it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
756,1026.5302520544533,1022.0991548705437,8.677994686055646,5.091651356143921,3.996556369078085,4.724697964042713,3.7827991286138865,4.297607439006872,3.8716414163726087,4.791389396610147,4.0593828887019825,4.576941074676803
761,1025.7624231188208,1022.0991548705437,8.512520025479752,5.040734842582482,3.9565908053873042,4.724697964042713,3.8449711373277475,4.254631364616803,3.8329250022088828,4.783475502644046,4.0687890598149625,4.531171663930035
775,1025.4963683460498,1022.0991548705437,8.0657859673746,4.990327494156657,3.917024897333431,4.744117651068953,3.80652142595447,4.245418384303968,3.794595752186794,4.735640747617605,4.056672597788241,4.485859947290734
777,1027.6212037188834,1022.0991548705437,8.003910065829798,4.990327494156657,3.917024897333431,4.744117651068953,3.80652142595447,4.245418384303968,3.794595752186794,4.735640747617605,4.056672597788241,4.485859947290734
784,1027.4452524366357,1022.0991548705437,7.791058648129369,5.01542421921509,3.877854648360097,4.696676474558263,3.8684562116949253,4.2029642004609284,3.796649794664926,4.738284340141429,4.053605871810358,4.47433468115116
788,1025.3204170638023,1022.0991548705437,7.671980440677023,5.01542421921509,3.877854648360097,4.696676474558263,3.8684562116949253,4.2029642004609284,3.796649794664926,4.738284340141429,4.053605871810358,4.47433468115116
797,1028.2424144520337,1022.0991548705437,7.410666462312793,4.965269977022939,3.905742768543163,4.716376376479347,3.829771649577976,4.1609345584563195,3.7586832967182766,4.757568163406681,4.013069813092255,4.496258001006315
798,1033.7440133517857,1022.0991548705437,7.382186629456156,4.965269977022939,3.905742768543163,4.716376376479347,3.829771649577976,4.1609345584563195,3.7586832967182766,4.757568163406681,4.013069813092255,4.496258001006315
806,1029.9786198434958,1022.0991548705437,7.158253053471198,4.91561727725271,3.8666853408577313,4.744212612714553,3.841473933082196,4.1609345584563195,3.7210964637510937,4.752849624629757,3.9729391149613322,4.494152563853395
815,1029.8889343653493,1022.0991548705437,6.914437053416929,4.866461104480183,3.868018487449154,4.696770486587408,3.8030591937513742,4.169325212871756,3.6838854991135825,4.70532112838346,3.9332097238117187,4.482544371548194
817,1028.010526782926,1022.0991548705437,6.861393614366411,4.866461104480183,3.868018487449154,4.696770486587408,3.8030591937513742,4.169325212871756,3.6838854991135825,4.70532112838346,3.9332097238117187,4.482544371548194
820,1024.3928150383165,1022.0991548705437,6.782590449923836,5.017796493435381,3.8293383025746626,4.683136115054866,3.7650286018138606,4.127631960743039,3.7137133107891134,4.7249345837662915,3.927210959906935,4.487718927832712
829,1025.7522553726408,1022.0991548705437,6.551569827831578,5.017796493435381,3.8293383025746626,4.683136115054866,3.7650286018138606,4.127631960743039,3.7137133107891134,4.7249345837662915,3.927210959906935,4.487718927832712
833,1020.3673085840476,1022.0991548705437,6.451435914543122,4.967618528501028,3.791044919548916,4.686304753904317,3.802378315795722,4.086355641135609,3.776576177681222,4.715185237928628,3.9254388503078657,4.4761750718877185
847,1023.3428127527019,1020.3673085840476,6.112866825943916,4.917942343216017,3.7531344703534266,4.705441706365274,3.764354532637765,4.045492084724253,3.90381041590441,4.668033385549341,3.886184461804787,4.5139133211688405
851,1021.9141684167206,1020.3673085840476,6.01943803058976,4.868762919783857,3.7156031256498925,4.658387289301621,3.8767109873113874,4.00503716387701,3.864772311745366,4.646353051693848,3.847322617186739,4.490202759385723
870,1020.7485207039782,1020.3673085840476,5.594783190709662,4.771874537680159,3.6416626234494593,4.615185382244518,3.7995644386638907,3.925336924315858,3.837363342741633,4.553890625965141,3.803760897104723,4.400847724473947
872,1021.2650830084776,1020.3673085840476,5.551863349385686,4.771874537680159,3.6416626234494593,4.615185382244518,3.7995644386638907,3.925336924315858,3.837363342741633,4.553890625965141,3.803760897104723,4.400847724473947
882,1019.7637511985474,1020.3673085840476,5.342152747040361,4.774155792303357,3.605245997214965,4.569033528422073,3.9615687942772517,3.944416888406032,3.798989709314217,4.508351719705489,3.7657232881336755,4.415172580562541
887,1024.9990211946915,1019.7637511985474,5.240286942261575,4.774155792303357,3.605245997214965,4.569033528422073,3.9615687942772517,3.944416888406032,3.798989709314217,4.508351719705489,3.7657232881336755,4.415172580562541
889,1019.7637511985474,1019.7637511985474,5.200086584823696,4.774155792303357,3.605245997214965,4.569033528422073,3.9615687942772517,3.944416888406032,3.798989709314217,4.508351719705489,3.7657232881336755,4.415172580562541
897,1020.4832377899916,1019.7637511985474,5.04234551936153,4.886414234380323,3.609193537242815,4.523343193137853,3.9615687942772517,4.004972719521971,3.760999812221075,4.583268202508434,3.828066055252339,4.431020854756915
901,1026.2231542012391,1019.7637511985474,4.965278525911916,4.83755009203652,3.5731016018703867,4.508109761206475,3.9219531063344792,3.9649229923267515,3.723389814098864,4.58743552048335,3.8272853946998158,4.386710646209346
903,1027.0964780115053,1019.7637511985474,4.927187869098734,4.83755009203652,3.5731016018703867,4.508109761206475,3.9219531063344792,3.9649229923267515,3.723389814098864,4.58743552048335,3.8272853946998158,4.386710646209346
905,1026.2231542012391,1019.7637511985474,4.889389421096979,4.83755009203652,3.5731016018703867,4.508109761206475,3.9219531063344792,3.9649229923267515,3.723389814098864,4.58743552048335,3.8272853946998158,4.386710646209346
908,1025.5036676097952,1019.7637511985474,4.833234741708268,4.83755009203652,3.5731016018703867,4.508109761206475,3.9219531063344792,3.9649229923267515,3.723389814098864,4.58743552048335,3.8272853946998158,4.386710646209346
910,1029.3609271078901,1019.7637511985474,4.796157046089944,4.889174591116155,3.5731016018703867,4.51302866359441,3.932733575271134,3.9627737624034842,3.861155915957875,4.591561165278516,3.8590125407528175,4.386710646209346
914,1029.223878643983,1019.7637511985474,4.722852786745746,4.889174591116155,3.5731016018703867,4.51302866359441,3.932733575271134,3.9627737624034842,3.861155915957875,4.591561165278516,3.8590125407528175,4.386710646209346
915,1033.3492633452445,1019.7637511985474,4.704702454564821,4.889174591116155,3.5731016018703867,4.51302866359441,3.932733575271134,3.9627737624034842,3.861155915957875,4.591561165278516,3.8590125407528175,4.386710646209346
917,1029.327877125035,1019.7637511985474,4.66861078202928,4.889174591116155,3.5731016018703867,4.51302866359441,3.932733575271134,3.9627737624034842,3.861155915957875,4.591561165278516,3.8590125407528175,4.386710646209346
919,1026.9013044858482,1019.7637511985474,4.632795983289477,4.889174591116155,3.5731016018703867,4.51302866359441,3.932733575271134,3.9627737624034842,3.861155915957875,4.591561165278516,3.8590125407528175,4.386710646209346
936,1023.925800317194,1019.7637511985474,4.339253098798689,4.841380016752943,3.699996879993166,4.584565043625132,3.9204721771232385,3.9631145645316543,3.833818913230313,4.673439098089473,3.8812181911918366,4.38191510434978
946,1023.2788283555478,1019.7637511985474,4.175346438311703,4.792966216585413,3.699996879993166,4.538719393188881,3.981267455352006,3.9734834188863375,3.79548072409801,4.626704707108578,3.842406009279918,4.378095953306282
950,1023.2836984546609,1019.7637511985474,4.111530621768456,4.785036554419559,3.6629969111932343,4.493332199256992,3.981267455352006,3.983748584697474,3.7575259168570296,4.580437660037492,3.843981949187119,4.334314993773219
963,1021.5363201155251,1019.7637511985474,3.9107884388506307,4.737186188875364,3.626366942081302,4.523398877264422,3.941454780798486,3.993911098850499,3.719950657688459,4.534633283437117,3.805542129695248,4.315971843835487
966,1025.860746661752,1019.7637511985474,3.8658730001266965,4.737186188875364,3.626366942081302,4.523398877264422,3.941454780798486,3.993911098850499,3.719950657688459,4.534633283437117,3.805542129695248,4.315971843835487
968,1026.7587009183449,1019.7637511985474,3.836216327099652,4.737186188875364,3.626366942081302,4.523398877264422,3.941454780798486,3.993911098850499,3.719950657688459,4.534633283437117,3.805542129695248,4.315971843835487
985,1024.8835362911784,1019.7637511985474,3.59314626525162,4.6429161837167445,3.554202239933884,4.557133239606861,3.863019830660596,4.029932267983374,3.6459236396004586,4.474094081096719,3.7669368413143127,4.287834004143161
988,1026.5908238332927,1019.7637511985474,3.551878949612712,4.6429161837167445,3.554202239933884,4.557133239606861,3.863019830660596,4.029932267983374,3.6459236396004586,4.474094081096719,3.7669368413143127,4.287834004143161
989,1029.3030154377793,1019.7637511985474,3.538228771274985,4.6429161837167445,3.554202239933884,4.557133239606861,3.863019830660596,4.029932267983374,3.6459236396004586,4.474094081096719,3.7669368413143127,4.287834004143161
990,1022.3792397676214,1019.7637511985474,3.524631051754491,4.596487021879577,3.554202239933884,4.6282285738774585,3.8743896323539895,4.0396329453035404,3.609464403204454,4.499353140285752,3.7292674729011694,4.3163842355303
994,1019.1318229961635,1019.7637511985474,3.4707607413731707,4.596487021879577,3.554202239933884,4.6282285738774585,3.8743896323539895,4.0396329453035404,3.609464403204454,4.499353140285752,3.7292674729011694,4.3163842355303
996,1016.2343470487237,1019.1318229961635,3.444135134050159,4.596487021879577,3.554202239933884,4.6282285738774585,3.8743896323539895,4.0396329453035404,3.609464403204454,4.499353140285752,3.7292674729011694,4.3163842355303
998,1019.4817638201814,1016.2343470487237,3.4177137825137445,4.596487021879577,3.554202239933884,4.6282285738774585,3.8743896323539895,4.0396329453035404,3.609464403204454,4.499353140285752,3.7292674729011694,4.3163842355303
1002,1012.5917811516842,1016.2343470487237,3.365477591106736,4.550522151660781,3.8486602175345452,4.714446288138684,3.8731457360304495,4.149236615850505,3.7453697591724096,4.4543596088828945,3.8686414648388245,4.341791821746426
1007,1010.4461410203082,1012.5917811516842,3.3013036336187196,4.550522151660781,3.8486602175345452,4.714446288138684,3.8731457360304495,4.149236615850505,3.7453697591724096,4.4543596088828945,3.8686414648388245,4.341791821746426
1008,1008.8712282582756,1010.4461410203082,3.2886164379160636,4.550522151660781,3.8486602175345452,4.714446288138684,3.8731457360304495,4.149236615850505,3.7453697591724096,4.4543596088828945,3.8686414648388245,4.341791821746426
1011,1006.746392885442,1008.8712282582756,3.250846649953012,4.670016930144173,3.8101736153592,4.667301825257297,3.834414278670145,4.272744249692,3.7904160615806854,4.4098160127940655,3.9949550501904363,4.353373903528961
1017,1008.8252293342175,1006.746392885442,3.1766034510020855,4.670016930144173,3.8101736153592,4.667301825257297,3.834414278670145,4.272744249692,3.7904160615806854,4.4098160127940655,3.9949550501904363,4.353373903528961
1020,1011.0682830026681,1006.746392885442,3.140120133153357,4.623316760842731,3.937071879205608,4.650628807004725,3.7960701358834434,4.312516807195079,3.7900119009648785,4.365717852666124,3.9850054996885316,4.375840164493671
1021,1010.1153271570568,1006.746392885442,3.128052379598832,4.623316760842731,3.937071879205608,4.650628807004725,3.7960701358834434,4.312516807195079,3.7900119009648785,4.365717852666124,3.9850054996885316,4.375840164493671
1022,1006.1153271570568,1006.746392885442,3.116031003466087,4.623316760842731,3.937071879205608,4.650628807004725,3.7960701358834434,4.312516807195079,3.7900119009648785,4.365717852666124,3.9850054996885316,4.375840164493671
1032,1006.4590079622528,1006.1153271570568,2.998329126179088,4.5770835932343035,4.007701160413552,4.6541225189346775,3.8247761011912758,4.369391639123128,3.8321117819552297,4.322060674139463,3.975155444691646,4.438081762848735
1043,1002.8111334043335,1006.1153271570568,2.8739856172251192,4.5313127573019605,3.967624148809416,4.607581293745331,3.861528340179363,4.3256977227318965,3.8437906641356774,4.278840067398068,3.9354038902447295,4.415129516648819
1050,1000.8229033259038,1002.8111334043335,2.7975564834585365,4.56849962972894,3.927947907321322,4.561505480807877,3.8229130567775695,4.364940745504577,3.8053527574943207,4.236051666724087,3.896049851342282,4.425978221482331
1057,998.9905086344788,1000.8229033259038,2.7231598624690876,4.56849962972894,3.927947907321322,4.561505480807877,3.8229130567775695,4.364940745504577,3.8053527574943207,4.236051666724087,3.896049851342282,4.425978221482331
1065,997.9034427981735,998.9905086344788,2.640554672897183,4.522814633431651,3.888668428248109,4.680890425999799,3.894683926209794,4.387291338049531,3.7672992299193773,4.358691150056846,3.9395893528288592,4.436718439267508
1081,997.8985726990607,997.9034427981735,2.4827855984496847,4.43281062222636,3.8112839265259715,4.696640706522403,3.817179716078219,4.299984240422345,3.692329975243982,4.337293196170715,3.8611915247075648,4.5117777423260845
1108,998.775467073443,997.8985726990607,2.237631452576474,4.453497690844055,3.7354393763881046,4.603177556462606,3.7412178397282623,4.2144145540379405,3.7822026087366267,4.250981061566917,3.784353813365884,4.5036683652537945
1145,1000.7228988020113,997.8985726990607,1.9405079743033717,4.278012112369012,3.5882481605553016,4.539966079858111,3.5937989293837878,4.048349805094776,3.6622777049639943,4.083475446326744,3.6352351735475525,4.362592074526018
1154,999.8460044276289,997.8985726990607,1.8744126730009636,4.272731991245322,3.5523656789497484,4.539966079858111,3.5578609400899497,4.029294878472399,3.625654927914354,4.042640691863477,3.598882821812077,4.356466153780757
1162,999.2869570260075,997.8985726990607,1.8175536481882095,4.2300046713328685,3.516842022160251,4.539966079858111,3.588948997355717,4.189001929687675,3.5893983786352104,4.002214284944842,3.5628939935939563,4.346234825576283
1165,989.7562522191718,997.8985726990607,1.7966790289677812,4.2300046713328685,3.516842022160251,4.539966079858111,3.588948997355717,4.189001929687675,3.5893983786352104,4.002214284944842,3.5628939935939563,4.346234825576283
1181,989.5998654471769,989.7562522191718,1.689330224419656,4.185427578373345,3.446856865919262,4.612970754868935,3.5175289123083378,4.10564079128689,3.6169693509003698,3.98791022067444,3.566949545978579,4.259744752547315
1185,987.5495635571224,989.5998654471769,1.663510573457683,4.185427578373345,3.446856865919262,4.612970754868935,3.5175289123083378,4.10564079128689,3.6169693509003698,3.98791022067444,3.566949545978579,4.259744752547315
1217,985.6808431536806,987.5495635571224,1.4706647150791907,4.384549193868078,3.3782644142874685,4.475960910478573,3.5208657860838675,4.091510154144879,3.509541744209278,3.9503235492101876,3.622724077513469,4.173655198651907
1223,985.5327994157417,985.6808431536806,1.4370775100249906,4.340703701929397,3.344481770144594,4.541201301373787,3.485657128223029,4.05059505260343,3.5844463267671847,3.9108203137180855,3.6336396938811912,4.131918646665388
1224,981.0618008340366,985.5327994157417,1.431554696726661,4.340703701929397,3.344481770144594,4.541201301373787,3.485657128223029,4.05059505260343,3.5844463267671847,3.9108203137180855,3.6336396938811912,4.131918646665388
1236,982.7769642627795,981.0618008340366,1.3669133539179763,4.297296664910103,3.476036952443148,4.561789288360049,3.4508005569407985,4.010089102077395,3.6586018634995128,3.9542121105809045,3.707303296942379,4.090599460198733
1257,982.1560619639877,981.0618008340366,1.2607349910136951,4.2117804612783925,3.4068638170895293,4.520509681521683,3.4162925513713907,3.9302883289460553,3.6352956864158723,3.8755232895803444,3.6335279613332254,4.030410816655064
1268,978.6212890028887,981.0618008340366,1.2084511335562367,4.169662656665609,3.372795178918634,4.675304584706467,3.3821296258576767,3.930985445656595,3.5989427295517133,3.836768056684541,3.597192681719893,4.030106708488513
1312,977.3740654012149,978.6212890028887,1.0201176004888552,3.9653076979285937,3.2398935914164757,4.491078929603739,3.29562079248766,3.738328045121139,3.528224287063626,3.648728245681157,3.420894447888716,3.872215965220316
1336,970.5221348063001,977.3740654012149,0.9300714666535772,3.8863980747398146,3.1754197089472878,4.401706458904624,3.5567379387171556,3.7183853170232286,3.4580126237510598,3.576118553592102,3.4344936483757307,3.7951588675124315
1363,967.1172164590123,970.5221348063001,0.8382347506073432,3.932684665521967,3.081106568171844,4.270971375368698,3.4510992651993173,3.6888038047223213,3.3553061908130295,3.469904256431863,3.332485752525323,3.736344353988445
1365,967.7419391033866,967.1172164590123,0.8318043133121054,3.932684665521967,3.081106568171844,4.270971375368698,3.4510992651993173,3.6888038047223213,3.3553061908130295,3.469904256431863,3.332485752525323,3.736344353988445
1375,967.6350339916335,967.1172164590123,0.8003845587899729,3.9758578188667473,3.0502955024901253,4.265761661615011,3.4165882725473242,3.651915766675098,3.371753128904899,3.5452052138675443,3.2991608950000697,3.794980910448561
1381,967.7406234335606,967.1172164590123,0.7821052868235907,4.002765907344746,3.019792547465224,4.223104044998861,3.382422389821851,3.615396609008347,3.3380355976158502,3.5383245903002973,3.306169286050069,3.7570311013440754
1388,967.1605618084723,967.1172164590123,0.7613064250520045,4.002765907344746,3.019792547465224,4.223104044998861,3.382422389821851,3.615396609008347,3.3380355976158502,3.5383245903002973,3.306169286050069,3.7570311013440754
1391,967.0547204288296,967.1172164590123,0.7525628142381682,3.9627382482712985,2.989594621990572,4.280873004548872,3.398598165923632,3.5792426429182633,3.3446552416396917,3.6529413443972945,3.3231075931895684,3.748032218902063
1400,966.9491309869024,967.0547204288296,0.7269299043945915,3.9231108657885856,2.959698675770666,4.238064274503383,3.4306121842643953,3.543450216489081,3.3937086892232946,3.6164119309533214,3.344876517257673,3.710551896713042
1441,966.3690693618141,966.9491309869024,0.6207695738285567,3.848574311964161,2.8430747387475854,4.071067632211494,3.2954323760617625,3.563923474593047,3.259983025970227,3.473910871390156,3.2588177035632735,3.56434134688048
1449,966.595859350263,966.3690693618141,0.6019389539177283,3.848574311964161,2.8430747387475854,4.071067632211494,3.2954323760617625,3.563923474593047,3.259983025970227,3.473910871390156,3.2588177035632735,3.56434134688048
1455,964.2783328345204,966.3690693618141,0.5881918048442177,3.8850885688445196,2.8146439913601093,4.112856955889379,3.262478052301145,3.5832842398471167,3.227383195710525,3.4891717626762544,3.2733723836704978,3.578697933411675
1456,964.0515428460715,964.2783328345204,0.5859313328104542,3.8850885688445196,2.8146439913601093,4.112856955889379,3.262478052301145,3.5832842398471167,3.227383195710525,3.4891717626762544,3.2733723836704978,3.578697933411675
1497,964.2783328345204,964.0515428460715,0.5003623341984633,3.8387334677286553,2.8119045001727225,3.950793981528083,3.1339233997530513,3.522138210993023,3.100211420540579,3.4317341409314768,3.2244381184980693,3.4910494008305006
1513,964.0515428460715,964.0515428460715,0.4704664554404342,3.811842671720855,2.755947600619285,3.872173181295674,3.0715583240979654,3.452047660594262,3.0880172132718213,3.3634426315269406,3.1899717999399573,3.4215775177539736
1524,964.1471758096071,964.0515428460715,0.4509557721722674,3.7737242450036463,2.795054791279759,3.8334514494827174,3.0408427408569856,3.457527183988319,3.0571370411391032,3.329808205211671,3.1580720819405577,3.487361742576434
1544,964.0515428460715,964.0515428460715,0.41753128025394975,3.698627132528074,2.739433200933292,3.7571657656380113,3.054579970313932,3.3887223930269514,3.021050014020435,3.2635450219279587,3.1323514475099405,3.417963243899163
