it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1135,2113.069037419463,2115.139888148469,2.8737289454977084,7.195320116565515,6.2352914188981865,7.227462538111191,6.700642414635363,7.332925344158606,7.1694692158270135,5.901959901225931,6.706609238241363,6.78221103848728
1142,2119.34397753203,2113.069037419463,2.789301032553027,7.18936691539986,6.1729385047092045,7.155187912730079,6.743635990489009,7.3915960907170195,7.097774523668743,5.842940302213671,6.63954314585895,6.846388928102407
1145,2118.243047306874,2113.069037419463,2.7538812543758056,7.18936691539986,6.1729385047092045,7.155187912730079,6.743635990489009,7.3915960907170195,7.097774523668743,5.842940302213671,6.63954314585895,6.846388928102407
1149,2116.3471209114905,2113.069037419463,2.7073535457791444,7.18936691539986,6.1729385047092045,7.155187912730079,6.743635990489009,7.3915960907170195,7.097774523668743,5.842940302213671,6.63954314585895,6.846388928102407
1150,2106.6742428747457,2113.069037419463,2.6958449695229265,7.1174732462458605,6.111209119662113,7.283636033602778,6.76369963058412,7.417680129809849,7.093463445098722,5.814510899191535,6.61689771440036,6.877925038821382
1155,2103.862608443604,2106.6742428747457,2.639031762228011,7.1174732462458605,6.111209119662113,7.283636033602778,6.76369963058412,7.417680129809849,7.093463445098722,5.814510899191535,6.61689771440036,6.877925038821382
1156,2104.0137801363294,2103.862608443604,2.627813612191592,7.1174732462458605,6.111209119662113,7.283636033602778,6.76369963058412,7.417680129809849,7.093463445098722,5.814510899191535,6.61689771440036,6.877925038821382
1160,2098.838259282058,2103.862608443604,2.58341585691434,7.128798513783401,6.050097028465491,7.45079967326675,6.696062634278278,7.42600332851175,7.118528810647735,5.756365790199619,6.619300165827785,6.919145788433168
1161,2094.838259282058,2098.838259282058,2.5724341222099185,7.128798513783401,6.050097028465491,7.45079967326675,6.696062634278278,7.42600332851175,7.118528810647735,5.756365790199619,6.619300165827785,6.919145788433168
1164,2090.980783402073,2094.838259282058,2.539768215977204,7.128798513783401,6.050097028465491,7.45079967326675,6.696062634278278,7.42600332851175,7.118528810647735,5.756365790199619,6.619300165827785,6.919145788433168
1170,2094.5516849514997,2090.980783402073,2.475675554495083,7.123510528645567,6.099596058180837,7.541291676534082,6.696062634278278,7.516743295226632,7.047343522541258,5.698802132297623,6.694535735598079,6.849954330548837
1176,2093.3817265557564,2090.980783402073,2.413200311968763,7.123510528645567,6.099596058180837,7.541291676534082,6.696062634278278,7.516743295226632,7.047343522541258,5.698802132297623,6.694535735598079,6.849954330548837
1184,2088.507784724932,2090.980783402073,2.332345575306229,7.092275423359111,6.188600097599029,7.465878759768741,6.629102007935495,7.491575862274366,6.976870087315845,5.641814110974647,6.627590378242098,6.831454787243348
1192,2087.2878564477496,2088.507784724932,2.2541998920149973,7.02135266912552,6.126714096623039,7.473719972171053,6.629102007935495,7.416660103651622,7.072101386442687,5.5853959698649005,6.561314474459676,6.829140239370914
1194,2088.771470186545,2087.2878564477496,2.2350760563640297,7.02135266912552,6.126714096623039,7.473719972171053,6.629102007935495,7.416660103651622,7.072101386442687,5.5853959698649005,6.561314474459676,6.829140239370914
1196,2089.156916547814,2087.2878564477496,2.216114460579766,7.02135266912552,6.126714096623039,7.473719972171053,6.629102007935495,7.416660103651622,7.072101386442687,5.5853959698649005,6.561314474459676,6.829140239370914
1198,2085.030759508312,2087.2878564477496,2.1973137282764843,7.02135266912552,6.126714096623039,7.473719972171053,6.629102007935495,7.416660103651622,7.072101386442687,5.5853959698649005,6.561314474459676,6.829140239370914
1203,2084.7153695558322,2085.030759508312,2.151006747812905,7.116139142434265,6.102946955656808,7.558982772449342,6.562810987856141,7.342493502615105,7.117094658292546,5.604542010166251,6.564272758286508,6.920848836977205
1207,2082.9207208790635,2084.7153695558322,2.1146647977042483,7.116139142434265,6.102946955656808,7.558982772449342,6.562810987856141,7.342493502615105,7.117094658292546,5.604542010166251,6.564272758286508,6.920848836977205
1216,2082.849735640948,2082.9207208790635,2.0351245928623585,7.127477751009922,6.102946955656808,7.593392944724849,6.497182877977579,7.269068567588954,7.11192371170962,5.630996590064588,6.498630030703643,6.983640348607433
1218,2088.3978822427607,2082.849735640948,2.017859314667197,7.127477751009922,6.102946955656808,7.593392944724849,6.497182877977579,7.269068567588954,7.11192371170962,5.630996590064588,6.498630030703643,6.983640348607433
1219,2090.496731561195,2082.849735640948,2.009281680677217,7.127477751009922,6.102946955656808,7.593392944724849,6.497182877977579,7.269068567588954,7.11192371170962,5.630996590064588,6.498630030703643,6.983640348607433
1226,2090.659077330275,2082.849735640948,1.9502505535128638,7.093702973499822,6.102946955656808,7.5999590152776,6.507211049197803,7.233877881913064,7.150804474592524,5.6246866241639415,6.471143730396606,6.993803945121359
1227,2090.7300625683906,2082.849735640948,1.9419603147855184,7.093702973499822,6.102946955656808,7.5999590152776,6.507211049197803,7.233877881913064,7.150804474592524,5.6246866241639415,6.471143730396606,6.993803945121359
1239,2088.9764537831734,2082.849735640948,1.8451838274022376,7.093702973499822,6.09191748610024,7.523959425124824,6.479638938705825,7.161539103093934,7.122153572703742,5.6246866241639415,6.43643229309264,6.9538659056701455
1249,2088.889239198947,2082.849735640948,1.7682311900436944,7.022765943764823,6.030998311239237,7.498719830873576,6.414842549318767,7.129923712062994,7.050932036976705,5.568439757922302,6.4387346368283795,6.884327246613444
1252,2088.880796238609,2082.849735640948,1.7457774083304793,6.952538284327175,5.970688328126845,7.457065965898173,6.414842549318767,7.058624474942365,7.008994145178366,5.512755360343079,6.374347290460095,6.85548397414731
1253,2088.2804072930753,2082.849735640948,1.7383563559668245,6.952538284327175,5.970688328126845,7.457065965898173,6.414842549318767,7.058624474942365,7.008994145178366,5.512755360343079,6.374347290460095,6.85548397414731
1254,2089.1088344178215,2082.849735640948,1.7309668494451087,6.952538284327175,5.970688328126845,7.457065965898173,6.414842549318767,7.058624474942365,7.008994145178366,5.512755360343079,6.374347290460095,6.85548397414731
1256,2088.9401569527595,2082.849735640948,1.716281938109907,6.952538284327175,5.970688328126845,7.457065965898173,6.414842549318767,7.058624474942365,7.008994145178366,5.512755360343079,6.374347290460095,6.85548397414731
1257,2087.127948197262,2082.849735640948,1.7089862668102715,6.952538284327175,5.970688328126845,7.457065965898173,6.414842549318767,7.058624474942365,7.008994145178366,5.512755360343079,6.374347290460095,6.85548397414731
1260,2086.1029827928382,2082.849735640948,1.6872848033354122,7.016346234817237,5.910981444845576,7.582495306239191,6.420694123825579,7.0797048968596075,7.138904203726582,5.524294473406314,6.417746674698351,6.853595801072503
1261,2085.274555668092,2082.849735640948,1.6801123947464354,7.016346234817237,5.910981444845576,7.582495306239191,6.420694123825579,7.0797048968596075,7.138904203726582,5.524294473406314,6.417746674698351,6.853595801072503
1268,2089.4007127075943,2082.849735640948,1.6307520042255526,7.016346234817237,5.910981444845576,7.582495306239191,6.420694123825579,7.0797048968596075,7.138904203726582,5.524294473406314,6.417746674698351,6.853595801072503
1286,2088.002449346773,2082.849735640948,1.5103821843693535,6.975720944744374,5.842852914093149,7.431603649645031,6.35892231076145,6.996568769412101,6.9968400100724235,5.513361013385528,6.339533515871854,6.774959244631161
1304,2082.1065229513893,2082.849735640948,1.398897157231281,6.836904097943961,5.726580141102696,7.3827147370170945,6.232379756777298,6.8573370509008,6.857602893871982,5.502645129219156,6.213376798906004,6.679737555663
1319,2082.035537713274,2082.1065229513893,1.312305348112338,6.768535056964521,5.6693143396916685,7.356030446789781,6.170055959209525,6.788763680391792,6.954026864933262,5.447618677926964,6.233743030916943,6.61294018010637
1324,2075.550103446857,2082.035537713274,1.2846493528235114,6.700849706394876,5.612621196294752,7.337470142321883,6.170055959209525,6.720876043587874,6.966986596283928,5.393142491147694,6.171405600607774,6.593953635448163
1331,2075.1024771399075,2075.550103446857,1.2469073577426777,6.633841209330927,5.556494984331804,7.2640954408986635,6.273355399617429,6.653667283151996,6.944459587463946,5.339211066236217,6.109691544601697,6.575156956236539
1333,2074.327825288313,2075.1024771399075,1.2363290361546404,6.633841209330927,5.556494984331804,7.2640954408986635,6.273355399617429,6.653667283151996,6.944459587463946,5.339211066236217,6.109691544601697,6.575156956236539
1334,2073.9004195977222,2074.327825288313,1.231073576625705,6.633841209330927,5.556494984331804,7.2640954408986635,6.273355399617429,6.653667283151996,6.944459587463946,5.339211066236217,6.109691544601697,6.575156956236539
1339,2073.682370716027,2073.9004195977222,1.2051294889297028,6.633841209330927,5.556494984331804,7.2640954408986635,6.273355399617429,6.653667283151996,6.944459587463946,5.339211066236217,6.109691544601697,6.575156956236539
1352,2069.2504112736665,2073.682370716027,1.1402050053995507,6.6107277692652415,5.445920734143601,7.44623994162478,6.148515627165043,6.68460930421727,6.915164841673414,5.341860766018116,6.205908682864123,6.444311332807431
1363,2068.7016580401473,2069.2504112736665,1.0880085076714958,6.544620491572589,5.391461526802165,7.371777542208532,6.169530470893393,6.617763211175097,6.95601319325668,5.288442158357935,6.209849596035481,6.379868219479357
1373,2064.1585649328063,2068.7016580401473,1.0426335575497363,6.479174286656863,5.337546911534143,7.298059766786447,6.272835166184459,6.551585579063346,6.941453061324113,5.288442158357935,6.202751100075125,6.316069537284563
1380,2059.8448483960324,2064.1585649328063,1.0120017975962008,6.414382543790294,5.284171442418802,7.335079169118583,6.210106814522614,6.4860697232727125,6.872038530710872,5.301557736774355,6.140723589074374,6.335408841911717
1382,2058.1330219949614,2059.8448483960324,1.0034163318066456,6.414382543790294,5.284171442418802,7.335079169118583,6.210106814522614,6.4860697232727125,6.872038530710872,5.301557736774355,6.140723589074374,6.335408841911717
1386,2053.669083936574,2058.1330219949614,0.9864632904896873,6.414382543790294,5.284171442418802,7.335079169118583,6.210106814522614,6.4860697232727125,6.872038530710872,5.301557736774355,6.140723589074374,6.335408841911717
1401,2053.3880879814474,2053.669083936574,0.9254011598595909,6.450086331168867,5.231329727994614,7.298011093653123,6.086525688913614,6.520346935779585,6.898634963949725,5.196056737812546,6.181873189651794,6.209334205957674
1409,2051.30214975138,2053.3880879814474,0.8943954175196157,6.450086331168867,5.231329727994614,7.298011093653123,6.086525688913614,6.520346935779585,6.898634963949725,5.196056737812546,6.181873189651794,6.209334205957674
1410,2047.8970896688052,2051.30214975138,0.8905934693470973,6.385585467857179,5.179016430714667,7.225030982716592,6.190660432024478,6.45514346642179,6.912148614310227,5.196056737812546,6.285054457755276,6.188490863898097
1415,2049.2953530296263,2047.8970896688052,0.8718247819924723,6.385585467857179,5.179016430714667,7.225030982716592,6.190660432024478,6.45514346642179,6.912148614310227,5.196056737812546,6.285054457755276,6.188490863898097
1416,2049.1344949646823,2047.8970896688052,0.8681187783930298,6.385585467857179,5.179016430714667,7.225030982716592,6.190660432024478,6.45514346642179,6.912148614310227,5.196056737812546,6.285054457755276,6.188490863898097
1418,2051.183319855442,2047.8970896688052,0.8607539653157533,6.385585467857179,5.179016430714667,7.225030982716592,6.190660432024478,6.45514346642179,6.912148614310227,5.196056737812546,6.285054457755276,6.188490863898097
1423,2050.709566591999,2047.8970896688052,0.8426141264102327,6.496729613178607,5.237226266407521,7.152780672889426,6.278753827704233,6.550592031757572,6.843027128167124,5.31909617043442,6.302203913177723,6.214105955259116
1426,2049.2554928643303,2047.8970896688052,0.8319142395575303,6.496729613178607,5.237226266407521,7.152780672889426,6.278753827704233,6.550592031757572,6.843027128167124,5.31909617043442,6.302203913177723,6.214105955259116
1446,2042.7965717747616,2047.8970896688052,0.7639718787959141,6.407044693876353,5.13300546370601,7.109440337498926,6.153806626532918,6.459835250325596,6.774596856885453,5.252846156642775,6.242790055305487,6.09044524674946
1461,2042.7030103102938,2042.7965717747616,0.7166819784919716,6.342974246937589,5.08167540906895,7.0333024747826975,6.031345874664914,6.331284528844116,6.966482379433432,5.148314518125584,6.118558533204908,6.034585386339145
1463,2043.0936556962283,2042.7030103102938,0.7106019017342535,6.342974246937589,5.08167540906895,7.0333024747826975,6.031345874664914,6.331284528844116,6.966482379433432,5.148314518125584,6.118558533204908,6.034585386339145
1472,2042.3972092009094,2042.7030103102938,0.6838735895751158,6.329544504468213,5.03085865497826,7.072969450034871,5.971032415918264,6.267971683555675,6.943960412781955,5.171831372944329,6.125944376444287,5.974239532475754
1477,2042.0065638149745,2042.3972092009094,0.6694613913785242,6.329544504468213,5.03085865497826,7.072969450034871,5.971032415918264,6.267971683555675,6.943960412781955,5.171831372944329,6.125944376444287,5.974239532475754
