it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
949,1116.8118879411415,1115.1905262288692,4.385742956600663,4.262129647664024,2.350587498759734,4.3134634183807385,4.220390913391771,3.8301069111016335,3.5232688637132297,4.0644748141018034,3.732508952149787,4.060261123591527
954,1109.5631855212087,1115.1905262288692,4.300871843620913,4.262129647664024,2.327081623772137,4.350328784196932,4.178187004257853,3.7918058419906173,3.538036175076097,4.090496732627452,3.6951838626282894,4.076801369498469
959,1108.5672728315778,1109.5631855212087,4.217643121882441,4.262129647664024,2.327081623772137,4.350328784196932,4.178187004257853,3.7918058419906173,3.538036175076097,4.090496732627452,3.6951838626282894,4.076801369498469
970,1105.9396632839125,1108.5672728315778,4.0401654337437005,4.177313267675509,2.280772699459071,4.427107241391413,4.258391082873121,3.825248905735004,3.4676292551920826,4.117995847648166,3.7033247037619863,4.050123022245449
1005,1100.8736132598247,1105.9396632839125,3.523647361763424,4.05324288631228,2.2130314695124373,4.295617729214846,4.212770859320706,3.7116351879857685,3.429323798683622,3.9956872529771683,3.5933322567355512,3.983735818361737
1016,1100.759740491849,1100.8736132598247,3.375372894363055,4.122710457449157,2.190901154817313,4.252661551922698,4.170643150727499,3.8395188361059107,3.3950305606967857,3.9557303804473967,3.722398934168196,3.9438984601781195
1017,1101.735705119732,1100.759740491849,3.36220681366754,4.122710457449157,2.190901154817313,4.252661551922698,4.170643150727499,3.8395188361059107,3.3950305606967857,3.9557303804473967,3.722398934168196,3.9438984601781195
1032,1101.321453414218,1100.759740491849,3.1707675535665274,4.040668519345919,2.1473022218364486,4.168033587039436,4.182687352028022,3.763112411267403,3.4363694525389192,3.9141363458764937,3.6730731953782487,3.947089880820575
1064,1104.2097563097116,1100.759740491849,2.7980128148855314,3.9696616236528257,2.083525198545684,4.044238821470778,4.099451873722664,3.6513442095403494,3.3833108434290606,3.797882582267616,3.5639792484023194,3.8625273642703233
1083,1103.7955046041973,1100.759740491849,2.5977678784968097,3.8906653573421344,2.0626899465602273,4.000883468923509,4.099451873722664,3.608382459770496,3.3159829576448225,3.72230471888049,3.522756061359113,3.785663069721344
1090,1101.321453414218,1100.759740491849,2.5276620057884744,3.851758703768713,2.042063047094625,3.9608746342342736,4.258457354985437,3.5722986351727912,3.3828231280683743,3.685081671691685,3.527528500745522,3.74780643902413
1103,1102.5495908959,1100.759740491849,2.4024460901126217,3.813241116731026,2.042063047094625,3.9612658878919307,4.215872781435583,3.536575648821063,3.3489948967876906,3.698230854974768,3.5172532157380667,3.710328374633889
1107,1101.321453414218,1100.759740491849,2.365180625467258,3.813241116731026,2.042063047094625,3.9612658878919307,4.215872781435583,3.536575648821063,3.3489948967876906,3.698230854974768,3.5172532157380667,3.710328374633889
1110,1101.290454726462,1100.759740491849,2.3376113598134953,3.7751087055637154,2.0216424166236786,4.021653229013011,4.223714053621227,3.567876558999519,3.3155049478198135,3.6987485464250205,3.5035092550092575,3.7398917575542168
1113,1102.550757448141,1100.759740491849,2.310363449916035,3.7751087055637154,2.0216424166236786,4.021653229013011,4.223714053621227,3.567876558999519,3.3155049478198135,3.6987485464250205,3.5035092550092575,3.7398917575542168
1121,1101.574792820258,1100.759740491849,2.239245080847391,3.7373576185080783,2.001425992457442,4.068936696722881,4.181476913085015,3.5988644600761908,3.2823498983416153,3.69926106096077,3.505974162459165,3.7358261733120077
1123,1100.3144900985787,1100.759740491849,2.2218102177925245,3.7373576185080783,2.001425992457442,4.068936696722881,4.181476913085015,3.5988644600761908,3.2823498983416153,3.69926106096077,3.505974162459165,3.7358261733120077
1140,1100.793942414349,1100.3144900985787,2.078989385667028,3.7679242018997674,1.9615976152075385,3.987964856458096,4.098265522514623,3.5272470573206745,3.29198827822176,3.6256457658476506,3.5111624194833704,3.6614832324630986
1150,1099.4699583318304,1100.3144900985787,1.999304421096637,3.73024495988077,1.9419816390554632,3.9480852078935147,4.107282867289476,3.491974586747468,3.29198827822176,3.6108178796177453,3.497479366717108,3.6248684001384675
1297,1091.5240595066655,1099.4699583318304,1.1255654270521693,3.2406346894990032,1.7740337215737159,3.5022779772100474,3.6042270634499953,3.122782513182301,2.8599010323897116,3.136882913589277,3.1832115238762144,3.1490892444588785
1316,1090.7538886997268,1091.5240595066655,1.0450122658434966,3.176146059177973,1.7562933843579787,3.5414826454635673,3.5325029448873404,3.223989141169973,2.802989001845156,3.07445894360885,3.1665370431225064,3.086422368494147
1325,1090.682949470188,1090.7538886997268,1.0088936228557597,3.144384598586193,1.7387304505143988,3.6160678190089315,3.497177915438467,3.1917492497582733,2.7749591118267047,3.1262143541727614,3.1898716726912815,3.0555581448092055
1343,1088.0903237860293,1090.682949470188,0.9403582837407847,3.081811345074328,1.7213431460092548,3.5441080694106537,3.5909340749212415,3.1282334396880835,2.8022095207084377,3.0640026885247234,3.1730646549761534,2.994752537727502
1347,1087.604265781237,1088.0903237860293,0.925771946706652,3.081811345074328,1.7213431460092548,3.5441080694106537,3.5909340749212415,3.1282334396880835,2.8022095207084377,3.0640026885247234,3.1730646549761534,2.994752537727502
1352,1087.6752050107757,1087.604265781237,0.9078567847238522,3.1829932316235845,1.7213431460092548,3.508666988716547,3.5909340749212415,3.0969511052912027,2.884187425501353,3.033362661639476,3.1413340084263917,3.0590907266359415
1358,1082.994026978361,1087.604265781237,0.8868156243965116,3.1829932316235845,1.7213431460092548,3.508666988716547,3.5909340749212415,3.0969511052912027,2.884187425501353,3.033362661639476,3.1413340084263917,3.0590907266359415
1367,1082.2639283197846,1082.994026978361,0.856164714373297,3.4811632993073487,1.7041297145491623,3.4985803188293816,3.555024734172029,3.1859815942382905,2.8553455512463395,3.003029035023081,3.2059206683421277,3.028499819369582
1377,1078.7802851076665,1082.2639283197846,0.8233490321954073,3.4463516663142753,1.6870884174036707,3.4635945156410877,3.5854744868303086,3.4841217782959077,2.826792095733876,2.97299874467285,3.1738614616587064,3.0807148211758864
1408,1075.0012519464353,1078.7802851076665,0.729401425484066,3.3439915754730754,1.6535153578973374,3.3607222949320317,3.5328878090969615,3.380639877358741,2.742833543698484,2.9655559589573217,3.079594602385981,3.053901110272141
1436,1074.3324425243957,1075.0012519464353,0.6537944654181942,3.309358281689949,1.6044042982524285,3.260905482050255,3.427957508278973,3.344918092361309,2.661368644617095,2.8774759814203303,2.988127563100514,3.0278837933959477
1476,1072.8957334423994,1074.3324425243957,0.5591751424853606,3.211067031365476,1.556751886190033,3.2925121300446016,3.2928823049023235,3.213114973299085,2.6632329911582895,2.7640919466232035,2.8703834144853775,2.9485979244298117
1519,1067.050770419556,1072.8957334423994,0.47267482343656647,3.084538178172221,1.4954096504341197,3.1627740149974453,3.3232289384887754,3.2466047580223574,2.558290985007018,2.655175695199382,2.8640117451248295,2.832411401301558
1538,1066.8072289772183,1067.050770419556,0.4388469798155294,3.0231558684265942,1.4656509983904806,3.263184812098996,3.2570966826128487,3.1819973233377126,2.834080994405378,2.602337698864914,2.807017911396845,2.816883914415657
