it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
878,491.24435373708627,486.5155383913274,3.386347598430457,2.341729049039099,1.4833600862632401,2.2620958186610136,2.5927805960145895,2.7713602048964385,1.9857638157210333,1.9291103467428845,2.4398496351895043,2.1309552329049497
885,490.0820760769179,486.5155383913274,3.305999162667684,2.393311758548708,1.4833600862632401,2.2394748604744033,2.588281361483015,2.743646602847474,2.015906177563823,1.9473192432754558,2.415451138837609,2.1596456805759
914,489.9537360562881,486.5155383913274,2.9929380518811,2.361432006008053,1.4393028083411357,2.172960217643453,2.5114068167656076,2.6621575550963015,1.988701748184,1.8894819144309314,2.343709824562993,2.134706044217115
917,488.5520656588828,486.5155383913274,2.962294579802551,2.361432006008053,1.4393028083411357,2.172960217643453,2.5114068167656076,2.6621575550963015,1.988701748184,1.8894819144309314,2.343709824562993,2.134706044217115
933,489.0779038411454,486.5155383913274,2.80408385102003,2.3639395090884925,1.4106606824551469,2.129718309312348,2.560429821111972,2.708180619749885,1.9491265833951383,1.851881224333756,2.2970699990541896,2.171425393937194
937,488.5520656588828,486.5155383913274,2.7658694942879256,2.3639395090884925,1.4106606824551469,2.129718309312348,2.560429821111972,2.708180619749885,1.9491265833951383,1.851881224333756,2.2970699990541896,2.171425393937194
967,497.7064791493416,486.5155383913274,2.4953808907953783,2.3168971128576312,1.3825885348742895,2.115468545807462,2.533387494995125,2.684917447162694,1.8912355747417193,1.8150287879695142,2.277849723012281,2.1349347454547223
974,496.4005096702572,486.5155383913274,2.4361725710999473,2.318728141729055,1.3687626495255465,2.0943138603493874,2.5080536200451737,2.658068272691067,1.9223232189943023,1.796878500089819,2.2738212257821577,2.113585398000175
980,495.0372881497677,486.5155383913274,2.386541997290557,2.3955408603117645,1.355075023030291,2.0733707217458934,2.482973083844722,2.6314875899641565,1.9364333201376926,1.7789097150889208,2.2510830135243363,2.1257828773535064
981,496.4005096702572,486.5155383913274,2.378369097107266,2.3955408603117645,1.355075023030291,2.0733707217458934,2.482973083844722,2.6314875899641565,1.9364333201376926,1.7789097150889208,2.2510830135243363,2.1257828773535064
983,492.3670622866759,486.5155383913274,2.362107167103446,2.3955408603117645,1.355075023030291,2.0733707217458934,2.482973083844722,2.6314875899641565,1.9364333201376926,1.7789097150889208,2.2510830135243363,2.1257828773535064
984,483.2126487962171,486.5155383913274,2.3540179459119104,2.3955408603117645,1.355075023030291,2.0733707217458934,2.482973083844722,2.6314875899641565,1.9364333201376926,1.7789097150889208,2.2510830135243363,2.1257828773535064
1008,482.2091095242083,483.2126487962171,2.1679731433106957,2.3478695971915604,1.3578090300719883,2.29446064438315,2.5325619194762123,2.57912098692387,2.078573297066953,1.8177594117586513,2.2557864615552017,2.1867226552370287
1016,476.25383978861726,482.2091095242083,2.1092850478237497,2.324390901219645,1.3442309397712684,2.2715160379393184,2.8372363002814502,2.553329777054631,2.1127875640962834,1.7995818176410647,2.3157285969396497,2.164855428684658
1035,476.38217980924696,476.25383978861726,1.9761892953591806,2.3870355222853736,1.3307886303735557,2.226312868784326,2.7807752979058495,2.543356014491244,2.0707430915707676,1.7815859994646541,2.3349855978605505,2.1217748056538337
1051,476.25383978861726,476.25383978861726,1.8706446440058941,2.3395335153918944,1.3043059366291219,2.1820092426955178,2.7996878694775233,2.492743229802868,2.1037853040485093,1.7461324380753076,2.3132693844631254,2.0795514870213223
1065,477.08230232465814,476.25383978861726,1.7829275800676427,2.3161381802379752,1.2912628772628307,2.1601891502685624,2.838357657449415,2.4678157975048394,2.122747451008024,1.7286711136945545,2.315136690618494,2.058755972151109
1083,476.25383978861726,476.25383978861726,1.6761651219547957,2.2700470304512392,1.2655667460053004,2.1543263861782185,2.781874340066172,2.418706263134493,2.101519976497944,1.7154848442463186,2.293815470475186,2.017786728305302
1113,479.10452113215325,476.25383978861726,1.512244313689332,2.202624363599807,1.240381967759795,2.1883507381823395,2.6992498902918665,2.3468682684131354,2.071772731675978,1.6813466958458168,2.225686857186602,1.9905264446879063
1180,477.4832883475189,476.25383978861726,1.201720543695963,2.052989843767067,1.167795000320798,2.0396858921264407,2.5394142918178177,2.210971592825389,1.931027571933786,1.5671249930157993,2.0744855948756458,1.8906062287886345
1216,479.32563348132254,476.25383978861726,1.0621104415335025,2.0517353458761023,1.144555879814414,1.979105181444393,2.463991147936537,2.194308525546882,1.8736741220197806,1.5359392056547847,2.045541298222244,1.8344533331873831
1217,477.4832883475189,476.25383978861726,1.0584731610531508,2.0517353458761023,1.144555879814414,1.979105181444393,2.463991147936537,2.194308525546882,1.8736741220197806,1.5359392056547847,2.045541298222244,1.8344533331873831
1246,477.61162836814873,476.25383978861726,0.9582411987226767,2.0300007543682366,1.1217792178061072,1.9397209883336495,2.464315646851674,2.129135368029614,1.8547778769216712,1.539325275307632,2.0501266761237456,1.8009703775955272
1274,477.4832883475189,476.25383978861726,0.8704817204151994,1.9697077019627456,1.0994558113717656,1.9311143352591515,2.391123007824533,2.065897918463766,1.9467041191992205,1.4936057753057201,1.9892358637161944,1.7964847564105626
1345,477.61162836814873,476.25383978861726,0.6823102085982186,1.8358962945049844,1.0455715369192804,1.8626900980348966,2.2286828981763813,1.925551862113256,1.845838123780092,1.3921381865962155,1.8854804890303964,1.674441189493415
1346,477.4832883475189,476.25383978861726,0.6799735837932728,1.8358962945049844,1.0455715369192804,1.8626900980348966,2.2286828981763813,1.925551862113256,1.845838123780092,1.3921381865962155,1.8854804890303964,1.674441189493415
1400,479.32563348132254,476.25383978861726,0.5649907405262085,1.791859254295295,1.0145170167012407,1.7713997492784421,2.1674850610480334,1.8128688548217617,1.7853694550415424,1.3106704679034422,1.8306168720825085,1.5764531412474483
1409,478.5734977975448,476.25383978861726,0.5478136866722353,1.791859254295295,1.0145170167012407,1.7713997492784421,2.1674850610480334,1.8128688548217617,1.7853694550415424,1.3106704679034422,1.8306168720825085,1.5764531412474483
1419,477.4832883475189,476.25383978861726,0.5293398607063209,1.7953692331809132,1.0145170167012407,1.8536857517856578,2.145810210437553,1.869740166273544,1.8341824271577936,1.2975637632244077,1.8123107033616834,1.6306886098349738
1455,477.86845315465354,476.25383978861726,0.46784370636366146,1.7246245218703447,0.9745409983203153,1.8129864369591533,2.0612567263635735,1.796064943459103,1.810423271139892,1.2464345736739508,1.7408984305295265,1.594155800731351
1479,477.4832883475189,476.25383978861726,0.43086867388788735,1.727429493885125,0.955147632453741,1.7769080068636662,2.0202377175089383,1.7603232510842668,1.8238958480442082,1.2216305256578393,1.743379551761989,1.5624321002967971
1525,474.1683547528531,476.25383978861726,0.3679703560752995,1.6427682605885463,0.9175110046960101,1.7241320621518084,1.9692557682836875,1.7014954966744713,1.7345068035439641,1.1617584745547118,1.6579366069247736,1.5178772480266127
1541,474.04001473222337,474.1683547528531,0.3483177332058624,1.6100771722028342,0.90833589464905,1.7714968341149875,1.9300675784948422,1.7084732362906494,1.6999901181534391,1.1501408898091647,1.6249436684469707,1.5693464907908832
1548,474.03120466865647,474.04001473222337,0.3400531401013336,1.6100771722028342,0.90833589464905,1.7714968341149875,1.9300675784948422,1.7084732362906494,1.6999901181534391,1.1501408898091647,1.6249436684469707,1.5693464907908832
1575,473.02516190092507,474.03120466865647,0.30997126389458424,1.562256270111238,0.8813574102420786,1.8805981066449382,1.9536008913459668,1.873351872699581,1.6494987116541637,1.115980555240943,1.6575394665504273,1.5766408306679032
1604,473.1535019215549,473.02516190092507,0.2806185800577086,1.515855696632664,0.8725438361396578,1.843174204322704,2.0572934912721,1.8177114487285306,1.6651935504193236,1.0828348167697317,1.608308886854413,1.57601773564195
1634,471.9240533626532,473.02516190092507,0.2531754458134399,1.544340766586977,0.8551802138004786,1.7884300872801153,1.996189817287827,1.7882261009898444,1.6320561987659792,1.0506735398768539,1.56054050460595,1.5659621828756485
1664,471.7957133420235,471.9240533626532,0.22841611681469018,1.4984723014785772,0.8297805062703906,1.8431229252578087,1.9369009835245612,1.735113997564345,1.5835824976064308,1.1931151364333046,1.5141908910786488,1.565656254367773
