it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1323,466.38103431938663,463.9857388970935,0.7436565539157781,2.177471391149208,0.48735277978878944,1.8968271527197706,1.6972462073255916,1.7931061971984763,1.9284989960139465,1.3799100682591612,1.8115895293019977,1.6639598226332544
1334,464.176335918944,463.9857388970935,0.7159939089816787,2.255696677237716,0.4824792519909015,1.877858881192573,1.6802737452523357,1.7751751352264915,1.909214006053807,1.4161109675765695,1.8434736340089777,1.6473202244069218
1353,463.2373330872583,463.9857388970935,0.670614740367063,2.2603083133606856,0.4776544594709925,1.8404894894568407,1.646836297721814,1.7398491500354842,1.9108206473333362,1.3879303593217958,1.839788508692199,1.614538551941224
1360,462.7045576272162,463.2373330872583,0.6546310316117001,2.292705230227079,0.47287791487628256,1.8220845945622723,1.6303679347445958,1.7224506585351294,1.9467124408600027,1.3740510557285779,1.887390623605277,1.5983931664218118
1392,462.71694902080833,462.7045576272162,0.5862785244647724,2.2246095921841045,0.45883296792654205,1.7679668600191782,1.6897553767147466,1.7359787515259775,1.9079728632868886,1.3332403653223832,1.8313332346935767,1.6156058909859177
1414,462.7045576272162,462.7045576272162,0.5434728111716888,2.2174648612996406,0.4542446382472766,1.7327843195047965,1.6561292447181233,1.7385577743706107,1.8700042033074795,1.3067088820524677,1.7948897033231745,1.620580333755298
1473,462.1026394951948,462.7045576272162,0.443481835867652,2.1148702931907106,0.44970219186480387,1.631382040007086,1.559212808744584,1.6368176331567124,1.7605718367104237,1.2777899759933709,1.6898530260430187,1.5574438830702604
1504,462.1150308887869,462.1026394951948,0.39854730638425345,2.0520565306126533,0.4407531182466943,1.5829283620368355,1.6746191291120611,1.5882025126343249,1.7621865925882871,1.2398383359163918,1.6396627013165148,1.5920444922991905
1536,461.3806419707907,462.1026394951948,0.3569334715787913,2.0401133995969265,0.4363455870642273,1.5359138067559792,1.6248812663583039,1.5900363098065728,1.7098478886018225,1.2030138975013391,1.6203660794247128,1.5447591788334123
1538,462.2201795250091,461.3806419707907,0.35448183759365853,2.0401133995969265,0.4363455870642273,1.5359138067559792,1.6248812663583039,1.5900363098065728,1.7098478886018225,1.2030138975013391,1.6203660794247128,1.5447591788334123
1544,461.3682505771986,461.3806419707907,0.34722750957267345,2.0697122656009572,0.43198213119358503,1.5205546686884195,1.6746324536947208,1.5741359467085072,1.8027494097158043,1.2409837585263257,1.6291624186304656,1.6118115870450782
1572,460.5662892869245,461.3682505771986,0.31528847685304945,2.008239741600343,0.42338568678283267,1.475392674473705,1.7057524451875339,1.592069134955318,1.7492059494978351,1.2041252999143353,1.5807746656347221,1.6286257710982524
1580,460.5662892869244,460.5662892869245,0.3067149520340779,1.9881573441843396,0.4191518299150043,1.475392674473705,1.7546949207356586,1.576148443605765,2.061713890002857,1.1920840469151919,1.5649669189783748,1.6783395133872698
1618,460.1416418845307,460.5662892869244,0.26906826771798875,1.9291070829047205,0.41081070849969575,1.5393830366491617,1.7025787268948886,1.61019350868223,2.0004789257558824,1.1566779586377636,1.518485836517798,1.6823966515001543
1663,460.16763308854775,460.1416418845307,0.2304164656965732,1.8345616410340038,0.3986092196465463,1.4639379508381998,1.6825347651084486,1.5312780051703703,1.9658348900884852,1.0999892296031568,1.444064921442504,1.645227716033153
1692,460.1416418845307,460.1416418845307,0.2085022951719979,1.7800733257336525,0.3867701272138242,1.4204575297603543,1.6619648000499627,1.510300017138805,1.907447628017967,1.078099443934054,1.4379284992107402,1.5963628076392522
1721,460.7435600165521,460.1416418845307,0.18867231107189683,1.7664073678860375,0.37528266766544643,1.378268520668942,1.6126027835236787,1.4654425963297655,1.9488045260182054,1.0460788123497686,1.395220584855682,1.5979542358895586
1771,460.5142701368014,460.1416418845307,0.15880931708301244,1.6798358309296701,0.3604950331815839,1.3107196492465565,1.5695915519470622,1.393621327809229,1.853293713443399,1.1388999434558391,1.355658773913412,1.5196385785265276
1800,459.5674050040648,460.1416418845307,0.14370547263800915,1.678948026915228,0.35689008284976803,1.2717899649442845,1.5229731132626825,1.4502393807519673,1.7982490368604165,1.1050734762352572,1.3153943526694098,1.5025066502485682
