it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
712,1110.7233889715117,1090.5356144693192,10.949378666883371,4.304487795421294,3.1098653389144086,5.008792075544085,5.132127548485825,5.021213353686339,4.784190707903356,3.7818381748834176,4.518788966433861,4.599225200957405
715,1110.1538229573052,1090.5356144693192,10.822035045014562,4.304487795421294,3.1098653389144086,5.008792075544085,5.132127548485825,5.021213353686339,4.784190707903356,3.7818381748834176,4.518788966433861,4.599225200957405
736,1111.2833413646376,1090.5356144693192,9.971147941401654,4.2683284882924095,3.047979018670012,4.9586171132407575,5.029998210270957,4.9872912079479805,4.688985312816079,3.706579595203238,4.461865066001827,4.557200619458352
738,1111.47235825591,1090.5356144693192,9.893686244955099,4.2683284882924095,3.047979018670012,4.9586171132407575,5.029998210270957,4.9872912079479805,4.688985312816079,3.706579595203238,4.461865066001827,4.557200619458352
751,1112.2770723793665,1090.5356144693192,9.404646211979031,4.183388751375391,2.9873242361984786,5.008440632687267,4.9546512458865655,4.8880441129098156,4.63810307651961,3.6328186612586935,4.43247395118839,4.466512327131131
759,1111.6001115047313,1090.5356144693192,9.115790960195058,4.183388751375391,2.9873242361984786,5.008440632687267,4.9546512458865655,4.8880441129098156,4.63810307651961,3.6328186612586935,4.43247395118839,4.466512327131131
771,1114.2838404281856,1090.5356144693192,8.699057465849418,4.100139315223021,2.9278764838981286,4.995856226360394,5.054053686093423,4.82789703506291,4.59530482529687,3.5605255698996454,4.430892719559742,4.377628731821221
775,1112.8340467566775,1090.5356144693192,8.56442375125909,4.100139315223021,2.9278764838981286,4.995856226360394,5.054053686093423,4.82789703506291,4.59530482529687,3.5605255698996454,4.430892719559742,4.377628731821221
779,1112.6528824155407,1090.5356144693192,8.431873737940485,4.100139315223021,2.9278764838981286,4.995856226360394,5.054053686093423,4.82789703506291,4.59530482529687,3.5605255698996454,4.430892719559742,4.377628731821221
784,1112.426865404289,1090.5356144693192,8.269067344409196,4.059137922070791,2.8985977190591474,5.062564330763457,5.070179815899155,4.829618064712281,4.699351777043901,3.564920314200649,4.436583792364144,4.400519111169675
789,1112.9479590043031,1090.5356144693192,8.109404489621305,4.059137922070791,2.8985977190591474,5.062564330763457,5.070179815899155,4.829618064712281,4.699351777043901,3.564920314200649,4.436583792364144,4.400519111169675
792,1110.264230080849,1090.5356144693192,8.015090376435055,4.018546542850083,2.869611741868556,5.099438687455822,5.0194780177401634,4.881321884065158,4.652358259273462,3.5542711110586422,4.429717954440502,4.389847253391312
793,1111.2010855141946,1090.5356144693192,7.983896725838923,4.018546542850083,2.869611741868556,5.099438687455822,5.0194780177401634,4.881321884065158,4.652358259273462,3.5542711110586422,4.429717954440502,4.389847253391312
804,1109.1728300881186,1090.5356144693192,7.648676026363518,3.978361077421582,2.8409156244498703,5.098444300581264,5.069283237562761,4.832508665224506,4.605834676680727,3.5887283999480557,4.435420774896096,4.3709487808573995
805,1109.3925832474506,1090.5356144693192,7.618908410992534,3.978361077421582,2.8409156244498703,5.098444300581264,5.069283237562761,4.832508665224506,4.605834676680727,3.5887283999480557,4.435420774896096,4.3709487808573995
811,1109.2745974091513,1090.5356144693192,7.44271988170721,3.988577466647366,2.8409156244498703,5.08495985757545,5.018590405187133,4.784183578572262,4.64727632991392,3.552841115948575,4.461066567147135,4.327239293048826
814,1108.753503809137,1090.5356144693192,7.356159453474128,3.988577466647366,2.8409156244498703,5.08495985757545,5.018590405187133,4.784183578572262,4.64727632991392,3.552841115948575,4.461066567147135,4.327239293048826
831,1106.832507592329,1090.5356144693192,6.884325735796788,4.008204775061083,2.784381403523318,4.983769156409698,4.958320456123909,4.688978325358674,4.633995530948633,3.4821395777411985,4.405291342460907,4.290627231117154
839,1111.3573591010984,1090.5356144693192,6.672879861177546,4.008204775061083,2.784381403523318,4.983769156409698,4.958320456123909,4.688978325358674,4.633995530948633,3.4821395777411985,4.405291342460907,4.290627231117154
853,1114.1376140017946,1090.5356144693192,6.318356433143725,3.9284415000373674,2.756537589488085,4.884592150197145,4.946274879047043,4.645167656684036,4.541779019882755,3.4623450001441483,4.317626044745935,4.274543749217923
854,1113.7460872407949,1090.5356144693192,6.293766242183836,3.9284415000373674,2.756537589488085,4.884592150197145,4.946274879047043,4.645167656684036,4.541779019882755,3.4623450001441483,4.317626044745935,4.274543749217923
859,1099.6984122743318,1090.5356144693192,6.172243385525264,3.9284415000373674,2.756537589488085,4.884592150197145,4.946274879047043,4.645167656684036,4.541779019882755,3.4623450001441483,4.317626044745935,4.274543749217923
861,1096.9181573736353,1090.5356144693192,6.124293796738337,3.9391570850369937,2.7289722135932037,4.935746228695173,4.996812130256572,4.698715980117195,4.496361229683927,3.4577215501427068,4.353021212869904,4.231798311725743
871,1096.7692961093817,1090.5356144693192,5.890075818801394,3.9664321808532907,2.7016824914572717,4.8863887664082215,4.946844008954006,4.651728820316023,4.518064284053755,3.4231443346412798,4.309491000741205,4.222813661941819
880,1098.6979052953975,1090.5356144693192,5.686948126800065,3.9664321808532907,2.674665666542699,4.837524878744139,4.937375568864466,4.605211532112863,4.512883641213217,3.4231443346412798,4.266396090733792,4.213918858655734
885,1099.3470730637378,1090.5356144693192,5.577141986018123,3.9664321808532907,2.674665666542699,4.837524878744139,4.937375568864466,4.605211532112863,4.512883641213217,3.4231443346412798,4.266396090733792,4.213918858655734
891,1099.2623722485255,1090.5356144693192,5.448169646264802,3.926767859044758,2.647919009877272,4.864149629956698,4.888001813175821,4.589159416791734,4.467754804801085,3.426412891294867,4.273732129826454,4.193208241497747
902,1095.7264386226122,1090.5356144693192,5.219416782544654,3.8875001804543103,2.647919009877272,4.8821748003237975,4.839121795044063,4.589159416791734,4.448077256753074,3.392148762381918,4.264328141861523,4.15127615908277
913,1095.0602451686566,1090.5356144693192,5.000268589027102,3.848625178649767,2.621439819778499,4.833353052320559,4.857397243760289,4.5654900448460385,4.448077256753074,3.358227274758099,4.221684860442908,4.143096730825276
927,1097.0851454343515,1090.5356144693192,4.7346093237396705,3.8101389268632695,2.621439819778499,4.818352855130687,4.808823271322686,4.519835144397578,4.453596484185543,3.324645002010518,4.219468011838479,4.101665763517023
947,1087.8109666110408,1090.5356144693192,4.3793926594598505,3.7714421622186904,2.5692731673649067,4.722467633313586,4.760735038609459,4.429890425024066,4.402094914150251,3.2584845664705084,4.135500598402893,4.038605114823033
950,1087.8956674262533,1087.8109666110408,4.3284593837180925,3.7337277405965037,2.5692731673649067,4.67524295698045,4.823127688223365,4.4515915207738255,4.358073965008748,3.225899720805803,4.1412884495617215,3.998219063674803
954,1086.9444401462404,1087.8109666110408,4.261468612870665,3.7337277405965037,2.5692731673649067,4.67524295698045,4.823127688223365,4.4515915207738255,4.358073965008748,3.225899720805803,4.1412884495617215,3.998219063674803
959,1086.3371641923386,1086.9444401462404,4.179186268806803,3.7337277405965037,2.5692731673649067,4.67524295698045,4.823127688223365,4.4515915207738255,4.358073965008748,3.225899720805803,4.1412884495617215,3.998219063674803
960,1085.309662953479,1086.3371641923386,4.162921439575608,3.7337277405965037,2.5435804356912577,4.793490527410646,4.870896411341131,4.4515915207738255,4.39449322535866,3.276140723597745,4.231875565066104,3.988236873038055
1007,1087.8270183805716,1085.309662953479,3.465796807417122,3.586603970043316,2.4680335531707915,4.604607874603462,4.732330102857609,4.400233051015321,4.263972382072283,3.1470477072865064,4.129162516618995,3.8310844271752322
1017,1087.6623181761615,1085.309662953479,3.333250599296625,3.550737930342883,2.4433532176390838,4.558561795857427,4.835006801829033,4.386230720505168,4.22133265825156,3.1155772302136415,4.125370891452804,3.7927735829034797
1021,1088.1344541311612,1085.309662953479,3.281662492009657,3.581897217706121,2.418919685462693,4.512976177898853,4.786656733810743,4.342368413300116,4.22133265825156,3.184421457911505,4.124117182538276,3.754845847074445
1050,1090.0843393977923,1085.309662953479,2.9307719886653785,3.475511288443031,2.3470753518847656,4.415690022439079,4.64448824215983,4.21339572905669,4.09595485696883,3.1265947061900756,4.026129278099707,3.6433231705704863
1052,1089.8128859133665,1085.309662953479,2.908004041436611,3.475511288443031,2.3470753518847656,4.415690022439079,4.64448824215983,4.21339572905669,4.09595485696883,3.1265947061900756,4.026129278099707,3.6433231705704863
1055,1087.699617284014,1085.309662953479,2.874183330845452,3.475511288443031,2.3470753518847656,4.415690022439079,4.64448824215983,4.21339572905669,4.09595485696883,3.1265947061900756,4.026129278099707,3.6433231705704863
1063,1086.8478547573147,1085.309662953479,2.7859053742916826,3.4907561755586003,2.3470753518847656,4.459033122214688,4.598043359738232,4.171261771766123,4.142495308399142,3.1619954257948417,4.065867985318709,3.636889938864781
1072,1087.1920199788633,1085.309662953479,2.689829441447557,3.4558486138030142,2.3236045983659177,4.481109457659207,4.55206292614085,4.154549154048462,4.101070355315151,3.1303754715368934,4.058542638798856,3.600521039476133
1075,1086.0883828381632,1085.309662953479,2.6585461482393966,3.4558486138030142,2.3236045983659177,4.481109457659207,4.55206292614085,4.154549154048462,4.101070355315151,3.1303754715368934,4.058542638798856,3.600521039476133
1080,1085.8838529968546,1085.309662953479,2.6072137488364286,3.421290127664984,2.3003685523822583,4.552965029749282,4.5065422968794415,4.163003662507977,4.0975596517619985,3.0990717168215243,4.092957212410867,3.5895158290813716
1082,1086.3559889518542,1085.309662953479,2.5869593908457014,3.421290127664984,2.3003685523822583,4.552965029749282,4.5065422968794415,4.163003662507977,4.0975596517619985,3.0990717168215243,4.092957212410867,3.5895158290813716
1089,1081.8098778545843,1085.309662953479,2.517300252364146,3.421290127664984,2.3003685523822583,4.552965029749282,4.5065422968794415,4.163003662507977,4.0975596517619985,3.0990717168215243,4.092957212410867,3.5895158290813716
1098,1080.9048883646435,1081.8098778545843,2.4304875514639486,3.437077226388334,2.2773648668584356,4.6174353794517895,4.528143540577314,4.231373625882898,4.106584055244379,3.118080999653309,4.148027640286759,3.593620670790558
1101,1080.4741234884648,1080.9048883646435,2.4022204600492927,3.4852064541244503,2.254591218189851,4.571261025657272,4.482862105171541,4.189059889624069,4.065518214691934,3.251900189656776,4.172547363883891,3.5576844640826524
1106,1078.7955107041553,1080.4741234884648,2.3558373118045672,3.4852064541244503,2.254591218189851,4.571261025657272,4.482862105171541,4.189059889624069,4.065518214691934,3.251900189656776,4.172547363883891,3.5576844640826524
1114,1074.9954057984187,1078.7955107041553,2.2834798871311532,3.6153543895832057,2.2320453060079526,4.525548415400699,4.520533484119825,4.312169290727828,4.079863032545015,3.219381187760208,4.130821890245052,3.6163933337275402
1121,1071.035442441726,1074.9954057984187,2.221992550978762,3.634200845687374,2.2097248529478732,4.480292931246693,4.475328149278626,4.37904759782055,4.039064402219565,3.187187375882606,4.136656528485458,3.5802294003902646
1148,1073.722168299383,1071.035442441726,1.9999435785652697,3.561880248858195,2.1657513283742102,4.391135101914884,4.712969119107981,4.291904550623921,4.067587020615395,3.1237623471025424,4.054337063568598,3.5634328353224984
1158,1068.692676116935,1071.035442441726,1.923457577647253,3.601261446369613,2.1657513283742102,4.347223750895735,4.665839427916902,4.2704140765462535,4.026911150409242,3.1237623471025424,4.013793692932912,3.549227078397845
1164,1067.9731895254909,1068.692676116935,1.8789772999660788,3.5652488319059166,2.1440938150904683,4.347223750895735,4.6741810336377325,4.337709935780791,3.986642038905149,3.092524723631517,4.028655756003582,3.5137348076138664
1182,1065.0488646949143,1067.9731895254909,1.7516135526245293,3.494300380150989,2.101426348170168,4.26071399825291,4.690064831068342,4.414739508058753,3.9073078623309367,3.0309834816312495,3.9484855064591105,3.50915148494235
1194,1064.777521595996,1065.0488646949143,1.6715375570564195,3.459357376349479,2.080412084688466,4.218106858270381,4.753164182757659,4.370592112978166,3.9342347837076272,3.000673646814937,4.01900065139452,3.4740599700929264
1203,1068.4341466647131,1064.777521595996,1.6138921928024315,3.5347638025859838,2.080412084688466,4.1759257896876765,4.7056325409300825,4.392886191848384,3.894892435870551,2.9706669103467878,3.9788106448805745,3.505319370391997
1208,1070.5638118436896,1064.777521595996,1.5827304397182766,3.5347638025859838,2.080412084688466,4.1759257896876765,4.7056325409300825,4.392886191848384,3.894892435870551,2.9706669103467878,3.9788106448805745,3.505319370391997
1233,1072.6193077678386,1064.777521595996,1.435717937283279,3.576792782885377,2.018621765361134,4.100901617808162,4.565870548831918,4.311418079064295,3.7792102356327595,2.94096024124332,3.860635989916976,3.450212879771984
1257,1072.3438793041648,1064.777521595996,1.307449161300258,3.5410248550565235,1.9784511922304473,4.04404367561378,4.475009724910163,4.225620859290916,3.7040039519436676,3.030935132442578,3.8209343337176285,3.3815536434645215
1263,1073.0518933334945,1064.777521595996,1.2772141811143216,3.5056146065059584,1.9586666803081427,4.04404367561378,4.496926294327728,4.183364650698007,3.7169639124242306,3.0006257811181523,3.7827249903804523,3.414404773696543
1281,1072.3438793041648,1064.777521595996,1.1906400728122017,3.4358528758364897,1.9390800135050612,3.9635672064690657,4.4371374610706065,4.100115694149117,3.642996330566988,3.089413328073901,3.737148763071881,3.346458118699982
1291,1068.6872542354477,1064.777521595996,1.1451051393879939,3.401494347078125,1.9196892133700105,3.963931534404375,4.3927660864599005,4.059114537207625,3.6398997005946514,3.058519194793162,3.7397772754411625,3.312993537512982
1314,1066.261763060165,1064.777521595996,1.0468743558365685,3.3998046095712704,1.8814873980239475,3.885049296869728,4.305350041339349,3.9783381579171935,3.567465696552818,3.0966546628167784,3.714855707659883,3.247064966116474
1353,1064.705025377777,1064.777521595996,0.8991818846136214,3.298827012862394,1.807349287407086,3.7696594477033996,4.200388671363913,3.9186056609260054,3.4268933139205076,2.9746341134496923,3.6072875305038097,3.1191176506622695
1384,1064.9763684766954,1064.705025377777,0.7967987447855152,3.342080355306432,1.789275794533015,3.657696792447161,4.075632927435734,3.910030154190842,3.3251111556037545,2.886284505646123,3.5540529835603163,3.0264767373199493
1390,1064.705025377777,1064.705025377777,0.7783726407549689,3.3086595517533675,1.789275794533015,3.621119824522689,4.072376598161377,3.908429852648934,3.291860044047717,2.8574216605896616,3.518512453724713,3.0262119699467496
1421,1063.6669456650773,1064.705025377777,0.6897451491646194,3.21038905440674,1.73613251415959,3.5135689446145406,4.0494329408193845,3.8203484347382655,3.1940885088794553,2.772553379848488,3.4140091153366354,2.9643333053702183
1449,1062.6769334976482,1063.6669456650773,0.6184011474780575,3.1465023122240456,1.7015834771278142,3.478433255168395,4.034189225297078,3.7443235008869737,3.293876147552754,2.717379567589503,3.427745333941436,2.905343072593351
1491,1062.6510441493801,1062.6769334976482,0.5249799711036811,3.3092890742124106,1.6677219659329707,3.307955414906411,3.8364738126713105,3.560814392950246,3.1958427785856127,2.5842009305791827,3.299376291581958,2.7629523535821705
1536,1061.860988856334,1062.6510441493801,0.4404885694324674,3.2589395481250354,1.6181889558227955,3.177608772816993,3.685301436921548,3.460528931968578,3.1009230522188416,2.4823731029526495,3.2227341461822254,2.654081006671142
1545,1062.3648606607435,1061.860988856334,0.4252976908743044,3.3913501526437853,1.6020070662645676,3.145832685088823,3.648448422552333,3.425923642648892,3.135913821696653,2.4575493719231227,3.2455068047204034,2.6275401966044307
1547,1061.860988856334,1061.860988856334,0.42199373020462694,3.3913501526437853,1.6020070662645676,3.145832685088823,3.648448422552333,3.425923642648892,3.135913821696653,2.4575493719231227,3.2455068047204034,2.6275401966044307
1561,1059.8379636125023,1061.860988856334,0.39957362569902544,3.3574366511173475,1.5701271256459026,3.0832306146555553,3.645144298943541,3.357747762160179,3.1230091366448893,2.438344139421852,3.2139212193064672,2.6123771466920025
1565,1059.4242714407874,1059.8379636125023,0.3933894980861919,3.3574366511173475,1.5701271256459026,3.0832306146555553,3.645144298943541,3.357747762160179,3.1230091366448893,2.438344139421852,3.2139212193064672,2.6123771466920025
1579,1059.0254353894793,1059.4242714407874,0.3724891078026165,3.323862284606174,1.5544258543894436,3.1623983085089997,3.7186928559541057,3.406670284538577,3.0917790452784404,2.5239606980276337,3.2289248642562596,2.696253375225082
1582,1055.8605663798803,1059.0254353894793,0.3681569796027095,3.290623661760112,1.5544258543894436,3.18577432542391,3.6815059273945647,3.372603581693191,3.1708612548256556,2.4987210910473574,3.262635615613697,2.669290841472831
1583,1054.035092856743,1055.8605663798803,0.36672416229848814,3.290623661760112,1.5544258543894436,3.18577432542391,3.6815059273945647,3.372603581693191,3.1708612548256556,2.4987210910473574,3.262635615613697,2.669290841472831
1593,1052.7252345619117,1054.035092856743,0.35269913433527766,3.304860282285368,1.5544258543894436,3.153916582169671,3.809690868120619,3.4213775458762594,3.139152642277399,2.583733880136884,3.3400092594575597,2.68974079020096
1601,1051.6674442358142,1052.7252345619117,0.34186629756969694,3.2718116794625143,1.538881595845549,3.204877416347974,3.771593959439413,3.3871637704174966,3.107761115854625,2.623896541335515,3.416609166862984,2.6628433822989503
1608,1051.0768182604875,1051.6674442358142,0.332660852811324,3.2718116794625143,1.538881595845549,3.204877416347974,3.771593959439413,3.3871637704174966,3.107761115854625,2.623896541335515,3.416609166862984,2.6628433822989503
