it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
879,1134.846688729935,1122.3783449216432,5.664056644693842,4.43896375318613,2.841242093209407,4.178983907233102,4.711509975230093,3.9798560343299907,4.528930064242369,3.659228908500731,4.191218356761863,4.199320510419794
881,1133.287431033197,1122.3783449216432,5.62013448920808,4.394574115654268,2.8878296722773134,4.2171940681607705,4.664394875477791,4.0100574739866905,4.550307430266612,3.6226366194157236,4.206449030337101,4.207327305315595
886,1133.15775269796,1122.3783449216432,5.5118134365918525,4.394574115654268,2.8878296722773134,4.2171940681607705,4.664394875477791,4.0100574739866905,4.550307430266612,3.6226366194157236,4.206449030337101,4.207327305315595
887,1133.6063348549083,1122.3783449216432,5.490401055313742,4.394574115654268,2.8878296722773134,4.2171940681607705,4.664394875477791,4.0100574739866905,4.550307430266612,3.6226366194157236,4.206449030337101,4.207327305315595
890,1133.15775269796,1122.3783449216432,5.4266617191038256,4.350628374497725,2.85895137555454,4.215022127479163,4.792750926723013,4.069956899246823,4.563137689297279,3.5864102532215663,4.18313454003373,4.365254032262439
891,1128.8495852072315,1122.3783449216432,5.4055801365841125,4.350628374497725,2.85895137555454,4.215022127479163,4.792750926723013,4.069956899246823,4.563137689297279,3.5864102532215663,4.18313454003373,4.365254032262439
896,1128.0930076217753,1122.3783449216432,5.301394350368404,4.350628374497725,2.85895137555454,4.215022127479163,4.792750926723013,4.069956899246823,4.563137689297279,3.5864102532215663,4.18313454003373,4.365254032262439
897,1130.98514717089,1122.3783449216432,5.280799408532728,4.350628374497725,2.85895137555454,4.215022127479163,4.792750926723013,4.069956899246823,4.563137689297279,3.5864102532215663,4.18313454003373,4.365254032262439
900,1129.6080557612597,1122.3783449216432,5.219493386337531,4.457122090752748,2.8970285284656616,4.222871906204371,4.844823417455783,4.149257330254355,4.567506312404306,3.5505461506893505,4.207969861300059,4.409101491939815
905,1128.1634254800942,1122.3783449216432,5.118894189144443,4.457122090752748,2.8970285284656616,4.222871906204371,4.844823417455783,4.149257330254355,4.567506312404306,3.5505461506893505,4.207969861300059,4.409101491939815
906,1131.4692426069128,1122.3783449216432,5.099008226863391,4.457122090752748,2.8970285284656616,4.222871906204371,4.844823417455783,4.149257330254355,4.567506312404306,3.5505461506893505,4.207969861300059,4.409101491939815
923,1132.216555076894,1122.3783449216432,4.772525259206114,4.368425361146768,2.839377660749195,4.213086755270904,4.827611431448413,4.116187109382293,4.52611293678746,3.5541402822906325,4.157231261060188,4.407985372250213
924,1128.9107379500756,1122.3783449216432,4.753984876501739,4.368425361146768,2.839377660749195,4.213086755270904,4.827611431448413,4.116187109382293,4.52611293678746,3.5541402822906325,4.157231261060188,4.407985372250213
927,1129.359320107024,1122.3783449216432,4.698794766102255,4.368425361146768,2.839377660749195,4.213086755270904,4.827611431448413,4.116187109382293,4.52611293678746,3.5541402822906325,4.157231261060188,4.407985372250213
930,1126.4694297408582,1122.3783449216432,4.644245370464184,4.3247411075353,2.9109838841417033,4.170955887718195,4.854335317133929,4.141691904955136,4.580851807419585,3.518598879467726,4.140658948449587,4.451405518527711
934,1126.5651563592874,1122.3783449216432,4.572496666651855,4.3247411075353,2.9109838841417033,4.170955887718195,4.854335317133929,4.141691904955136,4.580851807419585,3.518598879467726,4.140658948449587,4.451405518527711
936,1126.257332439177,1122.3783449216432,4.5370390570004835,4.3247411075353,2.9109838841417033,4.170955887718195,4.854335317133929,4.141691904955136,4.580851807419585,3.518598879467726,4.140658948449587,4.451405518527711
938,1125.429288100857,1122.3783449216432,4.501856404811926,4.3247411075353,2.9109838841417033,4.170955887718195,4.854335317133929,4.141691904955136,4.580851807419585,3.518598879467726,4.140658948449587,4.451405518527711
941,1128.935708557584,1122.3783449216432,4.449593312177306,4.3814936964599465,3.081874045300286,4.2042463288410135,4.845791963962589,4.166941652572252,4.64504328934539,3.4834128906730486,4.124252358965091,4.556891463342434
942,1125.429288100857,1122.3783449216432,4.432307460682343,4.3814936964599465,3.081874045300286,4.2042463288410135,4.845791963962589,4.166941652572252,4.64504328934539,3.4834128906730486,4.124252358965091,4.556891463342434
943,1124.6833155086554,1122.3783449216432,4.415088761540627,4.3814936964599465,3.081874045300286,4.2042463288410135,4.845791963962589,4.166941652572252,4.64504328934539,3.4834128906730486,4.124252358965091,4.556891463342434
950,1121.508312514731,1122.3783449216432,4.296416347178091,4.487678759495347,3.2510553048472834,4.202203865552604,4.797334044322963,4.125272236046529,4.6652595231186025,3.518578761766318,4.141343168708773,4.561322548709009
956,1123.7441240391454,1121.508312514731,4.1972392105402605,4.487678759495347,3.2510553048472834,4.202203865552604,4.797334044322963,4.125272236046529,4.6652595231186025,3.518578761766318,4.141343168708773,4.561322548709009
958,1126.0711003412734,1121.508312514731,4.164691549953393,4.487678759495347,3.2510553048472834,4.202203865552604,4.797334044322963,4.125272236046529,4.6652595231186025,3.518578761766318,4.141343168708773,4.561322548709009
963,1133.0585544770681,1121.508312514731,4.0844223369338275,4.525301971900394,3.2185447517988104,4.160181826897078,4.849360703879733,4.084019513686063,4.701106927887416,3.5583929741486546,4.195929737021686,4.54570932322192
964,1136.5181864345952,1121.508312514731,4.06855510750283,4.525301971900394,3.2185447517988104,4.160181826897078,4.849360703879733,4.084019513686063,4.701106927887416,3.5583929741486546,4.195929737021686,4.54570932322192
965,1134.3733734575446,1121.508312514731,4.052749519339323,4.525301971900394,3.2185447517988104,4.160181826897078,4.849360703879733,4.084019513686063,4.701106927887416,3.5583929741486546,4.195929737021686,4.54570932322192
968,1135.7637876474748,1121.508312514731,4.00570021245167,4.525301971900394,3.2185447517988104,4.160181826897078,4.849360703879733,4.084019513686063,4.701106927887416,3.5583929741486546,4.195929737021686,4.54570932322192
973,1133.74920621278,1121.508312514731,3.9284953583132145,4.48004895218139,3.1863593042808223,4.285246675294774,4.838367096840935,4.084019513686063,4.746953001465684,3.5228090444071682,4.246827582508612,4.500252229989701
974,1133.0070528838776,1121.508312514731,3.913233876510684,4.48004895218139,3.1863593042808223,4.285246675294774,4.838367096840935,4.084019513686063,4.746953001465684,3.5228090444071682,4.246827582508612,4.500252229989701
986,1128.8681838708153,1121.508312514731,3.734655325612054,4.435248462659576,3.154495711238014,4.242394208541826,4.889983425872526,4.093179318549202,4.766150138117694,3.4875809539630964,4.204359306683526,4.505249707689804
988,1127.6173722424294,1121.508312514731,3.7056947904007878,4.435248462659576,3.154495711238014,4.242394208541826,4.889983425872526,4.093179318549202,4.766150138117694,3.4875809539630964,4.204359306683526,4.505249707689804
992,1126.9742345024213,1121.508312514731,3.6484457054092285,4.39089597803298,3.256284087458967,4.199970266456408,4.8410835916138,4.05224752536371,4.785155303403183,3.4527051444234655,4.162315713616691,4.517340067755763
997,1127.743667084671,1121.508312514731,3.5781264844044713,4.39089597803298,3.256284087458967,4.199970266456408,4.8410835916138,4.05224752536371,4.785155303403183,3.4527051444234655,4.162315713616691,4.517340067755763
1000,1127.4185779261518,1121.508312514731,3.5365871861467717,4.413653684919317,3.298721246584378,4.157970563791843,4.792672755697662,4.011725050110073,4.774803750369151,3.4681780929792305,4.120692556480524,4.542166667078205
1009,1118.2052991424762,1121.508312514731,3.41484039860407,4.413653684919317,3.298721246584378,4.157970563791843,4.792672755697662,4.011725050110073,4.774803750369151,3.4681780929792305,4.120692556480524,4.542166667078205
1010,1121.0337262672224,1118.2052991424762,3.4015743718308533,4.475517148070123,3.265734034118534,4.116390858153925,4.7447460281406855,4.004941132942306,4.72705571286546,3.598496312049438,4.211985630915719,4.496745000407423
1012,1118.6181784694545,1118.2052991424762,3.375196726297258,4.475517148070123,3.265734034118534,4.116390858153925,4.7447460281406855,4.004941132942306,4.72705571286546,3.598496312049438,4.211985630915719,4.496745000407423
1013,1117.4624735189057,1118.2052991424762,3.3620847078983203,4.475517148070123,3.265734034118534,4.116390858153925,4.7447460281406855,4.004941132942306,4.72705571286546,3.598496312049438,4.211985630915719,4.496745000407423
1017,1110.2759218907754,1117.4624735189057,3.3101440370989117,4.475517148070123,3.265734034118534,4.116390858153925,4.7447460281406855,4.004941132942306,4.72705571286546,3.598496312049438,4.211985630915719,4.496745000407423
1021,1110.632213060522,1110.2759218907754,3.259005795005941,4.5440953099227555,3.265734034118534,4.157726949572385,4.7447460281406855,4.004941132942306,4.802642298593948,3.6125113489289435,4.249865774606562,4.584277550403349
1031,1110.2759218907754,1110.2759218907754,3.1345899327364624,4.548654356823528,3.2330766937773485,4.116149680076662,4.697298567859279,3.9648917216128825,4.779615875608009,3.5763862354396543,4.207367116860496,4.568434774899315
1035,1101.9621243530476,1110.2759218907754,3.086163816819478,4.548654356823528,3.2330766937773485,4.116149680076662,4.697298567859279,3.9648917216128825,4.779615875608009,3.5763862354396543,4.207367116860496,4.568434774899315
1039,1101.7949766159145,1101.9621243530476,3.0384858334343803,4.548654356823528,3.2330766937773485,4.116149680076662,4.697298567859279,3.9648917216128825,4.779615875608009,3.5763862354396543,4.207367116860496,4.568434774899315
1043,1096.6954840315962,1101.7949766159145,2.991544424720815,4.569834479921959,3.200745926839575,4.404988183275895,4.716325582180685,3.9752428043967534,4.841819716851929,3.5763862354396543,4.205293445691891,4.654750427150322
1066,1097.0257202347996,1096.6954840315962,2.735365345684537,4.478894773771513,3.3004010828954673,4.3173289184287045,4.622470703095289,3.935490376352786,4.745467504486576,3.5868911493544053,4.121608106122622,4.616570893650031
1071,1092.7698987171466,1096.6954840315962,2.6826446049080563,4.4341058260337975,3.2673970720665126,4.324155629244418,4.576245996064337,3.9711354725892583,4.69801282944171,3.5510222378608614,4.080392025061395,4.600405184713531
1081,1091.7543032307744,1092.7698987171466,2.5802319175192654,4.3897647677734595,3.2347231013458475,4.363414072951973,4.530483536103693,3.9314241178633655,4.7335327011472925,3.5155120154822526,4.039588104810782,4.601543990009253
1085,1091.6798247826978,1091.7543032307744,2.5403700495838284,4.3897647677734595,3.2347231013458475,4.363414072951973,4.530483536103693,3.9314241178633655,4.7335327011472925,3.5155120154822526,4.039588104810782,4.601543990009253
1093,1091.3495885794941,1091.6798247826978,2.4624842716198483,4.345867120095725,3.202375870332389,4.429779932222454,4.5951787007426566,3.892109876684732,4.7961973741358195,3.48035689532743,4.1091922237626735,4.55552855010916
1129,1090.265045569824,1091.3495885794941,2.1405118256942943,4.297648770761761,3.138648590512774,4.3416273115712265,4.458697298151898,3.7765103212373186,4.7184321159266105,3.37698681517931,3.9871451055246987,4.4606539216423675
1149,1094.5590359399503,1090.265045569824,1.9801989915795108,4.212125560223601,3.07618948356157,4.36412892807096,4.369969221918675,3.701357765844696,4.787885316819671,3.3097847775572418,3.907800917924757,4.4372269086016844
1167,1096.2693498893475,1090.265045569824,1.8462092312064822,4.128304261575152,3.014973312838695,4.32048763879025,4.312706834402493,3.6277007463043867,4.69260639901496,3.3181700604838524,3.8547856796580544,4.348926093120511
1172,1092.2693498893475,1090.265045569824,1.8106258607981591,4.0870212189594,2.9848235797103078,4.352282762402347,4.2695797660584685,3.6164237388413425,4.645680335024811,3.284988359879014,3.8462378228614735,4.305436832189306
1176,1093.685377830961,1090.265045569824,1.7826535965789743,4.0870212189594,2.9848235797103078,4.352282762402347,4.2695797660584685,3.6164237388413425,4.645680335024811,3.284988359879014,3.8462378228614735,4.305436832189306
1191,1092.2693498893475,1090.265045569824,1.6815522339749818,4.079939496702108,2.9749255904740726,4.265672335430541,4.184615128713904,3.5444569064383993,4.6192312963578175,3.249317091517421,3.80819769018653,4.219758639228739
1208,1098.520249217781,1090.265045569824,1.5738845976047249,4.039140101735087,2.945176334569332,4.223015612076235,4.242768977426765,3.509012337374015,4.623038983394239,3.216823920602247,3.7701157132846648,4.20613248140788
1219,1098.807620169309,1090.265045569824,1.507919117318494,3.998748700717736,2.9457245712236384,4.223015612076235,4.200341287652497,3.473922214000275,4.651808593560297,3.1846556813962246,3.7324145561518183,4.185499728022372
1222,1093.1541387485659,1090.265045569824,1.490413335386024,3.9587612137105586,2.9162673255114018,4.218285455955472,4.158337874775972,3.439182991860272,4.6052905076246935,3.202809124582262,3.6950904105903,4.173644730742149
1224,1093.798768198316,1090.265045569824,1.4788558651202202,3.9587612137105586,2.9162673255114018,4.218285455955472,4.158337874775972,3.439182991860272,4.6052905076246935,3.202809124582262,3.6950904105903,4.173644730742149
1231,1094.893077852665,1090.265045569824,1.4391059517013167,3.919173601573453,2.9746046522562875,4.176102601395917,4.1167544960282125,3.4047911619416693,4.646737602548447,3.202809124582262,3.71647283981773,4.131908283434727
1235,1093.0560916116235,1090.265045569824,1.4168732791255225,3.919173601573453,2.9746046522562875,4.176102601395917,4.1167544960282125,3.4047911619416693,4.646737602548447,3.202809124582262,3.71647283981773,4.131908283434727
1273,1090.7676107585137,1090.265045569824,1.2220649734195532,3.813257474168788,2.8862559194796233,4.076234096251539,3.9545379430342615,3.3094407650444313,4.463637600525003,3.112991878365314,3.57002898120228,4.025695385753349
1304,1087.8811817752703,1090.265045569824,1.0831551326759248,3.6999999139285005,2.828819426681979,4.0205058673587715,3.837084211588201,3.211147064881847,4.36373310015181,3.020532906585986,3.463995550431591,3.9341310642439455
1306,1088.0698595308993,1087.8811817752703,1.0747557625536006,3.6999999139285005,2.828819426681979,4.0205058673587715,3.837084211588201,3.211147064881847,4.36373310015181,3.020532906585986,3.463995550431591,3.9341310642439455
1319,1087.8811817752703,1087.8811817752703,1.021725104971609,3.9029999147892154,2.800531232415159,3.980300808685184,3.798713369472319,3.1790355942330284,4.402595769150292,3.0653275775201263,3.429355594927275,4.014789753601506
1331,1085.57086359131,1087.8811817752703,0.9750991698958159,3.82533021648491,2.744800660890097,3.940497800598332,3.8221189734198204,3.2147727859077913,4.3149841133442015,3.004327558727476,3.4007114185882226,3.934895437504836
1351,1085.0499197367112,1085.57086359131,0.9020694815789729,3.7492061451768603,2.690179127738384,4.025431894366425,3.746058805848766,3.4774988074682263,4.2291159294886524,2.944541440308799,3.3693372613583166,3.8565910182984897
1356,1084.5769589255249,1085.0499197367112,0.8846832222349591,3.7492061451768603,2.690179127738384,4.025431894366425,3.746058805848766,3.4774988074682263,4.2291159294886524,2.944541440308799,3.3693372613583166,3.8565910182984897
