it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
204,2258.59398597351,2234.3956741902207,135.6751158463512,4.151478200708861,3.7054013044401883,4.097913392770526,3.965538897562086,3.817661587955925,3.8641458337494328,4.430929609234544,3.9810023747739898,3.9799028638015983
205,2257.6525964968814,2234.3956741902207,135.10675499288908,4.151478200708861,3.7054013044401883,4.097913392770526,3.965538897562086,3.817661587955925,3.8641458337494328,4.430929609234544,3.9810023747739898,3.9799028638015983
206,2254.339489430371,2234.3956741902207,134.5407750775801,4.151478200708861,3.7054013044401883,4.097913392770526,3.965538897562086,3.817661587955925,3.8641458337494328,4.430929609234544,3.9810023747739898,3.9799028638015983
207,2251.176042646124,2234.3956741902207,133.97716612636208,4.151478200708861,3.7054013044401883,4.097913392770526,3.965538897562086,3.817661587955925,3.8641458337494328,4.430929609234544,3.9810023747739898,3.9799028638015983
208,2256.1008813936123,2234.3956741902207,133.4159182069555,4.151478200708861,3.7054013044401883,4.097913392770526,3.965538897562086,3.817661587955925,3.8641458337494328,4.430929609234544,3.9810023747739898,3.9799028638015983
209,2251.9987413887206,2234.3956741902207,132.85702142868845,4.151478200708861,3.7054013044401883,4.097913392770526,3.965538897562086,3.817661587955925,3.8641458337494328,4.430929609234544,3.9810023747739898,3.9799028638015983
214,2248.687703633418,2234.3956741902207,130.09746137156282,4.293296752035106,3.8433472913957862,4.25693425884282,4.059216841919799,3.9294849720763656,4.008837708745272,4.569953646475532,4.14119235102625,4.090103835163583
215,2246.6907099387977,2234.3956741902207,129.5524660441799,4.293296752035106,3.8433472913957862,4.25693425884282,4.059216841919799,3.9294849720763656,4.008837708745272,4.569953646475532,4.14119235102625,4.090103835163583
217,2236.47352641936,2234.3956741902207,128.46931499608962,4.293296752035106,3.8433472913957862,4.25693425884282,4.059216841919799,3.9294849720763656,4.008837708745272,4.569953646475532,4.14119235102625,4.090103835163583
218,2235.691378560342,2234.3956741902207,127.93114018739767,4.293296752035106,3.8433472913957862,4.25693425884282,4.059216841919799,3.9294849720763656,4.008837708745272,4.569953646475532,4.14119235102625,4.090103835163583
219,2235.4636055983674,2234.3956741902207,127.39521986355854,4.293296752035106,3.8433472913957862,4.25693425884282,4.059216841919799,3.9294849720763656,4.008837708745272,4.569953646475532,4.14119235102625,4.090103835163583
220,2237.81086353012,2234.3956741902207,126.86154458023951,4.370363784514755,4.004913818481828,4.214364916254392,4.018624673500601,3.990190122355602,3.9687493316578193,4.65758744334411,4.174780427515988,4.2492027968119475
226,2241.911004919238,2234.3956741902207,123.70611481279796,4.370363784514755,4.004913818481828,4.214364916254392,4.018624673500601,3.990190122355602,3.9687493316578193,4.65758744334411,4.174780427515988,4.2492027968119475
227,2231.512162512843,2234.3956741902207,123.18789367434611,4.370363784514755,4.004913818481828,4.214364916254392,4.018624673500601,3.990190122355602,3.9687493316578193,4.65758744334411,4.174780427515988,4.2492027968119475
228,2228.1819448312795,2231.512162512843,122.67184343220562,4.370363784514755,4.004913818481828,4.214364916254392,4.018624673500601,3.990190122355602,3.9687493316578193,4.65758744334411,4.174780427515988,4.2492027968119475
229,2222.7097572847456,2228.1819448312795,122.15795499220712,4.370363784514755,4.004913818481828,4.214364916254392,4.018624673500601,3.990190122355602,3.9687493316578193,4.65758744334411,4.174780427515988,4.2492027968119475
232,2216.966221113433,2222.7097572847456,120.62917011386321,4.3266601466696075,4.18486468029701,4.329721267091848,3.978438426765595,3.980288221132046,4.259061838341241,4.813511568910669,4.253032623240828,4.371710768843828
233,2216.291749619751,2216.966221113433,120.12383870028268,4.3266601466696075,4.18486468029701,4.329721267091848,3.978438426765595,3.980288221132046,4.259061838341241,4.813511568910669,4.253032623240828,4.371710768843828
236,2215.8230250614374,2216.291749619751,118.62051042219117,4.3266601466696075,4.18486468029701,4.329721267091848,3.978438426765595,3.980288221132046,4.259061838341241,4.813511568910669,4.253032623240828,4.371710768843828
238,2214.643394529021,2215.8230250614374,117.62875832273686,4.3266601466696075,4.18486468029701,4.329721267091848,3.978438426765595,3.980288221132046,4.259061838341241,4.813511568910669,4.253032623240828,4.371710768843828
244,2212.9696384414156,2214.643394529021,114.70297583485309,4.3266601466696075,4.14301603349404,4.36892405442093,4.136654042497939,4.160485338920726,4.326471219957829,4.847876453221562,4.293002297008419,4.492993661155389
246,2197.908438760001,2212.9696384414156,113.74397711959725,4.3266601466696075,4.14301603349404,4.36892405442093,4.136654042497939,4.160485338920726,4.326471219957829,4.847876453221562,4.293002297008419,4.492993661155389
247,2197.1694673474444,2197.908438760001,113.2674886824318,4.3266601466696075,4.14301603349404,4.36892405442093,4.136654042497939,4.160485338920726,4.326471219957829,4.847876453221562,4.293002297008419,4.492993661155389
249,2196.8981261443796,2197.1694673474444,112.32049166394903,4.3266601466696075,4.14301603349404,4.36892405442093,4.136654042497939,4.160485338920726,4.326471219957829,4.847876453221562,4.293002297008419,4.492993661155389
252,2199.4572457880645,2196.8981261443796,110.9148208732506,4.4483935452029115,4.1015858731591,4.5452348138767205,4.136654042497939,4.250880485531518,4.28320650775825,4.964397688689346,4.332572274038334,4.613063724543835
253,2196.8981261443796,2196.8981261443796,110.45018414263224,4.4483935452029115,4.1015858731591,4.5452348138767205,4.136654042497939,4.250880485531518,4.28320650775825,4.964397688689346,4.332572274038334,4.613063724543835
257,2195.363365041435,2196.8981261443796,108.61102009453633,4.4483935452029115,4.1015858731591,4.5452348138767205,4.136654042497939,4.250880485531518,4.28320650775825,4.964397688689346,4.332572274038334,4.613063724543835
258,2199.016583631532,2195.363365041435,108.15603428751312,4.4483935452029115,4.1015858731591,4.5452348138767205,4.136654042497939,4.250880485531518,4.28320650775825,4.964397688689346,4.332572274038334,4.613063724543835
259,2195.62609854006,2195.363365041435,107.70295447570487,4.4483935452029115,4.1015858731591,4.5452348138767205,4.136654042497939,4.250880485531518,4.28320650775825,4.964397688689346,4.332572274038334,4.613063724543835
260,2202.4498668380234,2195.363365041435,107.25177267464767,4.573909609750882,4.1015858731591,4.5372824657379525,4.19528750207296,4.308371680676202,4.400374442680668,4.984753711802453,4.355913217964617,4.685504515869825
261,2204.247174766224,2195.363365041435,106.80248093332555,4.573909609750882,4.1015858731591,4.5372824657379525,4.19528750207296,4.308371680676202,4.400374442680668,4.984753711802453,4.355913217964617,4.685504515869825
262,2197.9026855037278,2195.363365041435,106.35507133403044,4.573909609750882,4.1015858731591,4.5372824657379525,4.19528750207296,4.308371680676202,4.400374442680668,4.984753711802453,4.355913217964617,4.685504515869825
263,2195.4463112374146,2195.363365041435,105.90953599222253,4.573909609750882,4.1015858731591,4.5372824657379525,4.19528750207296,4.308371680676202,4.400374442680668,4.984753711802453,4.355913217964617,4.685504515869825
266,2195.0904119395414,2195.363365041435,104.58409716093513,4.573909609750882,4.1015858731591,4.5372824657379525,4.19528750207296,4.308371680676202,4.400374442680668,4.984753711802453,4.355913217964617,4.685504515869825
267,2190.9903320134285,2195.0904119395414,104.14598066219362,4.573909609750882,4.1015858731591,4.5372824657379525,4.19528750207296,4.308371680676202,4.400374442680668,4.984753711802453,4.355913217964617,4.685504515869825
269,2179.6981372103505,2190.9903320134285,103.27524595869384,4.573909609750882,4.1015858731591,4.5372824657379525,4.19528750207296,4.308371680676202,4.400374442680668,4.984753711802453,4.355913217964617,4.685504515869825
271,2165.5984143610685,2179.6981372103505,102.41179121855951,4.70483718032004,4.390570014427508,4.641909641080574,4.22833462705223,4.42528796386944,4.533037364920529,5.104906174684428,4.450687419118305,4.853649470711127
272,2164.955860590989,2165.5984143610685,101.98277479429878,4.70483718032004,4.390570014427508,4.641909641080574,4.22833462705223,4.42528796386944,4.533037364920529,5.104906174684428,4.450687419118305,4.853649470711127
273,2170.0654373021976,2164.955860590989,101.55555557610285,4.70483718032004,4.390570014427508,4.641909641080574,4.22833462705223,4.42528796386944,4.533037364920529,5.104906174684428,4.450687419118305,4.853649470711127
274,2152.463232982887,2164.955860590989,101.13012603523981,4.70483718032004,4.390570014427508,4.641909641080574,4.22833462705223,4.42528796386944,4.533037364920529,5.104906174684428,4.450687419118305,4.853649470711127
275,2156.3821818030424,2152.463232982887,100.70647867451663,4.70483718032004,4.390570014427508,4.641909641080574,4.22833462705223,4.42528796386944,4.533037364920529,5.104906174684428,4.450687419118305,4.853649470711127
276,2144.603512553921,2152.463232982887,100.28460602814697,4.70483718032004,4.390570014427508,4.641909641080574,4.22833462705223,4.42528796386944,4.533037364920529,5.104906174684428,4.450687419118305,4.853649470711127
281,2143.8423217020195,2144.603512553921,98.20160439101936,4.707788808516839,4.676664314283233,4.760490544669768,4.388551280781707,4.381035084230746,4.647706991271323,5.281857112937584,4.590466259212836,4.915112976004016
288,2145.0396618436857,2143.8423217020195,95.35788674494363,4.707788808516839,4.676664314283233,4.760490544669768,4.388551280781707,4.381035084230746,4.647706991271323,5.281857112937584,4.590466259212836,4.915112976004016
289,2145.3882761083473,2143.8423217020195,94.95842005161074,4.707788808516839,4.676664314283233,4.760490544669768,4.388551280781707,4.381035084230746,4.647706991271323,5.281857112937584,4.590466259212836,4.915112976004016
290,2145.0396618436857,2143.8423217020195,94.56062677664448,4.75671092043167,4.629897671140401,4.86288563922307,4.34466576797389,4.337224733388438,4.69722992135861,5.266538541808208,4.664561596620708,4.890961846243976
291,2140.408873093268,2143.8423217020195,94.16449990987586,4.75671092043167,4.629897671140401,4.86288563922307,4.34466576797389,4.337224733388438,4.69722992135861,5.266538541808208,4.664561596620708,4.890961846243976
294,2131.88022229997,2140.408873093268,92.98604809682595,4.75671092043167,4.629897671140401,4.86288563922307,4.34466576797389,4.337224733388438,4.69722992135861,5.266538541808208,4.664561596620708,4.890961846243976
295,2127.341674662823,2131.88022229997,92.59651734664601,4.75671092043167,4.629897671140401,4.86288563922307,4.34466576797389,4.337224733388438,4.69722992135861,5.266538541808208,4.664561596620708,4.890961846243976
298,2126.555217323787,2127.341674662823,91.43768855390884,4.75671092043167,4.629897671140401,4.86288563922307,4.34466576797389,4.337224733388438,4.69722992135861,5.266538541808208,4.664561596620708,4.890961846243976
300,2127.6366193785525,2126.555217323787,90.67320423943548,4.929143811227354,4.683598694428996,4.97925678283084,4.301219110294151,4.403852486054554,4.716924288811691,5.461373156390125,4.782915980654502,4.942052227781536
301,2125.432287272611,2126.555217323787,90.29336229549322,4.929143811227354,4.683598694428996,4.97925678283084,4.301219110294151,4.403852486054554,4.716924288811691,5.461373156390125,4.782915980654502,4.942052227781536
308,2176.900483180516,2125.432287272611,87.678651168567,4.929143811227354,4.683598694428996,4.97925678283084,4.301219110294151,4.403852486054554,4.716924288811691,5.461373156390125,4.782915980654502,4.942052227781536
309,2167.147924352027,2125.432287272611,87.31135380016079,4.929143811227354,4.683598694428996,4.97925678283084,4.301219110294151,4.403852486054554,4.716924288811691,5.461373156390125,4.782915980654502,4.942052227781536
316,2163.889088004178,2125.432287272611,84.78299554120971,4.87985237311508,4.696762707484706,5.02946421500253,4.58820691919121,4.529813961194008,4.669755045923574,5.456759424826223,4.772586820847956,5.005965038837054
318,2161.1030730153607,2125.432287272611,84.07414920825472,4.87985237311508,4.696762707484706,5.02946421500253,4.58820691919121,4.529813961194008,4.669755045923574,5.456759424826223,4.772586820847956,5.005965038837054
319,2160.938474999335,2125.432287272611,83.7219515712745,4.87985237311508,4.696762707484706,5.02946421500253,4.58820691919121,4.529813961194008,4.669755045923574,5.456759424826223,4.772586820847956,5.005965038837054
320,2155.655751671011,2125.432287272611,83.37122933638472,4.831053849383929,4.649795080409859,5.179169572852505,4.642324849999297,4.534515821582067,4.723057495464338,5.45219183057796,4.7581942859728095,5.055905388448683
321,2141.9172767457235,2125.432287272611,83.02197632293253,4.831053849383929,4.649795080409859,5.179169572852505,4.642324849999297,4.534515821582067,4.723057495464338,5.45219183057796,4.7581942859728095,5.055905388448683
322,2144.823821561525,2125.432287272611,82.67418637615667,4.831053849383929,4.649795080409859,5.179169572852505,4.642324849999297,4.534515821582067,4.723057495464338,5.45219183057796,4.7581942859728095,5.055905388448683
324,2142.653078640565,2125.432287272611,81.98297119239623,4.831053849383929,4.649795080409859,5.179169572852505,4.642324849999297,4.534515821582067,4.723057495464338,5.45219183057796,4.7581942859728095,5.055905388448683
326,2139.7191156974195,2125.432287272611,81.2975350607342,4.831053849383929,4.649795080409859,5.179169572852505,4.642324849999297,4.534515821582067,4.723057495464338,5.45219183057796,4.7581942859728095,5.055905388448683
327,2157.4263733463586,2125.432287272611,80.9569690245584,4.831053849383929,4.649795080409859,5.179169572852505,4.642324849999297,4.534515821582067,4.723057495464338,5.45219183057796,4.7581942859728095,5.055905388448683
328,2152.6667321459286,2125.432287272611,80.61782966417185,4.831053849383929,4.649795080409859,5.179169572852505,4.642324849999297,4.534515821582067,4.723057495464338,5.45219183057796,4.7581942859728095,5.055905388448683
329,2152.616157935684,2125.432287272611,80.28011100304256,4.831053849383929,4.649795080409859,5.179169572852505,4.642324849999297,4.534515821582067,4.723057495464338,5.45219183057796,4.7581942859728095,5.055905388448683
331,2151.398716167622,2125.432287272611,79.60891199750534,4.98274331089009,4.8032971296057605,5.27737787712398,4.720901601499304,4.689170663366246,4.795826920509694,5.564336578938848,4.843945676446415,5.180346334564196
332,2147.1692352263863,2125.432287272611,79.27541982479674,4.98274331089009,4.8032971296057605,5.27737787712398,4.720901601499304,4.689170663366246,4.795826920509694,5.564336578938848,4.843945676446415,5.180346334564196
333,2151.001553523482,2125.432287272611,78.94332469453562,4.98274331089009,4.8032971296057605,5.27737787712398,4.720901601499304,4.689170663366246,4.795826920509694,5.564336578938848,4.843945676446415,5.180346334564196
335,2147.5027495314043,2125.432287272611,78.28330217629612,4.98274331089009,4.8032971296057605,5.27737787712398,4.720901601499304,4.689170663366246,4.795826920509694,5.564336578938848,4.843945676446415,5.180346334564196
336,2147.2718732559147,2125.432287272611,77.95536315697633,4.98274331089009,4.8032971296057605,5.27737787712398,4.720901601499304,4.689170663366246,4.795826920509694,5.564336578938848,4.843945676446415,5.180346334564196
337,2145.4544180262424,2125.432287272611,77.6287979172162,4.98274331089009,4.8032971296057605,5.27737787712398,4.720901601499304,4.689170663366246,4.795826920509694,5.564336578938848,4.843945676446415,5.180346334564196
339,2166.878500629595,2125.432287272611,76.97976578071217,4.98274331089009,4.8032971296057605,5.27737787712398,4.720901601499304,4.689170663366246,4.795826920509694,5.564336578938848,4.843945676446415,5.180346334564196
340,2159.8736183498454,2125.432287272611,76.65728744630643,4.932915877781189,4.905264158309703,5.32460409835274,4.863692585484311,4.70894562339925,4.8228686513045975,5.698693213149459,4.955506219681951,5.228542871218553
341,2158.28218416753,2125.432287272611,76.33616001593509,4.932915877781189,4.905264158309703,5.32460409835274,4.863692585484311,4.70894562339925,4.8228686513045975,5.698693213149459,4.955506219681951,5.228542871218553
344,2153.4898991799823,2125.432287272611,75.38082667632044,4.932915877781189,4.905264158309703,5.32460409835274,4.863692585484311,4.70894562339925,4.8228686513045975,5.698693213149459,4.955506219681951,5.228542871218553
345,2152.1932061335115,2125.432287272611,75.06504650751667,4.932915877781189,4.905264158309703,5.32460409835274,4.863692585484311,4.70894562339925,4.8228686513045975,5.698693213149459,4.955506219681951,5.228542871218553
347,2158.2646150212377,2125.432287272611,74.43744916196067,4.932915877781189,4.905264158309703,5.32460409835274,4.863692585484311,4.70894562339925,4.8228686513045975,5.698693213149459,4.955506219681951,5.228542871218553
349,2177.8408366266613,2125.432287272611,73.81509897798618,4.932915877781189,4.905264158309703,5.32460409835274,4.863692585484311,4.70894562339925,4.8228686513045975,5.698693213149459,4.955506219681951,5.228542871218553
350,2195.7508706077165,2125.432287272611,73.50587784784888,5.033586719003377,4.926211516726606,5.4046913907025464,5.015055659629468,4.70894562339925,4.774639964791551,5.779206281017965,5.04595115748513,5.256257442506368
351,2194.5099997313005,2125.432287272611,73.19795208557869,5.033586719003377,4.926211516726606,5.4046913907025464,5.015055659629468,4.70894562339925,4.774639964791551,5.779206281017965,5.04595115748513,5.256257442506368
352,2186.167411134977,2125.432287272611,72.89131626470973,5.033586719003377,4.926211516726606,5.4046913907025464,5.015055659629468,4.70894562339925,4.774639964791551,5.779206281017965,5.04595115748513,5.256257442506368
354,2168.257377153922,2125.432287272611,72.28189285487764,5.033586719003377,4.926211516726606,5.4046913907025464,5.015055659629468,4.70894562339925,4.774639964791551,5.779206281017965,5.04595115748513,5.256257442506368
355,2167.361376777967,2125.432287272611,71.97909452626314,5.033586719003377,4.926211516726606,5.4046913907025464,5.015055659629468,4.70894562339925,4.774639964791551,5.779206281017965,5.04595115748513,5.256257442506368
356,2162.6032236245424,2125.432287272611,71.67756465955785,5.033586719003377,4.926211516726606,5.4046913907025464,5.015055659629468,4.70894562339925,4.774639964791551,5.779206281017965,5.04595115748513,5.256257442506368
357,2159.4191656570015,2125.432287272611,71.37729794100846,5.033586719003377,4.926211516726606,5.4046913907025464,5.015055659629468,4.70894562339925,4.774639964791551,5.779206281017965,5.04595115748513,5.256257442506368
358,2162.7035531407946,2125.432287272611,71.07828907912172,5.033586719003377,4.926211516726606,5.4046913907025464,5.015055659629468,4.70894562339925,4.774639964791551,5.779206281017965,5.04595115748513,5.256257442506368
360,2157.3178294883783,2125.432287272611,70.48402387010394,5.083250851813343,5.0769494015593395,5.500644476795522,5.139905103033173,4.861856167165258,4.7268935651436355,5.901414218207785,5.153824979243613,5.341194868081304
361,2156.5057355357726,2125.432287272611,70.18875705044908,5.083250851813343,5.0769494015593395,5.500644476795522,5.139905103033173,4.861856167165258,4.7268935651436355,5.901414218207785,5.153824979243613,5.341194868081304
363,2146.509319427725,2125.432287272611,69.60192896384653,5.083250851813343,5.0769494015593395,5.500644476795522,5.139905103033173,4.861856167165258,4.7268935651436355,5.901414218207785,5.153824979243613,5.341194868081304
365,2143.3879779539243,2125.432287272611,69.02000717873295,5.083250851813343,5.0769494015593395,5.500644476795522,5.139905103033173,4.861856167165258,4.7268935651436355,5.901414218207785,5.153824979243613,5.341194868081304
366,2146.943033906078,2125.432287272611,68.73087331699746,5.083250851813343,5.0769494015593395,5.500644476795522,5.139905103033173,4.861856167165258,4.7268935651436355,5.901414218207785,5.153824979243613,5.341194868081304
371,2148.56047797925,2125.432287272611,67.30327114243906,5.03241834329521,5.101179907543746,5.5956380320275665,5.1885060520028405,4.913237605493605,4.746291296158866,5.952400076025707,5.289786729451176,5.321116252733825
372,2156.1020320939283,2125.432287272611,67.02132891310183,5.03241834329521,5.101179907543746,5.5956380320275665,5.1885060520028405,4.913237605493605,4.746291296158866,5.952400076025707,5.289786729451176,5.321116252733825
374,2155.9818627895597,2125.432287272611,66.46098278559644,5.03241834329521,5.101179907543746,5.5956380320275665,5.1885060520028405,4.913237605493605,4.746291296158866,5.952400076025707,5.289786729451176,5.321116252733825
375,2204.817637427764,2125.432287272611,66.18256901264836,5.03241834329521,5.101179907543746,5.5956380320275665,5.1885060520028405,4.913237605493605,4.746291296158866,5.952400076025707,5.289786729451176,5.321116252733825
376,2205.5582379272155,2125.432287272611,65.90532155150787,5.03241834329521,5.101179907543746,5.5956380320275665,5.1885060520028405,4.913237605493605,4.746291296158866,5.952400076025707,5.289786729451176,5.321116252733825
379,2176.6082717876575,2125.432287272611,65.080528282852,5.03241834329521,5.101179907543746,5.5956380320275665,5.1885060520028405,4.913237605493605,4.746291296158866,5.952400076025707,5.289786729451176,5.321116252733825
380,2170.245262443216,2125.432287272611,64.80789741485631,5.098760826528924,5.101179907543746,5.656348318373957,5.211620991482812,4.964105229438669,4.798828383197277,5.99287607526545,5.336888862156664,5.367905090206486
382,2166.67361587691,2125.432287272611,64.26605715389601,5.098760826528924,5.101179907543746,5.656348318373957,5.211620991482812,4.964105229438669,4.798828383197277,5.99287607526545,5.336888862156664,5.367905090206486
383,2165.349107265552,2125.432287272611,63.99683821227375,5.098760826528924,5.101179907543746,5.656348318373957,5.211620991482812,4.964105229438669,4.798828383197277,5.99287607526545,5.336888862156664,5.367905090206486
384,2163.753777820488,2125.432287272611,63.7287470641048,5.098760826528924,5.101179907543746,5.656348318373957,5.211620991482812,4.964105229438669,4.798828383197277,5.99287607526545,5.336888862156664,5.367905090206486
385,2189.0050679898586,2125.432287272611,63.46177898491448,5.098760826528924,5.101179907543746,5.656348318373957,5.211620991482812,4.964105229438669,4.798828383197277,5.99287607526545,5.336888862156664,5.367905090206486
386,2198.2444899687457,2125.432287272611,63.19592927001955,5.098760826528924,5.101179907543746,5.656348318373957,5.211620991482812,4.964105229438669,4.798828383197277,5.99287607526545,5.336888862156664,5.367905090206486
390,2184.6020155307147,2125.432287272611,62.143620647796354,5.147773218263635,5.200168108468309,5.724784835190217,5.159504781567984,4.989464177144282,4.900840099365304,6.020447314512795,5.412091402106527,5.380892705971088
395,2198.958562961039,2125.432287272611,60.852841647178195,5.147773218263635,5.200168108468309,5.724784835190217,5.159504781567984,4.989464177144282,4.900840099365304,6.020447314512795,5.412091402106527,5.380892705971088
400,2198.9279811363863,2125.432287272611,59.588873289568426,5.096295486080998,5.188166427383625,5.667536986838315,5.182909733752304,4.939569535372839,4.885165031704984,6.035242841367667,5.416303821418795,5.327083778911377
405,2196.375569031696,2125.432287272611,58.35115869375176,5.096295486080998,5.188166427383625,5.667536986838315,5.182909733752304,4.939569535372839,4.885165031704984,6.035242841367667,5.416303821418795,5.327083778911377
406,2193.86126270127,2125.432287272611,58.1067180374914,5.096295486080998,5.188166427383625,5.667536986838315,5.182909733752304,4.939569535372839,4.885165031704984,6.035242841367667,5.416303821418795,5.327083778911377
407,2190.412926995348,2125.432287272611,57.8633013751974,5.096295486080998,5.188166427383625,5.667536986838315,5.182909733752304,4.939569535372839,4.885165031704984,6.035242841367667,5.416303821418795,5.327083778911377
411,2181.654240747584,2125.432287272611,56.899789141881676,5.145332531220188,5.236284763109788,5.667536986838315,5.197747303081447,4.890173840019111,5.036313381387934,6.07489041295399,5.362140783204607,5.388098655407977
413,2176.328418654518,2125.432287272611,56.42406630829141,5.145332531220188,5.236284763109788,5.667536986838315,5.197747303081447,4.890173840019111,5.036313381387934,6.07489041295399,5.362140783204607,5.388098655407977
414,2171.9386688046147,2125.432287272611,56.18769849476324,5.145332531220188,5.236284763109788,5.667536986838315,5.197747303081447,4.890173840019111,5.036313381387934,6.07489041295399,5.362140783204607,5.388098655407977
415,2178.5344866613227,2125.432287272611,55.95232085700452,5.145332531220188,5.236284763109788,5.667536986838315,5.197747303081447,4.890173840019111,5.036313381387934,6.07489041295399,5.362140783204607,5.388098655407977
418,2177.1289583833673,2125.432287272611,55.252087605392774,5.145332531220188,5.236284763109788,5.667536986838315,5.197747303081447,4.890173840019111,5.036313381387934,6.07489041295399,5.362140783204607,5.388098655407977
419,2176.217734576885,2125.432287272611,55.02062936435079,5.145332531220188,5.236284763109788,5.667536986838315,5.197747303081447,4.890173840019111,5.036313381387934,6.07489041295399,5.362140783204607,5.388098655407977
421,2180.87700769081,2125.432287272611,54.56061764722717,5.093879205907986,5.236284763109788,5.718004474112789,5.345769830050632,4.941272101618919,5.102616914240722,6.147474842157783,5.458519375372561,5.425884335520564
422,2173.5771691256637,2125.432287272611,54.332056064523115,5.093879205907986,5.236284763109788,5.718004474112789,5.345769830050632,4.941272101618919,5.102616914240722,6.147474842157783,5.458519375372561,5.425884335520564
424,2173.375521823666,2125.432287272611,53.877801311463315,5.093879205907986,5.236284763109788,5.718004474112789,5.345769830050632,4.941272101618919,5.102616914240722,6.147474842157783,5.458519375372561,5.425884335520564
425,2172.392761891404,2125.432287272611,53.65210013593807,5.093879205907986,5.236284763109788,5.718004474112789,5.345769830050632,4.941272101618919,5.102616914240722,6.147474842157783,5.458519375372561,5.425884335520564
430,2168.3014799311545,2125.432287272611,52.5376976683537,5.17627374718224,5.22142191547869,5.718004474112789,5.358978798416793,5.025192713936064,5.2265907450983144,6.086000093736206,5.461077038761693,5.488292158832024
432,2179.332701984213,2125.432287272611,52.09844503170902,5.17627374718224,5.22142191547869,5.718004474112789,5.358978798416793,5.025192713936064,5.2265907450983144,6.086000093736206,5.461077038761693,5.488292158832024
433,2175.296964508382,2125.432287272611,51.88019781299425,5.17627374718224,5.22142191547869,5.718004474112789,5.358978798416793,5.025192713936064,5.2265907450983144,6.086000093736206,5.461077038761693,5.488292158832024
435,2170.5505937593234,2125.432287272611,51.446442344247615,5.17627374718224,5.22142191547869,5.718004474112789,5.358978798416793,5.025192713936064,5.2265907450983144,6.086000093736206,5.461077038761693,5.488292158832024
436,2167.787845939091,2125.432287272611,51.230926450297844,5.17627374718224,5.22142191547869,5.718004474112789,5.358978798416793,5.025192713936064,5.2265907450983144,6.086000093736206,5.461077038761693,5.488292158832024
437,2194.3859826253642,2125.432287272611,51.01631338069177,5.17627374718224,5.22142191547869,5.718004474112789,5.358978798416793,5.025192713936064,5.2265907450983144,6.086000093736206,5.461077038761693,5.488292158832024
439,2193.738359846344,2125.432287272611,50.5897806021559,5.17627374718224,5.22142191547869,5.718004474112789,5.358978798416793,5.025192713936064,5.2265907450983144,6.086000093736206,5.461077038761693,5.488292158832024
441,2189.9800469364054,2125.432287272611,50.16681394196747,5.324511009710418,5.285874362990569,5.777491096038327,5.438722343765958,4.974940786796703,5.336824837647331,6.025140092798844,5.53979960170741,5.558409237243704
442,2221.9428371365084,2125.432287272611,49.95665857921236,5.324511009710418,5.285874362990569,5.777491096038327,5.438722343765958,4.974940786796703,5.336824837647331,6.025140092798844,5.53979960170741,5.558409237243704
444,2237.4174488800013,2125.432287272611,49.538985270850105,5.324511009710418,5.285874362990569,5.777491096038327,5.438722343765958,4.974940786796703,5.336824837647331,6.025140092798844,5.53979960170741,5.558409237243704
445,2231.6605810923234,2125.432287272611,49.33145996473522,5.324511009710418,5.285874362990569,5.777491096038327,5.438722343765958,4.974940786796703,5.336824837647331,6.025140092798844,5.53979960170741,5.558409237243704
446,2230.5745202171956,2125.432287272611,49.124804009343656,5.324511009710418,5.285874362990569,5.777491096038327,5.438722343765958,4.974940786796703,5.336824837647331,6.025140092798844,5.53979960170741,5.558409237243704
449,2230.5390384588936,2125.432287272611,48.510015905483506,5.324511009710418,5.285874362990569,5.777491096038327,5.438722343765958,4.974940786796703,5.336824837647331,6.025140092798844,5.53979960170741,5.558409237243704
450,2226.8568377769693,2125.432287272611,48.30680108698485,5.404599232946647,5.285874362990569,5.819716185077944,5.484335120328298,5.1251913789287356,5.433456589270858,6.024888691870855,5.584401605690335,5.6361584782046
451,2234.227297229827,2125.432287272611,48.10443756201159,5.404599232946647,5.285874362990569,5.819716185077944,5.484335120328298,5.1251913789287356,5.433456589270858,6.024888691870855,5.584401605690335,5.6361584782046
452,2234.3501396248034,2125.432287272611,47.902921764383514,5.404599232946647,5.285874362990569,5.819716185077944,5.484335120328298,5.1251913789287356,5.433456589270858,6.024888691870855,5.584401605690335,5.6361584782046
453,2230.650987870899,2125.432287272611,47.70225014285959,5.404599232946647,5.285874362990569,5.819716185077944,5.484335120328298,5.1251913789287356,5.433456589270858,6.024888691870855,5.584401605690335,5.6361584782046
454,2235.91237040958,2125.432287272611,47.502419161075416,5.404599232946647,5.285874362990569,5.819716185077944,5.484335120328298,5.1251913789287356,5.433456589270858,6.024888691870855,5.584401605690335,5.6361584782046
456,2229.818438382493,2125.432287272611,47.105265045278074,5.404599232946647,5.285874362990569,5.819716185077944,5.484335120328298,5.1251913789287356,5.433456589270858,6.024888691870855,5.584401605690335,5.6361584782046
457,2228.7061985211612,2125.432287272611,46.90793491235958,5.404599232946647,5.285874362990569,5.819716185077944,5.484335120328298,5.1251913789287356,5.433456589270858,6.024888691870855,5.584401605690335,5.6361584782046
458,2226.201115222365,2125.432287272611,46.71143142124684,5.404599232946647,5.285874362990569,5.819716185077944,5.484335120328298,5.1251913789287356,5.433456589270858,6.024888691870855,5.584401605690335,5.6361584782046
