it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
976,498.50270943775445,487.4867324588716,2.3773732252619197,2.682518290451729,0.5720194402209973,2.355930660293453,2.3941964637680258,2.122148506764478,2.267803917966444,1.749385438750133,2.105423811166251,2.1343634683260007
978,498.36253564683784,487.4867324588716,2.3611991359508058,2.682518290451729,0.5720194402209973,2.355930660293453,2.3941964637680258,2.122148506764478,2.267803917966444,1.749385438750133,2.105423811166251,2.1343634683260007
982,497.1324703164731,487.4867324588716,2.3291803224126695,2.7223597742138783,0.5662992458187873,2.4323713536905185,2.3702544991303456,2.2009270216968333,2.2826258787867797,1.7693915843626318,2.1427029063879215,2.1505198336427407
989,491.5070234192555,487.4867324588716,2.2741886188168694,2.7223597742138783,0.5662992458187873,2.4323713536905185,2.3702544991303456,2.2009270216968333,2.2826258787867797,1.7693915843626318,2.1427029063879215,2.1505198336427407
998,491.39099221846794,487.4867324588716,2.2053884691099084,2.7451361764717395,0.5662992458187873,2.4080476401536135,2.396551954139042,2.218917751479865,2.259799619998912,1.8183643351856722,2.1498473058954706,2.19568130197298
1010,491.9042252944338,487.4867324588716,2.1168817064806253,2.690507966559952,0.5606362533605994,2.426127492114557,2.3488605702516754,2.2143612882254153,2.2148296075609335,1.7821788849154774,2.1400653445081503,2.1519872440637178
1016,491.8726758605585,487.4867324588716,2.0739693554287464,2.690507966559952,0.5606362533605994,2.426127492114557,2.3488605702516754,2.2143612882254153,2.2148296075609335,1.7821788849154774,2.1400653445081503,2.1519872440637178
1035,491.35944278459266,487.4867324588716,1.9437356260115315,2.6369668580254086,0.5550298908269934,2.3778475550214773,2.3887432449036665,2.2197954985897295,2.1707544983704707,1.7962135251056595,2.1346030441524384,2.1421626979068495
1058,491.24667398859793,487.4867324588716,1.796977135565894,2.584491217550703,0.5494795919187234,2.3305283886765498,2.4402072543300837,2.1756215681677937,2.1605564838528983,1.7604688759560567,2.1204101578595194,2.0995336602185035
1108,490.02894492161914,487.4867324588716,1.515038820238595,2.5311669014592475,0.5385449480395408,2.2163093086408785,2.3206128185617083,2.0689944636754065,2.054667718391036,1.7881292779725728,2.0164889618312913,2.0240812205836387
1149,487.4867324588716,487.4867324588716,1.3171837160897715,2.455988713319006,0.5173241282924402,2.1289778788062863,2.2776863642652305,1.9874678265186851,1.9737056121622325,1.8146997497846342,1.937031250944181,1.976667644408573
1241,487.1030344922423,487.4867324588716,0.9622053759080705,2.2211521687496467,0.49197009857930163,1.9619501215820179,2.0807057781145946,1.7974302769602069,1.839923905942574,1.6411819252281858,1.7779168348710452,1.7876627858529908
1254,483.8422390042081,487.1030344922423,0.920442987917246,2.2539406470621506,0.4870503975935086,1.9619501215820179,2.0598987203334485,1.889455974190605,1.8215246668831482,1.6247701059759039,1.8151376665223347,1.769786157994461
1256,483.98241279512473,483.8422390042081,0.9141808970792699,2.2539406470621506,0.4870503975935086,1.9619501215820179,2.0598987203334485,1.889455974190605,1.8215246668831482,1.6247701059759039,1.8151376665223347,1.769786157994461
1283,483.1478773837885,483.8422390042081,0.8336965325449296,2.2409018559037577,0.4870503975935086,1.9526832410209105,1.9987176684408248,1.9950537423011696,1.7674235627520518,1.6059158090583134,1.7822284055460975,1.8250327393158674
1309,482.1569748856553,483.1478773837885,0.7628975572108296,2.277982908971273,0.4821798936175735,1.9138248445245944,1.9589431868388525,1.9553521728293761,1.797591833853286,1.573958084458053,1.8556620602757303,1.7887145878034816
1342,480.60324717668067,482.1569748856553,0.6816286287616155,2.188221293205998,0.4631800819112656,1.8384125094891957,2.0418523440940866,1.8783034953647288,1.7267595432080491,1.6720371908376486,1.782541571009246,1.771598541072819
1351,480.282885469546,480.60324717668067,0.6610075811865259,2.232339080273938,0.4631800819112656,1.8200283843943037,2.0214338206531455,1.9255204604110816,1.7094919477759687,1.655316818929272,1.7647161552991535,1.8010254128049479
1352,478.51505653391365,480.282885469546,0.6587552125571708,2.232339080273938,0.4631800819112656,1.8200283843943037,2.0214338206531455,1.9255204604110816,1.7094919477759687,1.655316818929272,1.7647161552991535,1.8010254128049479
1365,477.35411172213736,478.51505653391365,0.6301634051669583,2.210015689471198,0.4585482810921529,1.8678281005503607,2.166219482446614,1.9722652558069709,1.8023970282982091,1.6387636507399792,1.8295689937461619,1.8380151586768982
1396,478.048473342557,477.35411172213736,0.566890957096466,2.1660363772507214,0.44942317029841905,1.8662572381359144,2.1231117147459266,1.9136870054442479,1.813550634160724,1.5900907315493509,1.7752289650629072,1.8642825204490356
1423,477.35411172213736,477.35411172213736,0.5169819526664415,2.101702930809998,0.4404796492094805,1.8598325319060396,2.0600531737062577,1.8936023376955482,1.7596863667755163,1.5428634467316038,1.7225028895715737,1.8334139653091788
1449,477.2083575821759,477.35411172213736,0.47307893629755216,2.059879042486879,0.4404796492094805,1.8228218645211094,2.047343829835217,1.8559196511754068,1.8236686080766835,1.5121604641416448,1.7165107963548136,1.796929027399526
1460,473.24111683501206,477.2083575821759,0.4556459115832486,2.10056244954139,0.43171410419021183,1.7865477094171391,2.006601687621496,1.884326850117016,1.7873776027759576,1.482068470905226,1.6823522315073527,1.8265101397542756
1470,472.56508694864584,473.24111683501206,0.4403557988477665,2.10056244954139,0.4273969631483097,1.8511822323229679,1.986535670745281,1.865483581615846,1.852003826748198,1.467247786196174,1.6655287091922792,1.8632450383567327
1485,472.38032194517444,472.56508694864584,0.4183772709072568,2.079556825045976,0.4273969631483097,1.9151704099997382,1.966670314037828,1.8468287457996875,1.915983788480716,1.467247786196174,1.6488734221003565,1.8996125879731653
1519,471.69234980208904,472.38032194517444,0.37253519211031166,2.0177919077852855,0.4147028459458418,1.858287933652336,2.0160692390405903,1.791976085220691,1.9399354039790504,1.4236690596983614,1.5999002325905536,1.9240504444977742
1540,471.83252359300565,471.69234980208904,0.34676672228218014,1.9578614703321546,0.41055581748638337,1.8030949237349279,2.020876566571846,1.738752603513551,1.8823173825454684,1.4622429149562601,1.6170681957823816,1.8669042222457457
1571,471.69234980208904,471.69234980208904,0.3119491190251946,1.948716026801819,0.4064502593115195,1.7495412014050766,1.960854511668095,1.687109912436595,1.8448592666328136,1.492320338139144,1.598442653299449,1.8114552999408247
1640,472.38671142250865,471.69234980208904,0.24649029975351341,1.863404688963015,0.39437828015970805,1.630686728565236,1.827644542612914,1.5724966874925461,1.7571886001695878,1.390940075156338,1.489853007756923,1.7825427292974059
1653,471.69234980208904,471.69234980208904,0.23579193556638134,1.8447706420733847,0.390434497358111,1.6143798612795837,1.8343680971867848,1.6067717206176206,1.739616714167892,1.3770306744047747,1.4749544776793537,1.7947173020044318
1668,471.8463461160297,471.69234980208904,0.22402336193216849,1.8447706420733847,0.38653015238452987,1.5982360626667877,1.856024416214917,1.5907040034114444,1.7722205470262131,1.363260367660727,1.4602049329025601,1.8167701289843876
1676,471.19654750618037,471.69234980208904,0.2179888619076533,1.826322935652651,0.38653015238452987,1.58225370204012,1.8624641720527677,1.57479696337733,1.791998341555951,1.3496277639841197,1.4706028835735345,1.7986024276945438
1696,470.27033782351174,471.19654750618037,0.2036042259739108,1.844429109233163,0.38653015238452987,1.5507668533695216,1.8254011350289174,1.6523585038061213,1.7563375745589878,1.3227701714808355,1.4413378861904211,1.7991102393834224
1723,470.8128988940177,470.27033782351174,0.1856789370115498,1.7896477202598289,0.3826648508606846,1.5047075270575934,1.8520431459174236,1.6032818038845755,1.7850308422570111,1.2834825746176832,1.4793869596326794,1.7456748661634953
1735,470.27033782351174,470.27033782351174,0.178227260432334,1.7717512430572306,0.3826648508606846,1.4896604517870173,1.9835227144582492,1.6247489858457298,1.767180533834441,1.2706477488715064,1.486021661464924,1.7282181175018603
1749,470.41051161442834,470.27033782351174,0.16991075522313126,1.7540337306266582,0.3788382023520777,1.474763847269147,2.0303541539803334,1.6085014959872725,1.7495087284960966,1.324607938049458,1.4711614448502748,1.7359359363268416
1763,470.27033782351174,470.27033782351174,0.16198231780292408,1.7191284593871876,0.3712993221252714,1.445416046708491,2.0196501063161243,1.5764923162171258,1.7146935047990242,1.3477482400822738,1.4715853320977543,1.7013908111939375
