it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
696,509.5036415415366,507.54662031207306,6.317715896822454,3.2281163189551654,1.6192589077805932,2.86082753535522,2.8173765431713407,2.709053327383322,2.5359923247017218,2.8985769554879353,2.635955139052185,2.6897668701446467
698,507.88174792443596,507.54662031207306,6.2745260563436895,3.2281163189551654,1.6192589077805932,2.86082753535522,2.8173765431713407,2.709053327383322,2.5359923247017218,2.8985769554879353,2.635955139052185,2.6897668701446467
702,508.08271612025084,507.54662031207306,6.18903013383065,3.2658351557656133,1.6192589077805932,2.907219260001668,2.855869444406294,2.681962794109489,2.6106324014547044,2.9410197573616275,2.659595587661663,2.7462025347765335
718,506.1115996505974,507.54662031207306,5.858538356227711,3.283176804207957,1.6030663187027874,2.8781470674016516,2.827310749962231,2.655143166168394,2.5845260774401573,2.9416095597880108,2.6579996317850463,2.718740509428768
733,505.9106314547825,506.1115996505974,5.564748492288468,3.283181585804219,1.6030663187027874,2.820871940760359,2.7710472660379826,2.7112058171616424,2.533094008499098,2.8830715295482294,2.605105439112524,2.719087573291136
743,507.82379237344634,505.9106314547825,5.377119840036442,3.2503497699461765,1.5870356555157594,2.7926632213527554,2.8258367933776025,2.684093758990026,2.507763068414107,2.9642408142527468,2.626197241864256,2.6918966975582244
748,507.8674267489017,505.9106314547825,5.285691395962105,3.2503497699461765,1.5870356555157594,2.7926632213527554,2.8258367933776025,2.684093758990026,2.507763068414107,2.9642408142527468,2.626197241864256,2.6918966975582244
765,505.4992885057771,505.9106314547825,4.986305706581508,3.2153678095242473,1.5711652989606018,2.7370892232478354,2.8438526411893883,2.7049302931861243,2.4578585833526665,2.9423774220491175,2.611060916751158,2.6630779532768156
795,506.609647714311,505.4992885057771,4.4987455177958715,3.119868170213567,1.5245001184161728,2.763605936228151,2.759387373893422,2.624591158548203,2.384857725568509,2.9088913702368364,2.5335097964627313,2.6378873749865415
798,506.63926175873905,505.4992885057771,4.452692248381266,3.119868170213567,1.5245001184161728,2.763605936228151,2.759387373893422,2.624591158548203,2.384857725568509,2.9088913702368364,2.5335097964627313,2.6378873749865415
800,501.79287301027966,505.4992885057771,4.422252280669937,3.1636694885114314,1.509255117232011,2.7859698768658694,2.7317935001544877,2.658345246962721,2.361009148312824,2.879802456534468,2.508174698498104,2.6543656440938186
821,498.7119024322037,501.79287301027966,4.114928397360793,3.1007124656900538,1.479220940399094,3.0572290763162386,2.677430809501413,2.605444176548163,2.3957000662613988,2.8224943876494324,2.5236020219979918,2.6015437677763513
824,498.6682680567484,498.7119024322037,4.0728042306668035,3.1007124656900538,1.479220940399094,3.0572290763162386,2.677430809501413,2.605444176548163,2.3957000662613988,2.8224943876494324,2.5236020219979918,2.6015437677763513
835,506.59991656002853,498.6682680567484,3.922004863856977,3.152205341033153,1.464428730995103,3.1366567855530763,2.650656501406399,2.616056401449348,2.3957000662613988,3.124269443772938,2.592651716063726,2.575528330098588
844,506.5703025156005,498.6682680567484,3.802785993476635,3.1206832876228217,1.449784443685152,3.1802902176975456,2.650656501406399,2.5898958374348546,2.4092430655987846,3.0930267493352086,2.566725198903089,2.5685230467976017
847,504.62279194512064,498.6682680567484,3.763857201618794,3.1206832876228217,1.449784443685152,3.1802902176975456,2.650656501406399,2.5898958374348546,2.4092430655987846,3.0930267493352086,2.566725198903089,2.5685230467976017
858,504.6524059895487,498.6682680567484,3.624496886066923,3.1394764547465934,1.4352865992483004,3.1984873155205698,2.6241499363923353,2.563996879060506,2.385150634942797,3.1620964818418567,2.6210579469140582,2.5428378163296257
860,501.9930269699572,498.6682680567484,3.5997187154619827,3.1080816901991275,1.4209337332558174,3.166502442365364,2.635408437028412,2.538356910269901,2.4362991285933693,3.130475517023438,2.6248473674449175,2.5174094381663292
867,499.1997752821761,498.6682680567484,3.5143214937730383,3.1080816901991275,1.4209337332558174,3.166502442365364,2.635408437028412,2.538356910269901,2.4362991285933693,3.130475517023438,2.6248473674449175,2.5174094381663292
869,498.32310071173515,498.6682680567484,3.4902965158876778,3.1080816901991275,1.4209337332558174,3.166502442365364,2.635408437028412,2.538356910269901,2.4362991285933693,3.130475517023438,2.6248473674449175,2.5174094381663292
877,497.1098630732023,498.32310071173515,3.3958278356372333,3.1170008732971364,1.4209337332558174,3.2173374179417102,2.809054352658128,2.6129733411672023,2.4944361373074355,3.1491707618532034,2.5985988937704683,2.573346454895777
885,492.94793433635834,497.1098630732023,3.303916053205538,3.1958308645641647,1.4067243959232592,3.1851640437622932,2.780963809131547,2.5868436077555303,2.4694917759343613,3.2001790542346713,2.627612904832764,2.547612990346819
895,492.867231383924,492.94793433635834,3.1925167119638167,3.163872555918523,1.4067243959232592,3.15331240332467,2.9181541710402317,2.560975171677975,2.4447968581750175,3.2231772636923246,2.6563367757844363,2.522136860443351
898,490.9455754530254,492.867231383924,3.159835194046187,3.163872555918523,1.4067243959232592,3.15331240332467,2.9181541710402317,2.560975171677975,2.4447968581750175,3.2231772636923246,2.6563367757844363,2.522136860443351
926,488.1304272876314,490.9455754530254,2.8704905575424218,3.2316188771351864,1.3926571519640265,3.221372371633524,2.831482074006166,2.4849116481039677,2.479994946690361,3.2083039257833987,2.6313464172068626,2.5280851235513233
927,488.10081324320333,488.1304272876314,2.8606619546745193,3.2316188771351864,1.3926571519640265,3.221372371633524,2.831482074006166,2.4849116481039677,2.479994946690361,3.2083039257833987,2.6313464172068626,2.5280851235513233
954,488.1638745096434,488.10081324320333,2.6076410745932614,3.297353064865394,1.3649432746399421,3.1256943908236368,2.9091007249261085,2.411107287243632,2.498746045350139,3.1130140908837056,2.5531927972694013,2.560809467296725
974,488.1304272876314,488.10081324320333,2.4347600308925488,3.2317357388745727,1.3512938418935427,3.063493072446246,2.875959620500079,2.363126252227483,2.5487585848966376,3.0510651104751196,2.50238426060374,2.53459935889752
984,489.90824830904165,488.10081324320333,2.35266633990426,3.249418381485827,1.3377809034746073,3.0328581417217837,2.875959620500079,2.339494989705208,2.5232709990476714,3.0605544593703686,2.5173604179977027,2.509253365308545
1017,488.51379958450565,488.10081324320333,2.100893886408162,3.152907406137316,1.3111590634954626,2.942779222054505,2.864048243811606,2.270009649015974,2.5218348271049567,2.969652931372609,2.4719952962227527,2.4347260311055154
1024,484.8188213433029,488.10081324320333,2.0510537419013373,3.1213783320759427,1.298047472860508,2.9133514298339596,2.902074428040157,2.247309552525814,2.546616478833907,2.939956402058883,2.4872753432605252,2.4103787707944604
1036,484.89952429573725,484.8188213433029,1.9683487566536684,3.200164548755183,1.285066998131903,2.88421791553562,2.873053683759755,2.224836457000556,2.5871503140455676,2.910556838038294,2.54490258982792,2.386274983086516
1062,484.6637562187791,484.8188213433029,1.8004161743810607,3.1051164614926052,1.2468992232203873,2.798553759226296,2.8244748662984067,2.158756589391182,2.5470631125681003,2.8241103893917185,2.469316438007441,2.3521539798138633
1089,484.5534392219167,484.6637562187791,1.6411723027974088,3.2066746439089022,1.2344302309881834,2.742862539417693,2.7682678164590686,2.2791473332622973,2.496376556627995,2.767910592642823,2.420177040891093,2.4142461156155672
1106,484.0178333034904,484.5534392219167,1.5482150216287245,3.142861818495115,1.2098650693915185,2.7536195748832806,2.713179286911533,2.2337923013303773,2.446698663151098,2.876179171849231,2.3720155177773603,2.431542617914817
1145,484.0985362559248,484.0178333034904,1.3543707327910641,3.0190205228277516,1.173930866965521,2.725165644190776,2.606269197421864,2.145771971826678,2.350288973495279,2.8268859705234752,2.278548642035016,2.389096581913928
1152,484.0178333034904,484.0178333034904,1.32224058406017,3.026330317599474,1.173930866965521,2.6979139877488683,2.580206505447645,2.1243142521084115,2.3482146551888974,2.7986171108182405,2.2771917270432374,2.3652056160947885
1188,484.5534392219167,484.0178333034904,1.168652826704984,2.9364452808364523,1.1505696427129073,2.617783244398739,2.5689117920293447,2.25723999450654,2.278470331715132,2.7154953840098277,2.209556855558326,2.3341606440911566
1228,484.0178333034904,484.0178333034904,1.0188311502320284,2.820737620354825,1.1276733068229203,2.563147089614283,2.467686417465338,2.168295732335404,2.1886895095489316,2.6570089810532576,2.140684605567474,2.242185401412995
1272,484.44785350163045,484.0178333034904,0.8761139306220459,2.714513277336042,1.083238479117603,2.4621488673265928,2.3467452292829143,2.062027666691603,2.199476310001561,2.5267891034765855,2.0357697598687743,2.164315873774795
1282,484.0178333034904,484.0178333034904,0.8465736780392666,2.6873681445626816,1.072406094326427,2.475027378653327,2.323277776990085,2.116407390024687,2.1774815469015456,2.5015212124418196,2.0154120622700864,2.1593393817037136
1340,484.5409155860473,484.0178333034904,0.6938554078635024,2.6252027672283615,1.0405545609188376,2.330189146226099,2.209414049071362,1.9925555457538224,2.113454988754788,2.355132564819495,1.8974704494906183,2.0601463079767326
1346,484.0474473479185,484.0178333034904,0.6797222442288711,2.6252027672283615,1.0405545609188376,2.330189146226099,2.209414049071362,1.9925555457538224,2.113454988754788,2.355132564819495,1.8974704494906183,2.0601463079767326
1363,484.0178333034904,484.0178333034904,0.6412222453770189,2.5729612321605173,1.0198475251565526,2.3828183822162,2.2149467094948414,1.9900286903933213,2.110997234478568,2.308265426779587,1.8597107875457548,2.0768993964479954
1414,484.0985362559248,484.0178333034904,0.5383192054353702,2.478880397563096,0.9995525594059371,2.2660365722064215,2.10639228178834,1.8924974835795763,2.0075373653555353,2.2431672538955634,1.8165962551477057,1.9751106606653588
1436,484.0178333034904,484.0178333034904,0.4991936586644159,2.47905067765159,0.9895570338118778,2.2209424444195136,2.064475075380752,1.9043367836563427,1.9675873717849601,2.1985282255430416,1.805195989670266,1.9358059585181182
1463,484.0985362559248,484.0178333034904,0.4550407944506416,2.4054203934746603,0.9698648488390214,2.22031823287781,2.0031581011668687,1.8477760768449658,1.909148059255575,2.1658997387161874,1.7842498635810695,1.8783105857441713
1480,484.0178333034904,484.0178333034904,0.42926692841544856,2.357552527644515,0.9505645383471248,2.1761339000435416,2.0004202549536476,1.840705332915751,1.871156012876389,2.1227983339157355,1.748743291295806,1.8706322050878623
