it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
438,2360.430680165836,2308.373606615892,53.86068362023363,5.141340682581892,5.315139296929869,5.770319305186819,5.66807479424038,5.158175732806453,6.129251829090467,5.449971538325215,5.73413186484491,5.823120225373122
439,2356.5354210093756,2308.373606615892,53.63304705628603,5.141340682581892,5.315139296929869,5.770319305186819,5.66807479424038,5.158175732806453,6.129251829090467,5.449971538325215,5.73413186484491,5.823120225373122
440,2352.348858942933,2308.373606615892,53.40637257454317,5.189927275756072,5.3619879039605705,5.837616112134951,5.611394046297976,5.156593975478388,6.242959310799563,5.445471822941963,5.816790546196461,5.824889023119391
441,2347.5967469277657,2308.373606615892,53.18065610886491,5.189927275756072,5.3619879039605705,5.837616112134951,5.611394046297976,5.156593975478388,6.242959310799563,5.445471822941963,5.816790546196461,5.824889023119391
444,2344.525055082876,2308.373606615892,52.50921440415766,5.189927275756072,5.3619879039605705,5.837616112134951,5.611394046297976,5.156593975478388,6.242959310799563,5.445471822941963,5.816790546196461,5.824889023119391
445,2344.875288957283,2308.373606615892,52.28728968395118,5.189927275756072,5.3619879039605705,5.837616112134951,5.611394046297976,5.156593975478388,6.242959310799563,5.445471822941963,5.816790546196461,5.824889023119391
446,2339.081092589283,2308.373606615892,52.06630290543736,5.189927275756072,5.3619879039605705,5.837616112134951,5.611394046297976,5.156593975478388,6.242959310799563,5.445471822941963,5.816790546196461,5.824889023119391
448,2333.7797641286825,2308.373606615892,51.627127333790526,5.189927275756072,5.3619879039605705,5.837616112134951,5.611394046297976,5.156593975478388,6.242959310799563,5.445471822941963,5.816790546196461,5.824889023119391
450,2336.9983261500593,2308.373606615892,51.19165617693729,5.188028002998511,5.508368024920965,5.879239951013601,5.688613439168329,5.1050280357236035,6.3055297176915674,5.524350438045877,5.933622640734495,5.866640132888196
452,2331.8577832219694,2308.373606615892,50.75985818840166,5.188028002998511,5.508368024920965,5.879239951013601,5.688613439168329,5.1050280357236035,6.3055297176915674,5.524350438045877,5.933622640734495,5.866640132888196
453,2339.485701044554,2308.373606615892,50.54532693985779,5.188028002998511,5.508368024920965,5.879239951013601,5.688613439168329,5.1050280357236035,6.3055297176915674,5.524350438045877,5.933622640734495,5.866640132888196
455,2353.312568873159,2308.373606615892,50.11898069258909,5.188028002998511,5.508368024920965,5.879239951013601,5.688613439168329,5.1050280357236035,6.3055297176915674,5.524350438045877,5.933622640734495,5.866640132888196
456,2362.7570975914314,2308.373606615892,49.90715804596507,5.188028002998511,5.508368024920965,5.879239951013601,5.688613439168329,5.1050280357236035,6.3055297176915674,5.524350438045877,5.933622640734495,5.866640132888196
457,2373.8164276726134,2308.373606615892,49.696230645672934,5.188028002998511,5.508368024920965,5.879239951013601,5.688613439168329,5.1050280357236035,6.3055297176915674,5.524350438045877,5.933622640734495,5.866640132888196
458,2378.174051851804,2308.373606615892,49.48619470804739,5.188028002998511,5.508368024920965,5.879239951013601,5.688613439168329,5.1050280357236035,6.3055297176915674,5.524350438045877,5.933622640734495,5.866640132888196
459,2377.404039876011,2308.373606615892,49.27704646541443,5.188028002998511,5.508368024920965,5.879239951013601,5.688613439168329,5.1050280357236035,6.3055297176915674,5.524350438045877,5.933622640734495,5.866640132888196
460,2382.3345278561355,2308.373606615892,49.06878216602371,5.311147722968525,5.619951011338422,5.970447551503465,5.681727304776646,5.170644422033034,6.372474420514652,5.619106933665418,5.98678641432715,5.949640398225981
462,2368.41440705444,2308.373606615892,48.65489046918254,5.311147722968525,5.619951011338422,5.970447551503465,5.681727304776646,5.170644422033034,6.372474420514652,5.619106933665418,5.98678641432715,5.949640398225981
467,2395.5753367529633,2308.373606615892,47.63537064705472,5.311147722968525,5.619951011338422,5.970447551503465,5.681727304776646,5.170644422033034,6.372474420514652,5.619106933665418,5.98678641432715,5.949640398225981
473,2391.4583977001544,2308.373606615892,46.440106630730966,5.25803624573884,5.563751501225038,5.998243075988431,5.69991003172888,5.1189379778127035,6.392083009642838,5.562915864328764,5.956918550183879,5.9601439942437215
474,2394.6705537323373,2308.373606615892,46.243832361779646,5.25803624573884,5.563751501225038,5.998243075988431,5.69991003172888,5.1189379778127035,6.392083009642838,5.562915864328764,5.956918550183879,5.9601439942437215
475,2394.599782587798,2308.373606615892,46.04838762556301,5.25803624573884,5.563751501225038,5.998243075988431,5.69991003172888,5.1189379778127035,6.392083009642838,5.562915864328764,5.956918550183879,5.9601439942437215
476,2391.3540594760175,2308.373606615892,45.85376891614744,5.25803624573884,5.563751501225038,5.998243075988431,5.69991003172888,5.1189379778127035,6.392083009642838,5.562915864328764,5.956918550183879,5.9601439942437215
477,2383.4169969762143,2308.373606615892,45.65997274241678,5.25803624573884,5.563751501225038,5.998243075988431,5.69991003172888,5.1189379778127035,6.392083009642838,5.562915864328764,5.956918550183879,5.9601439942437215
478,2389.941236479262,2308.373606615892,45.466995628009705,5.25803624573884,5.563751501225038,5.998243075988431,5.69991003172888,5.1189379778127035,6.392083009642838,5.562915864328764,5.956918550183879,5.9601439942437215
479,2391.244439006249,2308.373606615892,45.27483411125739,5.25803624573884,5.563751501225038,5.998243075988431,5.69991003172888,5.1189379778127035,6.392083009642838,5.562915864328764,5.956918550183879,5.9601439942437215
483,2391.018843717699,2308.373606615892,44.51427529818562,5.330455883281451,5.708113986212788,5.998243075988431,5.752910931411591,5.267748598034577,6.47816217954641,5.5447867056854765,6.01734936468204,6.0305425543012845
484,2403.0367471495892,2308.373606615892,44.326140354579195,5.330455883281451,5.708113986212788,5.998243075988431,5.752910931411591,5.267748598034577,6.47816217954641,5.5447867056854765,6.01734936468204,6.0305425543012845
486,2402.9879222588297,2308.373606615892,43.95225250499487,5.330455883281451,5.708113986212788,5.998243075988431,5.752910931411591,5.267748598034577,6.47816217954641,5.5447867056854765,6.01734936468204,6.0305425543012845
487,2397.7033472664907,2308.373606615892,43.76649289212884,5.330455883281451,5.708113986212788,5.998243075988431,5.752910931411591,5.267748598034577,6.47816217954641,5.5447867056854765,6.01734936468204,6.0305425543012845
488,2397.666027801233,2308.373606615892,43.58151837289978,5.330455883281451,5.708113986212788,5.998243075988431,5.752910931411591,5.267748598034577,6.47816217954641,5.5447867056854765,6.01734936468204,6.0305425543012845
490,2403.4750756437606,2308.373606615892,43.21391135691062,5.327151324448637,5.85103284635066,5.938260645228547,5.828715155430809,5.31507111205423,6.505047224417613,5.589338838628621,6.023842537701887,6.077379985901128
493,2395.861153408274,2308.373606615892,42.6683065368205,5.327151324448637,5.85103284635066,5.938260645228547,5.828715155430809,5.31507111205423,6.505047224417613,5.589338838628621,6.023842537701887,6.077379985901128
495,2385.600603735918,2308.373606615892,42.30840239788934,5.327151324448637,5.85103284635066,5.938260645228547,5.828715155430809,5.31507111205423,6.505047224417613,5.589338838628621,6.023842537701887,6.077379985901128
496,2383.0991118059947,2308.373606615892,42.129590346117496,5.327151324448637,5.85103284635066,5.938260645228547,5.828715155430809,5.31507111205423,6.505047224417613,5.589338838628621,6.023842537701887,6.077379985901128
499,2378.66320667849,2308.373606615892,41.59767581120261,5.327151324448637,5.85103284635066,5.938260645228547,5.828715155430809,5.31507111205423,6.505047224417613,5.589338838628621,6.023842537701887,6.077379985901128
501,2394.6525834490308,2308.373606615892,41.24680236649608,5.3405464778708165,5.85918918455382,6.078878038776262,5.887094670543168,5.361920400933688,6.539996752173436,5.6084454502423355,6.030270778991534,6.154106186042117
502,2390.934902427253,2308.373606615892,41.07247705657729,5.3405464778708165,5.85918918455382,6.078878038776262,5.887094670543168,5.361920400933688,6.539996752173436,5.6084454502423355,6.030270778991534,6.154106186042117
503,2385.803107483315,2308.373606615892,40.89888851440618,5.3405464778708165,5.85918918455382,6.078878038776262,5.887094670543168,5.361920400933688,6.539996752173436,5.6084454502423355,6.030270778991534,6.154106186042117
504,2387.9418464306746,2308.373606615892,40.72603362611067,5.3405464778708165,5.85918918455382,6.078878038776262,5.887094670543168,5.361920400933688,6.539996752173436,5.6084454502423355,6.030270778991534,6.154106186042117
506,2392.5118068931506,2308.373606615892,40.38251242140482,5.3405464778708165,5.85918918455382,6.078878038776262,5.887094670543168,5.361920400933688,6.539996752173436,5.6084454502423355,6.030270778991534,6.154106186042117
508,2381.799528464937,2308.373606615892,40.04188879369274,5.3405464778708165,5.85918918455382,6.078878038776262,5.887094670543168,5.361920400933688,6.539996752173436,5.6084454502423355,6.030270778991534,6.154106186042117
510,2382.783195310341,2308.373606615892,39.70413830211803,5.287141013092108,5.900597292708281,6.168089258388499,5.968223723837736,5.374967863591017,6.582930117985035,5.752360995739912,6.169968071201619,6.173815124181696
512,2382.5685823189433,2308.373606615892,39.36923671198118,5.287141013092108,5.900597292708281,6.168089258388499,5.968223723837736,5.374967863591017,6.582930117985035,5.752360995739912,6.169968071201619,6.173815124181696
513,2391.3040061199395,2308.373606615892,39.20284673755114,5.287141013092108,5.900597292708281,6.168089258388499,5.968223723837736,5.374967863591017,6.582930117985035,5.752360995739912,6.169968071201619,6.173815124181696
517,2373.6051772051487,2308.373606615892,38.54428948010262,5.287141013092108,5.900597292708281,6.168089258388499,5.968223723837736,5.374967863591017,6.582930117985035,5.752360995739912,6.169968071201619,6.173815124181696
518,2358.775500060696,2308.373606615892,38.381386059141285,5.287141013092108,5.900597292708281,6.168089258388499,5.968223723837736,5.374967863591017,6.582930117985035,5.752360995739912,6.169968071201619,6.173815124181696
519,2362.0089910889897,2308.373606615892,38.21917113250476,5.287141013092108,5.900597292708281,6.168089258388499,5.968223723837736,5.374967863591017,6.582930117985035,5.752360995739912,6.169968071201619,6.173815124181696
520,2381.655203265529,2308.373606615892,38.05764179034357,5.3009362696278535,5.900597292708281,6.206408365804614,6.083541486599358,5.371218184955107,6.692100816805184,5.819837385782513,6.248268390489602,6.182076972939879
521,2386.190316941209,2308.373606615892,37.89679513510639,5.3009362696278535,5.900597292708281,6.206408365804614,6.083541486599358,5.371218184955107,6.692100816805184,5.819837385782513,6.248268390489602,6.182076972939879
522,2373.298230249826,2308.373606615892,37.73662828148812,5.3009362696278535,5.900597292708281,6.206408365804614,6.083541486599358,5.371218184955107,6.692100816805184,5.819837385782513,6.248268390489602,6.182076972939879
523,2377.4461117493456,2308.373606615892,37.5771383563781,5.3009362696278535,5.900597292708281,6.206408365804614,6.083541486599358,5.371218184955107,6.692100816805184,5.819837385782513,6.248268390489602,6.182076972939879
524,2367.33416536929,2308.373606615892,37.41832249880856,5.3009362696278535,5.900597292708281,6.206408365804614,6.083541486599358,5.371218184955107,6.692100816805184,5.819837385782513,6.248268390489602,6.182076972939879
525,2361.7659761316254,2308.373606615892,37.2601778599033,5.3009362696278535,5.900597292708281,6.206408365804614,6.083541486599358,5.371218184955107,6.692100816805184,5.819837385782513,6.248268390489602,6.182076972939879
526,2369.6036464241706,2308.373606615892,37.102701602826635,5.3009362696278535,5.900597292708281,6.206408365804614,6.083541486599358,5.371218184955107,6.692100816805184,5.819837385782513,6.248268390489602,6.182076972939879
527,2379.1377917821724,2308.373606615892,36.945890902732444,5.3009362696278535,5.900597292708281,6.206408365804614,6.083541486599358,5.371218184955107,6.692100816805184,5.819837385782513,6.248268390489602,6.182076972939879
532,2378.9996455111173,2308.373606615892,36.1717227202891,5.422926906931575,6.004091319781198,6.211010948813234,6.172706071733364,5.467506003105556,6.825179808637133,5.861639011924687,6.300071420870419,6.303589536543814
536,2385.4541444236224,2308.373606615892,35.56408443648446,5.422926906931575,6.004091319781198,6.211010948813234,6.172706071733364,5.467506003105556,6.825179808637133,5.861639011924687,6.300071420870419,6.303589536543814
539,2379.0424556313483,2308.373606615892,35.11506384840629,5.422926906931575,6.004091319781198,6.211010948813234,6.172706071733364,5.467506003105556,6.825179808637133,5.861639011924687,6.300071420870419,6.303589536543814
540,2387.45757341341,2308.373606615892,34.96665369205527,5.368697637862259,5.9440504065833855,6.248900839325102,6.2276456776826965,5.487830943074501,6.78549943912219,6.0030226218054406,6.337070706661715,6.265553641178377
541,2386.8712930228603,2308.373606615892,34.81887077575721,5.368697637862259,5.9440504065833855,6.248900839325102,6.2276456776826965,5.487830943074501,6.78549943912219,6.0030226218054406,6.337070706661715,6.265553641178377
542,2388.50301556037,2308.373606615892,34.67171244854743,5.368697637862259,5.9440504065833855,6.248900839325102,6.2276456776826965,5.487830943074501,6.78549943912219,6.0030226218054406,6.337070706661715,6.265553641178377
543,2392.9435225728544,2308.373606615892,34.52517607066526,5.368697637862259,5.9440504065833855,6.248900839325102,6.2276456776826965,5.487830943074501,6.78549943912219,6.0030226218054406,6.337070706661715,6.265553641178377
544,2394.3857709922186,2308.373606615892,34.37925901350671,5.368697637862259,5.9440504065833855,6.248900839325102,6.2276456776826965,5.487830943074501,6.78549943912219,6.0030226218054406,6.337070706661715,6.265553641178377
545,2386.6986603189926,2308.373606615892,34.23395865957732,5.368697637862259,5.9440504065833855,6.248900839325102,6.2276456776826965,5.487830943074501,6.78549943912219,6.0030226218054406,6.337070706661715,6.265553641178377
546,2393.009870029699,2308.373606615892,34.089272402445175,5.368697637862259,5.9440504065833855,6.248900839325102,6.2276456776826965,5.487830943074501,6.78549943912219,6.0030226218054406,6.337070706661715,6.265553641178377
547,2408.1933247241027,2308.373606615892,33.94519764669419,5.368697637862259,5.9440504065833855,6.248900839325102,6.2276456776826965,5.487830943074501,6.78549943912219,6.0030226218054406,6.337070706661715,6.265553641178377
549,2408.6258759557595,2308.373606615892,33.65887231247126,5.368697637862259,5.9440504065833855,6.248900839325102,6.2276456776826965,5.487830943074501,6.78549943912219,6.0030226218054406,6.337070706661715,6.265553641178377
550,2395.8248763598417,2308.373606615892,33.51661659782817,5.49834399481697,6.034609902517552,6.298911830931851,6.31536922090587,5.582952633643756,6.917644444730968,6.062992395587386,6.415366666261764,6.352898104766593
551,2407.3726732042096,2308.373606615892,33.374962112131804,5.49834399481697,6.034609902517552,6.298911830931851,6.31536922090587,5.582952633643756,6.917644444730968,6.062992395587386,6.415366666261764,6.352898104766593
552,2398.9940180420344,2308.373606615892,33.23390631435071,5.49834399481697,6.034609902517552,6.298911830931851,6.31536922090587,5.582952633643756,6.917644444730968,6.062992395587386,6.415366666261764,6.352898104766593
553,2399.945075650027,2308.373606615892,33.09344667419283,5.49834399481697,6.034609902517552,6.298911830931851,6.31536922090587,5.582952633643756,6.917644444730968,6.062992395587386,6.415366666261764,6.352898104766593
554,2399.3592892123997,2308.373606615892,32.953580672060134,5.49834399481697,6.034609902517552,6.298911830931851,6.31536922090587,5.582952633643756,6.917644444730968,6.062992395587386,6.415366666261764,6.352898104766593
555,2385.0527688715883,2308.373606615892,32.814305799003385,5.49834399481697,6.034609902517552,6.298911830931851,6.31536922090587,5.582952633643756,6.917644444730968,6.062992395587386,6.415366666261764,6.352898104766593
556,2384.421466880631,2308.373606615892,32.67561955667718,5.49834399481697,6.034609902517552,6.298911830931851,6.31536922090587,5.582952633643756,6.917644444730968,6.062992395587386,6.415366666261764,6.352898104766593
557,2377.839494929832,2308.373606615892,32.5375194572951,5.49834399481697,6.034609902517552,6.298911830931851,6.31536922090587,5.582952633643756,6.917644444730968,6.062992395587386,6.415366666261764,6.352898104766593
559,2392.7972837435286,2308.373606615892,32.26306778874509,5.49834399481697,6.034609902517552,6.298911830931851,6.31536922090587,5.582952633643756,6.917644444730968,6.062992395587386,6.415366666261764,6.352898104766593
560,2375.1998486411467,2308.373606615892,32.12671129639861,5.560027221535467,6.140930470159043,6.435922712622532,6.4522155286968115,5.639623107307318,7.048468000283658,6.202362471631512,6.501212999599146,6.476869123718927
561,2379.460099765719,2308.373606615892,31.990931100550867,5.560027221535467,6.140930470159043,6.435922712622532,6.4522155286968115,5.639623107307318,7.048468000283658,6.202362471631512,6.501212999599146,6.476869123718927
563,2376.598900236993,2308.373606615892,31.721089866017355,5.560027221535467,6.140930470159043,6.435922712622532,6.4522155286968115,5.639623107307318,7.048468000283658,6.202362471631512,6.501212999599146,6.476869123718927
564,2376.235821089514,2308.373606615892,31.587023986856092,5.560027221535467,6.140930470159043,6.435922712622532,6.4522155286968115,5.639623107307318,7.048468000283658,6.202362471631512,6.501212999599146,6.476869123718927
565,2377.738189451273,2308.373606615892,31.45352472315575,5.560027221535467,6.140930470159043,6.435922712622532,6.4522155286968115,5.639623107307318,7.048468000283658,6.202362471631512,6.501212999599146,6.476869123718927
566,2385.623663486497,2308.373606615892,31.320589680175154,5.560027221535467,6.140930470159043,6.435922712622532,6.4522155286968115,5.639623107307318,7.048468000283658,6.202362471631512,6.501212999599146,6.476869123718927
567,2414.7825826218586,2308.373606615892,31.188216473294258,5.560027221535467,6.140930470159043,6.435922712622532,6.4522155286968115,5.639623107307318,7.048468000283658,6.202362471631512,6.501212999599146,6.476869123718927
570,2415.731790430705,2308.373606615892,30.794444173969115,5.654426949320113,6.079521165457453,6.501563485496307,6.521026706743177,5.783226876234245,7.094649986947488,6.230338846915197,6.623700869603155,6.487100432481738
571,2407.4416677542663,2308.373606615892,30.66429466621565,5.654426949320113,6.079521165457453,6.501563485496307,6.521026706743177,5.783226876234245,7.094649986947488,6.230338846915197,6.623700869603155,6.487100432481738
572,2407.103722592494,2308.373606615892,30.53469522178766,5.654426949320113,6.079521165457453,6.501563485496307,6.521026706743177,5.783226876234245,7.094649986947488,6.230338846915197,6.623700869603155,6.487100432481738
573,2403.1755973370578,2308.373606615892,30.40564351589985,5.654426949320113,6.079521165457453,6.501563485496307,6.521026706743177,5.783226876234245,7.094649986947488,6.230338846915197,6.623700869603155,6.487100432481738
574,2399.9322681502017,2308.373606615892,30.27713723359238,5.654426949320113,6.079521165457453,6.501563485496307,6.521026706743177,5.783226876234245,7.094649986947488,6.230338846915197,6.623700869603155,6.487100432481738
575,2441.2663020426535,2308.373606615892,30.14917406968936,5.654426949320113,6.079521165457453,6.501563485496307,6.521026706743177,5.783226876234245,7.094649986947488,6.230338846915197,6.623700869603155,6.487100432481738
578,2448.1619278533403,2308.373606615892,29.768520382539883,5.654426949320113,6.079521165457453,6.501563485496307,6.521026706743177,5.783226876234245,7.094649986947488,6.230338846915197,6.623700869603155,6.487100432481738
579,2433.8298025190816,2308.373606615892,29.642706834730777,5.654426949320113,6.079521165457453,6.501563485496307,6.521026706743177,5.783226876234245,7.094649986947488,6.230338846915197,6.623700869603155,6.487100432481738
580,2436.36685670431,2308.373606615892,29.517425024764496,5.685382679826913,6.2187259538028785,6.611547850641344,6.630816439675745,5.845394607471903,7.094649986947488,6.338035458446045,6.682463860907124,6.580562761490254
581,2435.8548605840147,2308.373606615892,29.392672705306484,5.685382679826913,6.2187259538028785,6.611547850641344,6.630816439675745,5.845394607471903,7.094649986947488,6.338035458446045,6.682463860907124,6.580562761490254
582,2440.7863677782516,2308.373606615892,29.268447638520314,5.685382679826913,6.2187259538028785,6.611547850641344,6.630816439675745,5.845394607471903,7.094649986947488,6.338035458446045,6.682463860907124,6.580562761490254
583,2437.050087556937,2308.373606615892,29.144747596027536,5.685382679826913,6.2187259538028785,6.611547850641344,6.630816439675745,5.845394607471903,7.094649986947488,6.338035458446045,6.682463860907124,6.580562761490254
584,2432.1185803627,2308.373606615892,29.021570358867713,5.685382679826913,6.2187259538028785,6.611547850641344,6.630816439675745,5.845394607471903,7.094649986947488,6.338035458446045,6.682463860907124,6.580562761490254
585,2429.3716327075913,2308.373606615892,28.898913717458612,5.685382679826913,6.2187259538028785,6.611547850641344,6.630816439675745,5.845394607471903,7.094649986947488,6.338035458446045,6.682463860907124,6.580562761490254
587,2434.3031399018278,2308.373606615892,28.655153430217013,5.685382679826913,6.2187259538028785,6.611547850641344,6.630816439675745,5.845394607471903,7.094649986947488,6.338035458446045,6.682463860907124,6.580562761490254
588,2422.0667775940924,2308.373606615892,28.534045411755187,5.685382679826913,6.2187259538028785,6.611547850641344,6.630816439675745,5.845394607471903,7.094649986947488,6.338035458446045,6.682463860907124,6.580562761490254
590,2421.862224034988,2308.373606615892,28.29336276279,5.828528853028644,6.286538694264849,6.64543237213493,6.764508275278987,5.966940661397183,7.1237034870780125,6.391321770528251,6.732305888964719,6.702257133875352
592,2420.7681429403283,2308.373606615892,28.054710254895838,5.828528853028644,6.286538694264849,6.64543237213493,6.764508275278987,5.966940661397183,7.1237034870780125,6.391321770528251,6.732305888964719,6.702257133875352
593,2403.34316309352,2308.373606615892,27.93613994691388,5.828528853028644,6.286538694264849,6.64543237213493,6.764508275278987,5.966940661397183,7.1237034870780125,6.391321770528251,6.732305888964719,6.702257133875352
595,2415.3030864043003,2308.373606615892,27.700500588131778,5.828528853028644,6.286538694264849,6.64543237213493,6.764508275278987,5.966940661397183,7.1237034870780125,6.391321770528251,6.732305888964719,6.702257133875352
597,2418.4701382215626,2308.373606615892,27.466848830625754,5.828528853028644,6.286538694264849,6.64543237213493,6.764508275278987,5.966940661397183,7.1237034870780125,6.391321770528251,6.732305888964719,6.702257133875352
598,2429.5573757192665,2308.373606615892,27.350763057664587,5.828528853028644,6.286538694264849,6.64543237213493,6.764508275278987,5.966940661397183,7.1237034870780125,6.391321770528251,6.732305888964719,6.702257133875352
600,2426.5841626824827,2308.373606615892,27.12006131141917,5.870243564498357,6.2236733073222,6.718978048413581,6.771863192526197,6.014414111926068,7.152466452207232,6.391321770528251,6.754982830075072,6.755234562536598
601,2423.9563449161105,2308.373606615892,27.005441199752774,5.870243564498357,6.2236733073222,6.718978048413581,6.771863192526197,6.014414111926068,7.152466452207232,6.391321770528251,6.754982830075072,6.755234562536598
602,2421.7679401277283,2308.373606615892,26.891305518038344,5.870243564498357,6.2236733073222,6.718978048413581,6.771863192526197,6.014414111926068,7.152466452207232,6.391321770528251,6.754982830075072,6.755234562536598
604,2413.195158575118,2308.373606615892,26.66447926354773,5.870243564498357,6.2236733073222,6.718978048413581,6.771863192526197,6.014414111926068,7.152466452207232,6.391321770528251,6.754982830075072,6.755234562536598
605,2412.609372137491,2308.373606615892,26.551784621908872,5.870243564498357,6.2236733073222,6.718978048413581,6.771863192526197,6.014414111926068,7.152466452207232,6.391321770528251,6.754982830075072,6.755234562536598
614,2413.816211143969,2308.373606615892,25.558726211771464,6.0115411288533736,6.228103240915645,6.651788267929445,6.854144560600936,6.054269970806807,7.18094178768516,6.427408552822968,6.767433001774321,6.807682216911233
615,2412.056343917477,2308.373606615892,25.450704920123034,6.0115411288533736,6.228103240915645,6.651788267929445,6.854144560600936,6.054269970806807,7.18094178768516,6.427408552822968,6.767433001774321,6.807682216911233
616,2417.1325174698436,2308.373606615892,25.34314016920174,6.0115411288533736,6.228103240915645,6.651788267929445,6.854144560600936,6.054269970806807,7.18094178768516,6.427408552822968,6.767433001774321,6.807682216911233
619,2428.360929316853,2308.373606615892,25.023165906322966,6.0115411288533736,6.228103240915645,6.651788267929445,6.854144560600936,6.054269970806807,7.18094178768516,6.427408552822968,6.767433001774321,6.807682216911233
621,2426.903323353387,2308.373606615892,24.812097276939344,6.12642571756484,6.165822208506488,6.63527038525015,6.854144560600936,5.993727271098739,7.175799036474975,6.4756344672947375,6.729758671756578,6.83960539474212
623,2419.676526629753,2308.373606615892,24.60280899647227,6.12642571756484,6.165822208506488,6.63527038525015,6.854144560600936,5.993727271098739,7.175799036474975,6.4756344672947375,6.729758671756578,6.83960539474212
624,2433.264752420534,2308.373606615892,24.498827789272884,6.12642571756484,6.165822208506488,6.63527038525015,6.854144560600936,5.993727271098739,7.175799036474975,6.4756344672947375,6.729758671756578,6.83960539474212
625,2431.7815509505704,2308.373606615892,24.39528604780492,6.12642571756484,6.165822208506488,6.63527038525015,6.854144560600936,5.993727271098739,7.175799036474975,6.4756344672947375,6.729758671756578,6.83960539474212
626,2420.4118529024304,2308.373606615892,24.29218191471228,6.12642571756484,6.165822208506488,6.63527038525015,6.854144560600936,5.993727271098739,7.175799036474975,6.4756344672947375,6.729758671756578,6.83960539474212
627,2410.286584064965,2308.373606615892,24.18951354048879,6.12642571756484,6.165822208506488,6.63527038525015,6.854144560600936,5.993727271098739,7.175799036474975,6.4756344672947375,6.729758671756578,6.83960539474212
628,2405.286584064965,2308.373606615892,24.087279083445022,6.12642571756484,6.165822208506488,6.63527038525015,6.854144560600936,5.993727271098739,7.175799036474975,6.4756344672947375,6.729758671756578,6.83960539474212
629,2411.6465514360752,2308.373606615892,23.985476709675254,6.12642571756484,6.165822208506488,6.63527038525015,6.854144560600936,5.993727271098739,7.175799036474975,6.4756344672947375,6.729758671756578,6.83960539474212
631,2412.8584415690834,2308.373606615892,23.78316091505613,6.165161460389191,6.279163986421423,6.768917681397649,6.91893644832826,6.121289998387751,7.287374379443558,6.477544789288457,6.812461085039012,6.921209340794698
636,2414.681724901189,2308.373606615892,23.284805996322667,6.165161460389191,6.279163986421423,6.768917681397649,6.91893644832826,6.121289998387751,7.287374379443558,6.477544789288457,6.812461085039012,6.921209340794698
637,2413.481619234044,2308.373606615892,23.186395191391885,6.165161460389191,6.279163986421423,6.768917681397649,6.91893644832826,6.121289998387751,7.287374379443558,6.477544789288457,6.812461085039012,6.921209340794698
638,2396.4544335327146,2308.373606615892,23.088400309468092,6.165161460389191,6.279163986421423,6.768917681397649,6.91893644832826,6.121289998387751,7.287374379443558,6.477544789288457,6.812461085039012,6.921209340794698
642,2422.5776318324756,2308.373606615892,22.700544965990893,6.243509845785299,6.216372346557209,6.701228504583672,6.849747083844978,6.1767437650705395,7.281167302315789,6.450269341395572,6.8143364741886225,6.921997247386751
643,2418.379547456472,2308.373606615892,22.60460347939129,6.243509845785299,6.216372346557209,6.701228504583672,6.849747083844978,6.1767437650705395,7.281167302315789,6.450269341395572,6.8143364741886225,6.921997247386751
648,2415.1321828380765,2308.373606615892,22.130944180267488,6.243509845785299,6.216372346557209,6.701228504583672,6.849747083844978,6.1767437650705395,7.281167302315789,6.450269341395572,6.8143364741886225,6.921997247386751
649,2413.045750604462,2308.373606615892,22.037410052003665,6.243509845785299,6.216372346557209,6.701228504583672,6.849747083844978,6.1767437650705395,7.281167302315789,6.450269341395572,6.8143364741886225,6.921997247386751
651,2412.595874285341,2308.373606615892,21.851526061454496,6.231074747327446,6.1542086230916375,6.700882886204502,6.914582946339862,6.184976327419834,7.2883556292926315,6.450269341395572,6.824764538018164,6.919443941579551
656,2409.2556983730647,2308.373606615892,21.39364682776254,6.231074747327446,6.1542086230916375,6.700882886204502,6.914582946339862,6.184976327419834,7.2883556292926315,6.450269341395572,6.824764538018164,6.919443941579551
658,2409.287700080349,2308.373606615892,21.21319293434404,6.231074747327446,6.1542086230916375,6.700882886204502,6.914582946339862,6.184976327419834,7.2883556292926315,6.450269341395572,6.824764538018164,6.919443941579551
660,2407.511648959831,2308.373606615892,21.0342611567159,6.218763999854171,6.092666536860721,6.833874057342457,6.8954371168764625,6.123126564145636,7.315472072999705,6.415766647981616,6.826516892637983,6.890249502163755
662,2411.9695470510965,2308.373606615892,20.856838655939395,6.218763999854171,6.092666536860721,6.833874057342457,6.8954371168764625,6.123126564145636,7.315472072999705,6.415766647981616,6.826516892637983,6.890249502163755
663,2406.3326421966526,2308.373606615892,20.76868940183925,6.218763999854171,6.092666536860721,6.833874057342457,6.8954371168764625,6.123126564145636,7.315472072999705,6.415766647981616,6.826516892637983,6.890249502163755
665,2404.1699260939445,2308.373606615892,20.59350697997661,6.218763999854171,6.092666536860721,6.833874057342457,6.8954371168764625,6.123126564145636,7.315472072999705,6.415766647981616,6.826516892637983,6.890249502163755
666,2406.2162437473507,2308.373606615892,20.50647066975065,6.218763999854171,6.092666536860721,6.833874057342457,6.8954371168764625,6.123126564145636,7.315472072999705,6.415766647981616,6.826516892637983,6.890249502163755
667,2401.089925670921,2308.373606615892,20.41980220941569,6.218763999854171,6.092666536860721,6.833874057342457,6.8954371168764625,6.123126564145636,7.315472072999705,6.415766647981616,6.826516892637983,6.890249502163755
