it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
246,2222.5767715991983,2201.259179718051,134.41891168622158,4.027945375250776,3.3842724441678023,3.7400643900504167,3.9481504978659183,4.742032636482449,3.7979075857736473,2.4132611168396676,3.7121347600514194,3.856732840062575
247,2221.093671261173,2201.259179718051,133.8430684636939,4.027945375250776,3.3842724441678023,3.7400643900504167,3.9481504978659183,4.742032636482449,3.7979075857736473,2.4132611168396676,3.7121347600514194,3.856732840062575
250,2221.057849259438,2201.259179718051,132.13029785356863,4.087665921498268,3.350429719726124,3.8026637461499124,4.066168992887259,4.694612310117624,3.8815951765825774,2.489128505671271,3.845013412450905,3.8764988449952824
252,2218.4476438262254,2201.259179718051,131.00064487963388,4.087665921498268,3.350429719726124,3.8026637461499124,4.066168992887259,4.694612310117624,3.8815951765825774,2.489128505671271,3.845013412450905,3.8764988449952824
253,2217.17379149933,2201.259179718051,130.43944532404763,4.087665921498268,3.350429719726124,3.8026637461499124,4.066168992887259,4.694612310117624,3.8815951765825774,2.489128505671271,3.845013412450905,3.8764988449952824
255,2215.847169269029,2201.259179718051,129.3242483577015,4.087665921498268,3.350429719726124,3.8026637461499124,4.066168992887259,4.694612310117624,3.8815951765825774,2.489128505671271,3.845013412450905,3.8764988449952824
256,2195.955969072261,2201.259179718051,128.77023039258725,4.087665921498268,3.350429719726124,3.8026637461499124,4.066168992887259,4.694612310117624,3.8815951765825774,2.489128505671271,3.845013412450905,3.8764988449952824
257,2192.5245528719597,2195.955969072261,128.21858580995593,4.087665921498268,3.350429719726124,3.8026637461499124,4.066168992887259,4.694612310117624,3.8815951765825774,2.489128505671271,3.845013412450905,3.8764988449952824
260,2187.48838295159,2192.5245528719597,126.57779090015686,4.258789262283285,3.316925422528863,3.9646371086884136,4.066168992887259,4.802666187016448,3.9527792248167515,2.6642372206145586,3.912563278326396,4.02373385654533
265,2192.8177338634846,2187.48838295159,123.8896599255564,4.258789262283285,3.316925422528863,3.9646371086884136,4.066168992887259,4.802666187016448,3.9527792248167515,2.6642372206145586,3.912563278326396,4.02373385654533
266,2203.587196480448,2187.48838295159,123.35892343829838,4.258789262283285,3.316925422528863,3.9646371086884136,4.066168992887259,4.802666187016448,3.9527792248167515,2.6642372206145586,3.912563278326396,4.02373385654533
268,2202.3372323736376,2187.48838295159,122.3042616613462,4.258789262283285,3.316925422528863,3.9646371086884136,4.066168992887259,4.802666187016448,3.9527792248167515,2.6642372206145586,3.912563278326396,4.02373385654533
273,2202.2918139784833,2187.48838295159,119.70688757415871,4.298701369660452,3.283756168303574,4.049990737601529,4.0255073029583865,4.824639525146284,3.913251432568584,2.797594848408413,3.916294788400275,4.160163184646543
274,2201.9817579704336,2187.48838295159,119.19406985353638,4.298701369660452,3.283756168303574,4.049990737601529,4.0255073029583865,4.824639525146284,3.913251432568584,2.797594848408413,3.916294788400275,4.160163184646543
278,2199.130854800068,2187.48838295159,117.16467388822916,4.298701369660452,3.283756168303574,4.049990737601529,4.0255073029583865,4.824639525146284,3.913251432568584,2.797594848408413,3.916294788400275,4.160163184646543
279,2453.8027748461413,2187.48838295159,116.66274687117595,4.298701369660452,3.283756168303574,4.049990737601529,4.0255073029583865,4.824639525146284,3.913251432568584,2.797594848408413,3.916294788400275,4.160163184646543
281,2199.130854800068,2187.48838295159,115.66533430879397,4.372381022630513,3.250918606620538,4.07615749689218,4.0519188965954696,4.862107415609107,3.949118918242898,2.7696188999243287,3.945881840516272,4.218561552800077
282,2455.3663205611124,2187.48838295159,115.169830380012,4.372381022630513,3.250918606620538,4.07615749689218,4.0519188965954696,4.862107415609107,3.949118918242898,2.7696188999243287,3.945881840516272,4.218561552800077
287,2448.299491996235,2187.48838295159,112.72397012141265,4.372381022630513,3.250918606620538,4.07615749689218,4.0519188965954696,4.862107415609107,3.949118918242898,2.7696188999243287,3.945881840516272,4.218561552800077
289,2448.252360268546,2187.48838295159,111.76023227967625,4.372381022630513,3.250918606620538,4.07615749689218,4.0519188965954696,4.862107415609107,3.949118918242898,2.7696188999243287,3.945881840516272,4.218561552800077
292,2444.2547345934413,2187.48838295159,110.3300525667737,4.378657212404208,3.418409420554333,4.1020625885899245,4.086399707629515,4.880153008119683,3.9796277290604687,2.8419227109250853,3.986423022111109,4.246375937272076
294,2464.168883246689,2187.48838295159,109.38678161362292,4.378657212404208,3.418409420554333,4.1020625885899245,4.086399707629515,4.880153008119683,3.9796277290604687,2.8419227109250853,3.986423022111109,4.246375937272076
296,2216.501964072275,2187.48838295159,108.4515751911268,4.378657212404208,3.418409420554333,4.1020625885899245,4.086399707629515,4.880153008119683,3.9796277290604687,2.8419227109250853,3.986423022111109,4.246375937272076
297,2217.403952656557,2187.48838295159,107.9869746095357,4.378657212404208,3.418409420554333,4.1020625885899245,4.086399707629515,4.880153008119683,3.9796277290604687,2.8419227109250853,3.986423022111109,4.246375937272076
299,2192.0819637526297,2187.48838295159,107.06373588991158,4.378657212404208,3.418409420554333,4.1020625885899245,4.086399707629515,4.880153008119683,3.9796277290604687,2.8419227109250853,3.986423022111109,4.246375937272076
306,2191.189330187757,2187.48838295159,103.89411838417594,4.484870640280166,3.5842253263487898,4.098541962704025,4.14553571055322,4.901351478038486,4.05649811843653,2.9135034838158345,4.075130220461427,4.203912177899356
310,2180.5044929131077,2187.48838295159,102.1252191014593,4.440021933877364,3.5483830730853017,4.098541962704025,4.170747020114354,4.852337963258101,4.082599803918831,2.884368448977676,4.034378918256812,4.19044448469179
317,2175.576892156955,2180.5044929131077,99.10180618250497,4.440021933877364,3.5483830730853017,4.098541962704025,4.170747020114354,4.852337963258101,4.082599803918831,2.884368448977676,4.034378918256812,4.19044448469179
324,2173.6951649241955,2175.576892156955,96.16790127889618,4.505621714538591,3.5128992423544485,4.057556543076984,4.459039549913211,4.93581458362552,4.041773805879643,2.884368448977676,4.159035129074244,4.189790039844872
331,2173.3263526596857,2173.6951649241955,93.32085450951321,4.460565497393205,3.477770249930904,4.181980977646214,4.414449154414078,4.968956437789265,4.001356067820846,2.8555247644878996,4.1174447777835015,4.202892139446423
332,2167.4778373729964,2173.3263526596857,92.92107310289657,4.460565497393205,3.477770249930904,4.181980977646214,4.414449154414078,4.968956437789265,4.001356067820846,2.8555247644878996,4.1174447777835015,4.202892139446423
336,2164.1310170085294,2167.4778373729964,91.33900068034441,4.460565497393205,3.477770249930904,4.181980977646214,4.414449154414078,4.968956437789265,4.001356067820846,2.8555247644878996,4.1174447777835015,4.202892139446423
338,2153.4065202890415,2164.1310170085294,90.55809444285806,4.460565497393205,3.477770249930904,4.181980977646214,4.414449154414078,4.968956437789265,4.001356067820846,2.8555247644878996,4.1174447777835015,4.202892139446423
339,2152.509521155867,2153.4065202890415,90.17014854837208,4.460565497393205,3.477770249930904,4.181980977646214,4.414449154414078,4.968956437789265,4.001356067820846,2.8555247644878996,4.1174447777835015,4.202892139446423
341,2151.1091836951255,2152.509521155867,89.39923545635216,4.580959842419273,3.477770249930904,4.222661167869751,4.617804662869937,5.051266873411372,4.291342507142637,2.9369695168430203,4.2412703300056664,4.325863218051959
346,2149.6096800527357,2151.1091836951255,87.50066500235064,4.580959842419273,3.477770249930904,4.222661167869751,4.617804662869937,5.051266873411372,4.291342507142637,2.9369695168430203,4.2412703300056664,4.325863218051959
348,2149.221866585823,2149.6096800527357,86.7525747607717,4.580959842419273,3.477770249930904,4.222661167869751,4.617804662869937,5.051266873411372,4.291342507142637,2.9369695168430203,4.2412703300056664,4.325863218051959
349,2404.5350161285196,2149.221866585823,86.38093150324086,4.580959842419273,3.477770249930904,4.222661167869751,4.617804662869937,5.051266873411372,4.291342507142637,2.9369695168430203,4.2412703300056664,4.325863218051959
350,2403.696860856447,2149.221866585823,86.01088034497911,4.53515024399508,3.442992547431595,4.510434556191054,4.691626616241238,5.132754204677258,4.408429082071211,2.90759982167459,4.281357626705609,4.417604585871439
351,2410.557137081918,2149.221866585823,85.64241446552077,4.53515024399508,3.442992547431595,4.510434556191054,4.691626616241238,5.132754204677258,4.408429082071211,2.90759982167459,4.281357626705609,4.417604585871439
352,2408.7640868211106,2149.221866585823,85.27552707361866,4.53515024399508,3.442992547431595,4.510434556191054,4.691626616241238,5.132754204677258,4.408429082071211,2.90759982167459,4.281357626705609,4.417604585871439
353,2405.7582022422357,2149.221866585823,84.91021140711894,4.53515024399508,3.442992547431595,4.510434556191054,4.691626616241238,5.132754204677258,4.408429082071211,2.90759982167459,4.281357626705609,4.417604585871439
356,2398.7697658584693,2149.221866585823,83.8236275722819,4.53515024399508,3.442992547431595,4.510434556191054,4.691626616241238,5.132754204677258,4.408429082071211,2.90759982167459,4.281357626705609,4.417604585871439
358,2402.861543818988,2149.221866585823,83.10697430114519,4.53515024399508,3.442992547431595,4.510434556191054,4.691626616241238,5.132754204677258,4.408429082071211,2.90759982167459,4.281357626705609,4.417604585871439
360,2401.0830601517087,2149.221866585823,82.39644808422823,4.5897987415551285,3.408562621957279,4.615330210629144,4.7197103500788256,5.281426662630485,4.431011457917165,2.978523823457844,4.33021071710522,4.510928540012725
363,2388.2730734516226,2149.221866585823,81.34203251921404,4.5897987415551285,3.408562621957279,4.615330210629144,4.7197103500788256,5.281426662630485,4.431011457917165,2.978523823457844,4.33021071710522,4.510928540012725
364,2139.9122683102014,2149.221866585823,80.99356772698185,4.5897987415551285,3.408562621957279,4.615330210629144,4.7197103500788256,5.281426662630485,4.431011457917165,2.978523823457844,4.33021071710522,4.510928540012725
372,2139.140704275562,2139.9122683102014,78.25905658268586,4.610567420806244,3.456976995737706,4.769176908522852,4.6725132465780375,5.3346123960041805,4.436701343337994,2.9487385852232655,4.392908609934167,4.5058192546125975
374,2138.583351254931,2139.140704275562,77.58997782147748,4.610567420806244,3.456976995737706,4.769176908522852,4.6725132465780375,5.3346123960041805,4.436701343337994,2.9487385852232655,4.392908609934167,4.5058192546125975
379,2137.579876388355,2138.583351254931,75.94220042532277,4.610567420806244,3.456976995737706,4.769176908522852,4.6725132465780375,5.3346123960041805,4.436701343337994,2.9487385852232655,4.392908609934167,4.5058192546125975
380,2141.3698189444904,2137.579876388355,75.61686821670584,4.646961746598181,3.422407225780329,4.886485139437624,4.7907881141122575,5.446266272044139,4.392334329904614,2.9192511993710326,4.431479523834826,4.625761062066472
382,2139.4852748346566,2137.579876388355,74.97037894476534,4.646961746598181,3.422407225780329,4.886485139437624,4.7907881141122575,5.446266272044139,4.392334329904614,2.9192511993710326,4.431479523834826,4.625761062066472
384,2144.4796774545985,2137.579876388355,74.32941685728238,4.646961746598181,3.422407225780329,4.886485139437624,4.7907881141122575,5.446266272044139,4.392334329904614,2.9192511993710326,4.431479523834826,4.625761062066472
386,2146.7822282000857,2137.579876388355,73.69393469938458,4.646961746598181,3.422407225780329,4.886485139437624,4.7907881141122575,5.446266272044139,4.392334329904614,2.9192511993710326,4.431479523834826,4.625761062066472
388,2154.799405302627,2137.579876388355,73.0638856202069,4.646961746598181,3.422407225780329,4.886485139437624,4.7907881141122575,5.446266272044139,4.392334329904614,2.9192511993710326,4.431479523834826,4.625761062066472
389,2153.481465605098,2137.579876388355,72.7508839538629,4.646961746598181,3.422407225780329,4.886485139437624,4.7907881141122575,5.446266272044139,4.392334329904614,2.9192511993710326,4.431479523834826,4.625761062066472
391,2151.514266242112,2137.579876388355,72.12889752266646,4.800492129132199,3.3881831535225255,4.907620288043248,4.892880232971136,5.511803609323698,4.481744319938901,2.8900586873773224,4.495498061929811,4.667003451445807
401,2146.5514152217747,2137.579876388355,69.09782734767622,4.752487207840877,3.3543013219873004,4.908544085162815,4.892880232971136,5.456685573230461,4.476926876739512,2.8900586873773224,4.5005430813105125,4.6203334169313495
402,2145.356564310271,2137.579876388355,68.80181605677669,4.752487207840877,3.3543013219873004,4.908544085162815,4.892880232971136,5.456685573230461,4.476926876739512,2.8900586873773224,4.5005430813105125,4.6203334169313495
404,2137.0151183880107,2137.579876388355,68.2135923307787,4.752487207840877,3.3543013219873004,4.908544085162815,4.892880232971136,5.456685573230461,4.476926876739512,2.8900586873773224,4.5005430813105125,4.6203334169313495
410,2134.978774354052,2137.0151183880107,66.47892378230311,4.804962335762468,3.3207583087674273,4.991958644311187,4.843951430641424,5.534618717498156,4.472157607972116,2.861158100503549,4.588037650497408,4.607463416095369
413,2130.403283529494,2134.978774354052,65.62820249987846,4.804962335762468,3.3207583087674273,4.991958644311187,4.843951430641424,5.534618717498156,4.472157607972116,2.861158100503549,4.588037650497408,4.607463416095369
414,2121.945704319368,2130.403283529494,65.34705489094343,4.804962335762468,3.3207583087674273,4.991958644311187,4.843951430641424,5.534618717498156,4.472157607972116,2.861158100503549,4.588037650497408,4.607463416095369
424,2121.0904874069965,2121.945704319368,62.60097785515976,4.921912712404843,3.287550725679753,4.942039057868075,5.01551191633501,5.561772530323174,4.537436031892396,2.9425465194985136,4.542157273992434,4.7028173533629865
430,2121.0256928491426,2121.0904874069965,61.00903783736121,4.872693585280795,3.2546752184229555,4.892618667289394,5.047856797171659,5.588654805019942,4.492061671573472,2.9131210543035286,4.4967357012525095,4.721789179829356
434,2122.7116633899045,2121.0256928491426,59.97029912001936,4.872693585280795,3.2546752184229555,4.892618667289394,5.047856797171659,5.588654805019942,4.492061671573472,2.9131210543035286,4.4967357012525095,4.721789179829356
459,2122.483628860451,2121.0256928491426,53.86714518695711,4.7757269829337075,3.1899071815763387,4.958605555810335,5.0216544469079425,5.477440574400045,4.49770964430916,2.8551499453228883,4.453922089369013,4.677325575150752
461,2135.8485750693335,2121.0256928491426,53.40660599385502,4.72796971310437,3.1580081097605754,4.958605555810335,5.021437902438863,5.455999501989378,4.452732547866068,2.8265984458696596,4.409382868475323,4.670552319399244
469,2126.652074447418,2121.0256928491426,51.6034880010595,4.72796971310437,3.1580081097605754,4.958605555810335,5.021437902438863,5.455999501989378,4.452732547866068,2.8265984458696596,4.409382868475323,4.670552319399244
470,2128.40969424016,2121.0256928491426,51.38242149745943,4.72796971310437,3.1264280286629695,4.909019500252231,5.087890190081141,5.401439506969485,4.583205222387408,2.798332461410963,4.40903903979057,4.623846796205251
472,2126.2670346056584,2121.0256928491426,50.94312554342396,4.72796971310437,3.1264280286629695,4.909019500252231,5.087890190081141,5.401439506969485,4.583205222387408,2.798332461410963,4.40903903979057,4.623846796205251
473,2123.4503021993446,2121.0256928491426,50.72488799626217,4.72796971310437,3.1264280286629695,4.909019500252231,5.087890190081141,5.401439506969485,4.583205222387408,2.798332461410963,4.40903903979057,4.623846796205251
477,2120.901804676429,2121.0256928491426,49.86124701842856,4.72796971310437,3.1264280286629695,4.909019500252231,5.087890190081141,5.401439506969485,4.583205222387408,2.798332461410963,4.40903903979057,4.623846796205251
480,2110.092102131428,2120.901804676429,49.22317976954053,4.780690015973326,3.09516374837634,5.099929305249709,5.1036779548469955,5.4640917785664564,4.6257065034968665,2.7703491367968534,4.511615316059331,4.5776083282431985
487,2108.7822438365965,2110.092102131428,47.7659295532214,4.780690015973326,3.09516374837634,5.099929305249709,5.1036779548469955,5.4640917785664564,4.6257065034968665,2.7703491367968534,4.511615316059331,4.5776083282431985
491,2131.6066651384936,2108.7822438365965,46.95266774553608,4.897883115813593,3.0642121108925764,5.114930012197212,5.052641175298525,5.409450860780792,4.645449438461898,2.825145645428885,4.598499162898737,4.531832244960767
503,2124.849564354039,2108.7822438365965,44.59502281032548,4.848904284655457,3.0335699897836506,5.06378071207524,5.05211476354554,5.355356352172984,4.598994944077279,2.846894188974596,4.582514171269749,4.486513922511159
504,2122.6239017280654,2108.7822438365965,44.40398018602765,4.848904284655457,3.0335699897836506,5.06378071207524,5.05211476354554,5.355356352172984,4.598994944077279,2.846894188974596,4.582514171269749,4.486513922511159
505,2121.3847575978048,2108.7822438365965,44.21375597782199,4.848904284655457,3.0335699897836506,5.06378071207524,5.05211476354554,5.355356352172984,4.598994944077279,2.846894188974596,4.582514171269749,4.486513922511159
507,2121.1197007614082,2108.7822438365965,43.835748800508846,4.848904284655457,3.0335699897836506,5.06378071207524,5.05211476354554,5.355356352172984,4.598994944077279,2.846894188974596,4.582514171269749,4.486513922511159
509,2120.453676563582,2108.7822438365965,43.46097340984083,4.848904284655457,3.0335699897836506,5.06378071207524,5.05211476354554,5.355356352172984,4.598994944077279,2.846894188974596,4.582514171269749,4.486513922511159
510,2118.9922106985473,2108.7822438365965,43.27478899078428,5.000415241808902,3.003234289885814,5.0131429049544876,5.201593615910085,5.355356352172984,4.66729070892222,2.8850919137515167,4.661689029557052,4.441648783286047
512,2117.665693718295,2108.7822438365965,42.90480954720492,5.000415241808902,3.003234289885814,5.0131429049544876,5.201593615910085,5.355356352172984,4.66729070892222,2.8850919137515167,4.661689029557052,4.441648783286047
514,2120.422302451485,2108.7822438365965,42.53799325685781,5.000415241808902,3.003234289885814,5.0131429049544876,5.201593615910085,5.355356352172984,4.66729070892222,2.8850919137515167,4.661689029557052,4.441648783286047
515,2120.227346627546,2108.7822438365965,42.355762833998334,5.000415241808902,3.003234289885814,5.0131429049544876,5.201593615910085,5.355356352172984,4.66729070892222,2.8850919137515167,4.661689029557052,4.441648783286047
519,2114.8573098347465,2108.7822438365965,41.63461442193012,5.000415241808902,3.003234289885814,5.0131429049544876,5.201593615910085,5.355356352172984,4.66729070892222,2.8850919137515167,4.661689029557052,4.441648783286047
524,2111.57466032378,2108.7822438365965,40.75042063210945,5.000415241808902,3.003234289885814,5.077297190190657,5.199577679750983,5.351802788651254,4.770617801832998,2.9312409946140017,4.695072139261481,4.507232295453187
525,2117.072607072234,2108.7822438365965,40.575848072030034,5.000415241808902,3.003234289885814,5.077297190190657,5.199577679750983,5.351802788651254,4.770617801832998,2.9312409946140017,4.695072139261481,4.507232295453187
526,2122.20277550961,2108.7822438365965,40.402023371193785,5.000415241808902,3.003234289885814,5.077297190190657,5.199577679750983,5.351802788651254,4.770617801832998,2.9312409946140017,4.695072139261481,4.507232295453187
531,2117.116025024017,2108.7822438365965,39.54400610222198,4.950411089390813,2.973201946986956,5.02652421828875,5.2309152362868065,5.328284760764742,4.822911623814668,2.9519285846678613,4.676692846440295,4.562159972498655
534,2156.1214220413954,2108.7822438365965,39.03796711017008,4.950411089390813,2.973201946986956,5.02652421828875,5.2309152362868065,5.328284760764742,4.822911623814668,2.9519285846678613,4.676692846440295,4.562159972498655
535,2150.623475292941,2108.7822438365965,38.870730606767005,4.950411089390813,2.973201946986956,5.02652421828875,5.2309152362868065,5.328284760764742,4.822911623814668,2.9519285846678613,4.676692846440295,4.562159972498655
536,2153.1707159718694,2108.7822438365965,38.70421053534389,4.950411089390813,2.973201946986956,5.02652421828875,5.2309152362868065,5.328284760764742,4.822911623814668,2.9519285846678613,4.676692846440295,4.562159972498655
538,2144.3071063030375,2108.7822438365965,38.3733074249649,4.950411089390813,2.973201946986956,5.02652421828875,5.2309152362868065,5.328284760764742,4.822911623814668,2.9519285846678613,4.676692846440295,4.562159972498655
542,2143.483501515716,2108.7822438365965,37.719964222912914,4.950906978496905,2.9434699275170866,5.092925642772529,5.353606083923938,5.312501913157094,4.874682507576521,3.0974092988211823,4.721592584642559,4.604038372773669
544,2155.062998747517,2108.7822438365965,37.397475963571,4.950906978496905,2.9434699275170866,5.092925642772529,5.353606083923938,5.312501913157094,4.874682507576521,3.0974092988211823,4.721592584642559,4.604038372773669
546,2153.6003233643,2108.7822438365965,37.07774482978728,4.950906978496905,2.9434699275170866,5.092925642772529,5.353606083923938,5.312501913157094,4.874682507576521,3.0974092988211823,4.721592584642559,4.604038372773669
548,2153.1467932592627,2108.7822438365965,36.760747249412624,4.950906978496905,2.9434699275170866,5.092925642772529,5.353606083923938,5.312501913157094,4.874682507576521,3.0974092988211823,4.721592584642559,4.604038372773669
554,2152.997474602799,2108.7822438365965,35.82592311989314,5.101397908711935,2.9140352282419157,5.09913924348766,5.450070023084699,5.32604356069219,4.925935682500755,3.1414352058329706,4.761876658796133,4.624664655712599
557,2152.9696761836813,2108.7822438365965,35.3674639041512,5.101397908711935,2.9140352282419157,5.09913924348766,5.450070023084699,5.32604356069219,4.925935682500755,3.1414352058329706,4.761876658796133,4.624664655712599
565,2147.613801558311,2108.7822438365965,34.1733848321267,5.150383929624816,2.8848948759594966,5.248147851052784,5.395569322853852,5.306116458418601,4.943342992342414,3.1100208537746408,4.747591225541505,4.628418009155473
566,2147.603689576683,2108.7822438365965,34.02698793157489,5.150383929624816,2.8848948759594966,5.248147851052784,5.395569322853852,5.306116458418601,4.943342992342414,3.1100208537746408,4.747591225541505,4.628418009155473
568,2144.464576314741,2108.7822438365965,33.73607291257187,5.150383929624816,2.8848948759594966,5.248147851052784,5.395569322853852,5.306116458418601,4.943342992342414,3.1100208537746408,4.747591225541505,4.628418009155473
569,2140.936756247981,2108.7822438365965,33.591549432224454,5.150383929624816,2.8848948759594966,5.248147851052784,5.395569322853852,5.306116458418601,4.943342992342414,3.1100208537746408,4.747591225541505,4.628418009155473
572,2130.9271775291018,2108.7822438365965,33.16168317709081,5.198880090328568,2.8560459271999017,5.395666372542256,5.341613629625313,5.303055293834415,4.943909562418989,3.2789206452368944,4.80011531328609,4.648800495730584
573,2130.8663586375874,2108.7822438365965,33.0196203507698,5.198880090328568,2.8560459271999017,5.395666372542256,5.341613629625313,5.303055293834415,4.943909562418989,3.2789206452368944,4.80011531328609,4.648800495730584
582,2127.602936181103,2108.7822438365965,31.76813090771128,5.346891289425282,2.8274854679279025,5.3417097088168335,5.328197493329061,5.2900247408960706,4.961137133461466,3.2461314387845253,4.752114160153229,4.6823124907732785
600,2125.528204754642,2108.7822438365965,29.405653798907885,5.240488152765718,2.7712185071161373,5.284909685611378,5.222166363211812,5.184753248552238,4.902010504505582,3.1815334231527133,4.69054708836618,4.58913447220689
605,2131.329289106518,2108.7822438365965,28.781166294085075,5.240488152765718,2.7712185071161373,5.284909685611378,5.222166363211812,5.184753248552238,4.902010504505582,3.1815334231527133,4.69054708836618,4.58913447220689
616,2134.7927297873284,2108.7822438365965,27.45358070450012,5.188083271238061,2.743506322044976,5.2820605887552645,5.219944699579694,5.161477144638144,4.852990399460526,3.299718088921186,4.643641617482518,4.593243127484821
617,2131.6851165615058,2108.7822438365965,27.335971075137053,5.188083271238061,2.743506322044976,5.2820605887552645,5.219944699579694,5.161477144638144,4.852990399460526,3.299718088921186,4.643641617482518,4.593243127484821
620,2132.7003876251647,2108.7822438365965,26.986156561810727,5.176202438525681,2.743506322044976,5.279239982867711,5.167745252583897,5.139862373191763,4.85446049546592,3.266720908031974,4.597205201307693,4.617310696209973
624,2126.5085448584036,2108.7822438365965,26.52669077368064,5.176202438525681,2.743506322044976,5.279239982867711,5.167745252583897,5.139862373191763,4.85446049546592,3.266720908031974,4.597205201307693,4.617310696209973
632,2119.9247515025336,2108.7822438365965,25.631094572925075,5.124440414140424,2.716071258824526,5.226447583039034,5.174401133391392,5.138463749459845,4.8434158905112605,3.234053698951654,4.591233149294616,4.601137589247873
637,2118.042968589216,2108.7822438365965,25.086767335544696,5.124440414140424,2.716071258824526,5.226447583039034,5.174401133391392,5.138463749459845,4.8434158905112605,3.234053698951654,4.591233149294616,4.601137589247873
641,2107.9869415431785,2108.7822438365965,24.659640512239527,5.07319600999902,2.716071258824526,5.254183107208644,5.122657122057478,5.167079111965247,4.794981731606148,3.2017131619621377,4.5786541511350025,4.605126213355394
653,2105.2323047357636,2107.9869415431785,23.421400400455394,5.022464049899029,2.688910546236281,5.284141276136557,5.0714305508369035,5.181408320845595,4.747031914290086,3.169696030342516,4.532867609623652,4.606217808364697
655,2103.8671165501264,2105.2323047357636,23.221158252773165,5.022464049899029,2.688910546236281,5.284141276136557,5.0714305508369035,5.181408320845595,4.747031914290086,3.169696030342516,4.532867609623652,4.606217808364697
661,2099.706420998668,2103.8671165501264,22.630645255232572,4.972239409400038,2.662021440773918,5.286299863375191,5.185716245328535,5.223879951922853,4.699561595147185,3.1379990700390907,4.487538933527416,4.67015563028105
664,2099.6247199226063,2099.706420998668,22.341044123651766,4.972239409400038,2.662021440773918,5.286299863375191,5.185716245328535,5.223879951922853,4.699561595147185,3.1379990700390907,4.487538933527416,4.67015563028105
669,2098.3645331581424,2099.6247199226063,21.866587646835267,4.972239409400038,2.662021440773918,5.286299863375191,5.185716245328535,5.223879951922853,4.699561595147185,3.1379990700390907,4.487538933527416,4.67015563028105
675,2098.983255614066,2098.3645331581424,21.31052131815527,4.922517015306038,2.635401226366179,5.56343686474144,5.199859082875249,5.336641152403624,4.707565979195713,3.1379990700390907,4.442663544192142,4.788454073978239
688,2098.8696051314387,2098.3645331581424,20.15374230690547,4.873291845152978,2.6090472141025174,5.557802496094025,5.1478604920464965,5.2832747408795875,4.6904903194037555,3.1066190793387,4.47323690875022,4.740569533238457
695,2113.12564828212,2098.3645331581424,19.557091593280674,4.824558926701448,2.6090472141025174,5.568891137799751,5.096381887126031,5.25901342204222,4.643585416209718,3.1066190793387,4.457075968234146,4.693163837906072
699,2112.24994805092,2098.3645331581424,19.224112923944887,4.824558926701448,2.6090472141025174,5.568891137799751,5.096381887126031,5.25901342204222,4.643585416209718,3.1066190793387,4.457075968234146,4.693163837906072
702,2103.4530181385367,2098.3645331581424,18.978104699538456,4.8929800041011,2.582956741961492,5.513202226421753,5.045418068254771,5.356423287821798,4.597149562047621,3.115552888545313,4.482505208551805,4.646232199527011
704,2102.8582820912143,2098.3645331581424,18.815850676337526,4.8929800041011,2.582956741961492,5.513202226421753,5.045418068254771,5.356423287821798,4.597149562047621,3.115552888545313,4.482505208551805,4.646232199527011
705,2104.514847678587,2098.3645331581424,18.73524460720527,4.8929800041011,2.582956741961492,5.513202226421753,5.045418068254771,5.356423287821798,4.597149562047621,3.115552888545313,4.482505208551805,4.646232199527011
706,2094.8397448944625,2098.3645331581424,18.654983850038587,4.8929800041011,2.582956741961492,5.513202226421753,5.045418068254771,5.356423287821798,4.597149562047621,3.115552888545313,4.482505208551805,4.646232199527011
711,2094.8363147383143,2094.8397448944625,18.258808189511253,4.944050204060088,2.582956741961492,5.4580702041575355,5.090963887572224,5.416192388276913,4.617844733093811,3.0843973596598597,4.487680156466286,4.704055591817455
720,2094.563237319948,2094.8363147383143,17.566774015609212,4.894609702019487,2.5571271745418773,5.40348950211596,5.205054248696502,5.428030464394144,4.571666285762873,3.0535533860632613,4.442803354901623,4.71201503589928
723,2092.464890061193,2094.563237319948,17.34197452024491,4.894609702019487,2.5571271745418773,5.40348950211596,5.205054248696502,5.428030464394144,4.571666285762873,3.0535533860632613,4.442803354901623,4.71201503589928
726,2091.763660542058,2092.464890061193,17.12005175188075,4.894609702019487,2.5571271745418773,5.40348950211596,5.205054248696502,5.428030464394144,4.571666285762873,3.0535533860632613,4.442803354901623,4.71201503589928
736,2091.113379002185,2091.763660542058,16.400616407078648,4.8456636049992925,2.5315559027964585,5.4319546070947995,5.483003706209537,5.373750159750203,4.620235337190959,3.188017852202629,4.398375321352607,4.806323456968859
739,2100.1510132441563,2091.113379002185,16.19074006389243,4.8456636049992925,2.5315559027964585,5.4319546070947995,5.483003706209537,5.373750159750203,4.620235337190959,3.188017852202629,4.398375321352607,4.806323456968859
757,2101.548653761552,2091.113379002185,14.986695265454285,4.828434899259807,2.5062403437684937,5.323858710413613,5.428173669147442,5.266812531571174,4.691642653980859,3.1493262969437965,4.363647652457691,4.710677620175178
762,2092.5661693276083,2091.113379002185,14.668423004076752,4.828434899259807,2.4811779403308085,5.300620123309477,5.373891932455967,5.214144406255461,4.64472622744105,3.1478330339743583,4.3200111759331135,4.688570843973427
769,2098.9995730399337,2091.113379002185,14.234164943223508,4.828434899259807,2.4811779403308085,5.300620123309477,5.373891932455967,5.214144406255461,4.64472622744105,3.1478330339743583,4.3200111759331135,4.688570843973427
