it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
650,500.8813137684433,475.1778300663734,7.638175575740188,2.6423732981554164,2.2802085112456703,2.753365638734316,2.7622067872889824,2.5932507812937255,2.3595493440179203,3.0683763426168724,2.7459734474882853,2.2520971227792645
654,499.9247502867315,475.1778300663734,7.533383839605105,2.6423732981554164,2.2802085112456703,2.753365638734316,2.7622067872889824,2.5932507812937255,2.3595493440179203,3.0683763426168724,2.7459734474882853,2.2520971227792645
656,498.6312601971915,475.1778300663734,7.481528343427831,2.6423732981554164,2.2802085112456703,2.753365638734316,2.7622067872889824,2.5932507812937255,2.3595493440179203,3.0683763426168724,2.7459734474882853,2.2520971227792645
664,497.8543263629486,475.1778300663734,7.277651308338149,2.6534495651738625,2.2574064261332136,2.825831982346973,2.8345847194160925,2.6673182734807885,2.335953850577741,3.1076925791907035,2.8185137130134024,2.273326151551472
665,497.49518221299894,475.1778300663734,7.252560466024913,2.6534495651738625,2.2574064261332136,2.825831982346973,2.8345847194160925,2.6673182734807885,2.335953850577741,3.1076925791907035,2.8185137130134024,2.273326151551472
670,499.38837844980173,475.1778300663734,7.128397874205732,2.626915069522124,2.2348323618718813,2.8309069958568367,2.9062388722219317,2.6806450907459807,2.3792609787386305,3.0766156533987963,2.7903285758832683,2.3005928900359573
672,497.76331012885237,475.1778300663734,7.079330069274218,2.626915069522124,2.2348323618718813,2.8309069958568367,2.9062388722219317,2.6806450907459807,2.3792609787386305,3.0766156533987963,2.7903285758832683,2.3005928900359573
676,502.0464761835905,475.1778300663734,6.982205398431515,2.626915069522124,2.2348323618718813,2.8309069958568367,2.9062388722219317,2.6806450907459807,2.3792609787386305,3.0766156533987963,2.7903285758832683,2.3005928900359573
678,498.326229928602,475.1778300663734,6.9341438987049475,2.626915069522124,2.2348323618718813,2.8309069958568367,2.9062388722219317,2.6806450907459807,2.3792609787386305,3.0766156533987963,2.7903285758832683,2.3005928900359573
687,498.7983658836016,475.1778300663734,6.721928407803603,2.658979252160236,2.2348323618718813,2.852597925898268,3.0771764834997124,2.7705053065051874,2.3554683689512443,3.1158494968648083,2.8290919567911024,2.3490155325641693
688,494.34011040944773,475.1778300663734,6.698753507196888,2.658979252160236,2.2348323618718813,2.852597925898268,3.0771764834997124,2.7705053065051874,2.3554683689512443,3.1158494968648083,2.8290919567911024,2.3490155325641693
691,492.6584561140629,475.1778300663734,6.629707099057213,2.7323894596386333,2.2348323618718813,2.854071946639285,3.046404718664715,2.7828002534401355,2.331913685261732,3.13469100189616,2.8383010372231916,2.3588587105718606
694,492.18632015906337,475.1778300663734,6.561372376527684,2.7323894596386333,2.2348323618718813,2.854071946639285,3.046404718664715,2.7828002534401355,2.331913685261732,3.13469100189616,2.8383010372231916,2.3588587105718606
703,488.18764146817523,475.1778300663734,6.3605653439347485,2.705065565042247,2.2124840382531623,2.9255312271728924,3.015940671478068,2.954972250905734,2.3085945484091144,3.153344091877198,2.8670608839938168,2.335270123466142
722,486.8553425390196,475.1778300663734,5.956592615694309,2.6512347602979065,2.168455605891924,2.8962759149011634,2.9842091664013686,2.96216830311271,2.262653516895773,3.0905925444488416,2.84300637240234,2.288798248009166
726,487.359214343429,475.1778300663734,5.874871309937662,2.6512347602979065,2.168455605891924,2.8962759149011634,2.9842091664013686,2.96216830311271,2.262653516895773,3.0905925444488416,2.84300637240234,2.288798248009166
742,484.8168350564671,475.1778300663734,5.5590450518165975,2.664475188567978,2.1253033393346747,2.9128900241946303,2.9248234039899814,2.903221153880767,2.217626711909547,3.1157147528143097,2.811180545591533,2.2927511628737833
748,483.7536656167691,475.1778300663734,5.445037588511803,2.664475188567978,2.1253033393346747,2.9128900241946303,2.9248234039899814,2.903221153880767,2.217626711909547,3.1157147528143097,2.811180545591533,2.2927511628737833
767,483.2497938123597,475.1778300663734,5.099211931347478,2.6114521323154753,2.0830098028819144,2.9539235127131573,2.866619418250581,2.88504705291854,2.2394959403425467,3.053712029233305,2.7882380527342616,2.296625414732595
795,485.78896192270076,475.1778300663734,4.629203525284257,2.5338893925335735,2.0211423287265187,2.8951404348101653,2.83048295490912,2.7993582703998063,2.238320671418433,2.9630137282530464,2.705424594330001,2.2564162004324793
821,493.6941318560771,475.1778300663734,4.231645309036476,2.458630343685934,1.9611123804210127,2.8385548687558684,2.7464147806653645,2.752968280410662,2.171840309156634,2.875009257510203,2.6544737784538053,2.1893983828634345
830,493.07312293921404,475.1778300663734,4.10213823509974,2.5090440402490746,1.9415012566168026,2.8101693200683098,2.7189506328587107,2.7254385976065554,2.150121906065068,2.921259164935101,2.627929040669267,2.1925043990348
833,486.52409057175805,475.1778300663734,4.059856053717523,2.5090440402490746,1.9415012566168026,2.8101693200683098,2.7189506328587107,2.7254385976065554,2.150121906065068,2.921259164935101,2.627929040669267,2.1925043990348
834,488.19767622147674,475.1778300663734,4.045859064339706,2.5090440402490746,1.9415012566168026,2.8101693200683098,2.7189506328587107,2.7254385976065554,2.150121906065068,2.921259164935101,2.627929040669267,2.1925043990348
859,488.998208109702,475.1778300663734,3.7111936710585995,2.5251140638481178,1.9028653816101282,2.7820676268676268,2.739093515264823,2.8032023695141848,2.107334480134373,2.9002511075528927,2.6086332527599483,2.235498561494007
861,488.70154802588615,475.1778300663734,3.6856479411024323,2.4998629232096365,1.8838367277940269,2.7542469505989504,2.7617025801121744,2.775170345819043,2.086261135333029,2.908748596477364,2.6125469202323486,2.213143575879067
868,488.19767622147674,475.1778300663734,3.5976147205437763,2.4998629232096365,1.8838367277940269,2.7542469505989504,2.7617025801121744,2.775170345819043,2.086261135333029,2.908748596477364,2.6125469202323486,2.213143575879067
886,486.52409057175805,475.1778300663734,3.380778493578547,2.4998629232096365,1.846348376910926,2.699437436282031,2.772744698767942,2.719944455937244,2.110744538739902,2.8904644994074644,2.6100572365197245,2.2021020187190734
908,486.9962265267577,475.1778300663734,3.1334245475009097,2.516115651037765,1.8096060442103983,2.6457186313000185,2.7450172517802627,2.6658175612640926,2.0687407224189776,2.9319442558692557,2.558117097512982,2.1830301885465637
914,486.52409057175805,475.1778300663734,3.0691628297440423,2.516115651037765,1.7915099837682942,2.6567614449870183,2.71756707926246,2.6391593856514515,2.048053315194788,2.932624813310563,2.551285926537852,2.161199886661098
935,487.7074369879301,475.1778300663734,2.854449339050649,2.6640449495821135,1.7735948839306113,2.603891892231777,2.6634874943851368,2.784640113876988,2.02757278204284,2.8742655795256824,2.5500153365997487,2.1181920089165427
937,487.2101275219667,475.1778300663734,2.8348009459857444,2.6640449495821135,1.7735948839306113,2.603891892231777,2.6634874943851368,2.784640113876988,2.02757278204284,2.8742655795256824,2.5500153365997487,2.1181920089165427
943,485.7793723094726,475.1778300663734,2.776663538964686,2.6374045000862925,1.7558589350913052,2.665352973309459,2.6368526194412856,2.756793712738218,2.057297054222411,2.895522923730425,2.5245151832337513,2.15534342216071
958,484.25907302160556,475.1778300663734,2.636483020121806,2.6110304550854293,1.738300345740392,2.7053661102430313,2.6104840932468725,2.7792257756108354,2.036724083680187,2.866567694493121,2.539270031401414,2.133789987939103
987,484.7312089766051,475.1778300663734,2.3852192533174366,2.598820239538937,1.6866710871715567,2.6250140314027033,2.532950105193347,2.729349990849418,1.9961932744149515,2.7814277673989807,2.4965211721987606,2.0704142915073236
990,483.78382641760277,475.1778300663734,2.360633959666875,2.572832037143548,1.6698043762998411,2.598763891088676,2.5451206041414136,2.7020564909409237,1.976231341670802,2.778613489724991,2.4715559604767727,2.07471014859225
993,483.3116904626032,475.1778300663734,2.336302075283844,2.572832037143548,1.6698043762998411,2.598763891088676,2.5451206041414136,2.7020564909409237,1.976231341670802,2.778613489724991,2.4715559604767727,2.07471014859225
996,480.7000072772221,475.1778300663734,2.3122209881899076,2.572832037143548,1.6698043762998411,2.598763891088676,2.5451206041414136,2.7020564909409237,1.976231341670802,2.778613489724991,2.4715559604767727,2.07471014859225
997,480.40334719340626,475.1778300663734,2.304249244319525,2.572832037143548,1.6698043762998411,2.598763891088676,2.5451206041414136,2.7020564909409237,1.976231341670802,2.778613489724991,2.4715559604767727,2.07471014859225
1012,480.5355634063196,475.1778300663734,2.187918673445798,2.587632679604391,1.6531063325368427,2.5470484896560115,2.5934727041189998,2.7802855667711994,1.936904337971553,2.7893190812794635,2.461971996863285,2.1522234166352647
1030,480.3816077752558,475.1778300663734,2.056047957177145,2.536138789280264,1.6365752692114743,2.5211122247118567,2.541862597307032,2.7249578839924524,1.898359941645919,2.763511631562002,2.4129787541257057,2.139094170644223
1040,476.1750888811964,475.1778300663734,1.9862521841633105,2.5107774013874615,1.6202095165193595,2.495901102464738,2.5831106380006283,2.726279733723956,1.8793763422294598,2.735876515246382,2.388848966584449,2.146274657509209
1043,473.4086777227179,475.1778300663734,1.9657791843986947,2.5107774013874615,1.6202095165193595,2.495901102464738,2.5831106380006283,2.726279733723956,1.8793763422294598,2.735876515246382,2.388848966584449,2.146274657509209
1053,472.34550828301997,473.4086777227179,1.8990477264720105,2.5613839130878726,1.6202095165193595,2.495901102464738,2.557279531620622,2.6990169363867165,1.8793763422294598,2.7968510834272515,2.364960476918604,2.2573119109341166
1054,469.35305986785056,472.34550828301997,1.8925004621100003,2.5613839130878726,1.6202095165193595,2.495901102464738,2.557279531620622,2.6990169363867165,1.8793763422294598,2.7968510834272515,2.364960476918604,2.2573119109341166
1083,469.17857910857776,469.35305986785056,1.7121401900507482,2.4853082494852496,1.604007421354166,2.583486843820433,2.481325772251958,2.726664434359095,1.9852734854889025,2.7137818093983785,2.2947187857936444,2.3196406898674624
1088,469.6507150635773,469.17857910857776,1.6828286435217192,2.4853082494852496,1.604007421354166,2.583486843820433,2.481325772251958,2.726664434359095,1.9852734854889025,2.7137818093983785,2.2947187857936444,2.3196406898674624
1132,468.58202853586454,469.17857910857776,1.4455893644423004,2.3873771880756154,1.556366796932526,2.4568702825207875,2.4519333369320453,2.910027429791711,1.887975331030238,2.6168018487124765,2.2218793180208647,2.2779999161571287
1137,468.1160389149477,468.58202853586454,1.420841122350942,2.3873771880756154,1.556366796932526,2.4568702825207875,2.4519333369320453,2.910027429791711,1.887975331030238,2.6168018487124765,2.2218793180208647,2.2779999161571287
1161,468.6199107193571,468.1160389149477,1.3078208955426494,2.4458428982125815,1.510141146696833,2.383898778259638,2.379108464891827,2.9529699050994673,1.8319005757233087,2.5390802170038667,2.263698280396327,2.2103410406473456
1201,462.34035143570145,468.1160389149477,1.1390764203923867,2.3494669291098416,1.4506355600538023,2.319072624640083,2.3084465643760748,2.836611108488627,1.759716383756513,2.5845751755238484,2.1987570109925723,2.123244784385088
1228,460.0464077745538,462.34035143570145,1.0376621124993854,2.3027125372205557,1.4217679124087317,2.4362730794097454,2.2625084777449906,2.845502547429703,1.7246980277197583,2.533142129530924,2.15500174647382,2.1463322131758247
1265,458.7231054185477,460.0464077745538,0.9131880201687018,2.2920261429310425,1.37953998364228,2.3402741993514145,2.1953097134474864,2.7867448385058085,1.6734727715984539,2.457905275141726,2.0700860792057836,2.1075008272540234
1267,458.21923361413826,458.7231054185477,0.9069021572819552,2.2920261429310425,1.37953998364228,2.3402741993514145,2.1953097134474864,2.7867448385058085,1.6734727715984539,2.457905275141726,2.0700860792057836,2.1075008272540234
1379,456.82629757022266,458.21923361413826,0.6159894675088073,2.171517119428381,1.2729632006570932,2.0953370161340104,1.9655447663952752,2.5448202728977636,1.5134587776489448,2.3001386464296516,1.9280387775096035,1.9366671256479022
1434,456.0689292116233,456.82629757022266,0.5094242297122105,2.1707567348639003,1.210575337713753,1.972718206995293,1.8505213803201772,2.39589777072648,1.502683575137963,2.165534876483602,1.8675146890451628,1.823333654794992
1441,452.3021181067037,456.0689292116233,0.4972564219647444,2.1490491675152614,1.1984695843366153,1.972718206995293,1.9145161665169754,2.3719387930192153,1.5536567393865834,2.143879527718766,1.9038395421547112,1.8051003182470422
1495,452.3128421801411,452.3021181067037,0.4126545108783759,2.0437243750528915,1.13973264981191,1.8760353861090922,1.9263513858303354,2.3085229716830895,1.4775121001167182,2.038808099044858,1.8105324611953018,1.7619176821956888
