it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
317,1182.4173557074373,1167.8154955913046,49.753659134855326,3.5610675815829067,2.6028410140532405,4.133898556216468,3.954411685943017,4.000567441609065,3.268557222400185,3.078811474115919,3.0471800179955366,3.7986021601694655
324,1171.3753012395155,1167.8154955913046,48.41927414157626,3.5254569057670775,2.6028410140532405,4.292559570654303,4.014867569083586,4.010561767192974,3.235871650176183,3.24802335937476,3.056708217815581,3.840616138567771
325,1174.4777058037675,1167.8154955913046,48.23159185206323,3.5254569057670775,2.6028410140532405,4.292559570654303,4.014867569083586,4.010561767192974,3.235871650176183,3.24802335937476,3.056708217815581,3.840616138567771
331,1172.4249719929421,1167.8154955913046,47.12067713537694,3.4902023367094066,2.576812603912708,4.34963397494776,4.0047188933927504,4.020456149521045,3.233512933674421,3.2155431257810125,3.0844744689707584,3.802209977182093
336,1171.3394707880857,1167.8154955913046,46.214486148964774,3.4902023367094066,2.576812603912708,4.34963397494776,4.0047188933927504,4.020456149521045,3.233512933674421,3.2155431257810125,3.0844744689707584,3.802209977182093
337,1163.6899739641644,1167.8154955913046,46.035350035859395,3.4902023367094066,2.576812603912708,4.34963397494776,4.0047188933927504,4.020456149521045,3.233512933674421,3.2155431257810125,3.0844744689707584,3.802209977182093
340,1163.3337505077352,1163.6899739641644,45.50209713429614,3.4553003133423124,2.576812603912708,4.488637635198282,3.964671704458823,4.1127515880258345,3.201177804337677,3.233387694523202,3.1996297242810505,3.764187877410272
345,1162.5846280459486,1163.3337505077352,44.62703351482636,3.4553003133423124,2.576812603912708,4.488637635198282,3.964671704458823,4.1127515880258345,3.201177804337677,3.233387694523202,3.1996297242810505,3.764187877410272
346,1160.5679206028067,1162.5846280459486,44.45405066919867,3.4553003133423124,2.576812603912708,4.488637635198282,3.964671704458823,4.1127515880258345,3.201177804337677,3.233387694523202,3.1996297242810505,3.764187877410272
347,1160.972597679249,1160.5679206028067,44.28173833788764,3.4553003133423124,2.576812603912708,4.488637635198282,3.964671704458823,4.1127515880258345,3.201177804337677,3.233387694523202,3.1996297242810505,3.764187877410272
353,1159.0565525323234,1160.5679206028067,43.26180030741796,3.7507473102088893,2.5510444778735812,4.5637512588463,4.0900249874142345,4.221624072145577,3.2791660262943,3.31105381757797,3.3026334270382396,3.8090459986361695
354,1155.3134350323412,1159.0565525323234,43.094109364625005,3.7507473102088893,2.5510444778735812,4.5637512588463,4.0900249874142345,4.221624072145577,3.2791660262943,3.31105381757797,3.3026334270382396,3.8090459986361695
358,1159.1434441635367,1155.3134350323412,42.42982046591623,3.7507473102088893,2.5510444778735812,4.5637512588463,4.0900249874142345,4.221624072145577,3.2791660262943,3.31105381757797,3.3026334270382396,3.8090459986361695
359,1171.930420196425,1155.3134350323412,42.26535443477778,3.7507473102088893,2.5510444778735812,4.5637512588463,4.0900249874142345,4.221624072145577,3.2791660262943,3.31105381757797,3.3026334270382396,3.8090459986361695
360,1192.964645875422,1155.3134350323412,42.10152590516776,3.8132398371068006,2.5255340330948455,4.5181137462578365,4.269124737540092,4.344407831424121,3.246374366031357,3.36794327940219,3.307107092767857,3.905955538649808
361,1200.447747162661,1155.3134350323412,41.93833240600936,3.8132398371068006,2.5255340330948455,4.5181137462578365,4.269124737540092,4.344407831424121,3.246374366031357,3.36794327940219,3.307107092767857,3.905955538649808
363,1193.269867400321,1155.3134350323412,41.613840662594754,3.8132398371068006,2.5255340330948455,4.5181137462578365,4.269124737540092,4.344407831424121,3.246374366031357,3.36794327940219,3.307107092767857,3.905955538649808
366,1189.3848699196246,1155.3134350323412,41.131804547712726,3.8132398371068006,2.5255340330948455,4.5181137462578365,4.269124737540092,4.344407831424121,3.246374366031357,3.36794327940219,3.307107092767857,3.905955538649808
367,1190.4178456354912,1155.3134350323412,40.97236987244798,3.8132398371068006,2.5255340330948455,4.5181137462578365,4.269124737540092,4.344407831424121,3.246374366031357,3.36794327940219,3.307107092767857,3.905955538649808
370,1188.829689998075,1155.3134350323412,40.49776426824627,3.8751074387357325,2.6002786927638972,4.5104326087952575,4.3764334901646915,4.37596375310988,3.2805772890377103,3.5342638466081686,3.3657026885068455,3.94189598326331
381,1186.3568486894183,1155.3134350323412,38.804096940848666,3.8363563643483753,2.674275905836258,4.465328282707305,4.332669155263044,4.372204115578781,3.247771516147333,3.498921208142087,3.332045661621777,3.9524770234306765
382,1194.2907921722167,1155.3134350323412,38.65368490172869,3.8363563643483753,2.674275905836258,4.465328282707305,4.332669155263044,4.372204115578781,3.247771516147333,3.498921208142087,3.332045661621777,3.9524770234306765
385,1181.4263076351976,1155.3134350323412,38.205937906997406,3.8363563643483753,2.674275905836258,4.465328282707305,4.332669155263044,4.372204115578781,3.247771516147333,3.498921208142087,3.332045661621777,3.9524770234306765
386,1182.7860825384914,1155.3134350323412,38.05784444573627,3.8363563643483753,2.674275905836258,4.465328282707305,4.332669155263044,4.372204115578781,3.247771516147333,3.498921208142087,3.332045661621777,3.9524770234306765
387,1182.4075017386604,1155.3134350323412,37.9103250228176,3.8363563643483753,2.674275905836258,4.465328282707305,4.332669155263044,4.372204115578781,3.247771516147333,3.498921208142087,3.332045661621777,3.9524770234306765
388,1179.3534467734926,1155.3134350323412,37.76337741315991,3.8363563643483753,2.674275905836258,4.465328282707305,4.332669155263044,4.372204115578781,3.247771516147333,3.498921208142087,3.332045661621777,3.9524770234306765
390,1174.2818762595039,1155.3134350323412,37.47118877639227,3.981326134038225,2.7141998134445626,4.420674999880232,4.40600913037708,4.447232074422994,3.29029380098586,3.498921208142087,3.3687252050055587,4.06295225319637
391,1170.5846938173058,1155.3134350323412,37.325943342109944,3.981326134038225,2.7141998134445626,4.420674999880232,4.40600913037708,4.447232074422994,3.29029380098586,3.498921208142087,3.3687252050055587,4.06295225319637
392,1170.5586952043363,1155.3134350323412,37.18126090667737,3.981326134038225,2.7141998134445626,4.420674999880232,4.40600913037708,4.447232074422994,3.29029380098586,3.498921208142087,3.3687252050055587,4.06295225319637
395,1172.748215664224,1155.3134350323412,36.75056981283705,3.981326134038225,2.7141998134445626,4.420674999880232,4.40600913037708,4.447232074422994,3.29029380098586,3.498921208142087,3.3687252050055587,4.06295225319637
396,1171.1911294098554,1155.3134350323412,36.608117634326206,3.981326134038225,2.7141998134445626,4.420674999880232,4.40600913037708,4.447232074422994,3.29029380098586,3.498921208142087,3.3687252050055587,4.06295225319637
399,1167.7985327551705,1155.3134350323412,36.1840655757654,3.981326134038225,2.7141998134445626,4.420674999880232,4.40600913037708,4.447232074422994,3.29029380098586,3.498921208142087,3.3687252050055587,4.06295225319637
403,1167.349889042935,1155.3134350323412,35.62629391215463,4.091512872697843,2.762057815310117,4.476468249881429,4.461949039073309,4.502759753678763,3.3573908629760014,3.601431996060666,3.405037952955503,4.182322730664406
405,1162.3910835554852,1155.3134350323412,35.35064064795141,4.091512872697843,2.762057815310117,4.476468249881429,4.461949039073309,4.502759753678763,3.3573908629760014,3.601431996060666,3.405037952955503,4.182322730664406
406,1167.8624314333997,1155.3134350323412,35.21361486038673,4.091512872697843,2.762057815310117,4.476468249881429,4.461949039073309,4.502759753678763,3.3573908629760014,3.601431996060666,3.405037952955503,4.182322730664406
408,1159.9096479712784,1155.3134350323412,34.94115464028651,4.091512872697843,2.762057815310117,4.476468249881429,4.461949039073309,4.502759753678763,3.3573908629760014,3.601431996060666,3.405037952955503,4.182322730664406
409,1145.330428206436,1155.3134350323412,34.805716098148466,4.091512872697843,2.762057815310117,4.476468249881429,4.461949039073309,4.502759753678763,3.3573908629760014,3.601431996060666,3.405037952955503,4.182322730664406
410,1143.6159997384034,1145.330428206436,34.670802541486296,4.050597743970864,2.934437237157016,4.553370234049281,4.492329548682576,4.5577321561419755,3.4888169543462415,3.6404176761000597,3.437654240092615,4.266213789072048
413,1140.9788206271305,1143.6159997384034,34.26919147433089,4.050597743970864,2.934437237157016,4.553370234049281,4.492329548682576,4.5577321561419755,3.4888169543462415,3.6404176761000597,3.437654240092615,4.266213789072048
414,1144.258755365876,1140.9788206271305,34.13635758886502,4.050597743970864,2.934437237157016,4.553370234049281,4.492329548682576,4.5577321561419755,3.4888169543462415,3.6404176761000597,3.437654240092615,4.266213789072048
419,1135.1028566065484,1140.9788206271305,33.47987170121322,4.050597743970864,2.934437237157016,4.553370234049281,4.492329548682576,4.5577321561419755,3.4888169543462415,3.6404176761000597,3.437654240092615,4.266213789072048
421,1131.958008859032,1135.1028566065484,33.22082606648342,4.0925917665311555,2.934437237157016,4.669836531708788,4.44740625319575,4.622154834580556,3.536428784802779,3.7640134993390593,3.4992776976916886,4.355551651181328
423,1114.4159759913664,1131.958008859032,32.963784759651624,4.0925917665311555,2.934437237157016,4.669836531708788,4.44740625319575,4.622154834580556,3.536428784802779,3.7640134993390593,3.4992776976916886,4.355551651181328
425,1113.0406821526963,1114.4159759913664,32.70873227252243,4.0925917665311555,2.934437237157016,4.669836531708788,4.44740625319575,4.622154834580556,3.536428784802779,3.7640134993390593,3.4992776976916886,4.355551651181328
430,1112.9635719148832,1113.0406821526963,32.079701448598314,4.216665848865844,2.905092864785446,4.9531381663917005,4.468932190663792,4.685933286234751,3.666064496954751,3.7263733643456685,3.6292849207147717,4.311996134669514
433,1116.3081365858866,1112.9635719148832,31.70810453741109,4.216665848865844,2.905092864785446,4.9531381663917005,4.468932190663792,4.685933286234751,3.666064496954751,3.7263733643456685,3.6292849207147717,4.311996134669514
434,1112.9635719148832,1112.9635719148832,31.585197910634758,4.216665848865844,2.905092864785446,4.9531381663917005,4.468932190663792,4.685933286234751,3.666064496954751,3.7263733643456685,3.6292849207147717,4.311996134669514
437,1111.2515746325907,1112.9635719148832,31.21932910722225,4.216665848865844,2.905092864785446,4.9531381663917005,4.468932190663792,4.685933286234751,3.666064496954751,3.7263733643456685,3.6292849207147717,4.311996134669514
438,1117.4328675694424,1111.2515746325907,31.09831706671186,4.216665848865844,2.905092864785446,4.9531381663917005,4.468932190663792,4.685933286234751,3.666064496954751,3.7263733643456685,3.6292849207147717,4.311996134669514
439,1115.7497181907775,1111.2515746325907,30.977774091820987,4.216665848865844,2.905092864785446,4.9531381663917005,4.468932190663792,4.685933286234751,3.666064496954751,3.7263733643456685,3.6292849207147717,4.311996134669514
445,1118.2682316560067,1111.2515746325907,30.2642652938045,4.216665848865844,2.976041936137592,5.003606784727783,4.5962428687571535,4.771573953372403,3.704403851985204,3.8591096307022115,3.7696587381742908,4.387447601894247
448,1113.53955732244,1111.2515746325907,29.91369758292514,4.216665848865844,2.976041936137592,5.003606784727783,4.5962428687571535,4.771573953372403,3.704403851985204,3.8591096307022115,3.7696587381742908,4.387447601894247
450,1110.127523697483,1111.2515746325907,29.682244701425496,4.174499190377186,2.946281516776216,5.020237383547172,4.625280440069582,4.773858213838679,3.667359813465352,3.8580185343951894,3.781962150792548,4.3721445544467334
452,1107.5195892533584,1110.127523697483,29.452582652911513,4.174499190377186,2.946281516776216,5.020237383547172,4.625280440069582,4.773858213838679,3.667359813465352,3.8580185343951894,3.781962150792548,4.3721445544467334
456,1107.1197122511508,1107.5195892533584,28.998575736813315,4.174499190377186,2.946281516776216,5.020237383547172,4.625280440069582,4.773858213838679,3.667359813465352,3.8580185343951894,3.781962150792548,4.3721445544467334
458,1106.1874974014759,1107.1197122511508,28.774203477413923,4.174499190377186,2.946281516776216,5.020237383547172,4.625280440069582,4.773858213838679,3.667359813465352,3.8580185343951894,3.781962150792548,4.3721445544467334
459,1110.9161717350426,1106.1874974014759,28.662669207574105,4.174499190377186,2.946281516776216,5.020237383547172,4.625280440069582,4.773858213838679,3.667359813465352,3.8580185343951894,3.781962150792548,4.3721445544467334
460,1111.974094127669,1106.1874974014759,28.55156726571718,4.264754198473414,3.0668187016084536,5.0800350097117,4.909027635668886,4.891119631700292,3.792686215330698,3.9294383490512375,3.9091425292846225,4.470923108902266
461,1114.5413062256698,1106.1874974014759,28.440895976057888,4.264754198473414,3.0668187016084536,5.0800350097117,4.909027635668886,4.891119631700292,3.792686215330698,3.9294383490512375,3.9091425292846225,4.470923108902266
467,1129.2840680060856,1106.1874974014759,27.78581890556731,4.264754198473414,3.0668187016084536,5.0800350097117,4.909027635668886,4.891119631700292,3.792686215330698,3.9294383490512375,3.9091425292846225,4.470923108902266
474,1126.7162911197577,1106.1874974014759,27.04060779108299,4.2221066564886796,3.036150514592369,5.129234659614583,4.897437359312196,4.842208435383289,3.829759353177391,3.965143965560725,3.9300511039917763,4.456213877813243
475,1128.5263908074019,1106.1874974014759,26.93579326690787,4.2221066564886796,3.036150514592369,5.129234659614583,4.897437359312196,4.842208435383289,3.829759353177391,3.965143965560725,3.9300511039917763,4.456213877813243
476,1112.7257066343595,1106.1874974014759,26.83138502370701,4.2221066564886796,3.036150514592369,5.129234659614583,4.897437359312196,4.842208435383289,3.829759353177391,3.965143965560725,3.9300511039917763,4.456213877813243
481,1119.925074918498,1106.1874974014759,26.31538311669742,4.279885589923793,3.080789009446445,5.077942313018437,4.848462985719074,4.8604530176961225,3.791461759645617,4.012992525905118,3.9574172596185253,4.461651739035111
499,1117.2914768473115,1106.1874974014759,24.538582866583877,4.237086734024555,3.0799811193519804,5.0271628898882526,4.848462985719074,4.833277058947733,3.7535471420491606,3.972862600646067,3.91784308702234,4.44203522164476
501,1119.684350142781,1106.1874974014759,24.348719152924133,4.194715866684309,3.0491813081584604,5.01689126098937,4.799978355861883,4.784944288358256,3.782678337295336,3.9331339746396066,3.8786646561521168,4.464281536094979
504,1115.378832734762,1106.1874974014759,24.06667448230619,4.194715866684309,3.0491813081584604,5.01689126098937,4.799978355861883,4.784944288358256,3.782678337295336,3.9331339746396066,3.8786646561521168,4.464281536094979
512,1106.6748821709984,1106.1874974014759,23.330425159701836,4.202768708017466,3.0186894950768757,5.166722348379476,4.751978572303265,4.737094845474673,3.773422982493811,3.9688026348932106,3.8398780095905956,4.469638720734029
515,1127.2584564368854,1106.1874974014759,23.0601759511822,4.202768708017466,3.0186894950768757,5.166722348379476,4.751978572303265,4.737094845474673,3.773422982493811,3.9688026348932106,3.8398780095905956,4.469638720734029
519,1136.8014835033496,1106.1874974014759,22.70470697612975,4.202768708017466,3.0186894950768757,5.166722348379476,4.751978572303265,4.737094845474673,3.773422982493811,3.9688026348932106,3.8398780095905956,4.469638720734029
522,1136.7441255182994,1106.1874974014759,22.441705807142572,4.1982410209372905,3.138502600126107,5.215055124895681,4.704458786580232,4.7397238970199265,3.8356887526688728,3.959114608544278,3.8014792294946895,4.487442333526689
526,1134.533964649962,1106.1874974014759,22.09577045181045,4.1982410209372905,3.138502600126107,5.215055124895681,4.704458786580232,4.7397238970199265,3.8356887526688728,3.959114608544278,3.8014792294946895,4.487442333526689
528,1132.7374909551486,1106.1874974014759,21.924807643690553,4.1982410209372905,3.138502600126107,5.215055124895681,4.704458786580232,4.7397238970199265,3.8356887526688728,3.959114608544278,3.8014792294946895,4.487442333526689
530,1122.0267314665634,1106.1874974014759,21.75516763541708,4.3562586107279175,3.107117574124846,5.162904573646724,4.657414198714429,4.792326658049727,3.797331865142184,3.969523462458835,3.896797770533076,4.47113933876285
541,1134.040594455782,1106.1874974014759,20.845339221628464,4.312696024620639,3.0760463983835975,5.111275527910257,4.810840056727285,4.74440339146923,3.826025213157429,3.9298282278342467,3.857829792827745,4.459761278708554
542,1121.0086820812767,1106.1874974014759,20.76453873339001,4.312696024620639,3.0760463983835975,5.111275527910257,4.810840056727285,4.74440339146923,3.826025213157429,3.9298282278342467,3.857829792827745,4.459761278708554
547,1137.5523180601474,1106.1874974014759,20.36521005262542,4.312696024620639,3.0760463983835975,5.111275527910257,4.810840056727285,4.74440339146923,3.826025213157429,3.9298282278342467,3.857829792827745,4.459761278708554
549,1144.0254457789822,1106.1874974014759,20.207637203733743,4.312696024620639,3.0760463983835975,5.111275527910257,4.810840056727285,4.74440339146923,3.826025213157429,3.9298282278342467,3.857829792827745,4.459761278708554
550,1138.5003015513116,1106.1874974014759,20.1293085694598,4.307069064374432,3.0452859343997614,5.135162772631155,4.962731656160012,4.771959357554538,3.8752649610258545,3.890529945555904,3.890680066328039,4.465163665921469
551,1137.4027285085758,1106.1874974014759,20.05128355182769,4.307069064374432,3.0452859343997614,5.135162772631155,4.962731656160012,4.771959357554538,3.8752649610258545,3.890529945555904,3.890680066328039,4.465163665921469
558,1137.140197369078,1106.1874974014759,19.513511409380428,4.307069064374432,3.0452859343997614,5.135162772631155,4.962731656160012,4.771959357554538,3.8752649610258545,3.890529945555904,3.890680066328039,4.465163665921469
559,1136.306152141753,1106.1874974014759,19.43787333832958,4.307069064374432,3.0452859343997614,5.135162772631155,4.962731656160012,4.771959357554538,3.8752649610258545,3.890529945555904,3.890680066328039,4.465163665921469
561,1135.7639007978396,1106.1874974014759,19.287475622303013,4.397331707064022,3.214833075055764,5.133811144904843,4.913104339598412,4.774239763978993,3.956512311415596,3.851624646100345,3.8517732656647587,4.553845362595587
562,1135.504417275413,1106.1874974014759,19.212713708831615,4.397331707064022,3.214833075055764,5.133811144904843,4.913104339598412,4.774239763978993,3.956512311415596,3.851624646100345,3.8517732656647587,4.553845362595587
567,1133.8992141740353,1106.1874974014759,18.843228611292783,4.397331707064022,3.214833075055764,5.133811144904843,4.913104339598412,4.774239763978993,3.956512311415596,3.851624646100345,3.8517732656647587,4.553845362595587
569,1137.892718659682,1106.1874974014759,18.697431872298882,4.397331707064022,3.214833075055764,5.133811144904843,4.913104339598412,4.774239763978993,3.956512311415596,3.851624646100345,3.8517732656647587,4.553845362595587
575,1133.9410289830307,1106.1874974014759,18.26677529569477,4.353358389993382,3.299351410971873,5.082473033455795,4.997306629535762,4.843164033005869,3.91694718830144,3.8931083996393414,3.9507555330081114,4.5416402423029645
576,1133.4538310928112,1106.1874974014759,18.195969810269865,4.353358389993382,3.299351410971873,5.082473033455795,4.997306629535762,4.843164033005869,3.91694718830144,3.8931083996393414,3.9507555330081114,4.5416402423029645
584,1129.4220398466468,1106.1874974014759,17.63931747939674,4.353358389993382,3.2663578968621545,5.031648303121237,5.047333563240405,4.928065726009144,3.877777716418426,3.8541773156429477,3.939819406249459,4.562890506546601
586,1121.870377955265,1106.1874974014759,17.502835827572337,4.353358389993382,3.2663578968621545,5.031648303121237,5.047333563240405,4.928065726009144,3.877777716418426,3.8541773156429477,3.939819406249459,4.562890506546601
590,1121.5647014069186,1106.1874974014759,17.233032373977288,4.309824806093448,3.233694317893533,4.981331820090024,5.1301935609413345,4.918785068749052,3.9056666059209086,3.8156355424865183,3.967087878853631,4.5172616014811355
591,1127.1683422912668,1106.1874974014759,17.166233872171105,4.309824806093448,3.233694317893533,4.981331820090024,5.1301935609413345,4.918785068749052,3.9056666059209086,3.8156355424865183,3.967087878853631,4.5172616014811355
599,1125.2081727521077,1106.1874974014759,16.641083292295768,4.309824806093448,3.233694317893533,4.981331820090024,5.1301935609413345,4.918785068749052,3.9056666059209086,3.8156355424865183,3.967087878853631,4.5172616014811355
601,1124.75915030039,1106.1874974014759,16.512325332214097,4.33339322469918,3.201357374714598,5.081518501889124,5.145558291998587,4.969597218061561,3.9066099398616996,3.8274791870616527,3.985750333398428,4.522088985466324
614,1119.9809503252327,1106.1874974014759,15.699340604566077,4.290059292452188,3.169343800967452,5.030703316870233,5.294102709078602,4.919901245880945,3.900877173796416,3.789204395191036,3.9458928300644436,4.505439524183089
616,1114.3756875996553,1106.1874974014759,15.57786924147236,4.290059292452188,3.169343800967452,5.030703316870233,5.294102709078602,4.919901245880945,3.900877173796416,3.789204395191036,3.9458928300644436,4.505439524183089
617,1113.4788567565952,1106.1874974014759,15.517486465877145,4.290059292452188,3.169343800967452,5.030703316870233,5.294102709078602,4.919901245880945,3.900877173796416,3.789204395191036,3.9458928300644436,4.505439524183089
618,1110.0856367791798,1106.1874974014759,15.45733774537201,4.290059292452188,3.169343800967452,5.030703316870233,5.294102709078602,4.919901245880945,3.900877173796416,3.789204395191036,3.9458928300644436,4.505439524183089
624,1111.2208885392636,1106.1874974014759,15.101310019088501,4.290059292452188,3.1376503629577774,5.047062950368197,5.341161681987815,5.004035566755469,3.9118684020584515,3.8179790179057926,3.946433901763799,4.580385128941258
625,1096.0568881801173,1106.1874974014759,15.042774477420915,4.290059292452188,3.1376503629577774,5.047062950368197,5.341161681987815,5.004035566755469,3.9118684020584515,3.8179790179057926,3.946433901763799,4.580385128941258
627,1102.7085506424462,1096.0568881801173,14.926383199181354,4.290059292452188,3.1376503629577774,5.047062950368197,5.341161681987815,5.004035566755469,3.9118684020584515,3.8179790179057926,3.946433901763799,4.580385128941258
649,1100.9278215532995,1096.0568881801173,13.704009545953154,4.247158699527666,3.2237111207349174,4.94662639765587,5.353672564516257,5.023255258977035,3.8340222208574883,3.7791262354494672,3.897599867118699,4.584275464875327
661,1100.5472377950998,1096.0568881801173,13.079992845306121,4.162640241407066,3.1595592694322923,4.848188532342518,5.3131344804823835,4.923292479323392,3.8237251786624245,3.7039216233640224,3.8483233440487514,4.493048383124308
662,1105.3879582590653,1096.0568881801173,13.029292312356308,4.162640241407066,3.1595592694322923,4.848188532342518,5.3131344804823835,4.923292479323392,3.8237251786624245,3.7039216233640224,3.8483233440487514,4.493048383124308
663,1105.3040561819885,1096.0568881801173,12.9787883042878,4.162640241407066,3.1595592694322923,4.848188532342518,5.3131344804823835,4.923292479323392,3.8237251786624245,3.7039216233640224,3.8483233440487514,4.493048383124308
666,1099.2662349229438,1096.0568881801173,12.828447826445325,4.162640241407066,3.1595592694322923,4.848188532342518,5.3131344804823835,4.923292479323392,3.8237251786624245,3.7039216233640224,3.8483233440487514,4.493048383124308
670,1100.4183290927533,1096.0568881801173,12.630699326605862,4.221013838992994,3.1595592694322923,4.866373313685759,5.335003135677559,4.874059554530158,3.9188212602091337,3.7835490737970487,3.8765067772749306,4.535617899293065
676,1101.2711755971939,1096.0568881801173,12.339777355649481,4.221013838992994,3.1595592694322923,4.866373313685759,5.335003135677559,4.874059554530158,3.9188212602091337,3.7835490737970487,3.8765067772749306,4.535617899293065
678,1101.2711755971936,1096.0568881801173,12.244300124253675,4.221013838992994,3.1595592694322923,4.866373313685759,5.335003135677559,4.874059554530158,3.9188212602091337,3.7835490737970487,3.8765067772749306,4.535617899293065
681,1102.530187326906,1096.0568881801173,12.102467628925982,4.295470367269731,3.2029636767379697,4.817709580548902,5.2816531043207835,4.8953189589848565,3.9171330476070425,3.745713583059078,3.907741709502181,4.520261720300135
682,1101.6773408224656,1096.0568881801173,12.055556169107057,4.295470367269731,3.2029636767379697,4.817709580548902,5.2816531043207835,4.8953189589848565,3.9171330476070425,3.745713583059078,3.907741709502181,4.520261720300135
684,1100.418329092753,1096.0568881801173,11.96227805777744,4.295470367269731,3.2029636767379697,4.817709580548902,5.2816531043207835,4.8953189589848565,3.9171330476070425,3.745713583059078,3.907741709502181,4.520261720300135
688,1091.4431653543231,1096.0568881801173,11.777881428302782,4.295470367269731,3.2029636767379697,4.817709580548902,5.2816531043207835,4.8953189589848565,3.9171330476070425,3.745713583059078,3.907741709502181,4.520261720300135
689,1087.7448557389753,1091.4431653543231,11.732228126156754,4.295470367269731,3.2029636767379697,4.817709580548902,5.2816531043207835,4.8953189589848565,3.9171330476070425,3.745713583059078,3.907741709502181,4.520261720300135
698,1086.2235476136452,1087.7448557389753,11.329229889128914,4.252515663597034,3.304267373303923,5.0095324847434135,5.393836573277576,4.928865769395007,4.054628383797638,3.8249231138951543,4.070330959073826,4.475059103097133
700,1089.6842411196042,1086.2235476136452,11.241571621683319,4.209990506961064,3.271224699570884,4.959437159895979,5.4498982075448,4.989577111701058,4.014082099959662,3.7866738827562028,4.029627649483087,4.477451369209019
707,1090.5370876240447,1086.2235476136452,10.940074511044932,4.209990506961064,3.271224699570884,4.959437159895979,5.4498982075448,4.989577111701058,4.014082099959662,3.7866738827562028,4.029627649483087,4.477451369209019
709,1089.6842411196042,1086.2235476136452,10.855427276700775,4.209990506961064,3.271224699570884,4.959437159895979,5.4498982075448,4.989577111701058,4.014082099959662,3.7866738827562028,4.029627649483087,4.477451369209019
712,1087.9302898060926,1086.2235476136452,10.729682863146833,4.167890601891453,3.326012452575175,4.959437159895979,5.445399225469352,5.009681340584048,4.0239412789600655,3.748807143928641,4.039331372988257,4.482676855516929
735,1090.8260344877458,1086.2235476136452,9.812807346205245,4.183949578913813,3.259824804768929,4.86074436041405,5.337035780882512,4.909988681906425,3.99336484750876,3.674205881764461,4.024948678665791,4.393471586092142
740,1087.9302898060926,1086.2235476136452,9.624094490000255,4.142110083124675,3.2272265567212397,4.8121369168099095,5.333665423073686,4.8608887950873605,4.003431199033672,3.6374638229468164,3.9846991918791335,4.37953687023122
747,1087.4436133114082,1086.2235476136452,9.365977851251182,4.142110083124675,3.2272265567212397,4.8121369168099095,5.333665423073686,4.8608887950873605,4.003431199033672,3.6374638229468164,3.9846991918791335,4.37953687023122
755,1087.249293815212,1086.2235476136452,9.07945322760279,4.2006889822934275,3.3949542911540274,4.764015547641811,5.280328768842949,4.862279907136487,4.003431199033672,3.601089184717348,3.9734236285317706,4.402408168195574
759,1088.0218475747874,1086.2235476136452,8.939494888183132,4.2006889822934275,3.3949542911540274,4.764015547641811,5.280328768842949,4.862279907136487,4.003431199033672,3.601089184717348,3.9734236285317706,4.402408168195574
765,1087.3317058696186,1086.2235476136452,8.733592158256966,4.158682092470493,3.3949542911540274,4.716375392165393,5.31502548115452,4.871990441398456,3.9633968870433356,3.5650782928701745,3.992022725579786,4.3583840865136185
766,1106.9863171284267,1086.2235476136452,8.699739098685237,4.158682092470493,3.3949542911540274,4.716375392165393,5.31502548115452,4.871990441398456,3.9633968870433356,3.5650782928701745,3.992022725579786,4.3583840865136185
772,1105.8927732709421,1086.2235476136452,8.499358646269231,4.1170952715457885,3.361004748242487,4.785878304910405,5.261875226342974,4.823270536984471,4.023762918172902,3.566927509941473,3.9521024983239883,4.3731335789818155
794,1097.6790577631725,1086.2235476136452,7.803316481204986,4.134165075642027,3.2941207537524613,4.7380195218613,5.157163909338749,4.77678745329848,3.943690036101261,3.495945652493637,3.8734556586073405,4.325708220760077
795,1094.2303357667904,1086.2235476136452,7.773069346588614,4.134165075642027,3.2941207537524613,4.7380195218613,5.157163909338749,4.77678745329848,3.943690036101261,3.495945652493637,3.8734556586073405,4.325708220760077
801,1096.9584959006847,1086.2235476136452,7.594032810588839,4.092823424885607,3.3611795462149368,4.890639326642687,5.105592270245362,4.779019578765495,4.004253135740248,3.460986195968701,3.901387768687934,4.282451138552477
808,1094.520570447464,1086.2235476136452,7.3903620937586965,4.092823424885607,3.3611795462149368,4.890639326642687,5.105592270245362,4.779019578765495,4.004253135740248,3.460986195968701,3.901387768687934,4.282451138552477
810,1088.9663221460285,1086.2235476136452,7.3331802426289805,4.051895190636751,3.327567750752787,4.929232933376261,5.054536347542908,4.764562716311173,3.964210604382845,3.576376334009014,3.9207072243343877,4.2396266271669525
842,1087.2731090351617,1086.2235476136452,6.476175910845368,3.9315498515796485,3.2287356609876783,4.831141198002073,4.969751563484536,4.6883904390740145,3.8853228133556263,3.4701543805126125,3.804258299064432,4.152909476713467
844,1085.522163259229,1086.2235476136452,6.426067442258077,3.9315498515796485,3.2287356609876783,4.831141198002073,4.969751563484536,4.6883904390740145,3.8853228133556263,3.4701543805126125,3.804258299064432,4.152909476713467
850,1081.5696844576605,1085.522163259229,6.278056302299863,4.222234353063852,3.1964483043778014,4.849496452688719,4.920054047849691,4.681506534683274,4.01146958522207,3.435452836707486,3.8062157160737873,4.177380381946333
852,1089.392419723115,1081.5696844576605,6.22948075534997,4.222234353063852,3.1964483043778014,4.849496452688719,4.920054047849691,4.681506534683274,4.01146958522207,3.435452836707486,3.8062157160737873,4.177380381946333
