it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
781,2107.951669385231,2079.3361312661536,12.653907799062399,7.272123144615631,5.902767428901989,5.977269117656967,6.558728119203564,6.163398967362463,6.853706133602639,6.1521442429541775,6.673178844996133,6.0932401257923265
782,2119.8511987595543,2079.3361312661536,12.600383021226047,7.272123144615631,5.902767428901989,5.977269117656967,6.558728119203564,6.163398967362463,6.853706133602639,6.1521442429541775,6.673178844996133,6.0932401257923265
783,2118.9657020728678,2079.3361312661536,12.547084647903459,7.272123144615631,5.902767428901989,5.977269117656967,6.558728119203564,6.163398967362463,6.853706133602639,6.1521442429541775,6.673178844996133,6.0932401257923265
785,2118.9715345789386,2079.3361312661536,12.44116328817565,7.272123144615631,5.902767428901989,5.977269117656967,6.558728119203564,6.163398967362463,6.853706133602639,6.1521442429541775,6.673178844996133,6.0932401257923265
794,2116.8757941502386,2079.3361312661536,11.975474220442857,7.279401913169475,5.91873975461297,5.977269117656967,6.543140838011528,6.189264977688839,6.855169072266613,6.090622800524636,6.693947056546172,6.090641057867737
795,2133.4374508102414,2079.3361312661536,11.92481914951041,7.279401913169475,5.91873975461297,5.977269117656967,6.543140838011528,6.189264977688839,6.855169072266613,6.090622800524636,6.693947056546172,6.090641057867737
798,2132.870659517592,2079.3361312661536,11.774135910877035,7.279401913169475,5.91873975461297,5.977269117656967,6.543140838011528,6.189264977688839,6.855169072266613,6.090622800524636,6.693947056546172,6.090641057867737
799,2134.03293717776,2079.3361312661536,11.724332481070839,7.279401913169475,5.91873975461297,5.977269117656967,6.543140838011528,6.189264977688839,6.855169072266613,6.090622800524636,6.693947056546172,6.090641057867737
802,2130.4959418251183,2079.3361312661536,11.576182612556083,7.206607894037781,5.89705235706684,6.117496426480397,6.527709429631412,6.2440389945786166,6.836617381543947,6.079716572519389,6.72700758598071,6.086877504431916
811,2128.9568643770776,2079.3361312661536,11.142870906578437,7.201208481764069,5.8380818334961715,6.117496426480397,6.462432335335098,6.18159860463283,6.834917874395174,6.018919406794195,6.688308938692331,6.026008729387597
818,2128.8185789575004,2079.3361312661536,10.817095573980783,7.201208481764069,5.8380818334961715,6.117496426480397,6.462432335335098,6.18159860463283,6.834917874395174,6.018919406794195,6.688308938692331,6.026008729387597
819,2123.5308091483785,2079.3361312661536,10.771340330096772,7.201208481764069,5.8380818334961715,6.117496426480397,6.462432335335098,6.18159860463283,6.834917874395174,6.018919406794195,6.688308938692331,6.026008729387597
820,2128.765124185855,2079.3361312661536,10.72577862636673,7.279196396946428,5.8380818334961715,6.0563214622155925,6.397808011981747,6.199782618586502,6.766568695651222,6.058730212726252,6.701425849305408,6.005748642093721
826,2128.2747739135266,2079.3361312661536,10.456427144080395,7.279196396946428,5.8380818334961715,6.0563214622155925,6.397808011981747,6.199782618586502,6.766568695651222,6.058730212726252,6.701425849305408,6.005748642093721
836,2121.611839159686,2079.3361312661536,10.022455276485225,7.2564044329769635,5.8380818334961715,6.045758247593437,6.3338299318619296,6.137784792400637,6.73640300869471,6.064809577265656,6.684411590812354,5.9742625842442125
838,2121.475520541276,2079.3361312661536,9.937846610768297,7.2564044329769635,5.8380818334961715,6.045758247593437,6.3338299318619296,6.137784792400637,6.73640300869471,6.064809577265656,6.684411590812354,5.9742625842442125
839,2116.4684907822284,2079.3361312661536,9.89581050299355,7.2564044329769635,5.8380818334961715,6.045758247593437,6.3338299318619296,6.137784792400637,6.73640300869471,6.064809577265656,6.684411590812354,5.9742625842442125
846,2100.6616724480677,2079.3361312661536,9.606494492338445,7.283840388647193,5.879701015161209,5.985300665117502,6.27049163254331,6.07640694447663,6.769038978607762,6.0708281481596655,6.66756747490423,6.01451995840177
848,2099.4993947878993,2079.3361312661536,9.525397330137007,7.283840388647193,5.879701015161209,5.985300665117502,6.27049163254331,6.07640694447663,6.769038978607762,6.0708281481596655,6.66756747490423,6.01451995840177
849,2098.919333162811,2079.3361312661536,9.48510584200586,7.283840388647193,5.879701015161209,5.985300665117502,6.27049163254331,6.07640694447663,6.769038978607762,6.0708281481596655,6.66756747490423,6.01451995840177
853,2097.3896189197553,2079.3361312661536,9.325636985814565,7.251001984760721,5.820904005009597,5.985300665117502,6.34112004955121,6.148976208365197,6.768015255488351,6.010119866678068,6.650891800155187,6.054374758817752
859,2100.945306062008,2079.3361312661536,9.091446608323595,7.251001984760721,5.820904005009597,5.985300665117502,6.34112004955121,6.148976208365197,6.768015255488351,6.010119866678068,6.650891800155187,6.054374758817752
860,2097.3896189197553,2079.3361312661536,9.052990688804597,7.215991964913114,5.7626949649595005,5.985300665117502,6.327708849055698,6.087486446281545,6.700335102933467,6.008352001344622,6.584382882153635,6.052164344562908
865,2097.625005812815,2079.3361312661536,8.863137344690346,7.215991964913114,5.7626949649595005,5.985300665117502,6.327708849055698,6.087486446281545,6.700335102933467,6.008352001344622,6.584382882153635,6.052164344562908
866,2087.7886822137684,2079.3361312661536,8.825647150764421,7.215991964913114,5.7626949649595005,5.985300665117502,6.327708849055698,6.087486446281545,6.700335102933467,6.008352001344622,6.584382882153635,6.052164344562908
867,2082.2092831986993,2079.3361312661536,8.788315536649002,7.215991964913114,5.7626949649595005,5.985300665117502,6.327708849055698,6.087486446281545,6.700335102933467,6.008352001344622,6.584382882153635,6.052164344562908
870,2081.012334741853,2079.3361312661536,8.677265479571311,7.210498711930649,5.805068015309905,5.985300665117502,6.339431760565141,6.13661158181873,6.733331751904132,5.9482684813311755,6.587289053332098,6.091642701117279
871,2078.6883882724883,2079.3361312661536,8.640561505242092,7.210498711930649,5.805068015309905,5.985300665117502,6.339431760565141,6.13661158181873,6.733331751904132,5.9482684813311755,6.587289053332098,6.091642701117279
875,2081.9662751581864,2078.6883882724883,8.495291596498502,7.210498711930649,5.805068015309905,5.985300665117502,6.339431760565141,6.13661158181873,6.733331751904132,5.9482684813311755,6.587289053332098,6.091642701117279
876,2087.3483920610925,2078.6883882724883,8.459357353687654,7.210498711930649,5.805068015309905,5.985300665117502,6.339431760565141,6.13661158181873,6.733331751904132,5.9482684813311755,6.587289053332098,6.091642701117279
879,2086.7135437438433,2078.6883882724883,8.352464045971281,7.210498711930649,5.805068015309905,5.985300665117502,6.339431760565141,6.13661158181873,6.733331751904132,5.9482684813311755,6.587289053332098,6.091642701117279
880,2081.08539300023,2078.6883882724883,8.317133949565818,7.2708937248113426,5.747017335156806,6.025447658466327,6.339431760565141,6.145245466000543,6.733331751904132,6.024785796517864,6.650166162798777,6.030726274106106
881,2080.0050299732793,2078.6883882724883,8.281953295972098,7.2708937248113426,5.747017335156806,6.025447658466327,6.339431760565141,6.145245466000543,6.733331751904132,6.024785796517864,6.650166162798777,6.030726274106106
887,2079.8103145356204,2078.6883882724883,8.073972460808063,7.2708937248113426,5.747017335156806,6.025447658466327,6.339431760565141,6.145245466000543,6.733331751904132,6.024785796517864,6.650166162798777,6.030726274106106
897,2081.4084894350667,2078.6883882724883,7.738879330100173,7.198184787563229,5.889547161805238,6.031859848548329,6.316037442959489,6.1637930113405375,6.765998434385089,5.964537938552685,6.633664501170789,6.037085678031712
903,2074.0557111632797,2078.6883882724883,7.54453645846255,7.126202939687597,5.830651690187185,6.046541250062846,6.2528770685298944,6.102155081227132,6.735838450041238,5.904892559167158,6.567327856159081,6.001714821251395
905,2074.0440164448473,2074.0557111632797,7.480846160467316,7.126202939687597,5.830651690187185,6.046541250062846,6.2528770685298944,6.102155081227132,6.735838450041238,5.904892559167158,6.567327856159081,6.001714821251395
907,2072.445841545401,2074.0440164448473,7.4176935302375,7.126202939687597,5.830651690187185,6.046541250062846,6.2528770685298944,6.102155081227132,6.735838450041238,5.904892559167158,6.567327856159081,6.001714821251395
916,2068.3527685546746,2072.445841545401,7.140039527568235,7.1649409102907216,5.882345173285314,5.986075837562218,6.5203482978445955,6.12363353041486,6.8004800655408255,5.845843633575487,6.58415457759749,6.051697673038881
926,2069.9509434541205,2068.3527685546746,6.843707305692976,7.258291501187815,5.823521721552461,5.926215079186596,6.455144814866149,6.062397195110711,6.842475264885418,5.787385197239732,6.600813031821514,5.991180696308493
935,2080.401736754415,2068.3527685546746,6.587538360619062,7.2157085861759365,5.765286504336936,5.86695292839473,6.3905933667174875,6.001773223159605,6.799050512236564,5.729511345267334,6.55623347293187,5.931268889345407
940,2078.8035618549693,2068.3527685546746,6.44938885508703,7.181051500314177,5.765286504336936,5.808283399110783,6.326687433050313,5.941755490928008,6.731060007114198,5.72221623181466,6.515671138202552,5.871956200451953
942,2068.3527685546746,2068.3527685546746,6.3949436946283145,7.181051500314177,5.765286504336936,5.808283399110783,6.326687433050313,5.941755490928008,6.731060007114198,5.72221623181466,6.515671138202552,5.871956200451953
947,2068.6393898293677,2068.3527685546746,6.260833157284125,7.181051500314177,5.765286504336936,5.808283399110783,6.326687433050313,5.941755490928008,6.731060007114198,5.72221623181466,6.515671138202552,5.871956200451953
948,2068.633311979465,2068.3527685546746,6.234350452562748,7.181051500314177,5.765286504336936,5.808283399110783,6.326687433050313,5.941755490928008,6.731060007114198,5.72221623181466,6.515671138202552,5.871956200451953
951,2064.825102951485,2068.3527685546746,6.155572560404428,7.1392409853110355,5.840966972626901,5.850200565119675,6.326687433050313,5.949004602685394,6.773749407043057,5.6649940694965135,6.560514426820527,5.8532366384474335
953,2064.3267374019465,2064.825102951485,6.10360777067057,7.1392409853110355,5.840966972626901,5.850200565119675,6.326687433050313,5.949004602685394,6.773749407043057,5.6649940694965135,6.560514426820527,5.8532366384474335
955,2064.316040799105,2064.3267374019465,6.052081663016338,7.1392409853110355,5.840966972626901,5.850200565119675,6.326687433050313,5.949004602685394,6.773749407043057,5.6649940694965135,6.560514426820527,5.8532366384474335
957,2063.202411444267,2064.316040799105,6.000990534127083,7.1392409853110355,5.840966972626901,5.850200565119675,6.326687433050313,5.949004602685394,6.773749407043057,5.6649940694965135,6.560514426820527,5.8532366384474335
961,2062.09409412162,2063.202411444267,5.900098555436241,7.3978485754579255,5.782557302900631,6.011698559468478,6.263420558719809,6.1095145566585405,6.871011912972626,5.674344128801549,6.659909282552322,5.9047042720629594
967,2060.8550371853335,2062.09409412162,5.7519321288389635,7.3978485754579255,5.782557302900631,6.011698559468478,6.263420558719809,6.1095145566585405,6.871011912972626,5.674344128801549,6.659909282552322,5.9047042720629594
972,2061.826477936629,2060.8550371853335,5.631306405548567,7.323870089703346,5.782557302900631,6.061581573873793,6.365786353132611,6.048419411091955,6.9343017938428995,5.617600687513533,6.725310189726798,5.84565722934233
974,2061.752687619298,2060.8550371853335,5.583767423525417,7.323870089703346,5.782557302900631,6.061581573873793,6.365786353132611,6.048419411091955,6.9343017938428995,5.617600687513533,6.725310189726798,5.84565722934233
979,2058.4379950302327,2060.8550371853335,5.466668339415734,7.323870089703346,5.782557302900631,6.061581573873793,6.365786353132611,6.048419411091955,6.9343017938428995,5.617600687513533,6.725310189726798,5.84565722934233
988,2061.711877131709,2058.4379950302327,5.262043769862303,7.360631388806313,5.724731729871625,6.000965758135055,6.389628489601285,6.120435216981035,6.91495877590447,5.561424680638397,6.73805708782953,5.837200657048907
989,2062.070421971287,2058.4379950302327,5.239785845415604,7.360631388806313,5.724731729871625,6.000965758135055,6.389628489601285,6.120435216981035,6.91495877590447,5.561424680638397,6.73805708782953,5.837200657048907
991,2062.0287319766867,2058.4379950302327,5.195552044735724,7.33702507491825,5.6974844125729085,5.940956100553705,6.325732204705272,6.059230864811225,6.945809188145425,5.505810433832013,6.6921050883798054,5.8288286504784175
992,2061.435347029847,2058.4379950302327,5.173575373706693,7.33702507491825,5.6974844125729085,5.940956100553705,6.325732204705272,6.059230864811225,6.945809188145425,5.505810433832013,6.6921050883798054,5.8288286504784175
995,2059.0277061770935,2058.4379950302327,5.108201544313565,7.33702507491825,5.6974844125729085,5.940956100553705,6.325732204705272,6.059230864811225,6.945809188145425,5.505810433832013,6.6921050883798054,5.8288286504784175
1000,2054.740597232157,2058.4379950302327,5.001075713863212,7.3303214908357335,5.6974844125729085,5.981546539548168,6.262474882658219,6.0557814133059695,6.943017762930637,5.505810433832013,6.625184037496007,5.870540363973633
1014,2053.1304652491003,2054.740597232157,4.712925397263154,7.2570182759273765,5.80550956844718,5.921731074152686,6.199850133831636,6.10522359917291,6.873587585301331,5.450752329493693,6.558932197121047,5.894334960333896
1022,2056.7241933125847,2053.1304652491003,4.555784934590601,7.184448093168102,5.80550956844718,5.972513763411159,6.137851632493319,6.12667136318118,6.804851709448317,5.396244806198756,6.493342875149836,5.901391610730556
1023,2055.8193379700606,2053.1304652491003,4.536514415130026,7.184448093168102,5.80550956844718,5.972513763411159,6.137851632493319,6.12667136318118,6.804851709448317,5.396244806198756,6.493342875149836,5.901391610730556
1024,2052.225609906576,2053.1304652491003,4.517325408059875,7.184448093168102,5.80550956844718,5.972513763411159,6.137851632493319,6.12667136318118,6.804851709448317,5.396244806198756,6.493342875149836,5.901391610730556
1029,2045.3963828033777,2052.225609906576,4.422591041853907,7.184448093168102,5.80550956844718,5.972513763411159,6.137851632493319,6.12667136318118,6.804851709448317,5.396244806198756,6.493342875149836,5.901391610730556
1030,2045.27251655605,2045.3963828033777,4.403883919379551,7.112603612236422,5.912454472762708,6.022788625777048,6.193139782835052,6.197904649549368,6.832803192353834,5.342282358136768,6.628409446398338,5.93237769462325
1034,2048.3114885240157,2045.27251655605,4.329843382234192,7.112603612236422,5.912454472762708,6.022788625777048,6.193139782835052,6.197904649549368,6.832803192353834,5.342282358136768,6.628409446398338,5.93237769462325
1035,2048.425891032981,2045.27251655605,4.311528573182284,7.112603612236422,5.912454472762708,6.022788625777048,6.193139782835052,6.197904649549368,6.832803192353834,5.342282358136768,6.628409446398338,5.93237769462325
1037,2049.849913435395,2045.27251655605,4.275131036878656,7.112603612236422,5.912454472762708,6.022788625777048,6.193139782835052,6.197904649549368,6.832803192353834,5.342282358136768,6.628409446398338,5.93237769462325
1038,2057.1696358743266,2045.27251655605,4.257047655633601,7.112603612236422,5.912454472762708,6.022788625777048,6.193139782835052,6.197904649549368,6.832803192353834,5.342282358136768,6.628409446398338,5.93237769462325
1040,2051.439600194026,2045.27251655605,4.2211100423342325,7.2014775761140575,5.928329928035081,6.0125607395192775,6.206208385006702,6.135925603053875,6.839475160430296,5.4463595345554,6.644625351934354,5.973053917677017
1046,2045.7009285274744,2045.27251655605,4.115107272148251,7.2014775761140575,5.928329928035081,6.0125607395192775,6.206208385006702,6.135925603053875,6.839475160430296,5.4463595345554,6.644625351934354,5.973053917677017
1053,2044.505957670941,2045.27251655605,3.9947971248353467,7.129462800352917,5.969046628754731,5.9524351321240845,6.144146301156635,6.124566347023336,6.771080408825993,5.591895939209846,6.628179098415011,5.9466567118335805
1055,2046.1577586143308,2044.505957670941,3.9610734069221176,7.129462800352917,5.969046628754731,5.9524351321240845,6.144146301156635,6.124566347023336,6.771080408825993,5.591895939209846,6.628179098415011,5.9466567118335805
1057,2046.0288970456365,2044.505957670941,3.9276343816013664,7.129462800352917,5.969046628754731,5.9524351321240845,6.144146301156635,6.124566347023336,6.771080408825993,5.591895939209846,6.628179098415011,5.9466567118335805
1068,2044.7887811286164,2044.505957670941,3.7487022367424205,7.0981681723493875,5.969046628754731,5.892910780802843,6.242704838145069,6.169320683553102,6.703369604737733,5.573476979817747,6.609040164573718,6.003856811381911
1072,2044.714990811285,2044.505957670941,3.685676977156214,7.027186490625893,5.9093561624671835,5.833981672994815,6.3802777897636185,6.107627476717571,6.669669242023689,5.51774221001957,6.5429497629279805,5.983818243268091
1074,2044.642437449624,2044.505957670941,3.6545628237179413,7.027186490625893,5.9093561624671835,5.833981672994815,6.3802777897636185,6.107627476717571,6.669669242023689,5.51774221001957,6.5429497629279805,5.983818243268091
1086,2042.0983557936577,2044.505957670941,3.473316867328419,7.023581292386301,5.850262600842512,5.775641856264867,6.416475011865982,6.096551201950395,6.602972549603452,5.562564787919373,6.506091693870129,5.990646727502077
1088,2042.0498635802824,2042.0983557936577,3.443995438831128,7.023581292386301,5.850262600842512,5.775641856264867,6.416475011865982,6.096551201950395,6.602972549603452,5.562564787919373,6.506091693870129,5.990646727502077
1089,2043.1634929351205,2042.0498635802824,3.429427678921695,7.023581292386301,5.850262600842512,5.775641856264867,6.416475011865982,6.096551201950395,6.602972549603452,5.562564787919373,6.506091693870129,5.990646727502077
1097,2042.9328591528874,2042.0498635802824,3.3150821701893136,6.953345479462438,5.791759974834086,5.957885437702219,6.517310261747323,6.115585689930891,6.866942824107418,5.5069391400401795,6.523530776931427,6.010740260227056
1102,2045.4769408088534,2042.0498635802824,3.2455604554699677,6.883812024667814,5.733842375085746,5.898306583325196,6.518803825796516,6.054429833031582,6.798273395866343,5.5185364153064445,6.458295469162112,5.990632857624785
1108,2044.3633114540153,2042.0498635802824,3.1640562076215417,6.883812024667814,5.733842375085746,5.898306583325196,6.518803825796516,6.054429833031582,6.798273395866343,5.5185364153064445,6.458295469162112,5.990632857624785
1115,2045.4957122947183,2042.0498635802824,3.071551190553899,6.814973904421136,5.726503951334888,5.839323517491944,6.503615787538551,5.993885534701266,6.81779066190768,5.46335105115338,6.418712514470491,6.0057265290485375
1117,2050.495712294718,2042.0498635802824,3.045621431752805,6.814973904421136,5.726503951334888,5.839323517491944,6.503615787538551,5.993885534701266,6.81779066190768,5.46335105115338,6.418712514470491,6.0057265290485375
1121,2050.0295521969106,2042.0498635802824,2.9944167563170905,6.784324165376924,5.669238911821539,5.7809302823170245,6.513579629663165,5.963946679354254,6.749612755288603,5.483717540641846,6.414525389325786,5.945669263758052
1129,2045.0295521969106,2042.0498635802824,2.894575575976031,6.784324165376924,5.669238911821539,5.7809302823170245,6.513579629663165,5.963946679354254,6.749612755288603,5.483717540641846,6.414525389325786,5.945669263758052
1139,2039.6489396469244,2042.0498635802824,2.7744423458303187,6.7164809237231555,5.712546522703323,5.789787646160521,6.513579629663165,5.954307212560711,6.782116627735717,5.428880365235428,6.450380135432527,5.886212571120472
1150,2042.740971901664,2039.6489396469244,2.648046436360634,6.648162953341064,5.598866846901527,5.674570872001927,6.448443833366533,5.835816499030753,6.701602506843775,5.3208456459672435,6.32201757073742,5.834416940955175
1151,2047.3140545108822,2039.6489396469244,2.6368454619693837,6.648162953341064,5.598866846901527,5.674570872001927,6.448443833366533,5.835816499030753,6.701602506843775,5.3208456459672435,6.32201757073742,5.834416940955175
1152,2042.740971901664,2039.6489396469244,2.6256918665914277,6.648162953341064,5.598866846901527,5.674570872001927,6.448443833366533,5.835816499030753,6.701602506843775,5.3208456459672435,6.32201757073742,5.834416940955175
1154,2039.6489396469244,2039.6489396469244,2.603526012088957,6.648162953341064,5.598866846901527,5.674570872001927,6.448443833366533,5.835816499030753,6.701602506843775,5.3208456459672435,6.32201757073742,5.834416940955175
1156,2042.9636322359893,2039.6489396469244,2.581547279735919,6.648162953341064,5.598866846901527,5.674570872001927,6.448443833366533,5.835816499030753,6.701602506843775,5.3208456459672435,6.32201757073742,5.834416940955175
1162,2042.4883347919651,2039.6489396469244,2.516718085454416,6.581681323807653,5.642878178432511,5.667825163281908,6.533959395032868,5.827458334040445,6.797086481775337,5.267637189507571,6.2587973950300455,5.882322771545623
