it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
945,1199.63414979645,1177.3705912430657,4.562366666946326,3.826608249919246,2.9559213013280656,4.833433936573134,3.861870352819903,4.0002148482537025,3.5803117374693323,4.208273472240106,3.707845164874421,4.124128796086597
960,1197.411617068958,1177.3705912430657,4.301133292441387,3.7504587457458527,2.897098467431637,4.786748601235328,3.8345191327987873,3.9866105727734538,3.509063533893692,4.174028830142528,3.63405904609342,4.128683633044474
961,1197.0088949971914,1177.3705912430657,4.284259311547797,3.7504587457458527,2.897098467431637,4.786748601235328,3.8345191327987873,3.9866105727734538,3.509063533893692,4.174028830142528,3.63405904609342,4.128683633044474
966,1194.8613497738233,1177.3705912430657,4.200877214933671,3.7504587457458527,2.897098467431637,4.786748601235328,3.8345191327987873,3.9866105727734538,3.509063533893692,4.174028830142528,3.63405904609342,4.128683633044474
967,1195.9093213558624,1177.3705912430657,4.184396553433206,3.7504587457458527,2.897098467431637,4.786748601235328,3.8345191327987873,3.9866105727734538,3.509063533893692,4.174028830142528,3.63405904609342,4.128683633044474
977,1192.4544279401023,1177.3705912430657,4.0231044956474875,3.7929541582883943,2.8681274827573207,4.738881115222975,3.9711739414707994,4.046744467045719,3.5739728985547554,4.169788541841102,3.6477184556324853,4.173111082428315
991,1189.5744852675916,1177.3705912430657,3.807686474296734,3.717474370538455,2.81105174585045,4.644577381030039,3.9911475800355305,3.966214252151509,3.502850837873516,4.136309749858464,3.6147288583653987,4.090066171887991
998,1186.268791590008,1177.3705912430657,3.7043423387043544,3.717474370538455,2.81105174585045,4.644577381030039,3.9911475800355305,3.966214252151509,3.502850837873516,4.136309749858464,3.6147288583653987,4.090066171887991
1001,1185.567943374706,1177.3705912430657,3.660915110971172,3.6802996268330705,2.7829412283919455,4.598131607219738,4.084569437568509,3.966214252151509,3.5178223294947806,4.128279985693212,3.6357244269246016,4.049165510169111
1011,1185.613576008214,1177.3705912430657,3.5198012074280425,3.74349663056474,2.755111816108026,4.552150291147541,4.043723743192824,3.955123538201422,3.4826441061998326,4.08699718583628,3.5993671826553557,4.042007188400753
1038,1185.6033636231298,1177.3705912430657,3.165373955638015,3.7060616642590927,2.7002850909674763,4.486312500353706,3.9632536407032863,3.8764165797912136,3.413339488486456,4.042790941838138,3.552489775720514,3.961571245351578
1042,1181.8806077306128,1177.3705912430657,3.115992585788876,3.6940010476165015,2.7002850909674763,4.441449375350169,3.9632536407032863,3.904319080659968,3.3792060936015913,4.0023630324197565,3.541964877963309,3.921955532898062
1052,1181.0110931113315,1177.3705912430657,2.9958833060422956,3.6940010476165015,2.6732822400578016,4.437034881596667,3.9236211042962537,3.915275889853368,3.3454140326655755,3.962339402095559,3.539878562517009,3.8827359775690815
1062,1170.6436825385194,1177.3705912430657,2.8804037674404914,3.8570610371403364,2.6465494176572237,4.3926645327807,3.884384893253291,3.9761231309548344,3.3119598923389195,3.9227160080746035,3.604479776891839,3.8439086177933905
1078,1164.8587652365854,1170.6436825385194,2.7048235186966947,3.8184904267689332,2.6200839234806517,4.431237887452893,3.845541044320758,3.936361899645286,3.38884029341553,3.8834888479938576,3.5684349791229204,3.8714695316154564
1081,1163.5602152616423,1164.8587652365854,2.673113979948828,3.780305522501244,2.593883084245845,4.469425508578364,3.8070856338775503,3.896998280648833,3.3549518904813747,3.954653959513919,3.5327506293316913,3.8987548362993016
1086,1162.6666049039047,1163.5602152616423,2.6210886864433935,3.780305522501244,2.593883084245845,4.469425508578364,3.8070856338775503,3.896998280648833,3.3549518904813747,3.954653959513919,3.5327506293316913,3.8987548362993016
1089,1156.8920930140198,1162.6666049039047,2.5903607987679647,3.780305522501244,2.593883084245845,4.469425508578364,3.8070856338775503,3.896998280648833,3.3549518904813747,3.954653959513919,3.5327506293316913,3.8987548362993016
1098,1150.8569147414585,1156.8920930140198,2.5003216917293036,4.072502467276231,2.5679442534033865,4.55673125349258,3.7690147775387746,3.9680282978423445,3.486402371576561,3.9151074199187796,3.5524231230383743,4.024767287936308
1107,1150.4859600812365,1150.8569147414585,2.4134122802914146,4.0317774426034685,2.5679442534033865,4.511163940957654,3.7973246297633865,3.928348014863921,3.5340383478607955,3.875956345719592,3.5168988918079904,4.039519615056945
1117,1145.2711568862408,1150.4859600812365,2.320384712755029,3.9914596681774337,2.5422648108693524,4.4660523015480775,3.9243513834657526,3.8890645347152817,3.4986979643821874,3.947196782262396,3.4817299028899105,4.065124418906376
1147,1146.0350889087408,1145.2711568862408,2.0622695414601915,3.8729093245728956,2.466757003721722,4.387311582139798,3.8077942230254362,3.8544136789697028,3.3947831361420717,3.8299610906324206,3.378319043044177,4.025244408540437
1150,1145.2711568862408,1145.2711568862408,2.0380928750413094,3.8341802313271667,2.466757003721722,4.3434384663184,3.807216280795182,3.8158695421800055,3.4358353047806514,3.7916614797260966,3.374535852613735,3.9849919644550322
1161,1143.8028190833663,1145.2711568862408,1.9518448620629982,3.995838429013895,2.4420894336845045,4.300004081655215,3.7691441179872305,3.7777108467582052,3.4014769517328447,3.8537448649288355,3.3807904940875977,3.9451420448104817
1212,1144.578623365043,1143.8028190833663,1.5972780741937878,3.8000025870002614,2.32240275239989,4.130566763821714,3.742916894494968,3.6718145974913563,3.2347707360621176,3.664873021400542,3.26793090122381,3.7517908300569083
1220,1142.520526434276,1143.8028190833663,1.5478301857530148,3.7620025611302585,2.299178724875891,4.089261096183497,3.7554877255500183,3.6650964515164426,3.2024230287014963,3.6282242911865366,3.235251592211572,3.739272921756339
1249,1142.2294184975206,1142.520526434276,1.3810706511092539,3.7960387101637663,2.276186937627132,4.007884800369445,3.6807535198115726,3.592161032131265,3.2475948104303365,3.5560226277919247,3.279770085526562,3.664861390613388
1257,1140.8152049351474,1142.2294184975206,1.3383160246054466,3.8405783230621284,2.2534250682508605,3.9678059523657505,3.643945984613457,3.6387394218099525,3.215118862326033,3.5204624015140054,3.312972384671296,3.628212776707254
