it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
678,479.7182312149133,483.34823728711905,6.551341523163922,2.7276442711695448,2.076229984921179,2.709911866088914,2.5100394260258896,2.5344684270472824,2.6565502080991465,2.7563059932090597,2.484501849183154,2.712065813426178
705,486.29172642841263,479.7182312149133,5.97498799908688,2.808347008671538,2.014563878139035,2.629424773754207,2.4354887450334943,2.567003180295551,2.5776480103683936,2.6744409489047576,2.4107096597605646,2.712372996701607
716,485.35951102584886,479.7182312149133,5.754975914181534,2.7802635385848227,1.9944182393576448,2.653130526016665,2.4111338575831596,2.5413331484925954,2.5518715302647097,2.69769653941571,2.386602563162959,2.7102492667345905
731,482.5301663211568,479.7182312149133,5.46795667085962,2.7744362941669847,1.9547293163944277,2.600333228548933,2.3631522938172544,2.5237606188375925,2.5010892868124417,2.6440123782813374,2.405109172156016,2.6563153063265723
753,479.7182312149133,479.7182312149133,5.072686353512488,2.719225011913062,1.9158302029981786,2.548586597300809,2.382125563170291,2.4735377825227243,2.490917610004874,2.5913965319535386,2.357247499630111,2.6430546317306733
755,478.96584305912995,479.7182312149133,5.038201711176038,2.719225011913062,1.9158302029981786,2.548586597300809,2.382125563170291,2.4735377825227243,2.490917610004874,2.5913965319535386,2.357247499630111,2.6430546317306733
793,478.96584305913,478.96584305912995,4.42576980548001,2.6761164307358896,1.896671900968197,2.496677066506634,2.2882603113003848,2.4561201919755766,2.3927655174094182,2.553971768922407,2.328402276727161,2.577719693452504
820,481.701609634767,478.96584305912995,4.036413211090427,2.596633096626603,1.8403388488375405,2.47152826095432,2.2202966917944518,2.3831709661537097,2.358451738776841,2.478116253413642,2.2592464007060875,2.530561840837271
852,485.7357884555289,478.96584305912995,3.619064036996993,2.568515497023696,1.7856789446882166,2.398121400075716,2.154351659751465,2.312388405287978,2.2884033636834302,2.4659267399707105,2.1921445233587162,2.476403766459706
855,481.76723933831636,478.96584305912995,3.5822226747856076,2.568515497023696,1.7856789446882166,2.398121400075716,2.154351659751465,2.312388405287978,2.2884033636834302,2.4659267399707105,2.1921445233587162,2.476403766459706
879,480.9941312794332,478.96584305912995,3.30067729067815,2.5428303420534593,1.8491439336889213,2.350398784214209,2.148605061722411,2.2663718760227476,2.24286413674613,2.4861547978452934,2.2062708473438777,2.4271233315071576
909,480.9285015758838,478.96584305912995,2.9796563124747584,2.4673057380641295,1.7942225097144266,2.3785995899242627,2.127119011105187,2.1990583649329962,2.2252538290206325,2.4123135141944902,2.189747396906917,2.3550353414380636
937,481.0619168963482,478.96584305912995,2.7082686411540817,2.4920342903378865,1.7409323069533982,2.3079528035039223,2.063941449356352,2.2317541324361216,2.159161565044891,2.3406653905093995,2.1639137094713847,2.2850884367620115
938,481.8143050521316,478.96584305912995,2.699047398632245,2.4920342903378865,1.7409323069533982,2.3079528035039223,2.063941449356352,2.2317541324361216,2.159161565044891,2.3406653905093995,2.1639137094713847,2.2850884367620115
939,481.6808897316672,478.96584305912995,2.689857553037713,2.4920342903378865,1.7409323069533982,2.3079528035039223,2.063941449356352,2.2317541324361216,2.159161565044891,2.3406653905093995,2.1639137094713847,2.2850884367620115
967,481.8143050521316,478.96584305912995,2.444864808590302,2.418018379880561,1.7062877540450254,2.304744297287052,2.100650324369019,2.1654688029486366,2.193042307401493,2.3691552877458797,2.181318308386375,2.217219025101743
990,482.30774599198156,478.96584305912995,2.260406594667441,2.3952058159797276,1.655609301462134,2.2362910869133295,2.038258909084935,2.101152214032259,2.127906757829361,2.328192006544539,2.141033473308991,2.151365402837196
999,482.1743306715171,478.96584305912995,2.192075449504932,2.3952058159797276,1.655609301462134,2.2362910869133295,2.038258909084935,2.101152214032259,2.127906757829361,2.328192006544539,2.141033473308991,2.151365402837196
1005,482.2399603750665,478.96584305912995,2.147672814356984,2.45875375781993,1.6390532084475127,2.2139281760441962,2.0178763199940852,2.0801406918919363,2.223294356917734,2.3049100864790937,2.1862898052425677,2.151280320237395
1023,482.1743306715171,478.96584305912995,2.0197889166862164,2.4469495580393135,1.6226626763630376,2.1698710053409167,1.9777205812262029,2.0387458921232864,2.179050799215071,2.2961673757581598,2.1675326381182405,2.108469841864671
1030,482.6817415260523,478.96584305912995,1.9721383420167367,2.4224800624589204,1.6064360495994072,2.1481722952875075,2.007943375413941,2.0183584332020534,2.1972602912229204,2.273205702000578,2.2125239784037247,2.087385143446024
1061,482.1743306715171,478.96584305912995,1.7742681443428003,2.3505299821238284,1.5587232924902552,2.1211231799451733,1.9483054492207714,1.958411169377519,2.1319994633133086,2.242442969445459,2.1651866787211556,2.025387717300534
1075,482.20839357780756,478.96584305912995,1.6915390924321463,2.32702468230259,1.5431360595653527,2.0999119481457216,1.9788223947285637,1.9388270576837439,2.1506794686801753,2.242442969445459,2.1651866787211556,2.0251338401275287
1092,482.1743306715171,478.96584305912995,1.596250821233173,2.3302168911247683,1.5124276519800022,2.0581237003776214,1.959034170781278,1.9002443992358373,2.10788094725344,2.247318354353494,2.1220994638146045,2.0343336767089903
1122,480.34890585384375,478.96584305912995,1.4410008664625396,2.261007119241471,1.467507038288544,1.9969953683527057,1.9988588968749033,1.8438052403341336,2.0452747752390654,2.208573609053698,2.059070987639847,2.039251932177057
1156,480.3829687601342,478.96584305912995,1.283223875070255,2.19385294679288,1.4383036482266018,1.9376826089172619,1.988495788778822,1.8543823808909694,1.9845280691396896,2.142976764291194,2.030584520235956,1.9786841105394661
1161,480.34890585384375,478.96584305912995,1.2615262234768594,2.2094144173249513,1.4239206117443357,1.9183057828280892,1.988495788778822,1.8358385570820597,1.9646827884482927,2.171546996648282,2.010278675033596,1.9803258408626427
1164,480.4823211743082,478.96584305912995,1.2486841339025516,2.2094144173249513,1.4239206117443357,1.9183057828280892,1.988495788778822,1.8358385570820597,1.9646827884482927,2.171546996648282,2.010278675033596,1.9803258408626427
1174,480.34890585384375,478.96584305912995,1.2068138792686822,2.187320273151702,1.4096814056268923,1.9183057828280892,2.0561108308910336,1.854980171511239,1.9950359605638097,2.149831526681799,2.01517588828326,2.010522582454016
1196,480.41453555739315,478.96584305912995,1.119575129265481,2.1932925997159827,1.381628745654917,1.88013149774981,2.0151942253563018,1.8180660660981653,2.0048347449485897,2.1070498793008308,1.9750738881064231,2.0101131830631807
1211,480.34890585384375,478.96584305912995,1.0637383001917122,2.1496460769816346,1.354134333616384,1.8427168809445889,2.0245918602717112,1.781886551382812,1.9649385335241127,2.0948195867027444,1.9543324177331054,1.9701119307202233
1240,480.73407066097826,478.96584305912995,0.9635608240916038,2.085799438849203,1.327187060377418,1.8271903468636534,1.9644594574297811,1.7289627389201911,1.906577894139913,2.081606350158086,1.8962867905940144,1.944267636265902
1251,480.34890585384375,478.96584305912995,0.9280804137754818,2.064941444460711,1.3139151897736439,1.883918443395017,1.9448148628554833,1.711673111530989,1.887512115198514,2.098290286656505,1.8773239226880742,1.974824959903243
1259,480.3829687601342,478.96584305912995,0.9030998488893546,2.064941444460711,1.3139151897736439,1.883918443395017,1.9448148628554833,1.711673111530989,1.887512115198514,2.098290286656505,1.8773239226880742,1.974824959903243
1264,480.4485984636836,478.96584305912995,0.8878296016192309,2.044292030016104,1.3007760378759075,1.9400792589610667,1.9753667142269284,1.7612230470823458,1.8686369940465288,2.12730738378994,1.8960506834611937,1.988410043637544
1289,480.41453555739315,478.96584305912995,0.8152651497127411,2.023849109715943,1.274890594722177,1.9014716817077415,1.9657569166138125,1.726174708445407,1.8314511178650028,2.106188252566806,1.858319274860316,1.9735906837691568
1292,480.34890585384375,478.96584305912995,0.8069659103591846,2.0036106186187834,1.262141688774955,1.9491236315573308,1.9460993474476744,1.908912961360953,1.8131366066863528,2.085126370041138,1.8397360821117128,1.9824262055028936
1320,477.9806010534334,478.96584305912995,0.7334672996869834,1.9931063796351869,1.22465481847665,1.8912327105764466,1.888298250729131,1.8522163374955714,1.7592846363311614,2.062400031724546,1.8340990807369129,1.9235461647732524
1323,476.8315042237987,477.9806010534334,0.7260007464064294,1.9931063796351869,1.22465481847665,1.8912327105764466,1.888298250729131,1.8522163374955714,1.7592846363311614,2.062400031724546,1.8340990807369129,1.9235461647732524
1336,476.0577779226649,476.8315042237987,0.6945141217183529,1.973175315838835,1.2124082702918835,1.9823203834706822,1.8694152682218397,1.8336941741206156,1.7966917899678496,2.1517760314073002,1.925758089929544,1.951453560268377
1372,474.2781643909944,476.0577779226649,0.6142664712096371,1.8954243354252747,1.1646345469333848,2.064308385903607,1.8138917653403828,1.7972036600556152,1.7899346986428746,2.0669874701834874,1.849875537411541,1.9279249486940973
1405,474.3437940945438,474.2781643909944,0.5488785129932399,1.9469393372388086,1.1300437362549163,2.002996362533884,1.7600173660180078,1.9055414141483034,1.7367718481584826,2.0055958753315677,1.9027433840748809,1.8706636497929339
1440,474.11523969208486,474.2781643909944,0.4871168911905883,1.8702221590636439,1.1075558659034435,1.9968427388945622,1.6906656593276077,1.8304554793206176,1.668336107621364,1.9750823455159612,1.8277677027962282,1.8260610080431294
1452,473.5730091112006,474.11523969208486,0.4675826981147087,1.8515199374730074,1.096480307244409,2.0868743115056168,1.6737590027343316,1.8671509245274114,1.6516527465451505,1.9553315220608016,1.864490025768266,1.8078003979626982
1475,473.50737940765123,473.5730091112006,0.43230489091145397,1.8963496907172945,1.074660349130245,2.0453455127066547,1.6404511985799184,1.8299946211293159,1.618784856888902,1.9817604247717917,1.8818366742554773,1.7718251700432406
1484,473.5414423139416,473.50737940765123,0.4192364950197497,1.8773861938101215,1.0639137456389427,2.107392057579588,1.6240466865941192,1.8941946749180227,1.602597008320013,1.9619428205240739,1.9101611646557797,1.7541069183428082
1498,473.50737940765123,473.50737940765123,0.39968869562431153,1.8586123318720202,1.0532746081825533,2.1238181370037923,1.607806219728178,1.8752527281688425,1.5865710382368128,1.9798233923188333,1.9210595530092218,1.73656584915938
1537,473.5414423139416,473.50737940765123,0.3499080274636583,1.7853755901330584,1.0117713860544737,2.126078614516643,1.5444522395240707,1.8013602884206046,1.5240538089118398,1.9988403511661361,1.845362141593042,1.8621980258047623
1568,473.50737940765123,473.50737940765123,0.31480076896822795,1.7869716158894107,0.9817207641172697,2.062931953586884,1.4985804635579665,1.7478580864942241,1.478787886733349,1.9762265438961506,1.8273067906255869,1.806888882240335
