it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
858,1126.700992234561,1117.3568953892382,6.459649654151407,4.039497770011988,2.719535646568345,4.992816840168273,4.658020650479532,4.185309476091932,3.676267172129111,4.395611838427234,4.220949988248116,4.397337076966457
861,1126.522949614221,1117.3568953892382,6.383824646118317,3.9991027923118683,2.719535646568345,4.982888671766591,4.698940443974737,4.210123047997679,3.72700450040782,4.351655720042961,4.228740488365635,4.420030372863458
867,1134.1859844371656,1117.3568953892382,6.23483434198057,3.9991027923118683,2.719535646568345,4.982888671766591,4.698940443974737,4.210123047997679,3.72700450040782,4.351655720042961,4.228740488365635,4.420030372863458
876,1132.1729688924443,1117.3568953892382,6.017843281478551,4.03411176438875,2.6923402901026616,4.999726451715591,4.65195103953499,4.218021817517702,3.689734455403742,4.345639162842532,4.216453083481979,4.415830069134824
879,1128.637648829449,1117.3568953892382,5.947204308842204,4.03411176438875,2.6923402901026616,4.999726451715591,4.65195103953499,4.218021817517702,3.689734455403742,4.345639162842532,4.216453083481979,4.415830069134824
880,1125.3636431751784,1117.3568953892382,5.923842729464893,4.043770646744862,2.6923402901026616,4.949729187198435,4.672098195806306,4.175841599342525,3.7195037775163713,4.302182771214106,4.207621885980492,4.421671768443475
883,1124.9176468928474,1117.3568953892382,5.854307159179009,4.043770646744862,2.6923402901026616,4.949729187198435,4.672098195806306,4.175841599342525,3.7195037775163713,4.302182771214106,4.207621885980492,4.421671768443475
885,1124.6413383246042,1117.3568953892382,5.808404165062801,4.043770646744862,2.6923402901026616,4.949729187198435,4.672098195806306,4.175841599342525,3.7195037775163713,4.302182771214106,4.207621885980492,4.421671768443475
905,1123.2163398681032,1117.3568953892382,5.368711425188384,3.9632996108746394,2.665416887201635,4.917229576373186,4.678123441709761,4.092742351515609,3.7774856523437954,4.2660693340669456,4.156890210449481,4.4326805002514496
906,1102.8293840548922,1117.3568953892382,5.3476222593215015,3.9632996108746394,2.665416887201635,4.917229576373186,4.678123441709761,4.092742351515609,3.7774856523437954,4.2660693340669456,4.156890210449481,4.4326805002514496
914,1102.0914632308325,1102.8293840548922,5.181864057354252,3.973666614765893,2.6387627183296183,4.950557280609454,4.631342207292663,4.184314928000453,3.7397107958203573,4.223408640726276,4.115321308344986,4.494353695248935
915,1095.2678137207743,1102.0914632308325,5.161508858135969,3.973666614765893,2.6387627183296183,4.950557280609454,4.631342207292663,4.184314928000453,3.7397107958203573,4.223408640726276,4.115321308344986,4.494353695248935
916,1088.970223283196,1095.2678137207743,5.141233617428876,3.973666614765893,2.6387627183296183,4.950557280609454,4.631342207292663,4.184314928000453,3.7397107958203573,4.223408640726276,4.115321308344986,4.494353695248935
926,1086.9078339984778,1088.970223283196,4.942810435592452,4.098929948618234,2.6387627183296183,5.011051707803359,4.585028785219737,4.142471778720449,3.8673136878621537,4.263674554319012,4.272168095261536,4.449410158296446
935,1093.9657563911044,1086.9078339984778,4.770785708157762,4.167940649132052,2.612375091146322,4.960941190725325,4.539178497367539,4.211047060933244,3.828640550983532,4.221037808775822,4.229446414308921,4.470916056713481
938,1093.4697242278257,1086.9078339984778,4.714785014000497,4.167940649132052,2.612375091146322,4.960941190725325,4.539178497367539,4.211047060933244,3.828640550983532,4.221037808775822,4.229446414308921,4.470916056713481
945,1093.4121248373178,1086.9078339984778,4.586659766698246,4.176261242640731,2.586251340234859,4.911331778818072,4.533786712393863,4.168936590323912,3.8570208121403637,4.216327430688064,4.230901950165832,4.426206896146346
951,1086.785650287059,1086.9078339984778,4.479612992781569,4.134498630214323,2.56038882683251,4.862218461029891,4.588448845269924,4.127247224420673,3.81845060401896,4.214164156381183,4.188592930664173,4.421944827184882
958,1086.3542024446913,1086.785650287059,4.357878593267238,4.134498630214323,2.56038882683251,4.862218461029891,4.588448845269924,4.127247224420673,3.81845060401896,4.214164156381183,4.188592930664173,4.421944827184882
961,1086.9399888823182,1086.3542024446913,4.30672470768006,4.1591536439121795,2.534784938564185,4.8135962764195925,4.707564356817224,4.1959747521764665,3.9452660979787706,4.172022514817371,4.146707001357531,4.487725378913034
965,1074.7275249851043,1086.3542024446913,4.239452350964032,4.1591536439121795,2.534784938564185,4.8135962764195925,4.707564356817224,4.1959747521764665,3.9452660979787706,4.172022514817371,4.146707001357531,4.487725378913034
966,1073.5344299229755,1074.7275249851043,4.222799097187948,4.1591536439121795,2.534784938564185,4.8135962764195925,4.707564356817224,4.1959747521764665,3.9452660979787706,4.172022514817371,4.146707001357531,4.487725378913034
968,1073.3641134668324,1073.5344299229755,4.189688582682705,4.1591536439121795,2.534784938564185,4.8135962764195925,4.707564356817224,4.1959747521764665,3.9452660979787706,4.172022514817371,4.146707001357531,4.487725378913034
972,1069.0625202471529,1073.3641134668324,4.124244366022959,4.1175621074730575,2.5094370891785434,4.930460313655397,4.780488713249052,4.319015004654702,4.015813436998983,4.2263022896691975,4.267239931343956,4.508848125123903
978,1068.5541853494535,1069.0625202471529,4.027989776259787,4.1175621074730575,2.5094370891785434,4.930460313655397,4.780488713249052,4.319015004654702,4.015813436998983,4.2263022896691975,4.267239931343956,4.508848125123903
984,1062.496466927256,1068.5541853494535,3.933981645539344,4.241386486398327,2.484342718286758,4.881155710518843,4.897683826116562,4.385824854608155,3.9756553026289936,4.184039266772506,4.224567532030516,4.546259643872664
989,1066.4247442257101,1062.496466927256,3.857319719440866,4.241386486398327,2.484342718286758,4.881155710518843,4.897683826116562,4.385824854608155,3.9756553026289936,4.184039266772506,4.224567532030516,4.546259643872664
992,1066.0908936902879,1062.496466927256,3.812041521028847,4.198972621534344,2.4594992911038904,4.832344153413654,5.008706987855396,4.341966606062074,4.0108987496027035,4.224698874104781,4.248321856710211,4.530797047433937
998,1064.7504704452463,1062.496466927256,3.7230733464488712,4.198972621534344,2.4594992911038904,4.832344153413654,5.008706987855396,4.341966606062074,4.0108987496027035,4.224698874104781,4.248321856710211,4.530797047433937
1010,1060.2975782832518,1062.496466927256,3.5513177469768444,4.21441306636581,2.410555255210923,4.785680504760722,4.909033718797073,4.321561470601438,4.030081864485609,4.140627366510095,4.229780251761678,4.440634186190002
1025,1059.699057908554,1060.2975782832518,3.3477225376224817,4.172268935702152,2.3864497026588136,4.737823699713115,5.024943381609103,4.388345855895424,3.989781045840753,4.099221092844995,4.2534824492440615,4.396227844328102
1028,1055.636988366878,1059.699057908554,3.3084261203400613,4.172268935702152,2.3864497026588136,4.737823699713115,5.024943381609103,4.388345855895424,3.989781045840753,4.099221092844995,4.2534824492440615,4.396227844328102
1030,1053.4316830528073,1055.636988366878,3.2824851062103595,4.21304624634513,2.3625852056322256,4.737823699713115,5.084693947793012,4.45446239733647,3.949883235382346,4.058228881916545,4.265947624751621,4.43476556588482
1043,1053.312392892797,1053.4316830528073,3.1187557622940982,4.170915783881679,2.3389593535759032,4.690445462715983,5.0998470083150815,4.475917773363105,3.910384403028522,4.017646593097379,4.305788148504104,4.390417910225972
1046,1052.8154581016884,1053.312392892797,3.0821470151653405,4.170915783881679,2.3389593535759032,4.690445462715983,5.0998470083150815,4.475917773363105,3.910384403028522,4.017646593097379,4.305788148504104,4.390417910225972
1074,1051.7337778653628,1052.8154581016884,2.7605262158066566,4.0470354141846085,2.315569760040144,4.631992792027856,5.029234702321115,4.342978539576447,3.794242075874172,3.9907279002072213,4.231807434705384,4.34087635787435
1086,1052.5728665604843,1051.7337778653628,2.633175559256643,4.006565060042762,2.2924140624397427,4.651672864107577,4.978942355297904,4.365548754180683,3.75629965511543,3.9508206212051493,4.18948936035833,4.379967594295606
1112,1052.562191500107,1051.7337778653628,2.3770428886207347,3.926834415347911,2.2467950225971918,4.559104574111836,4.880067788403201,4.235887590632761,3.6447337990588466,3.882482297934735,4.101811086866326,4.2498781767774325
1145,1051.408513228539,1051.7337778653628,2.0875113786754214,3.8102035063776625,2.2020838016475075,4.619714609156141,4.735124895019837,4.110077493303377,3.5691515604929998,3.7671686912037754,4.01265319577531,4.123652545048966
1161,1052.0431114714968,1051.408513228539,1.9601054556912307,3.734380456600747,2.158262333994722,4.593122288433934,4.687773646069639,4.02828695118664,3.498125444439189,3.77387703424882,3.932801397179381,4.096041859402491
1169,1051.408513228539,1051.408513228539,1.8993488165259953,3.734380456600747,2.158262333994722,4.593122288433934,4.687773646069639,4.02828695118664,3.498125444439189,3.77387703424882,3.932801397179381,4.096041859402491
1175,1050.0286683572845,1051.408513228539,1.8550204438771718,3.813703318701406,2.158262333994722,4.547191065549594,4.640895909608942,4.02828695118664,3.513144189994797,3.7611382639063318,3.893473383207587,4.142581440808466
1188,1049.7767324550796,1050.0286683572845,1.7624925967126475,3.775566285514392,2.158262333994722,4.567719154894098,4.594486950512853,3.9880040816747737,3.560512748094849,3.7235268812672686,4.019538649375511,4.101155626400382
1214,1049.7874075154568,1049.7767324550796,1.5910524759865279,3.6634281912683293,2.1153129135482267,4.432053328274588,4.565837093595671,3.950414622444951,3.454761958963684,3.612934409366749,3.9001543319504095,4.0255519174263785
1221,1044.1257915503013,1049.7767324550796,1.5478152994554049,3.626793909355646,2.0941597844127444,4.387732794991842,4.595178722659714,3.9109104762205016,3.420214339374047,3.626805065273081,3.861152788630905,4.015296398252115
1270,1044.115116489924,1044.1257915503013,1.2763258195249847,3.5282940916601415,1.991525117877249,4.172690229657158,4.369969242761579,3.719236948935367,3.2525898052700204,3.4943407704730487,3.717203123603057,3.8185069221370687
1284,1043.4007153506955,1044.115116489924,1.207899545094728,3.5282940916601415,1.9716098666984765,4.240963327360587,4.326269550333963,3.6820445794460133,3.33006390721732,3.459397362768318,3.7271739495098837,3.780321852915698
1288,1042.6106600576493,1043.4007153506955,1.189031784884786,3.5282940916601415,1.9716098666984765,4.240963327360587,4.326269550333963,3.6820445794460133,3.33006390721732,3.459397362768318,3.7271739495098837,3.780321852915698
1336,1041.9909246828,1042.6106600576493,0.9843402011445405,3.4959981165553056,1.8939205712271883,4.096513262970715,4.1557972682352995,3.5015877583413886,3.2461068121197876,3.3955180317429705,3.5445053402303843,3.67429763836736
1373,1041.5899032486445,1041.9909246828,0.8509414962567897,3.3921634764954964,1.8376692363411695,4.0418271853217504,4.032365933571443,3.363611229327582,3.2305524436930173,3.2617210731753508,3.511570577248999,3.5295156509681087
1376,1041.5899032486443,1041.5899032486445,0.8409529288817937,3.3921634764954964,1.8376692363411695,4.0418271853217504,4.032365933571443,3.363611229327582,3.2305524436930173,3.2617210731753508,3.511570577248999,3.5295156509681087
1409,1042.3561573916807,1041.5899032486443,0.7385221429428163,3.324659423313236,1.7830886223526003,3.986467476090509,3.993458882978438,3.263708612205323,3.296318305562891,3.1648446955809697,3.5150844195341264,3.470890220904419
1411,1042.7571788258363,1041.5899032486443,0.7327314700825718,3.2914128290801035,1.7652577361290744,3.946602801329604,3.9910242941486533,3.30607152608327,3.263355122507262,3.13319624862516,3.479933575338785,3.4549313186953747
1418,1042.3247752182222,1041.5899032486443,0.7128193424814846,3.2914128290801035,1.7652577361290744,3.946602801329604,3.9910242941486533,3.30607152608327,3.263355122507262,3.13319624862516,3.479933575338785,3.4549313186953747
1433,1041.9237537840665,1041.5899032486443,0.6719537783150844,3.2584987007893025,1.7476051587677837,3.9076654055831446,3.941302910695095,3.269980702714213,3.297414355569367,3.070845643277519,3.447807897189543,3.4191781854533363
1460,1041.5899032486443,1041.5899032486443,0.6042091032269382,3.161718030877159,1.6956995379472215,3.8896138353719194,3.8242422729445407,3.2381990058628984,3.1994778517946014,2.9796384568265335,3.373407411977974,3.3176251741671865
1512,1041.7877663705872,1041.5899032486443,0.4923814340513925,3.054792188453599,1.6125933882078352,3.6989840553920716,3.6735518686638566,3.1179188745716884,3.042671601932092,2.8336065247414237,3.208076883049963,3.1934523703307485
1548,1041.5899032486443,1041.5899032486443,0.42733207091261305,2.994001823903372,1.5805027797824993,3.5891205299628717,3.6134487046126713,3.0253135660780344,2.981704212683107,2.749445577350079,3.161798791546496,3.0986036414795546
1560,1040.6858013575627,1041.5899032486443,0.407618068747379,3.0004211876076954,1.5490507744648276,3.5176970314166103,3.5415410753908794,2.9651098261130815,2.961968298850713,2.6947316103608125,3.131878995594721,3.0369414290141115
1573,1040.9377372597673,1040.6858013575627,0.3872862052948523,2.9704169757316183,1.5335602667201793,3.548520061102444,3.5061256646369707,3.0454587278519507,2.932348615862206,2.6677842942572045,3.1005602056387738,3.07257201472397
1607,1039.628035384374,1040.6858013575627,0.33877747245794926,2.882192621135413,1.4880119932383231,3.44312546676764,3.450995226271588,2.9760077010331627,2.8452549296224827,2.588548432933471,3.029472609828239,2.9813135533146533
1642,1038.7263255941007,1039.628035384374,0.29518051117919747,3.0888214019141196,1.4438165490271517,3.3074525853063825,3.3150122448855344,2.858741123341729,2.813190200328188,2.486549296367645,3.0701986364052933,2.8638379038729784
