it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1205,1949.9776995599411,1949.824556325161,2.073668172393171,5.017635015689412,2.7986629828199443,5.207499806012636,4.715775808192907,5.322234097334457,5.138990777548604,3.377468972893706,4.527609044065116,5.126001241363279
1207,1949.9020119862325,1949.824556325161,2.0562212416994936,5.017635015689412,2.7986629828199443,5.207499806012636,4.715775808192907,5.322234097334457,5.138990777548604,3.377468972893706,4.527609044065116,5.126001241363279
1210,1948.383036527044,1949.824556325161,2.0303256920367407,5.047458665532518,2.7706763529917446,5.2304248079525095,4.668618050110978,5.269011756361112,5.167600869773118,3.3936942831647685,4.548999620291132,5.112241228949646
1214,1947.9147346455309,1948.383036527044,1.996304882393881,5.047458665532518,2.7706763529917446,5.2304248079525095,4.668618050110978,5.269011756361112,5.167600869773118,3.3936942831647685,4.548999620291132,5.112241228949646
1215,1945.9398431231461,1947.9147346455309,1.9878891283686495,5.047458665532518,2.7706763529917446,5.2304248079525095,4.668618050110978,5.269011756361112,5.167600869773118,3.3936942831647685,4.548999620291132,5.112241228949646
1225,1945.7934333876829,1945.9398431231461,1.9056584073071365,5.161984078877192,2.7429695894618273,5.343120559872984,4.621931869609869,5.436321638797501,5.115924861075387,3.442257340333121,4.50350962408822,5.39111881666015
1239,1941.9882152075224,1945.7934333876829,1.7962182742839594,5.220364238088421,2.7155398935672093,5.2896893542742545,4.57571255091377,5.381958422409525,5.064765612464633,3.4738347669297895,4.513474527847338,5.337207628493548
1253,1941.94141867452,1941.9882152075224,1.6930631830448737,5.116478989750462,2.661500649685222,5.293324536124197,4.484655871150586,5.274857449803576,5.018426776776586,3.404705455067887,4.423656384743175,5.296337196686527
1255,1941.916014489167,1941.94141867452,1.6788184951011367,5.116478989750462,2.661500649685222,5.293324536124197,4.484655871150586,5.274857449803576,5.018426776776586,3.404705455067887,4.423656384743175,5.296337196686527
1256,1941.1259122795932,1941.916014489167,1.6717411575499515,5.116478989750462,2.661500649685222,5.293324536124197,4.484655871150586,5.274857449803576,5.018426776776586,3.404705455067887,4.423656384743175,5.296337196686527
1258,1940.299933211641,1941.1259122795932,1.6576758637378366,5.116478989750462,2.661500649685222,5.293324536124197,4.484655871150586,5.274857449803576,5.018426776776586,3.404705455067887,4.423656384743175,5.296337196686527
1261,1939.8337022235132,1940.299933211641,1.6367994975260516,5.065314199852957,2.6348856431883694,5.570391290762955,4.76980931243908,5.442108875305539,5.062528223294534,3.404705455067887,4.544419820895744,5.325873824719661
1263,1941.2730415360768,1939.8337022235132,1.6230281874519692,5.065314199852957,2.6348856431883694,5.570391290762955,4.76980931243908,5.442108875305539,5.062528223294534,3.404705455067887,4.544419820895744,5.325873824719661
1264,1940.9524673752994,1939.8337022235132,1.6161860431872948,5.065314199852957,2.6348856431883694,5.570391290762955,4.76980931243908,5.442108875305539,5.062528223294534,3.404705455067887,4.544419820895744,5.325873824719661
1266,1939.7221109449365,1939.8337022235132,1.6025881656392036,5.065314199852957,2.6348856431883694,5.570391290762955,4.76980931243908,5.442108875305539,5.062528223294534,3.404705455067887,4.544419820895744,5.325873824719661
1272,1937.790085444723,1939.7221109449365,1.5624771301446863,5.186661057854427,2.6085367867564857,5.514687377855325,4.77211121931469,5.387687786552484,5.155236274394922,3.420658400517208,4.564975622686786,5.408615086472465
1293,1937.529088390643,1937.790085444723,1.4298311432504747,5.083446502803124,2.5566269047000314,5.470285099036004,4.677146206050327,5.333810908686959,5.161547072534463,3.3525872983469154,4.474132607795319,5.347655074823091
1296,1936.9769470719643,1937.529088390643,1.4118241979721589,5.083446502803124,2.5566269047000314,5.470285099036004,4.677146206050327,5.333810908686959,5.161547072534463,3.3525872983469154,4.474132607795319,5.347655074823091
1312,1936.5053234431762,1936.9769470719643,1.3195481915090967,5.036735917397341,2.531060635653031,5.524776425565188,4.584070996549925,5.391018071604089,5.058832285791027,3.285870811109812,4.515777368900192,5.241236738834112
1319,1936.7522445286818,1936.5053234431762,1.281097794265761,5.036735917397341,2.531060635653031,5.524776425565188,4.584070996549925,5.391018071604089,5.058832285791027,3.285870811109812,4.515777368900192,5.241236738834112
1326,1925.0990739087817,1936.5053234431762,1.243767805551408,4.986368558223368,2.531060635653031,5.565528661309536,4.538230286584426,5.419607890888047,5.038243962933117,3.2530121029987136,4.53661959521119,5.218824371445771
1335,1925.2158848565537,1925.0990739087817,1.197365989333336,4.936504872641134,2.5057500292965007,5.50987337469644,4.602847983718582,5.406661811979166,4.987861523303786,3.2204819819687263,4.491253399259078,5.21377898487417
1340,1921.9580452067041,1925.0990739087817,1.172339414415014,4.924639823914722,2.4806925290035355,5.454774640949475,4.556819503881396,5.374023765287946,4.937982908070748,3.188277162149039,4.446340865266487,5.1866411950254285
1359,1921.9580452067044,1921.9580452067041,1.0819168133444221,5.040393425675575,2.4558856037135,5.400226894539981,4.511251308842582,5.485283527635066,4.888603078990041,3.1563943905275487,4.401877456613822,5.200774783075174
1362,1920.9901335548295,1921.9580452067041,1.0682914164256687,4.989989491418819,2.4558856037135,5.346224625594581,4.503638795754156,5.460430692358716,4.83971704820014,3.124830446622273,4.3578586820476835,5.178767035244422
1384,1918.7750389853738,1920.9901335548295,0.9734779334176288,4.8906887005395845,2.4070134801996015,5.305174755545249,4.414016383718649,5.351768121580777,4.743406678940957,3.12798632073449,4.271137294274935,5.130159571243057
1403,1919.1549149377634,1918.7750389853738,0.898393528899531,4.793363995398846,2.3591139119436297,5.308501777909899,4.326177457682649,5.31060793596132,4.649012886030032,3.065739392951874,4.186141662118864,5.0934093957753195
1427,1919.0381039899914,1918.7750389853738,0.8117710646328021,4.697976051890409,2.3121675450959516,5.202862592529492,4.289586526274763,5.229676838035689,4.556497529598034,3.0047311790321314,4.152337443042698,4.992050548799391
