it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
335,1074.1110216815703,1058.3374038384377,44.895771573857,3.5614087005861377,3.5189036501962314,3.1906386823980624,4.103993313251179,3.4798570751182343,3.5239262188400686,4.006450422997281,3.657622968264828,3.8670963538538925
340,1072.9664431610886,1058.3374038384377,44.03671012532434,3.575794613580276,3.5189036501962314,3.233732295574082,4.100453380118666,3.470058504367052,3.488686956651668,4.141385918767308,3.6910467385821795,3.8584253903153534
342,1087.7498690248221,1058.3374038384377,43.69770587262963,3.575794613580276,3.5189036501962314,3.233732295574082,4.100453380118666,3.470058504367052,3.488686956651668,4.141385918767308,3.6910467385821795,3.8584253903153534
350,1083.5422407835122,1058.3374038384377,42.367586022165746,3.540036667444473,3.483714613694269,3.201394972618341,4.23444884631748,3.5020245859900485,3.4538000870851513,4.129972059579635,3.6541362711963576,3.8635911364121998
358,1087.0818166315719,1058.3374038384377,41.07795385363545,3.540036667444473,3.483714613694269,3.201394972618341,4.23444884631748,3.5020245859900485,3.4538000870851513,4.129972059579635,3.6541362711963576,3.8635911364121998
360,1086.9568694084949,1058.3374038384377,40.761726755635884,3.5713029674366954,3.4488774675573266,3.2443810228921577,4.192104357854305,3.667004340130148,3.4442620862143,4.088672338983838,3.684261575151061,3.846383796476649
362,1090.552374519747,1058.3374038384377,40.44793404319178,3.5713029674366954,3.4488774675573266,3.2443810228921577,4.192104357854305,3.667004340130148,3.4442620862143,4.088672338983838,3.684261575151061,3.846383796476649
364,1093.6740194015913,1058.3374038384377,40.13655697586922,3.5713029674366954,3.4488774675573266,3.2443810228921577,4.192104357854305,3.667004340130148,3.4442620862143,4.088672338983838,3.684261575151061,3.846383796476649
366,1088.5394296833892,1058.3374038384377,39.82757695750226,3.5713029674366954,3.4488774675573266,3.2443810228921577,4.192104357854305,3.667004340130148,3.4442620862143,4.088672338983838,3.684261575151061,3.846383796476649
368,1080.0804745589232,1058.3374038384377,39.520975535082314,3.5713029674366954,3.4488774675573266,3.2443810228921577,4.192104357854305,3.667004340130148,3.4442620862143,4.088672338983838,3.684261575151061,3.846383796476649
369,1086.890689006547,1058.3374038384377,39.3685610696605,3.5713029674366954,3.4488774675573266,3.2443810228921577,4.192104357854305,3.667004340130148,3.4442620862143,4.088672338983838,3.684261575151061,3.846383796476649
373,1088.5414331540244,1058.3374038384377,38.7647585173006,3.6105899377623287,3.5143886928817536,3.278603879329903,4.316849980942429,3.8303342967288465,3.409819465352157,4.210285615594,3.78741895939955,3.877919958511882
374,1084.2054217820005,1058.3374038384377,38.61526043769537,3.6105899377623287,3.5143886928817536,3.278603879329903,4.316849980942429,3.8303342967288465,3.409819465352157,4.210285615594,3.78741895939955,3.877919958511882
375,1080.2054217820005,1058.3374038384377,38.46633890433112,3.6105899377623287,3.5143886928817536,3.278603879329903,4.316849980942429,3.8303342967288465,3.409819465352157,4.210285615594,3.78741895939955,3.877919958511882
379,1074.138407402115,1058.3374038384377,37.87637389216623,3.6105899377623287,3.5143886928817536,3.278603879329903,4.316849980942429,3.8303342967288465,3.409819465352157,4.210285615594,3.78741895939955,3.877919958511882
385,1077.5380369162315,1058.3374038384377,37.00834866748635,3.624484038384705,3.679244805952936,3.395817840536604,4.323681481133004,3.902030953761558,3.3757212706986355,4.234849426104726,3.7495447698055546,3.932890758926763
389,1079.0264616602096,1058.3374038384377,36.44074510827792,3.624484038384705,3.679244805952936,3.395817840536604,4.323681481133004,3.902030953761558,3.3757212706986355,4.234849426104726,3.7495447698055546,3.932890758926763
392,1078.5686134504892,1058.3374038384377,36.02076271800247,3.6632391980008583,3.642452357893407,3.436859662131238,4.280444666321674,3.8630106442239422,3.341964057991649,4.252500931843678,3.7620493221074987,3.914990422766067
395,1079.6598642103024,1058.3374038384377,35.60562065707862,3.6632391980008583,3.642452357893407,3.436859662131238,4.280444666321674,3.8630106442239422,3.341964057991649,4.252500931843678,3.7620493221074987,3.914990422766067
398,1078.314384450613,1058.3374038384377,35.19526314033827,3.6632391980008583,3.642452357893407,3.436859662131238,4.280444666321674,3.8630106442239422,3.341964057991649,4.252500931843678,3.7620493221074987,3.914990422766067
399,1079.280359027083,1058.3374038384377,35.05953098433031,3.6632391980008583,3.642452357893407,3.436859662131238,4.280444666321674,3.8630106442239422,3.341964057991649,4.252500931843678,3.7620493221074987,3.914990422766067
402,1079.1673966752007,1058.3374038384377,34.65546719307181,3.72660680602085,3.681027834314473,3.4024910655099254,4.337640219658457,3.824380537781703,3.4835444174117325,4.268309255858575,3.7910954955530904,3.947269089966978
403,1079.5469018584204,1058.3374038384377,34.52181678503756,3.72660680602085,3.681027834314473,3.4024910655099254,4.337640219658457,3.824380537781703,3.4835444174117325,4.268309255858575,3.7910954955530904,3.947269089966978
405,1076.818140822678,1058.3374038384377,34.25606026808682,3.72660680602085,3.681027834314473,3.4024910655099254,4.337640219658457,3.824380537781703,3.4835444174117325,4.268309255858575,3.7910954955530904,3.947269089966978
415,1076.8412394881375,1058.3374038384377,32.95765228733632,3.6893407379606415,3.760884222637995,3.368466154854826,4.394263817461872,3.8361367324038858,3.498708973237615,4.300626163299989,3.7831845405975595,3.987796399067308
424,1081.7954472352212,1058.3374038384377,31.83121643901504,3.702447330581035,3.723275380411615,3.3347814933062776,4.350321179287254,3.797775365079847,3.463721883505239,4.295119901666989,3.745352695191584,3.9729184350766347
425,1081.1931152324105,1058.3374038384377,31.70845788430852,3.702447330581035,3.723275380411615,3.3347814933062776,4.350321179287254,3.797775365079847,3.463721883505239,4.295119901666989,3.745352695191584,3.9729184350766347
426,1081.664790016219,1058.3374038384377,31.586172753631597,3.702447330581035,3.723275380411615,3.3347814933062776,4.350321179287254,3.797775365079847,3.463721883505239,4.295119901666989,3.745352695191584,3.9729184350766347
428,1081.6416913507599,1058.3374038384377,31.343015468281322,3.702447330581035,3.723275380411615,3.3347814933062776,4.350321179287254,3.797775365079847,3.463721883505239,4.295119901666989,3.745352695191584,3.9729184350766347
429,1085.4559152831978,1058.3374038384377,31.222139683141222,3.702447330581035,3.723275380411615,3.3347814933062776,4.350321179287254,3.797775365079847,3.463721883505239,4.295119901666989,3.745352695191584,3.9729184350766347
431,1081.170016566951,1058.3374038384377,30.98178480420747,3.7404228572752247,3.686042626607499,3.3014336783732148,4.446817967494381,3.8097976114290484,3.5290846646701866,4.352168702650318,3.7578991682396676,4.033189250725868
433,1075.7407529362454,1058.3374038384377,30.743280229846484,3.7404228572752247,3.686042626607499,3.3014336783732148,4.446817967494381,3.8097976114290484,3.5290846646701866,4.352168702650318,3.7578991682396676,4.033189250725868
438,1074.398420582126,1058.3374038384377,30.15502066951238,3.7404228572752247,3.686042626607499,3.3014336783732148,4.446817967494381,3.8097976114290484,3.5290846646701866,4.352168702650318,3.7578991682396676,4.033189250725868
447,1085.0780389382855,1058.3374038384377,29.124373947686877,3.8030186287024725,3.7491822003414237,3.3350860082561495,4.402349787819437,3.851699635314758,3.5604604846901515,4.308647015623815,3.760320176557271,4.0728573582186085
448,1081.0780389382855,1058.3374038384377,29.012054455926325,3.8030186287024725,3.7491822003414237,3.3350860082561495,4.402349787819437,3.851699635314758,3.5604604846901515,4.308647015623815,3.760320176557271,4.0728573582186085
451,1078.5115057385026,1058.3374038384377,28.677688296809734,3.7649884424154476,3.8116903783380094,3.376735148173588,4.3583262899412425,3.8631826389616104,3.52485587984325,4.29889387880091,3.7810503081250317,4.032128784636423
453,1081.6310907552233,1058.3374038384377,28.45692116269812,3.7649884424154476,3.8116903783380094,3.376735148173588,4.3583262899412425,3.8631826389616104,3.52485587984325,4.29889387880091,3.7810503081250317,4.032128784636423
454,1078.5115057385026,1058.3374038384377,28.347175733395314,3.7649884424154476,3.8116903783380094,3.376735148173588,4.3583262899412425,3.8631826389616104,3.52485587984325,4.29889387880091,3.7810503081250317,4.032128784636423
458,1079.190847331298,1058.3374038384377,27.91241010836439,3.7649884424154476,3.8116903783380094,3.376735148173588,4.3583262899412425,3.8631826389616104,3.52485587984325,4.29889387880091,3.7810503081250317,4.032128784636423
459,1086.2801269889774,1058.3374038384377,27.804764611063234,3.7649884424154476,3.8116903783380094,3.376735148173588,4.3583262899412425,3.8631826389616104,3.52485587984325,4.29889387880091,3.7810503081250317,4.032128784636423
460,1085.6007853961821,1058.3374038384377,27.697534253588564,3.9273385579912934,3.840240141221296,3.3429677966918523,4.4647430270418305,3.9045508125719945,3.5646073210448175,4.3559049400129,3.793239805043781,4.091807496790058
461,1083.0201400694505,1058.3374038384377,27.59071743493449,3.9273385579912934,3.840240141221296,3.3429677966918523,4.4647430270418305,3.9045508125719945,3.5646073210448175,4.3559049400129,3.793239805043781,4.091807496790058
462,1082.352438998606,1058.3374038384377,27.48431256026947,3.9273385579912934,3.840240141221296,3.3429677966918523,4.4647430270418305,3.9045508125719945,3.5646073210448175,4.3559049400129,3.793239805043781,4.091807496790058
463,1085.6776891545328,1058.3374038384377,27.378318040912504,3.9273385579912934,3.840240141221296,3.3429677966918523,4.4647430270418305,3.9045508125719945,3.5646073210448175,4.3559049400129,3.793239805043781,4.091807496790058
467,1102.000405277779,1058.3374038384377,26.958411956888412,3.9273385579912934,3.840240141221296,3.3429677966918523,4.4647430270418305,3.9045508125719945,3.5646073210448175,4.3559049400129,3.793239805043781,4.091807496790058
468,1096.2704845669164,1058.3374038384377,26.854445597470416,3.9273385579912934,3.840240141221296,3.3429677966918523,4.4647430270418305,3.9045508125719945,3.5646073210448175,4.3559049400129,3.793239805043781,4.091807496790058
472,1082.352438998606,1058.3374038384377,26.44257423734446,4.088065172411381,3.9018377398090833,3.4595381187249337,4.507595596771412,3.9655053044462747,3.7122945811677024,4.362345890612771,3.8553074069933433,4.167556088488824
474,1085.8443318076684,1058.3374038384377,26.239013501468772,4.088065172411381,3.9018377398090833,3.4595381187249337,4.507595596771412,3.9655053044462747,3.7122945811677024,4.362345890612771,3.8553074069933433,4.167556088488824
475,1082.352438998606,1058.3374038384377,26.137821535383015,4.088065172411381,3.9018377398090833,3.4595381187249337,4.507595596771412,3.9655053044462747,3.7122945811677024,4.362345890612771,3.8553074069933433,4.167556088488824
476,1081.9662349733069,1058.3374038384377,26.037019820782884,4.088065172411381,3.9018377398090833,3.4595381187249337,4.507595596771412,3.9655053044462747,3.7122945811677024,4.362345890612771,3.8553074069933433,4.167556088488824
477,1083.8358530904534,1058.3374038384377,25.93660685264552,4.088065172411381,3.9018377398090833,3.4595381187249337,4.507595596771412,3.9655053044462747,3.7122945811677024,4.362345890612771,3.8553074069933433,4.167556088488824
482,1089.3600612939715,1058.3374038384377,25.44032093814238,4.134684520687267,3.929486029077659,3.5249427375376845,4.612519640803698,4.059183584735146,3.705171635356025,4.493722431706643,4.004254332923409,4.1508805276039356
483,1110.359338862075,1058.3374038384377,25.34220916677418,4.134684520687267,3.929486029077659,3.5249427375376845,4.612519640803698,4.059183584735146,3.705171635356025,4.493722431706643,4.004254332923409,4.1508805276039356
484,1121.8296002086893,1058.3374038384377,25.24447576797857,4.134684520687267,3.929486029077659,3.5249427375376845,4.612519640803698,4.059183584735146,3.705171635356025,4.493722431706643,4.004254332923409,4.1508805276039356
488,1116.005688497747,1058.3374038384377,24.85729679857905,4.134684520687267,3.929486029077659,3.5249427375376845,4.612519640803698,4.059183584735146,3.705171635356025,4.493722431706643,4.004254332923409,4.1508805276039356
490,1099.6978088726798,1058.3374038384377,24.665939876110702,4.193337675480394,3.8901911687868824,3.4896933101623078,4.61639444439566,4.118591748887794,3.6681199190024647,4.561285207389576,4.0267117895941755,4.184371722327897
492,1107.278487011637,1058.3374038384377,24.476056061199998,4.193337675480394,3.8901911687868824,3.4896933101623078,4.61639444439566,4.118591748887794,3.6681199190024647,4.561285207389576,4.0267117895941755,4.184371722327897
495,1095.057215804993,1058.3374038384377,24.193967632476745,4.193337675480394,3.8901911687868824,3.4896933101623078,4.61639444439566,4.118591748887794,3.6681199190024647,4.561285207389576,4.0267117895941755,4.184371722327897
496,1100.3513177459893,1058.3374038384377,24.100662480131422,4.193337675480394,3.8901911687868824,3.4896933101623078,4.61639444439566,4.118591748887794,3.6681199190024647,4.561285207389576,4.0267117895941755,4.184371722327897
497,1101.8681725320796,1058.3374038384377,24.007717163410685,4.193337675480394,3.8901911687868824,3.4896933101623078,4.61639444439566,4.118591748887794,3.6681199190024647,4.561285207389576,4.0267117895941755,4.184371722327897
498,1101.6958200267322,1058.3374038384377,23.915130294591844,4.193337675480394,3.8901911687868824,3.4896933101623078,4.61639444439566,4.118591748887794,3.6681199190024647,4.561285207389576,4.0267117895941755,4.184371722327897
504,1100.4504568341472,1058.3374038384377,23.367059446883133,4.15140429872559,4.026289257099013,3.6297963770606847,4.657730499951704,4.144072498065582,3.70643871981244,4.65567235531568,4.0531113383649,4.263956576533189
508,1101.213700725902,1058.3374038384377,23.00867474213844,4.15140429872559,4.026289257099013,3.6297963770606847,4.657730499951704,4.144072498065582,3.70643871981244,4.65567235531568,4.0531113383649,4.263956576533189
515,1105.213700725902,1058.3374038384377,22.394676962995593,4.1098902557383346,4.136026364528023,3.593498413290078,4.64448652828552,4.140131773084926,3.719374332614316,4.609115631762523,4.037580224981252,4.271317010767857
516,1108.0883392938315,1058.3374038384377,22.30831085812606,4.1098902557383346,4.136026364528023,3.593498413290078,4.64448652828552,4.140131773084926,3.719374332614316,4.609115631762523,4.037580224981252,4.271317010767857
519,1105.213700725902,1058.3374038384377,22.051205859604078,4.1098902557383346,4.136026364528023,3.593498413290078,4.64448652828552,4.140131773084926,3.719374332614316,4.609115631762523,4.037580224981252,4.271317010767857
520,1092.1716462358324,1058.3374038384377,21.96616436689056,4.2187913531809516,4.16133276754941,3.5575634291571774,4.648041663002664,4.098730455354077,3.6821805892881727,4.634453046873469,4.0186329941600105,4.345270507326845
522,1094.8219277757053,1058.3374038384377,21.79706401596574,4.2187913531809516,4.16133276754941,3.5575634291571774,4.648041663002664,4.098730455354077,3.6821805892881727,4.634453046873469,4.0186329941600105,4.345270507326845
523,1121.5551720467743,1058.3374038384377,21.713002632996858,4.2187913531809516,4.16133276754941,3.5575634291571774,4.648041663002664,4.098730455354077,3.6821805892881727,4.634453046873469,4.0186329941600105,4.345270507326845
528,1117.5551720467743,1058.3374038384377,21.297533584576332,4.2187913531809516,4.16133276754941,3.5575634291571774,4.648041663002664,4.098730455354077,3.6821805892881727,4.634453046873469,4.0186329941600105,4.345270507326845
533,1114.9048905069014,1058.3374038384377,20.890014359269312,4.176603439649142,4.2197194398739155,3.6219877948656056,4.661561246372638,4.057743150800536,3.745358783395291,4.659537087833305,4.028446664218411,4.385151135586909
534,1112.8031942715163,1058.3374038384377,20.809451055147537,4.176603439649142,4.2197194398739155,3.6219877948656056,4.661561246372638,4.057743150800536,3.745358783395291,4.659537087833305,4.028446664218411,4.385151135586909
536,1112.1227221194517,1058.3374038384377,20.64925533698737,4.176603439649142,4.2197194398739155,3.6219877948656056,4.661561246372638,4.057743150800536,3.745358783395291,4.659537087833305,4.028446664218411,4.385151135586909
538,1104.857973281825,1058.3374038384377,20.490292840599793,4.176603439649142,4.2197194398739155,3.6219877948656056,4.661561246372638,4.057743150800536,3.745358783395291,4.659537087833305,4.028446664218411,4.385151135586909
540,1110.0545824923227,1058.3374038384377,20.332554072373128,4.23483740525265,4.177522245475176,3.78576791691695,4.748278967242245,4.11716571929253,3.807905195561338,4.662941716954972,4.0681621975762265,4.4212996242310405
541,1105.4733315241153,1058.3374038384377,20.254140639565783,4.23483740525265,4.177522245475176,3.78576791691695,4.748278967242245,4.11716571929253,3.807905195561338,4.662941716954972,4.0681621975762265,4.4212996242310405
543,1104.386302301258,1058.3374038384377,20.09821982277568,4.23483740525265,4.177522245475176,3.78576791691695,4.748278967242245,4.11716571929253,3.807905195561338,4.662941716954972,4.0681621975762265,4.4212996242310405
544,1108.1503243029708,1058.3374038384377,20.020710110812743,4.23483740525265,4.177522245475176,3.78576791691695,4.748278967242245,4.11716571929253,3.807905195561338,4.662941716954972,4.0681621975762265,4.4212996242310405
545,1120.4198961183408,1058.3374038384377,19.943499318629847,4.23483740525265,4.177522245475176,3.78576791691695,4.748278967242245,4.11716571929253,3.807905195561338,4.662941716954972,4.0681621975762265,4.4212996242310405
546,1131.7433969667163,1058.3374038384377,19.866586293429066,4.23483740525265,4.177522245475176,3.78576791691695,4.748278967242245,4.11716571929253,3.807905195561338,4.662941716954972,4.0681621975762265,4.4212996242310405
548,1148.0217456584833,1058.3374038384377,19.713648954994106,4.23483740525265,4.177522245475176,3.78576791691695,4.748278967242245,4.11716571929253,3.807905195561338,4.662941716954972,4.0681621975762265,4.4212996242310405
550,1141.2381833286656,1058.3374038384377,19.561888961732702,4.279989031200124,4.302413689687091,3.8229102377477804,4.850796177569824,4.150994062099605,3.8864928102723915,4.746312299785422,4.160813908933798,4.46458662798873
552,1140.7522959091468,1058.3374038384377,19.41129725018349,4.279989031200124,4.302413689687091,3.8229102377477804,4.850796177569824,4.150994062099605,3.8864928102723915,4.746312299785422,4.160813908933798,4.46458662798873
553,1126.3340691794308,1058.3374038384377,19.33643668681242,4.279989031200124,4.302413689687091,3.8229102377477804,4.850796177569824,4.150994062099605,3.8864928102723915,4.746312299785422,4.160813908933798,4.46458662798873
556,1134.8380132636871,1058.3374038384377,19.113582766701644,4.279989031200124,4.302413689687091,3.8229102377477804,4.850796177569824,4.150994062099605,3.8864928102723915,4.746312299785422,4.160813908933798,4.46458662798873
558,1134.56851310349,1058.3374038384377,18.966442214564484,4.279989031200124,4.302413689687091,3.8229102377477804,4.850796177569824,4.150994062099605,3.8864928102723915,4.746312299785422,4.160813908933798,4.46458662798873
562,1146.3882476888941,1058.3374038384377,18.675550551085163,4.303855807554789,4.35938955279022,3.8846811353703026,4.918954882460792,4.159484121478609,3.985127882169668,4.798849176787567,4.3192057698444595,4.488690761708843
564,1142.971830516113,1058.3374038384377,18.531782067013232,4.303855807554789,4.35938955279022,3.8846811353703026,4.918954882460792,4.159484121478609,3.985127882169668,4.798849176787567,4.3192057698444595,4.488690761708843
568,1135.2176598710032,1058.3374038384377,18.247556862743235,4.303855807554789,4.35938955279022,3.8846811353703026,4.918954882460792,4.159484121478609,3.985127882169668,4.798849176787567,4.3192057698444595,4.488690761708843
572,1134.3073181130396,1058.3374038384377,17.967690870471856,4.260817249479241,4.432462323928984,3.912500990683266,4.869765333636184,4.176222613597157,3.945276603347971,4.817527351686358,4.346013712146015,4.483803854091755
586,1132.0755856038402,1058.3374038384377,17.021532639839425,4.218209076984449,4.388137700689694,3.8733759807764336,5.021067680299822,4.184460387461185,3.9058238373144913,4.7693520781694945,4.342553575024555,4.438965815550837
587,1123.196795644905,1058.3374038384377,16.955888313938154,4.218209076984449,4.388137700689694,3.8733759807764336,5.021067680299822,4.184460387461185,3.9058238373144913,4.7693520781694945,4.342553575024555,4.438965815550837
588,1123.0198704831987,1058.3374038384377,16.890497148408173,4.218209076984449,4.388137700689694,3.8733759807764336,5.021067680299822,4.184460387461185,3.9058238373144913,4.7693520781694945,4.342553575024555,4.438965815550837
589,1121.6460550357267,1058.3374038384377,16.825358166924833,4.218209076984449,4.388137700689694,3.8733759807764336,5.021067680299822,4.184460387461185,3.9058238373144913,4.7693520781694945,4.342553575024555,4.438965815550837
592,1114.3770935554126,1058.3374038384377,16.631444619899682,4.309360319547938,4.344256323682798,4.034642220968669,5.0708570034968234,4.222615783586574,4.0667655989413465,4.771658557387799,4.384842324988594,4.461242824061995
594,1117.1671374259568,1058.3374038384377,16.5034121116002,4.309360319547938,4.344256323682798,4.034642220968669,5.0708570034968234,4.222615783586574,4.0667655989413465,4.771658557387799,4.384842324988594,4.461242824061995
599,1114.5547754338043,1058.3374038384377,16.18762635678809,4.309360319547938,4.344256323682798,4.034642220968669,5.0708570034968234,4.222615783586574,4.0667655989413465,4.771658557387799,4.384842324988594,4.461242824061995
601,1112.7255663068788,1058.3374038384377,16.06301045881645,4.266266716352459,4.33831376044597,4.194295798758982,5.020148433461856,4.290389625750708,4.026097942951933,4.723941971813922,4.380993901738708,4.486630395821376
602,1109.9762281790156,1058.3374038384377,16.001062717927002,4.266266716352459,4.33831376044597,4.194295798758982,5.020148433461856,4.290389625750708,4.026097942951933,4.723941971813922,4.380993901738708,4.486630395821376
603,1109.1585936203658,1058.3374038384377,15.939353881358207,4.266266716352459,4.33831376044597,4.194295798758982,5.020148433461856,4.290389625750708,4.026097942951933,4.723941971813922,4.380993901738708,4.486630395821376
604,1111.4382363924556,1058.3374038384377,15.87788302776453,4.266266716352459,4.33831376044597,4.194295798758982,5.020148433461856,4.290389625750708,4.026097942951933,4.723941971813922,4.380993901738708,4.486630395821376
609,1134.8417808842387,1058.3374038384377,15.574066505288142,4.266266716352459,4.33831376044597,4.194295798758982,5.020148433461856,4.290389625750708,4.026097942951933,4.723941971813922,4.380993901738708,4.486630395821376
611,1125.8148427886167,1058.3374038384377,15.454173925619555,4.323604049188934,4.36993062284151,4.252352840771391,5.044946949127237,4.314152396159868,4.119170296855747,4.751702552095782,4.417183962721321,4.541764091863161
612,1117.5284312225683,1058.3374038384377,15.394574190908601,4.323604049188934,4.36993062284151,4.252352840771391,5.044946949127237,4.314152396159868,4.119170296855747,4.751702552095782,4.417183962721321,4.541764091863161
613,1118.5756841376183,1058.3374038384377,15.33520430532415,4.323604049188934,4.36993062284151,4.252352840771391,5.044946949127237,4.314152396159868,4.119170296855747,4.751702552095782,4.417183962721321,4.541764091863161
623,1126.2676127905183,1058.3374038384377,14.753953819989686,4.280368008697045,4.376231316613095,4.209829312363677,5.094497479635964,4.329344205531602,4.077978593887189,4.770852193241491,4.460512123094108,4.529679784277863
624,1127.5013903757133,1058.3374038384377,14.697054516420225,4.280368008697045,4.376231316613095,4.209829312363677,5.094497479635964,4.329344205531602,4.077978593887189,4.770852193241491,4.460512123094108,4.529679784277863
628,1126.9564412831917,1058.3374038384377,14.471643203736354,4.280368008697045,4.376231316613095,4.209829312363677,5.094497479635964,4.329344205531602,4.077978593887189,4.770852193241491,4.460512123094108,4.529679784277863
629,1111.8389031603747,1058.3374038384377,14.415832644082665,4.280368008697045,4.376231316613095,4.209829312363677,5.094497479635964,4.329344205531602,4.077978593887189,4.770852193241491,4.460512123094108,4.529679784277863
630,1110.2013641534083,1058.3374038384377,14.360237320427059,4.237564328610074,4.482469003446964,4.20523101924004,5.1435525048396045,4.402717430142952,4.103865474614984,4.760643671309076,4.484657001863166,4.559382986435084
636,1111.9537234102852,1058.3374038384377,14.031139074063558,4.237564328610074,4.482469003446964,4.20523101924004,5.1435525048396045,4.402717430142952,4.103865474614984,4.760643671309076,4.484657001863166,4.559382986435084
638,1108.077785167253,1058.3374038384377,13.923124288156037,4.237564328610074,4.482469003446964,4.20523101924004,5.1435525048396045,4.402717430142952,4.103865474614984,4.760643671309076,4.484657001863166,4.559382986435084
640,1110.0223369526404,1058.3374038384377,13.815941023760281,4.270188685323974,4.437644313412494,4.24317870904764,5.092116979791208,4.408690255841522,4.237826819868833,4.713037234595985,4.531477098511201,4.513789156570733
641,1106.0658046124454,1058.3374038384377,13.762659209814002,4.270188685323974,4.437644313412494,4.24317870904764,5.092116979791208,4.408690255841522,4.237826819868833,4.713037234595985,4.531477098511201,4.513789156570733
642,1100.320850648922,1058.3374038384377,13.709582879641323,4.270188685323974,4.437644313412494,4.24317870904764,5.092116979791208,4.408690255841522,4.237826819868833,4.713037234595985,4.531477098511201,4.513789156570733
645,1103.455658703695,1058.3374038384377,13.551578882457324,4.270188685323974,4.437644313412494,4.24317870904764,5.092116979791208,4.408690255841522,4.237826819868833,4.713037234595985,4.531477098511201,4.513789156570733
646,1098.092439153972,1058.3374038384377,13.49931659330513,4.270188685323974,4.437644313412494,4.24317870904764,5.092116979791208,4.408690255841522,4.237826819868833,4.713037234595985,4.531477098511201,4.513789156570733
647,1097.3342319440105,1058.3374038384377,13.447255856082133,4.270188685323974,4.437644313412494,4.24317870904764,5.092116979791208,4.408690255841522,4.237826819868833,4.713037234595985,4.531477098511201,4.513789156570733
650,1089.6675136268284,1058.3374038384377,13.292275198021988,4.427486798470734,4.493267870278369,4.400746921957164,5.116195809993296,4.402103353283106,4.345448551670145,4.8409068622500255,4.564733756097517,4.65198459833836
654,1095.0514205906745,1058.3374038384377,13.088409233070042,4.427486798470734,4.493267870278369,4.400746921957164,5.116195809993296,4.402103353283106,4.345448551670145,4.8409068622500255,4.564733756097517,4.65198459833836
655,1081.5309090125163,1058.3374038384377,13.037933179038697,4.427486798470734,4.493267870278369,4.400746921957164,5.116195809993296,4.402103353283106,4.345448551670145,4.8409068622500255,4.564733756097517,4.65198459833836
657,1083.2143496612675,1058.3374038384377,12.937564309941417,4.427486798470734,4.493267870278369,4.400746921957164,5.116195809993296,4.402103353283106,4.345448551670145,4.8409068622500255,4.564733756097517,4.65198459833836
659,1092.990849569013,1058.3374038384377,12.83796810241139,4.427486798470734,4.493267870278369,4.400746921957164,5.116195809993296,4.402103353283106,4.345448551670145,4.8409068622500255,4.564733756097517,4.65198459833836
660,1089.4173364423696,1058.3374038384377,12.788457886154344,4.4998785971526924,4.493267870278369,4.406739452737592,5.152533851893363,4.445582319750275,4.351994066153444,4.909164460294192,4.552419751869875,4.767964752354976
666,1080.3741648214445,1058.3374038384377,12.49538062217068,4.4998785971526924,4.493267870278369,4.406739452737592,5.152533851893363,4.445582319750275,4.351994066153444,4.909164460294192,4.552419751869875,4.767964752354976
669,1081.6547995385708,1058.3374038384377,12.351370399396485,4.4998785971526924,4.493267870278369,4.406739452737592,5.152533851893363,4.445582319750275,4.351994066153444,4.909164460294192,4.552419751869875,4.767964752354976
670,1081.526547382388,1058.3374038384377,12.30373676962994,4.654879811181166,4.598335191575585,4.362672058210216,5.134341846707763,4.401126496552772,4.37847412549191,4.960072815691249,4.606895554351176,4.745285104831426
671,1078.8529732617023,1058.3374038384377,12.25628684115413,4.654879811181166,4.598335191575585,4.362672058210216,5.134341846707763,4.401126496552772,4.37847412549191,4.960072815691249,4.606895554351176,4.745285104831426
675,1081.6310623510035,1058.3374038384377,12.068310012027725,4.654879811181166,4.598335191575585,4.362672058210216,5.134341846707763,4.401126496552772,4.37847412549191,4.960072815691249,4.606895554351176,4.745285104831426
677,1101.8467940436242,1058.3374038384377,11.975405514728259,4.654879811181166,4.598335191575585,4.362672058210216,5.134341846707763,4.401126496552772,4.37847412549191,4.960072815691249,4.606895554351176,4.745285104831426
688,1103.1051867272304,1058.3374038384377,11.47706833257481,4.708331013069354,4.669018506326496,4.369045337628114,5.082998428240685,4.432115231587244,4.401356050903657,4.980472087534337,4.619159932140998,4.785332253783112
692,1098.554363323306,1058.3374038384377,11.30104251490381,4.6612477029386605,4.622328321263231,4.375354884251832,5.032168443958278,4.387794079271371,4.35734249039462,4.968167366658993,4.572968332819588,4.7624789312452815
694,1100.9773084157046,1058.3374038384377,11.214044611074636,4.6612477029386605,4.622328321263231,4.375354884251832,5.032168443958278,4.387794079271371,4.35734249039462,4.968167366658993,4.572968332819588,4.7624789312452815
696,1098.4860213884383,1058.3374038384377,11.127716436189559,4.6612477029386605,4.622328321263231,4.375354884251832,5.032168443958278,4.387794079271371,4.35734249039462,4.968167366658993,4.572968332819588,4.7624789312452815
698,1095.5711864653142,1058.3374038384377,11.042052834528278,4.6612477029386605,4.622328321263231,4.375354884251832,5.032168443958278,4.387794079271371,4.35734249039462,4.968167366658993,4.572968332819588,4.7624789312452815
699,1092.2285082177384,1058.3374038384377,10.999468648355037,4.6612477029386605,4.622328321263231,4.375354884251832,5.032168443958278,4.387794079271371,4.35734249039462,4.968167366658993,4.572968332819588,4.7624789312452815
