it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1003,2245.915372910358,2246.407870556474,5.041497347385868,5.995892958063239,2.69709930060043,6.388355896494926,6.057986950410864,5.896470130047596,5.656975746748142,5.175215452108324,5.7315766655472835,5.668739497507551
1005,2243.978631056934,2245.915372910358,4.998729236932716,5.995892958063239,2.69709930060043,6.388355896494926,6.057986950410864,5.896470130047596,5.656975746748142,5.175215452108324,5.7315766655472835,5.668739497507551
1010,2238.7368791854065,2243.978631056934,4.8933895338730675,6.265934028482606,2.6701283075944255,6.444472337529977,6.107407080906756,5.83750542874712,5.710405989280661,5.32596329758724,5.894260898891811,5.680623531103904
1012,2237.833459640684,2238.7368791854065,4.851877853978304,6.265934028482606,2.6701283075944255,6.444472337529977,6.107407080906756,5.83750542874712,5.710405989280661,5.32596329758724,5.894260898891811,5.680623531103904
1019,2233.112429626985,2237.833459640684,4.7093406332146115,6.265934028482606,2.6701283075944255,6.444472337529977,6.107407080906756,5.83750542874712,5.710405989280661,5.32596329758724,5.894260898891811,5.680623531103904
1020,2231.308176734328,2233.112429626985,4.689322912465819,6.31327468819778,2.6701283075944255,6.380027614154677,6.156333010097689,5.9441303744596485,5.735801929387853,5.355203664611367,5.835318289902893,5.821817295792865
1024,2231.2862191543604,2231.308176734328,4.6100993019890035,6.31327468819778,2.6701283075944255,6.380027614154677,6.156333010097689,5.9441303744596485,5.735801929387853,5.355203664611367,5.835318289902893,5.821817295792865
1039,2234.555595224733,2231.2862191543604,4.324748003119478,6.415141941315802,2.6434270245184814,6.31622733801313,6.094769679996712,6.104689070715052,5.678443910093975,5.301651627965254,5.776965107003864,5.928599122834936
1040,2231.087349002184,2231.2862191543604,4.306365047929369,6.415141941315802,2.6169927542732965,6.2905650646329985,6.033821983196744,6.043642180007901,5.621659470993035,5.398635111685602,5.719195455933826,5.890741703035158
1041,2230.37188422932,2231.087349002184,4.288060232099353,6.415141941315802,2.6169927542732965,6.2905650646329985,6.033821983196744,6.043642180007901,5.621659470993035,5.398635111685602,5.719195455933826,5.890741703035158
1058,2226.0283049207906,2230.37188422932,3.988517242172803,6.4609905219026444,2.5908228267305633,6.227659413986668,6.055983763364776,5.983205758207822,5.895442876283105,5.509648760568746,5.744503501374487,5.831834286004806
1064,2226.6803788331,2226.0283049207906,3.8878695489124433,6.396380616683618,2.5649145984632575,6.275382819846802,5.995423925731128,5.923373700625744,5.902488447520273,5.454552272963059,5.6870584663607415,5.856015943144758
1072,2226.0283049207906,2226.0283049207906,3.757612269947057,6.362416810516781,2.539265452478625,6.212628991648334,5.935469686473817,5.864139963619486,5.843463563045071,5.475006750233429,5.630187881697134,5.83495578371331
1073,2224.9446738798624,2226.0283049207906,3.74164000568324,6.362416810516781,2.539265452478625,6.212628991648334,5.935469686473817,5.864139963619486,5.843463563045071,5.475006750233429,5.630187881697134,5.83495578371331
1086,2221.3570048181573,2224.9446738798624,3.540074948645523,6.332125975744947,2.5138727979538387,6.31550270173185,5.8761149896090785,5.805498563983291,5.895028927414621,5.4869233493977605,5.640136002880163,5.776606225876177
1098,2215.6884558502325,2221.3570048181573,3.363666098139259,6.268804715987497,2.4887340699743,6.417347674714532,5.817353839712988,5.747443578343458,5.918578638140474,5.4320541159037825,5.649734642851361,5.718840163617415
1103,2213.267613973912,2215.6884558502325,3.29278256531018,6.206116668827622,2.463846729274557,6.353174197967387,5.8691803013158586,5.799969142560024,5.859392851759069,5.377733574744744,5.648237296422847,5.661651761981241
1124,2211.7073854757964,2213.267613973912,3.01102104393831,6.144055502139346,2.414816179361993,6.226746031427836,5.834058613319672,5.68454975662308,5.824465934009063,5.270716676607323,5.535837374224033,5.585284891917814
1134,2211.8078396896003,2211.7073854757964,2.8854539115509796,6.148614947117952,2.414816179361993,6.164478571113557,5.834058613319672,5.627704259056849,5.848721274668972,5.21800950984125,5.480479000481792,5.5954320429986355
1160,2211.684315148718,2211.7073854757964,2.582944381370168,5.965994934573601,2.3430937240187624,5.981387393072914,5.697534988445464,5.497309564858601,5.675008404090029,5.063029409389454,5.354457043688482,5.429242115889533
1168,2211.744924606032,2211.684315148718,2.4964066766958104,5.965994934573601,2.3430937240187624,5.981387393072914,5.697534988445464,5.497309564858601,5.675008404090029,5.063029409389454,5.354457043688482,5.429242115889533
1175,2212.2739012844604,2211.684315148718,2.423067882871811,5.981334985227865,2.3430937240187624,5.987573519142185,5.64055963856101,5.508336469210015,5.6182583200491285,5.087399115295559,5.396912473251597,5.374949694730637
1181,2211.790798795976,2211.684315148718,2.361923307527953,5.921521635375586,2.319662786778575,5.927697783950762,5.6591540421754,5.4532531045179145,5.562075736848637,5.0740251241426035,5.3643719199476525,5.321200197783331
1185,2212.2739012844604,2211.684315148718,2.3220198725151335,5.921521635375586,2.319662786778575,5.927697783950762,5.6591540421754,5.4532531045179145,5.562075736848637,5.0740251241426035,5.3643719199476525,5.321200197783331
1192,2209.540230232327,2211.684315148718,2.2538041694106155,5.928973085688496,2.319662786778575,5.868420806111255,5.640062501753646,5.548720573472735,5.506454979480151,5.056618206234511,5.340728200748176,5.307988195805498
1204,2208.6031978327146,2209.540230232327,2.1414927046649126,5.952183354831611,2.296466158910789,5.809736598050142,5.58366187673611,5.493233367738008,5.506390429685349,5.006052024172165,5.334463775883551,5.254908313847443
