it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
543,2389.6964480594866,2332.721377696158,35.578432516590176,5.605749886271799,3.9846753046930474,5.3911729570739695,6.036592190637501,5.966726617998792,5.2923190069707795,4.875404763663339,5.165178810894592,5.3185803704014285
547,2387.0171064666915,2332.721377696158,34.977874929804656,5.605749886271799,3.9846753046930474,5.3911729570739695,6.036592190637501,5.966726617998792,5.2923190069707795,4.875404763663339,5.165178810894592,5.3185803704014285
549,2386.9469577790114,2332.721377696158,34.681408388732734,5.605749886271799,3.9846753046930474,5.3911729570739695,6.036592190637501,5.966726617998792,5.2923190069707795,4.875404763663339,5.165178810894592,5.3185803704014285
550,2431.456858704516,2332.721377696158,34.53411875363771,5.629692387409081,3.944828551646117,5.53726122750323,6.0762262687311255,6.007059351818803,5.239395816901071,4.946650716026706,5.180193689452313,5.365394566697414
551,2429.951573703586,2332.721377696158,34.3874546478281,5.629692387409081,3.944828551646117,5.53726122750323,6.0762262687311255,6.007059351818803,5.239395816901071,4.946650716026706,5.180193689452313,5.365394566697414
553,2437.9430265155875,2332.721377696158,34.09599240902232,5.629692387409081,3.944828551646117,5.53726122750323,6.0762262687311255,6.007059351818803,5.239395816901071,4.946650716026706,5.180193689452313,5.365394566697414
556,2439.651918578832,2332.721377696158,33.66342447159304,5.629692387409081,3.944828551646117,5.53726122750323,6.0762262687311255,6.007059351818803,5.239395816901071,4.946650716026706,5.180193689452313,5.365394566697414
557,2437.817273211289,2332.721377696158,33.520458146497646,5.629692387409081,3.944828551646117,5.53726122750323,6.0762262687311255,6.007059351818803,5.239395816901071,4.946650716026706,5.180193689452313,5.365394566697414
560,2429.8258203992873,2332.721377696158,33.09519187859813,5.62339546353499,3.944828551646117,5.531888615228197,6.152964006043814,6.0219887583006155,5.278668525398727,4.972184208866439,5.206963181129218,5.4117406210304395
561,2385.1198657803047,2332.721377696158,32.95463879953741,5.62339546353499,3.944828551646117,5.531888615228197,6.152964006043814,6.0219887583006155,5.278668525398727,4.972184208866439,5.206963181129218,5.4117406210304395
565,2384.9385573625764,2332.721377696158,32.39837038210194,5.62339546353499,3.944828551646117,5.531888615228197,6.152964006043814,6.0219887583006155,5.278668525398727,4.972184208866439,5.206963181129218,5.4117406210304395
567,2379.2166746066277,2332.721377696158,32.12376728449167,5.62339546353499,3.944828551646117,5.531888615228197,6.152964006043814,6.0219887583006155,5.278668525398727,4.972184208866439,5.206963181129218,5.4117406210304395
569,2379.152179504382,2332.721377696158,31.851491676206567,5.62339546353499,3.944828551646117,5.531888615228197,6.152964006043814,6.0219887583006155,5.278668525398727,4.972184208866439,5.206963181129218,5.4117406210304395
570,2384.576733976799,2332.721377696158,31.716220509198692,5.56716150889964,4.038713599462989,5.676569729075915,6.191434365983375,6.11176887071761,5.325881840144739,4.9724623667777745,5.26917926360364,5.424289881486802
571,2378.769939381213,2332.721377696158,31.581523829841494,5.56716150889964,4.038713599462989,5.676569729075915,6.191434365983375,6.11176887071761,5.325881840144739,4.9724623667777745,5.26917926360364,5.424289881486802
573,2378.2210050529216,2332.721377696158,31.313844185197457,5.56716150889964,4.038713599462989,5.676569729075915,6.191434365983375,6.11176887071761,5.325881840144739,4.9724623667777745,5.26917926360364,5.424289881486802
574,2378.5155113953133,2332.721377696158,31.180856371330055,5.56716150889964,4.038713599462989,5.676569729075915,6.191434365983375,6.11176887071761,5.325881840144739,4.9724623667777745,5.26917926360364,5.424289881486802
575,2372.2301281095274,2332.721377696158,31.04843334786439,5.56716150889964,4.038713599462989,5.676569729075915,6.191434365983375,6.11176887071761,5.325881840144739,4.9724623667777745,5.26917926360364,5.424289881486802
577,2372.27519709707,2332.721377696158,30.785272087815965,5.56716150889964,4.038713599462989,5.676569729075915,6.191434365983375,6.11176887071761,5.325881840144739,4.9724623667777745,5.26917926360364,5.424289881486802
579,2370.6361833308465,2332.721377696158,30.5243413380163,5.56716150889964,4.038713599462989,5.676569729075915,6.191434365983375,6.11176887071761,5.325881840144739,4.9724623667777745,5.26917926360364,5.424289881486802
581,2386.2509059930258,2332.721377696158,30.26562219303847,5.701489893810644,3.9983264634683593,5.669804031785156,6.279520022323542,6.200651182010434,5.4351230217432915,4.922737743109996,5.3414874709676035,5.4950469826719335
585,2386.1123221316057,2332.721377696158,29.75474389567847,5.701489893810644,3.9983264634683593,5.669804031785156,6.279520022323542,6.200651182010434,5.4351230217432915,4.922737743109996,5.3414874709676035,5.4950469826719335
588,2385.7802209156685,2332.721377696158,29.377252369950526,5.701489893810644,3.9983264634683593,5.669804031785156,6.279520022323542,6.200651182010434,5.4351230217432915,4.922737743109996,5.3414874709676035,5.4950469826719335
598,2383.565099885086,2332.721377696158,28.15319571306858,5.694474994872537,3.9583431988336755,5.669804031785156,6.333391488766972,6.188644670190329,5.497438458192525,4.8735103656788965,5.328072596257927,5.510096512845214
599,2384.002297112923,2332.721377696158,28.033630963077524,5.694474994872537,3.9583431988336755,5.669804031785156,6.333391488766972,6.188644670190329,5.497438458192525,4.8735103656788965,5.328072596257927,5.510096512845214
601,2383.4455929428404,2332.721377696158,27.79602265719875,5.637530244923812,3.918759766845339,5.613105991467305,6.445057573879303,6.193424890155092,5.4424640736106,4.8622752620221075,5.312291870295348,5.488328881050095
602,2382.7777078950176,2332.721377696158,27.677974797423776,5.637530244923812,3.918759766845339,5.613105991467305,6.445057573879303,6.193424890155092,5.4424640736106,4.8622752620221075,5.312291870295348,5.488328881050095
606,2382.452966159146,2332.721377696158,27.210775525963452,5.637530244923812,3.918759766845339,5.613105991467305,6.445057573879303,6.193424890155092,5.4424640736106,4.8622752620221075,5.312291870295348,5.488328881050095
607,2384.423784285486,2332.721377696158,27.095213171835592,5.637530244923812,3.918759766845339,5.613105991467305,6.445057573879303,6.193424890155092,5.4424640736106,4.8622752620221075,5.312291870295348,5.488328881050095
608,2383.5721745657634,2332.721377696158,26.980141603340755,5.637530244923812,3.918759766845339,5.613105991467305,6.445057573879303,6.193424890155092,5.4424640736106,4.8622752620221075,5.312291870295348,5.488328881050095
613,2404.2312849549453,2332.721377696158,26.412072902706424,5.781154942474574,3.8795721691768854,5.631974931552632,6.460606998140509,6.264823974586875,5.45470609954116,4.901152509401887,5.379168951592394,5.503445592239594
616,2398.360679106883,2332.721377696158,26.076989067582964,5.781154942474574,3.8795721691768854,5.631974931552632,6.460606998140509,6.264823974586875,5.45470609954116,4.901152509401887,5.379168951592394,5.503445592239594
620,2399.860557695436,2332.721377696158,25.63681414931591,5.773343393049828,3.8407764474851165,5.575655182237106,6.471000928159104,6.239675734841006,5.400159038545748,4.892140984307868,5.37537726207647,5.476982564888627
621,2398.2196572765847,2332.721377696158,25.52793630448541,5.773343393049828,3.8407764474851165,5.575655182237106,6.471000928159104,6.239675734841006,5.400159038545748,4.892140984307868,5.37537726207647,5.476982564888627
622,2407.1848381459135,2332.721377696158,25.419520856621475,5.773343393049828,3.8407764474851165,5.575655182237106,6.471000928159104,6.239675734841006,5.400159038545748,4.892140984307868,5.37537726207647,5.476982564888627
623,2407.134263935669,2332.721377696158,25.31156584195493,5.773343393049828,3.8407764474851165,5.575655182237106,6.471000928159104,6.239675734841006,5.400159038545748,4.892140984307868,5.37537726207647,5.476982564888627
624,2461.985747688696,2332.721377696158,25.20406930505661,5.773343393049828,3.8407764474851165,5.575655182237106,6.471000928159104,6.239675734841006,5.400159038545748,4.892140984307868,5.37537726207647,5.476982564888627
628,2457.3521286475625,2332.721377696158,24.778629116482772,5.773343393049828,3.8407764474851165,5.575655182237106,6.471000928159104,6.239675734841006,5.400159038545748,4.892140984307868,5.37537726207647,5.476982564888627
630,2457.4027028578075,2332.721377696158,24.56860965471129,5.79060995911933,3.8407764474851165,5.653231963748068,6.506290918877513,6.268945644159262,5.421157448160291,5.018219574464789,5.321623489455705,5.538879405906407
631,2401.8148130370573,2332.721377696158,24.464268403333218,5.79060995911933,3.8407764474851165,5.653231963748068,6.506290918877513,6.268945644159262,5.421157448160291,5.018219574464789,5.321623489455705,5.538879405906407
632,2400.26735086657,2332.721377696158,24.360370282310996,5.79060995911933,3.8407764474851165,5.653231963748068,6.506290918877513,6.268945644159262,5.421157448160291,5.018219574464789,5.321623489455705,5.538879405906407
634,2402.187480576491,2332.721377696158,24.153895911546,5.79060995911933,3.8407764474851165,5.653231963748068,6.506290918877513,6.268945644159262,5.421157448160291,5.018219574464789,5.321623489455705,5.538879405906407
636,2400.26735086657,2332.721377696158,23.949171582561522,5.79060995911933,3.8407764474851165,5.653231963748068,6.506290918877513,6.268945644159262,5.421157448160291,5.018219574464789,5.321623489455705,5.538879405906407
638,2401.013210638648,2332.721377696158,23.74618246229996,5.79060995911933,3.8407764474851165,5.653231963748068,6.506290918877513,6.268945644159262,5.421157448160291,5.018219574464789,5.321623489455705,5.538879405906407
642,2399.7945482747436,2332.721377696158,23.345351143262015,5.7327038595281365,4.002368683010265,5.734199644110587,6.591228009688738,6.389589521051003,5.416945873678688,5.055537378720142,5.368407254561148,5.591823945180676
644,2425.921132330554,2332.721377696158,23.14747990272948,5.7327038595281365,4.002368683010265,5.734199644110587,6.591228009688738,6.389589521051003,5.416945873678688,5.055537378720142,5.368407254561148,5.591823945180676
648,2428.105727032564,2332.721377696158,22.7567545759724,5.7327038595281365,4.002368683010265,5.734199644110587,6.591228009688738,6.389589521051003,5.416945873678688,5.055537378720142,5.368407254561148,5.591823945180676
649,2420.963895355037,2332.721377696158,22.660108152624414,5.7327038595281365,4.002368683010265,5.734199644110587,6.591228009688738,6.389589521051003,5.416945873678688,5.055537378720142,5.368407254561148,5.591823945180676
655,2415.9437611028316,2332.721377696158,22.08878833005255,5.675376820932855,3.9623449961801622,5.810190981002815,6.62531572959185,6.44236029250716,5.429443081608567,5.04248200493294,5.384723182015536,5.605905705728869
657,2406.314970082094,2332.721377696158,21.901567503006238,5.675376820932855,3.9623449961801622,5.810190981002815,6.62531572959185,6.44236029250716,5.429443081608567,5.04248200493294,5.384723182015536,5.605905705728869
661,2401.104817113605,2332.721377696158,21.531872955044008,5.8186230527235265,3.9227215462183604,5.7520890711927875,6.5590625722959315,6.477936689582088,5.3751486507924815,4.992057184883611,5.380875950195381,5.583179982004913
664,2455.0116730501454,2332.721377696158,21.258703083306,5.8186230527235265,3.9227215462183604,5.7520890711927875,6.5590625722959315,6.477936689582088,5.3751486507924815,4.992057184883611,5.380875950195381,5.583179982004913
666,2451.193214102347,2332.721377696158,21.078517918157146,5.8186230527235265,3.9227215462183604,5.7520890711927875,6.5590625722959315,6.477936689582088,5.3751486507924815,4.992057184883611,5.380875950195381,5.583179982004913
667,2447.6467219866686,2332.721377696158,20.988998854291278,5.8186230527235265,3.9227215462183604,5.7520890711927875,6.5590625722959315,6.477936689582088,5.3751486507924815,4.992057184883611,5.380875950195381,5.583179982004913
668,2430.7557349031867,2332.721377696158,20.899859971936582,5.8186230527235265,3.9227215462183604,5.7520890711927875,6.5590625722959315,6.477936689582088,5.3751486507924815,4.992057184883611,5.380875950195381,5.583179982004913
671,2439.5510335399617,2332.721377696158,20.63470830214007,5.860436822196291,3.9227215462183604,5.76456818048086,6.626805279906306,6.4798239893529335,5.458897164284557,5.008803279701441,5.432622746248982,5.5273481821848645
673,2436.6677377737847,2332.721377696158,20.459812011023455,5.860436822196291,3.9227215462183604,5.76456818048086,6.626805279906306,6.4798239893529335,5.458897164284557,5.008803279701441,5.432622746248982,5.5273481821848645
676,2430.289267546826,2332.721377696158,20.20024312751275,5.860436822196291,3.9227215462183604,5.76456818048086,6.626805279906306,6.4798239893529335,5.458897164284557,5.008803279701441,5.432622746248982,5.5273481821848645
677,2376.2265381006023,2332.721377696158,20.11445403827701,5.860436822196291,3.9227215462183604,5.76456818048086,6.626805279906306,6.4798239893529335,5.458897164284557,5.008803279701441,5.432622746248982,5.5273481821848645
678,2369.530323212142,2332.721377696158,20.02902928959824,5.860436822196291,3.9227215462183604,5.76456818048086,6.626805279906306,6.4798239893529335,5.458897164284557,5.008803279701441,5.432622746248982,5.5273481821848645
679,2363.4425366782693,2332.721377696158,19.94396733414631,5.860436822196291,3.9227215462183604,5.76456818048086,6.626805279906306,6.4798239893529335,5.458897164284557,5.008803279701441,5.432622746248982,5.5273481821848645
680,2360.221638189748,2332.721377696158,19.859266631162527,5.976832453974327,3.983494330756177,5.806922498676051,6.660537227107243,6.575025749459404,5.470974859308377,5.033715246904427,5.5116298521198255,5.5792175575058724
681,2356.6866050404033,2332.721377696158,19.774925646431672,5.976832453974327,3.983494330756177,5.806922498676051,6.660537227107243,6.575025749459404,5.470974859308377,5.033715246904427,5.5116298521198255,5.5792175575058724
687,2361.5998017536867,2332.721377696158,19.276348722809065,5.976832453974327,3.983494330756177,5.806922498676051,6.660537227107243,6.575025749459404,5.470974859308377,5.033715246904427,5.5116298521198255,5.5792175575058724
689,2358.1421971822933,2332.721377696158,19.112965657319346,5.976832453974327,3.983494330756177,5.806922498676051,6.660537227107243,6.575025749459404,5.470974859308377,5.033715246904427,5.5116298521198255,5.5792175575058724
690,2349.5263700708088,2332.721377696158,19.031794163194995,6.0170641294345835,3.943659387448615,5.74885327368929,6.7314318548361705,6.64677549196481,5.416265110715294,5.050044761102049,5.594013553598628,5.556758715264147
692,2361.013666733022,2332.721377696158,18.870483900713968,6.0170641294345835,3.943659387448615,5.74885327368929,6.7314318548361705,6.64677549196481,5.416265110715294,5.050044761102049,5.594013553598628,5.556758715264147
696,2366.3398709770154,2332.721377696158,18.551953502625093,6.0170641294345835,3.943659387448615,5.74885327368929,6.7314318548361705,6.64677549196481,5.416265110715294,5.050044761102049,5.594013553598628,5.556758715264147
699,2362.872314818338,2332.721377696158,18.316589176939974,6.0170641294345835,3.943659387448615,5.74885327368929,6.7314318548361705,6.64677549196481,5.416265110715294,5.050044761102049,5.594013553598628,5.556758715264147
700,2361.184298083992,2332.721377696158,18.23879984076834,6.056893488140237,3.904222793574129,5.808031407619064,6.7016175362878085,6.696974403711828,5.462102459608141,5.029544313491028,5.638073418062641,5.541191128111506
701,2353.7497252328058,2332.721377696158,18.161340870734396,6.056893488140237,3.904222793574129,5.808031407619064,6.7016175362878085,6.696974403711828,5.462102459608141,5.029544313491028,5.638073418062641,5.541191128111506
702,2355.011111940847,2332.721377696158,18.08421086379512,6.056893488140237,3.904222793574129,5.808031407619064,6.7016175362878085,6.696974403711828,5.462102459608141,5.029544313491028,5.638073418062641,5.541191128111506
703,2345.587772544442,2332.721377696158,18.00740842286613,6.056893488140237,3.904222793574129,5.808031407619064,6.7016175362878085,6.696974403711828,5.462102459608141,5.029544313491028,5.638073418062641,5.541191128111506
705,2341.9827945884954,2332.721377696158,17.85478068034288,6.056893488140237,3.904222793574129,5.808031407619064,6.7016175362878085,6.696974403711828,5.462102459608141,5.029544313491028,5.638073418062641,5.541191128111506
708,2336.593546452694,2332.721377696158,17.628261224346506,6.056893488140237,3.904222793574129,5.808031407619064,6.7016175362878085,6.696974403711828,5.462102459608141,5.029544313491028,5.638073418062641,5.541191128111506
719,2326.6676205506683,2332.721377696158,16.82200103198049,6.196324553258835,3.904222793574129,5.849951093542873,6.744601360924931,6.763337993008044,5.532481435012059,4.979248870356118,5.719192683882015,5.585779216830391
720,2326.4026875237664,2326.6676205506683,16.7505591122696,6.134361307726246,3.8651805656383877,5.901451582607445,6.677155347315682,6.695704613077964,5.477156620661939,5.011956381652556,5.662000757043194,5.577064281804944
722,2330.1803670171435,2326.4026875237664,16.60858421153588,6.134361307726246,3.8651805656383877,5.901451582607445,6.677155347315682,6.695704613077964,5.477156620661939,5.011956381652556,5.662000757043194,5.577064281804944
725,2332.951903825476,2326.4026875237664,16.397874960729514,6.134361307726246,3.8651805656383877,5.901451582607445,6.677155347315682,6.695704613077964,5.477156620661939,5.011956381652556,5.662000757043194,5.577064281804944
726,2332.6363404429,2326.4026875237664,16.328234276238618,6.134361307726246,3.8651805656383877,5.901451582607445,6.677155347315682,6.695704613077964,5.477156620661939,5.011956381652556,5.662000757043194,5.577064281804944
731,2320.2287894677515,2326.4026875237664,15.984442202597043,6.178017694648984,3.8651805656383877,5.94243706678137,6.610383793842525,6.724747566947184,5.42238505445532,5.136836817836031,5.6803807494727625,5.6062936389868945
732,2314.389356811687,2320.2287894677515,15.916557339536439,6.178017694648984,3.8651805656383877,5.94243706678137,6.610383793842525,6.724747566947184,5.42238505445532,5.136836817836031,5.6803807494727625,5.6062936389868945
734,2305.3660055393857,2314.389356811687,15.781651296510809,6.178017694648984,3.8651805656383877,5.94243706678137,6.610383793842525,6.724747566947184,5.42238505445532,5.136836817836031,5.6803807494727625,5.6062936389868945
737,2304.6003129518053,2305.3660055393857,15.581433151555057,6.178017694648984,3.8651805656383877,5.94243706678137,6.610383793842525,6.724747566947184,5.42238505445532,5.136836817836031,5.6803807494727625,5.6062936389868945
740,2303.9136960241026,2304.6003129518053,15.38375512770681,6.3142375177024945,3.8651805656383877,5.993012696113556,6.544279955904099,6.822500091277712,5.698161203910766,5.08546844965767,5.755576941978035,5.682230702597026
745,2298.877472507607,2303.9136960241026,15.059849126220481,6.3142375177024945,3.8651805656383877,5.993012696113556,6.544279955904099,6.822500091277712,5.698161203910766,5.08546844965767,5.755576941978035,5.682230702597026
748,2298.454471691367,2298.877472507607,14.868788317771875,6.3142375177024945,3.8651805656383877,5.993012696113556,6.544279955904099,6.822500091277712,5.698161203910766,5.08546844965767,5.755576941978035,5.682230702597026
751,2295.58687253207,2298.454471691367,14.680151453429154,6.41609514252547,3.8265287599820037,6.098082569152421,6.561337156345058,6.864275090364935,5.8061795918716586,5.034613765161093,5.830021172558254,5.691408395571055
754,2290.5243948357083,2295.58687253207,14.493907781176372,6.41609514252547,3.8265287599820037,6.098082569152421,6.561337156345058,6.864275090364935,5.8061795918716586,5.034613765161093,5.830021172558254,5.691408395571055
756,2290.272747574116,2290.5243948357083,14.371059874746258,6.41609514252547,3.8265287599820037,6.098082569152421,6.561337156345058,6.864275090364935,5.8061795918716586,5.034613765161093,5.830021172558254,5.691408395571055
760,2296.1756076974725,2290.272747574116,14.128478950645588,6.351934191100216,3.7882634723821837,6.284601743460897,6.495723784781607,6.795632339461286,5.9131177959529415,4.984267627509482,5.936720960832671,5.634494311615344
761,2294.6345427621586,2290.272747574116,14.068476240093489,6.351934191100216,3.7882634723821837,6.284601743460897,6.495723784781607,6.795632339461286,5.9131177959529415,4.984267627509482,5.936720960832671,5.634494311615344
765,2294.886190023751,2290.272747574116,13.831002873706137,6.351934191100216,3.7882634723821837,6.284601743460897,6.495723784781607,6.795632339461286,5.9131177959529415,4.984267627509482,5.936720960832671,5.634494311615344
768,2290.7043015123686,2290.272747574116,13.655532152282747,6.351934191100216,3.7882634723821837,6.284601743460897,6.495723784781607,6.795632339461286,5.9131177959529415,4.984267627509482,5.936720960832671,5.634494311615344
772,2287.693136610276,2290.272747574116,13.425029208348304,6.388414849189213,3.750380837658362,6.296755726026288,6.518266546933791,6.7943426827333395,5.970653284660078,4.971924951234387,5.955925179795773,5.628149368499191
775,2284.172398276438,2287.693136610276,13.25470898053624,6.388414849189213,3.750380837658362,6.296755726026288,6.518266546933791,6.7943426827333395,5.970653284660078,4.971924951234387,5.955925179795773,5.628149368499191
776,2272.503824721801,2284.172398276438,13.198417112941032,6.388414849189213,3.750380837658362,6.296755726026288,6.518266546933791,6.7943426827333395,5.970653284660078,4.971924951234387,5.955925179795773,5.628149368499191
779,2283.934162245912,2272.503824721801,13.030971860156264,6.388414849189213,3.750380837658362,6.296755726026288,6.518266546933791,6.7943426827333395,5.970653284660078,4.971924951234387,5.955925179795773,5.628149368499191
789,2282.9429321551024,2272.503824721801,12.488012714413236,6.444530700697321,3.7128770292817785,6.233788168766025,6.618083881464453,6.891399255906006,5.910946751813477,5.082205701722043,6.031365927997815,5.654367874814199
792,2283.5177780692125,2272.503824721801,12.329580197252218,6.380085393690347,3.6757482589889605,6.221450287078365,6.551903042649808,6.822485263346946,5.901837284295342,5.031383644704823,5.971052268717837,5.797824196066057
794,2282.389387429554,2272.503824721801,12.22507676468852,6.380085393690347,3.6757482589889605,6.221450287078365,6.551903042649808,6.822485263346946,5.901837284295342,5.031383644704823,5.971052268717837,5.797824196066057
796,2277.73097857889,2272.503824721801,12.121459085511628,6.380085393690347,3.6757482589889605,6.221450287078365,6.551903042649808,6.822485263346946,5.901837284295342,5.031383644704823,5.971052268717837,5.797824196066057
799,2299.1932337053786,2272.503824721801,11.967676949114104,6.380085393690347,3.6757482589889605,6.221450287078365,6.551903042649808,6.822485263346946,5.901837284295342,5.031383644704823,5.971052268717837,5.797824196066057
800,2295.555939593668,2272.503824721801,11.916851020968037,6.356284539753443,3.638990776399071,6.25923578420758,6.636384012223311,6.870927077380143,5.8428189114523885,4.981069808257774,6.0113417460306575,5.789845954105396
801,2290.317009064007,2272.503824721801,11.866240947158856,6.356284539753443,3.638990776399071,6.25923578420758,6.636384012223311,6.870927077380143,5.8428189114523885,4.981069808257774,6.0113417460306575,5.789845954105396
803,2286.5441498358255,2272.503824721801,11.765664699568337,6.356284539753443,3.638990776399071,6.25923578420758,6.636384012223311,6.870927077380143,5.8428189114523885,4.981069808257774,6.0113417460306575,5.789845954105396
805,2287.734866762935,2272.503824721801,11.665940919210232,6.356284539753443,3.638990776399071,6.25923578420758,6.636384012223311,6.870927077380143,5.8428189114523885,4.981069808257774,6.0113417460306575,5.789845954105396
806,2282.8431381791574,2272.503824721801,11.616396443917562,6.356284539753443,3.638990776399071,6.25923578420758,6.636384012223311,6.870927077380143,5.8428189114523885,4.981069808257774,6.0113417460306575,5.789845954105396
807,2293.724484821014,2272.503824721801,11.567062380716727,6.356284539753443,3.638990776399071,6.25923578420758,6.636384012223311,6.870927077380143,5.8428189114523885,4.981069808257774,6.0113417460306575,5.789845954105396
810,2295.3329430058243,2272.503824721801,11.420313746562924,6.430221694355909,3.60260086863508,6.263310093032171,6.745020172101078,6.952217806606342,5.784390722337864,5.0312591101751964,6.101228328570351,5.8019474945643426
817,2296.4613336454827,2272.503824721801,11.085099686269245,6.430221694355909,3.60260086863508,6.263310093032171,6.745020172101078,6.952217806606342,5.784390722337864,5.0312591101751964,6.101228328570351,5.8019474945643426
820,2295.2706167183733,2272.503824721801,10.944465600891556,6.40341947741235,3.5665748599487292,6.200676992101849,6.727569970380067,6.932695628540278,5.726546815114486,5.030946519073444,6.040216045284648,5.803928019618699
825,2297.857422977738,2272.503824721801,10.71402913971799,6.40341947741235,3.5665748599487292,6.200676992101849,6.727569970380067,6.932695628540278,5.726546815114486,5.030946519073444,6.040216045284648,5.803928019618699
826,2310.0368117763273,2272.503824721801,10.668527370450189,6.40341947741235,3.5665748599487292,6.200676992101849,6.727569970380067,6.932695628540278,5.726546815114486,5.030946519073444,6.040216045284648,5.803928019618699
828,2309.867305943858,2272.503824721801,10.578102740189033,6.40341947741235,3.5665748599487292,6.200676992101849,6.727569970380067,6.932695628540278,5.726546815114486,5.030946519073444,6.040216045284648,5.803928019618699
830,2309.6015575249635,2272.503824721801,10.48844453377195,6.339385282638227,3.5665748599487292,6.1386702221808305,6.8002942706762655,6.950868672254876,5.669281346963341,5.097303720549376,6.038147218165135,5.833388739422512
831,2307.8332290896838,2272.503824721801,10.443900807324107,6.339385282638227,3.5665748599487292,6.1386702221808305,6.8002942706762655,6.950868672254876,5.669281346963341,5.097303720549376,6.038147218165135,5.833388739422512
838,2307.3781671731294,2272.503824721801,10.137346848070473,6.339385282638227,3.5665748599487292,6.1386702221808305,6.8002942706762655,6.950868672254876,5.669281346963341,5.097303720549376,6.038147218165135,5.833388739422512
864,2304.892432160235,2272.503824721801,9.075431263015101,6.411231515513726,3.460644020033392,5.956345577911837,6.69632873054291,6.7934259218202335,5.631578021677183,4.945908702745339,5.942816779066984,5.660131260472924
866,2313.732037198924,2272.503824721801,8.998509445418074,6.411231515513726,3.460644020033392,5.956345577911837,6.69632873054291,6.7934259218202335,5.631578021677183,4.945908702745339,5.942816779066984,5.660131260472924
869,2312.5414806819967,2272.503824721801,8.884347445847931,6.411231515513726,3.460644020033392,5.956345577911837,6.69632873054291,6.7934259218202335,5.631578021677183,4.945908702745339,5.942816779066984,5.660131260472924
882,2311.477016128294,2272.503824721801,8.406147715564279,6.3331480083550025,3.426037579833058,5.996782122132719,6.5630717888051056,6.831486745976011,5.519509619045807,4.946485119560706,5.86167972516355,5.613494648389512
884,2324.557482983139,2272.503824721801,8.334898631908558,6.3331480083550025,3.426037579833058,5.996782122132719,6.5630717888051056,6.831486745976011,5.519509619045807,4.946485119560706,5.86167972516355,5.613494648389512
887,2322.2417667892287,2272.503824721801,8.22915570861612,6.3331480083550025,3.426037579833058,5.996782122132719,6.5630717888051056,6.831486745976011,5.519509619045807,4.946485119560706,5.86167972516355,5.613494648389512
889,2342.987672569898,2272.503824721801,8.159406779220843,6.3331480083550025,3.426037579833058,5.996782122132719,6.5630717888051056,6.831486745976011,5.519509619045807,4.946485119560706,5.86167972516355,5.613494648389512
891,2341.7140072073034,2272.503824721801,8.090249029932501,6.444816528271452,3.3917772040347276,6.024314300911392,6.497441070917055,6.8131718785162505,5.547647856188682,4.946485119560706,5.803062927911915,5.635137479683395
895,2344.296706230347,2272.503824721801,7.953687071177163,6.444816528271452,3.3917772040347276,6.024314300911392,6.497441070917055,6.8131718785162505,5.547647856188682,4.946485119560706,5.803062927911915,5.635137479683395
901,2351.34029597275,2272.503824721801,7.753154088029387,6.455368362988738,3.35785943199438,5.9640711579022785,6.465799993541217,6.8200401597310885,5.532171377626796,4.897020268365099,5.795032298632796,5.578786104886561
903,2350.073631721937,2272.503824721801,7.687439667714014,6.455368362988738,3.35785943199438,5.9640711579022785,6.465799993541217,6.8200401597310885,5.532171377626796,4.897020268365099,5.795032298632796,5.578786104886561
906,2348.8805781079154,2272.503824721801,7.589910905938036,6.455368362988738,3.35785943199438,5.9640711579022785,6.465799993541217,6.8200401597310885,5.532171377626796,4.897020268365099,5.795032298632796,5.578786104886561
908,2347.568158647821,2272.503824721801,7.525580107173295,6.455368362988738,3.35785943199438,5.9640711579022785,6.465799993541217,6.8200401597310885,5.532171377626796,4.897020268365099,5.795032298632796,5.578786104886561
911,2350.7169178667677,2272.503824721801,7.430104820052532,6.590814679358851,3.35785943199438,6.014430446323256,6.401141993605805,6.861839758133778,5.516849663850528,4.897020268365099,5.837081975646467,5.560498243837695
912,2359.825104855219,2272.503824721801,7.398549658987653,6.590814679358851,3.35785943199438,6.014430446323256,6.401141993605805,6.861839758133778,5.516849663850528,4.897020268365099,5.837081975646467,5.560498243837695
915,2348.7499424170023,2272.503824721801,7.304685977662174,6.590814679358851,3.35785943199438,6.014430446323256,6.401141993605805,6.861839758133778,5.516849663850528,4.897020268365099,5.837081975646467,5.560498243837695
930,2349.929317284304,2272.503824721801,6.852930677558307,6.528957467239611,3.291038029297692,5.931868280441423,6.3371305736697465,6.764889146946916,5.4070643555399025,4.8985695650246335,5.7506240443311025,5.519144328785325
935,2346.371399969364,2272.503824721801,6.708641760073321,6.528957467239611,3.291038029297692,5.931868280441423,6.3371305736697465,6.764889146946916,5.4070643555399025,4.8985695650246335,5.7506240443311025,5.519144328785325
937,2344.0647304839144,2272.503824721801,6.651780449262101,6.528957467239611,3.291038029297692,5.931868280441423,6.3371305736697465,6.764889146946916,5.4070643555399025,4.8985695650246335,5.7506240443311025,5.519144328785325
940,2341.4296668466845,2272.503824721801,6.567390855474875,6.463667892567215,3.2581276490047153,5.960049597637009,6.323759267933049,6.788906922144114,5.352993711984503,4.849583869374387,5.726451137221125,5.551452885497472
941,2319.9023468562555,2272.503824721801,6.5394995832466245,6.463667892567215,3.2581276490047153,5.960049597637009,6.323759267933049,6.788906922144114,5.352993711984503,4.849583869374387,5.726451137221125,5.551452885497472
