it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
519,2563.1635520492428,2415.5487731250705,40.30179705825431,4.981088398230513,3.5393002592605955,5.530114351359896,5.586783746577518,5.659678528965293,4.781446186306519,5.308459870866896,5.376802335560154,4.973912757753862
522,2606.7955596441348,2415.5487731250705,39.788682969834674,4.931277514248208,3.6414072566679896,5.6081465411796305,5.630915909111742,5.803081743675641,4.821131724443455,5.322041938824893,5.423034312204552,5.049173630176323
523,2610.392955673586,2415.5487731250705,39.61910081676075,4.931277514248208,3.6414072566679896,5.6081465411796305,5.630915909111742,5.803081743675641,4.821131724443455,5.322041938824893,5.423034312204552,5.049173630176323
524,2604.1104221821206,2415.5487731250705,39.45024143469844,4.931277514248208,3.6414072566679896,5.6081465411796305,5.630915909111742,5.803081743675641,4.821131724443455,5.322041938824893,5.423034312204552,5.049173630176323
526,2601.3266566589496,2415.5487731250705,39.11467867473534,4.931277514248208,3.6414072566679896,5.6081465411796305,5.630915909111742,5.803081743675641,4.821131724443455,5.322041938824893,5.423034312204552,5.049173630176323
528,2605.905186770443,2415.5487731250705,38.78197020315626,4.931277514248208,3.6414072566679896,5.6081465411796305,5.630915909111742,5.803081743675641,4.821131724443455,5.322041938824893,5.423034312204552,5.049173630176323
529,2586.4976608793236,2415.5487731250705,38.61667873039035,4.931277514248208,3.6414072566679896,5.6081465411796305,5.630915909111742,5.803081743675641,4.821131724443455,5.322041938824893,5.423034312204552,5.049173630176323
530,2564.3548134037087,2415.5487731250705,38.452091741456115,4.956964739105726,3.6049931841013096,5.752065075767835,5.691273416687291,5.7950509262388845,4.821131724443455,5.397392948008073,5.4902325405110775,5.065348560541226
533,2565.2123005813773,2415.5487731250705,37.962527715980364,4.956964739105726,3.6049931841013096,5.752065075767835,5.691273416687291,5.7950509262388845,4.821131724443455,5.397392948008073,5.4902325405110775,5.065348560541226
534,2523.6650127013704,2415.5487731250705,37.80072876447736,4.956964739105726,3.6049931841013096,5.752065075767835,5.691273416687291,5.7950509262388845,4.821131724443455,5.397392948008073,5.4902325405110775,5.065348560541226
540,2522.885761915262,2415.5487731250705,36.84431419137381,4.957395091714669,3.768943252260297,5.6945444250101565,5.634360682520418,5.777100416976496,4.82292040719902,5.443419018527992,5.475330215105966,5.084695074935814
541,2556.453915942719,2415.5487731250705,36.6872811442171,4.957395091714669,3.768943252260297,5.6945444250101565,5.634360682520418,5.777100416976496,4.82292040719902,5.443419018527992,5.475330215105966,5.084695074935814
543,2563.8246819831575,2415.5487731250705,36.375220054890846,4.957395091714669,3.768943252260297,5.6945444250101565,5.634360682520418,5.777100416976496,4.82292040719902,5.443419018527992,5.475330215105966,5.084695074935814
544,2516.8246819831575,2415.5487731250705,36.22018631979278,4.957395091714669,3.768943252260297,5.6945444250101565,5.634360682520418,5.777100416976496,4.82292040719902,5.443419018527992,5.475330215105966,5.084695074935814
546,2502.7500796934246,2415.5487731250705,35.9120983272778,4.957395091714669,3.768943252260297,5.6945444250101565,5.634360682520418,5.777100416976496,4.82292040719902,5.443419018527992,5.475330215105966,5.084695074935814
548,2498.732389164789,2415.5487731250705,35.60663092346698,4.957395091714669,3.768943252260297,5.6945444250101565,5.634360682520418,5.777100416976496,4.82292040719902,5.443419018527992,5.475330215105966,5.084695074935814
554,2493.998005982327,2415.5487731250705,34.70573028405058,4.995321140797523,3.931253819737694,5.837598980760055,5.665517075695214,5.8293294128067314,4.86219120312703,5.588984828342713,5.500576912954907,5.173848124186455
559,2498.905260106198,2415.5487731250705,33.972416587138305,4.995321140797523,3.931253819737694,5.837598980760055,5.665517075695214,5.8293294128067314,4.86219120312703,5.588984828342713,5.500576912954907,5.173848124186455
560,2498.764457154581,2415.5487731250705,33.82762376867937,4.945367929389548,3.891941281540317,5.879222990952455,5.658861904938262,5.83770278534533,4.813569291095759,5.570594980059285,5.515571143825358,5.122109642944591
562,2498.7062630469804,2415.5487731250705,33.53988685295983,4.945367929389548,3.891941281540317,5.879222990952455,5.658861904938262,5.83770278534533,4.813569291095759,5.570594980059285,5.515571143825358,5.122109642944591
563,2498.1596486439043,2415.5487731250705,33.396937506516444,4.945367929389548,3.891941281540317,5.879222990952455,5.658861904938262,5.83770278534533,4.813569291095759,5.570594980059285,5.515571143825358,5.122109642944591
565,2499.150138092889,2415.5487731250705,33.11286399729465,4.945367929389548,3.891941281540317,5.879222990952455,5.658861904938262,5.83770278534533,4.813569291095759,5.570594980059285,5.515571143825358,5.122109642944591
567,2498.5736468703476,2415.5487731250705,32.831206810187,4.945367929389548,3.891941281540317,5.879222990952455,5.658861904938262,5.83770278534533,4.813569291095759,5.570594980059285,5.515571143825358,5.122109642944591
568,2495.386309785657,2415.5487731250705,32.69127790771219,4.945367929389548,3.891941281540317,5.879222990952455,5.658861904938262,5.83770278534533,4.813569291095759,5.570594980059285,5.515571143825358,5.122109642944591
569,2537.4385789773705,2415.5487731250705,32.551945392018446,4.945367929389548,3.891941281540317,5.879222990952455,5.658861904938262,5.83770278534533,4.813569291095759,5.570594980059285,5.515571143825358,5.122109642944591
570,2544.9195007654175,2415.5487731250705,32.413206721263535,5.070914250095652,3.891941281540317,5.94043076104293,5.718939952555545,5.9168257574918774,4.902933598184802,5.614889030258692,5.610415432387105,5.170888546515145
572,2555.371543369093,2415.5487731250705,32.1375008013227,5.070914250095652,3.891941281540317,5.94043076104293,5.718939952555545,5.9168257574918774,4.902933598184802,5.614889030258692,5.610415432387105,5.170888546515145
577,2526.405455221812,2415.5487731250705,31.458452432962353,5.070914250095652,3.891941281540317,5.94043076104293,5.718939952555545,5.9168257574918774,4.902933598184802,5.614889030258692,5.610415432387105,5.170888546515145
579,2525.8792596155113,2415.5487731250705,31.190867628949267,5.070914250095652,3.891941281540317,5.94043076104293,5.718939952555545,5.9168257574918774,4.902933598184802,5.614889030258692,5.610415432387105,5.170888546515145
581,2526.0386545394226,2415.5487731250705,30.925558894539137,5.170205107594696,3.853021868724914,5.881026453432501,5.77175055302999,6.007657499916959,4.970570928869621,5.592073473289439,5.584311278063234,5.229179661049994
582,2518.6554852281824,2415.5487731250705,30.793751996926403,5.170205107594696,3.853021868724914,5.881026453432501,5.77175055302999,6.007657499916959,4.970570928869621,5.592073473289439,5.584311278063234,5.229179661049994
585,2518.829940839693,2415.5487731250705,30.40169235844219,5.170205107594696,3.853021868724914,5.881026453432501,5.77175055302999,6.007657499916959,4.970570928869621,5.592073473289439,5.584311278063234,5.229179661049994
586,2512.942425147058,2415.5487731250705,30.272118216690767,5.170205107594696,3.853021868724914,5.881026453432501,5.77175055302999,6.007657499916959,4.970570928869621,5.592073473289439,5.584311278063234,5.229179661049994
588,2512.6604729032892,2415.5487731250705,30.014624341639667,5.170205107594696,3.853021868724914,5.881026453432501,5.77175055302999,6.007657499916959,4.970570928869621,5.592073473289439,5.584311278063234,5.229179661049994
589,2502.4528628530525,2415.5487731250705,29.886699910880818,5.170205107594696,3.853021868724914,5.881026453432501,5.77175055302999,6.007657499916959,4.970570928869621,5.592073473289439,5.584311278063234,5.229179661049994
590,2550.2167948755523,2415.5487731250705,29.759320703003944,5.218503056518749,4.014491650037664,6.022216188898176,5.797366380833023,6.047580924917789,4.987531886247591,5.686152738556545,5.628468165282602,5.291173578725208
592,2554.2399288421857,2415.5487731250705,29.50618867068782,5.218503056518749,4.014491650037664,6.022216188898176,5.797366380833023,6.047580924917789,4.987531886247591,5.686152738556545,5.628468165282602,5.291173578725208
593,2520.082981576048,2415.5487731250705,29.380431228362465,5.218503056518749,4.014491650037664,6.022216188898176,5.797366380833023,6.047580924917789,4.987531886247591,5.686152738556545,5.628468165282602,5.291173578725208
595,2472.3190495535478,2415.5487731250705,29.130522020374098,5.218503056518749,4.014491650037664,6.022216188898176,5.797366380833023,6.047580924917789,4.987531886247591,5.686152738556545,5.628468165282602,5.291173578725208
601,2459.149143593676,2415.5487731250705,28.393476553446973,5.203818025953561,4.111846733537288,5.961994027009194,5.739392717024693,6.053771782335278,4.987656567385114,5.716791211170979,5.6021834836297755,5.348261842937956
603,2455.034193414482,2415.5487731250705,28.151962357063827,5.203818025953561,4.111846733537288,5.961994027009194,5.739392717024693,6.053771782335278,4.987656567385114,5.716791211170979,5.6021834836297755,5.348261842937956
605,2452.810295030502,2415.5487731250705,27.91250247435181,5.203818025953561,4.111846733537288,5.961994027009194,5.739392717024693,6.053771782335278,4.987656567385114,5.716791211170979,5.6021834836297755,5.348261842937956
610,2451.655286661528,2415.5487731250705,27.322726082614377,5.151779845694025,4.070728266201915,6.002374086739102,5.881998789854446,6.126567397845259,4.937780001711263,5.692956632392603,5.612828315460144,5.294779224508576
614,2494.0236567939255,2415.5487731250705,26.85989008607068,5.151779845694025,4.070728266201915,6.002374086739102,5.881998789854446,6.126567397845259,4.937780001711263,5.692956632392603,5.612828315460144,5.294779224508576
615,2451.9949952137276,2415.5487731250705,26.745411353623613,5.151779845694025,4.070728266201915,6.002374086739102,5.881998789854446,6.126567397845259,4.937780001711263,5.692956632392603,5.612828315460144,5.294779224508576
622,2451.1393965920424,2415.5487731250705,25.957606049389398,5.250262047237086,4.080020983539895,5.942350345871711,5.923178801955901,6.145301723866806,4.88840220169415,5.673527066068677,5.623366698972209,5.29183143226349
624,2448.1326541939025,2415.5487731250705,25.736811306158582,5.250262047237086,4.080020983539895,5.942350345871711,5.923178801955901,6.145301723866806,4.88840220169415,5.673527066068677,5.623366698972209,5.29183143226349
626,2457.5741617455083,2415.5487731250705,25.517894637452265,5.250262047237086,4.080020983539895,5.942350345871711,5.923178801955901,6.145301723866806,4.88840220169415,5.673527066068677,5.623366698972209,5.29183143226349
627,2458.2494847497906,2415.5487731250705,25.40913558358226,5.250262047237086,4.080020983539895,5.942350345871711,5.923178801955901,6.145301723866806,4.88840220169415,5.673527066068677,5.623366698972209,5.29183143226349
628,2458.7221524382458,2415.5487731250705,25.300840068415848,5.250262047237086,4.080020983539895,5.942350345871711,5.923178801955901,6.145301723866806,4.88840220169415,5.673527066068677,5.623366698972209,5.29183143226349
629,2456.3368654108303,2415.5487731250705,25.193006116318617,5.250262047237086,4.080020983539895,5.942350345871711,5.923178801955901,6.145301723866806,4.88840220169415,5.673527066068677,5.623366698972209,5.29183143226349
631,2453.4535396612623,2415.5487731250705,24.97871504085961,5.347759426764715,4.080020983539895,5.9829268424129936,5.963947013936341,6.258848706628138,4.9061848463438755,5.66679179540799,5.742133031982487,5.297246451274189
634,2438.6804400994424,2415.5487731250705,24.660691242080656,5.347759426764715,4.080020983539895,5.9829268424129936,5.963947013936341,6.258848706628138,4.9061848463438755,5.66679179540799,5.742133031982487,5.297246451274189
636,2427.599673486099,2415.5487731250705,24.450928023533862,5.347759426764715,4.080020983539895,5.9829268424129936,5.963947013936341,6.258848706628138,4.9061848463438755,5.66679179540799,5.742133031982487,5.297246451274189
639,2422.360099519275,2415.5487731250705,24.139623899162558,5.347759426764715,4.080020983539895,5.9829268424129936,5.963947013936341,6.258848706628138,4.9061848463438755,5.66679179540799,5.742133031982487,5.297246451274189
641,2427.908585890961,2415.5487731250705,23.934292866309878,5.427615165830401,4.080020983539895,5.923097573988864,5.9843075437969775,6.3962602195618565,4.8971229978804365,5.676790544120577,5.734711701662662,5.444273986761448
650,2437.229251695617,2415.5487731250705,23.031703311719554,5.448339014172097,4.039220773704496,5.8638665982489755,5.924464468359008,6.332297617366238,4.848151767901632,5.67002263867937,5.677364584646035,5.427331246893833
652,2431.4162073440575,2415.5487731250705,22.835796223477143,5.448339014172097,4.039220773704496,5.8638665982489755,5.924464468359008,6.332297617366238,4.848151767901632,5.67002263867937,5.677364584646035,5.427331246893833
662,2425.2377773483877,2415.5487731250705,21.880974812116122,5.4188556240303765,4.039220773704496,5.805227932266486,5.931886490342085,6.2689746411925755,4.799670250222615,5.67165574562591,5.670590938799575,5.398057934424895
665,2411.3074482766774,2415.5487731250705,21.602390796911457,5.4188556240303765,4.039220773704496,5.805227932266486,5.931886490342085,6.2689746411925755,4.799670250222615,5.67165574562591,5.670590938799575,5.398057934424895
666,2410.5313919431887,2411.3074482766774,21.510319894598304,5.4188556240303765,4.039220773704496,5.805227932266486,5.931886490342085,6.2689746411925755,4.799670250222615,5.67165574562591,5.670590938799575,5.398057934424895
667,2408.258520292969,2410.5313919431887,21.418641404918198,5.4188556240303765,4.039220773704496,5.805227932266486,5.931886490342085,6.2689746411925755,4.799670250222615,5.67165574562591,5.670590938799575,5.398057934424895
679,2410.6984854326274,2408.258520292969,20.34850600269269,5.464667067790073,3.998828565967451,5.994675652943821,5.872567625438664,6.349618228113983,4.751673547720388,5.7249391881696505,5.943885029411579,5.439632910636202
680,2406.1852523566617,2408.258520292969,20.261779245177483,5.410020397112172,3.9588402803077765,6.009728896414383,5.872567625438664,6.286122045832843,4.704156812243184,5.705189796287954,5.884446179117463,5.41023658152984
681,2402.8746398746143,2406.1852523566617,20.175422123175963,5.410020397112172,3.9588402803077765,6.009728896414383,5.872567625438664,6.286122045832843,4.704156812243184,5.705189796287954,5.884446179117463,5.41023658152984
683,2408.1220671707633,2402.8746398746143,20.003810490778733,5.410020397112172,3.9588402803077765,6.009728896414383,5.872567625438664,6.286122045832843,4.704156812243184,5.705189796287954,5.884446179117463,5.41023658152984
684,2406.977510470364,2402.8746398746143,19.918552849673073,5.410020397112172,3.9588402803077765,6.009728896414383,5.872567625438664,6.286122045832843,4.704156812243184,5.705189796287954,5.884446179117463,5.41023658152984
687,2406.546926989889,2402.8746398746143,19.66495398227455,5.410020397112172,3.9588402803077765,6.009728896414383,5.872567625438664,6.286122045832843,4.704156812243184,5.705189796287954,5.884446179117463,5.41023658152984
689,2406.2107355501557,2402.8746398746143,19.497684379026055,5.410020397112172,3.9588402803077765,6.009728896414383,5.872567625438664,6.286122045832843,4.704156812243184,5.705189796287954,5.884446179117463,5.41023658152984
692,2404.8726253005143,2402.8746398746143,19.24944392136168,5.6084201931410504,3.9588402803077765,6.016298274116905,5.880508615850943,6.399927492041181,4.839615244120752,5.698137898325074,6.0089350506596215,5.478991358571684
695,2406.1528559393178,2402.8746398746143,19.004364009515136,5.6084201931410504,3.9588402803077765,6.016298274116905,5.880508615850943,6.399927492041181,4.839615244120752,5.698137898325074,6.0089350506596215,5.478991358571684
709,2423.556157772898,2402.8746398746143,17.901278555717294,5.62733599120964,3.9192518775046987,6.056135291375735,5.821703529692434,6.435928217120769,4.828719091679544,5.641156519341823,5.998845700153025,5.452772873557396
712,2432.8495209759185,2402.8746398746143,17.673363204588266,5.5710626312975435,3.880059358729652,6.070573938461978,5.76348649439551,6.371568934949561,4.830431900762749,5.584744954148405,5.968857243151494,5.398245144821821
713,2433.885267482022,2402.8746398746143,17.59803809300908,5.5710626312975435,3.880059358729652,6.070573938461978,5.76348649439551,6.371568934949561,4.830431900762749,5.584744954148405,5.968857243151494,5.398245144821821
715,2430.527817737005,2402.8746398746143,17.448349624252792,5.5710626312975435,3.880059358729652,6.070573938461978,5.76348649439551,6.371568934949561,4.830431900762749,5.584744954148405,5.968857243151494,5.398245144821821
717,2427.7186825569484,2402.8746398746143,17.299934401841362,5.5710626312975435,3.880059358729652,6.070573938461978,5.76348649439551,6.371568934949561,4.830431900762749,5.584744954148405,5.968857243151494,5.398245144821821
719,2431.070313933333,2402.8746398746143,17.152781595573455,5.5710626312975435,3.880059358729652,6.070573938461978,5.76348649439551,6.371568934949561,4.830431900762749,5.584744954148405,5.968857243151494,5.398245144821821
723,2429.464388067355,2402.8746398746143,16.86222037048635,5.665352004984569,3.8412587651423555,6.079868199077358,5.822518296118221,6.307853245600065,4.898794248421788,5.628897504606921,5.93416867071998,5.519262693373603
727,2416.7913778241054,2402.8746398746143,16.576581135751294,5.665352004984569,3.8412587651423555,6.079868199077358,5.822518296118221,6.307853245600065,4.898794248421788,5.628897504606921,5.93416867071998,5.519262693373603
730,2409.910053777617,2402.8746398746143,16.365531556341953,5.675365151601389,3.802846177490932,6.059069517086585,5.764293113157039,6.244774713144064,4.88980630593757,5.6726085295608515,5.941493650679447,5.464070066439867
733,2412.492619667377,2402.8746398746143,16.15716901623246,5.675365151601389,3.802846177490932,6.059069517086585,5.764293113157039,6.244774713144064,4.88980630593757,5.6726085295608515,5.941493650679447,5.464070066439867
737,2411.551588898688,2402.8746398746143,15.883473068019178,5.675365151601389,3.802846177490932,6.059069517086585,5.764293113157039,6.244774713144064,4.88980630593757,5.6726085295608515,5.941493650679447,5.464070066439867
738,2420.0963418255174,2402.8746398746143,15.815776593541536,5.675365151601389,3.802846177490932,6.059069517086585,5.764293113157039,6.244774713144064,4.88980630593757,5.6726085295608515,5.941493650679447,5.464070066439867
745,2425.6186023651762,2402.8746398746143,15.349911532569603,5.735278166752042,3.7648177157160228,5.998478821915719,5.7766501820254685,6.269826966012624,4.840908242878194,5.703382444265244,5.919578714172652,5.501096032442136
751,2424.7971370086393,2402.8746398746143,14.961535975657165,5.677925385084521,3.7271695385588623,5.975994033696561,5.718883680205214,6.207128696352497,4.792499160449411,5.683848619822591,5.890382927030926,5.4460850721177145
759,2426.7237959330523,2402.8746398746143,14.458944377858003,5.677925385084521,3.7271695385588623,5.975994033696561,5.718883680205214,6.207128696352497,4.792499160449411,5.683848619822591,5.890382927030926,5.4460850721177145
763,2425.234143990901,2402.8746398746143,14.214015672359833,5.687812797900342,3.6898978431732736,5.916234093359596,5.7366948434031615,6.195057409388972,4.792499160449411,5.6520101336243656,5.898145764427283,5.413052792825109
766,2433.1901243477755,2402.8746398746143,14.033045784491978,5.687812797900342,3.6898978431732736,5.916234093359596,5.7366948434031615,6.195057409388972,4.792499160449411,5.6520101336243656,5.898145764427283,5.413052792825109
772,2445.7464375399873,2402.8746398746143,13.677988886596134,5.730934669921338,3.652998864741541,5.907071752426,5.67932789496913,6.170606835295081,4.844574168844916,5.595490032288122,5.83916430678301,5.4172555982301915
773,2444.5103695624875,2402.8746398746143,13.619692340141738,5.730934669921338,3.652998864741541,5.907071752426,5.67932789496913,6.170606835295081,4.844574168844916,5.595490032288122,5.83916430678301,5.4172555982301915
775,2444.471197527937,2402.8746398746143,13.503843580151983,5.730934669921338,3.652998864741541,5.907071752426,5.67932789496913,6.170606835295081,4.844574168844916,5.595490032288122,5.83916430678301,5.4172555982301915
777,2433.3431773074367,2402.8746398746143,13.388980226796681,5.730934669921338,3.652998864741541,5.907071752426,5.67932789496913,6.170606835295081,4.844574168844916,5.595490032288122,5.83916430678301,5.4172555982301915
780,2424.1395405427024,2402.8746398746143,13.218514518431098,5.823625323222125,3.6164688760941255,5.84800103490174,5.697534616019438,6.20890076694213,4.846128427156467,5.6145351319652415,5.839105997048513,5.463083042247889
782,2427.2205429705136,2402.8746398746143,13.106078166887869,5.823625323222125,3.6164688760941255,5.84800103490174,5.697534616019438,6.20890076694213,4.846128427156467,5.6145351319652415,5.839105997048513,5.463083042247889
786,2429.2393304650386,2402.8746398746143,12.884066471173107,5.823625323222125,3.6164688760941255,5.84800103490174,5.697534616019438,6.20890076694213,4.846128427156467,5.6145351319652415,5.839105997048513,5.463083042247889
790,2427.16242109116,2402.8746398746143,12.665815564338628,5.823625323222125,3.580304187333184,5.8561876912193895,5.715559269859244,6.246811759272709,4.847667142884902,5.588389780645589,5.810714937078028,5.47845221182541
792,2426.008076196762,2402.8746398746143,12.558080456177418,5.823625323222125,3.580304187333184,5.8561876912193895,5.715559269859244,6.246811759272709,4.847667142884902,5.588389780645589,5.810714937078028,5.47845221182541
794,2415.6481234944154,2402.8746398746143,12.451261740132576,5.823625323222125,3.580304187333184,5.8561876912193895,5.715559269859244,6.246811759272709,4.847667142884902,5.588389780645589,5.810714937078028,5.47845221182541
802,2415.559487930569,2402.8746398746143,12.032995892109312,5.765389069989904,3.544501145459852,5.864292480973862,5.738403677160652,6.251010308346648,4.865857138122719,5.582505882839134,5.752607787707248,5.509381975421442
805,2415.0996895316257,2402.8746398746143,11.879794293947022,5.765389069989904,3.544501145459852,5.864292480973862,5.738403677160652,6.251010308346648,4.865857138122719,5.582505882839134,5.752607787707248,5.509381975421442
810,2415.0926577500572,2402.8746398746143,11.628780533367687,5.774401845956672,3.544501145459852,5.87231622283079,5.681019640389045,6.221833538596514,5.017198566741492,5.526680824010742,5.735081709830176,5.494288155667228
812,2413.6839306783054,2402.8746398746143,11.529866419058873,5.774401845956672,3.544501145459852,5.87231622283079,5.681019640389045,6.221833538596514,5.017198566741492,5.526680824010742,5.735081709830176,5.494288155667228
816,2417.6366846100673,2402.8746398746143,11.3345551167406,5.774401845956672,3.544501145459852,5.87231622283079,5.681019640389045,6.221833538596514,5.017198566741492,5.526680824010742,5.735081709830176,5.494288155667228
817,2415.5673554856594,2402.8746398746143,11.286246449115454,5.774401845956672,3.544501145459852,5.87231622283079,5.681019640389045,6.221833538596514,5.017198566741492,5.526680824010742,5.735081709830176,5.494288155667228
832,2413.777262501387,2402.8746398746143,10.585839141996285,5.791491249222134,3.5090561340052533,5.788457129996457,5.7164673495453036,6.188769051178444,4.917356315263336,5.614699875612929,5.69873929809027,5.450951821369449
833,2412.9913713384244,2402.8746398746143,10.540721554285353,5.791491249222134,3.5090561340052533,5.788457129996457,5.7164673495453036,6.188769051178444,4.917356315263336,5.614699875612929,5.69873929809027,5.450951821369449
843,2406.9243349903613,2402.8746398746143,10.09998778118927,5.833576336729912,3.473965572665201,5.730572558696493,5.69930267604985,6.22688136066666,4.868182752110703,5.558552876856799,5.741751905109367,5.396442303155754
844,2402.2623201289416,2402.8746398746143,10.056940926000498,5.833576336729912,3.473965572665201,5.730572558696493,5.69930267604985,6.22688136066666,4.868182752110703,5.558552876856799,5.741751905109367,5.396442303155754
851,2394.2281613844234,2402.2623201289416,9.760706506528766,5.95190724002928,3.4392259169385486,5.673266833109528,5.642309649289352,6.214612547059993,4.929500924589596,5.502967348088231,5.750584386058273,5.342477880124196
854,2367.7505290392255,2394.2281613844234,9.63643522368275,5.95190724002928,3.4392259169385486,5.673266833109528,5.642309649289352,6.214612547059993,4.929500924589596,5.502967348088231,5.750584386058273,5.342477880124196
856,2364.5932572374177,2367.7505290392255,9.55446794839453,5.95190724002928,3.4392259169385486,5.673266833109528,5.642309649289352,6.214612547059993,4.929500924589596,5.502967348088231,5.750584386058273,5.342477880124196
861,2365.394624087933,2364.5932572374177,9.352587101746941,6.057388167628988,3.404833657769163,5.616534164778432,5.717886552796458,6.262466421589393,4.9902059153437,5.530437674607349,5.891078542197691,5.2890531013229545
863,2362.8779773726346,2364.5932572374177,9.273034231434286,6.057388167628988,3.404833657769163,5.616534164778432,5.717886552796458,6.262466421589393,4.9902059153437,5.530437674607349,5.891078542197691,5.2890531013229545
868,2406.300481715766,2362.8779773726346,9.077099930147671,6.057388167628988,3.404833657769163,5.616534164778432,5.717886552796458,6.262466421589393,4.9902059153437,5.530437674607349,5.891078542197691,5.2890531013229545
869,2406.478177342288,2362.8779773726346,9.038412694609148,6.057388167628988,3.404833657769163,5.616534164778432,5.717886552796458,6.262466421589393,4.9902059153437,5.530437674607349,5.891078542197691,5.2890531013229545
870,2412.0531046401757,2362.8779773726346,8.999890346777615,6.116814285952698,3.404833657769163,5.635368823130648,5.660707687268494,6.279841757373498,5.090303856190263,5.525133297861275,5.862167756775714,5.362162570309725
873,2411.8420020892477,2362.8779773726346,8.885305616858789,6.116814285952698,3.404833657769163,5.635368823130648,5.660707687268494,6.279841757373498,5.090303856190263,5.525133297861275,5.862167756775714,5.362162570309725
874,2352.2111329641157,2362.8779773726346,8.847435822114159,6.116814285952698,3.404833657769163,5.635368823130648,5.660707687268494,6.279841757373498,5.090303856190263,5.525133297861275,5.862167756775714,5.362162570309725
879,2350.188873508361,2352.2111329641157,8.660494189772534,6.116814285952698,3.404833657769163,5.635368823130648,5.660707687268494,6.279841757373498,5.090303856190263,5.525133297861275,5.862167756775714,5.362162570309725
885,2345.1086812608137,2350.188873508361,8.441370825644142,6.10564614309317,3.7007853211914714,5.629015134899341,5.769100610395809,6.4370433397997635,5.106067484295027,5.507381964882661,5.936046079207957,5.388540944606628
916,2346.1000281402003,2345.1086812608137,7.394512572544842,5.97820784699716,3.627139693299761,5.516997733714844,5.597752553166443,6.35366771556437,4.954412173943981,5.343807213143681,5.759739574609401,5.309354140010866
918,2347.5655913855803,2345.1086812608137,7.331615034857213,5.97820784699716,3.627139693299761,5.516997733714844,5.597752553166443,6.35366771556437,4.954412173943981,5.343807213143681,5.759739574609401,5.309354140010866
919,2346.6459544125314,2345.1086812608137,7.3003671781723645,5.97820784699716,3.627139693299761,5.516997733714844,5.597752553166443,6.35366771556437,4.954412173943981,5.343807213143681,5.759739574609401,5.309354140010866
933,2344.919048841472,2345.1086812608137,6.876626144923728,6.057241510841916,3.5549596134030956,5.456709478813919,5.5358572773584305,6.342729728024639,4.880569371682496,5.237465449602122,5.6451207570746735,5.26557299262465
934,2346.408846831031,2344.919048841472,6.84731748274899,6.057241510841916,3.5549596134030956,5.456709478813919,5.5358572773584305,6.342729728024639,4.880569371682496,5.237465449602122,5.6451207570746735,5.26557299262465
938,2345.9972430961398,2344.919048841472,6.731326677102559,6.057241510841916,3.5549596134030956,5.456709478813919,5.5358572773584305,6.342729728024639,4.880569371682496,5.237465449602122,5.6451207570746735,5.26557299262465
954,2345.906858257025,2344.919048841472,6.286681804634151,6.045602404776162,3.484215917096374,5.348120960185522,5.5123187175389985,6.216509406436948,4.898946041186013,5.2149148871550395,5.616932854008888,5.16078809007142
976,2345.8063531936364,2344.919048841472,5.722853065273155,5.925294916921116,3.44937375792541,5.30769335307783,5.402623575059972,6.142300869248852,4.801457014966411,5.111138080900654,5.505155890214111,5.091088407078999
994,2338.5197219099914,2344.919048841472,5.299361041124378,5.846981548074385,3.3807312201426942,5.202070255351581,5.295111365916279,6.020069081950799,4.705908020368579,5.108426433090731,5.4286032879988495,4.989775747778127
1010,2331.4629662489824,2338.5197219099914,4.949306166754643,5.730626615267705,3.3134546688618545,5.180224057270084,5.189738649734545,5.900269707219978,4.6776004507632445,5.006768747072225,5.320574082567672,4.972154210397342
1052,2326.530990343239,2331.4629662489824,4.1365325967061555,5.504817061425962,3.1828913342245686,5.134177222545105,5.035598222098779,5.832836796645838,4.493284329377374,4.809482081430277,5.174961968623917,4.776231495612387
1053,2323.1224240269403,2326.530990343239,4.118902405112688,5.504817061425962,3.1828913342245686,5.134177222545105,5.035598222098779,5.832836796645838,4.493284329377374,4.809482081430277,5.174961968623917,4.776231495612387
1054,2322.1085073960357,2323.1224240269403,4.10134735463037,5.504817061425962,3.1828913342245686,5.134177222545105,5.035598222098779,5.832836796645838,4.493284329377374,4.809482081430277,5.174961968623917,4.776231495612387
1070,2321.293109975896,2322.1085073960357,3.8304285359595114,5.613071201903585,3.1195517966734996,5.140907095816457,4.935389817479013,5.912783344392586,4.403867971222764,4.713773388009814,5.137320225448301,4.8118644888497
1074,2325.778457375284,2321.293109975896,3.7655426163309307,5.613071201903585,3.1195517966734996,5.140907095816457,4.935389817479013,5.912783344392586,4.403867971222764,4.713773388009814,5.137320225448301,4.8118644888497
1075,2320.998385091719,2321.293109975896,3.749493610012899,5.613071201903585,3.1195517966734996,5.140907095816457,4.935389817479013,5.912783344392586,4.403867971222764,4.713773388009814,5.137320225448301,4.8118644888497
1080,2318.092640592822,2320.998385091719,3.6702687961794584,5.716940489884549,3.0883562787067644,5.199498024858293,4.886035919304223,5.96365551094866,4.469829291510537,4.704135654129716,5.217947023193817,4.7937458439612035
1081,2313.9440961400473,2318.092640592822,3.654625853554591,5.716940489884549,3.0883562787067644,5.199498024858293,4.886035919304223,5.96365551094866,4.469829291510537,4.704135654129716,5.217947023193817,4.7937458439612035
