it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
872,2365.9048728981297,2369.8158074119497,9.059909690834136,6.4168525530056835,4.336513209977327,6.261039593590303,6.0028170229391815,6.946681642607268,5.489049037171782,4.965117791794996,5.653723067274606,6.011877943381028
876,2360.777995222045,2365.9048728981297,8.90595875594151,6.4168525530056835,4.336513209977327,6.261039593590303,6.0028170229391815,6.946681642607268,5.489049037171782,4.965117791794996,5.653723067274606,6.011877943381028
881,2364.7177746622324,2360.777995222045,8.717193637174336,6.550684027475627,4.293148077877554,6.2809291976544,6.0028170229391815,7.042214826181195,5.599158546800064,4.915466613877046,5.663185836601859,6.149759163947218
883,2368.1269162403455,2360.777995222045,8.642812644460948,6.550684027475627,4.293148077877554,6.2809291976544,6.0028170229391815,7.042214826181195,5.599158546800064,4.915466613877046,5.663185836601859,6.149759163947218
885,2367.7866782462806,2360.777995222045,8.569066320691178,6.550684027475627,4.293148077877554,6.2809291976544,6.0028170229391815,7.042214826181195,5.599158546800064,4.915466613877046,5.663185836601859,6.149759163947218
887,2367.439646880325,2360.777995222045,8.495949250440288,6.550684027475627,4.293148077877554,6.2809291976544,6.0028170229391815,7.042214826181195,5.599158546800064,4.915466613877046,5.663185836601859,6.149759163947218
888,2365.9895372999927,2360.777995222045,8.459625005710016,6.550684027475627,4.293148077877554,6.2809291976544,6.0028170229391815,7.042214826181195,5.599158546800064,4.915466613877046,5.663185836601859,6.149759163947218
894,2362.580395721879,2360.777995222045,8.244917770298068,6.59517718720087,4.293148077877554,6.318119905677856,5.99278885270979,7.081792677919383,5.6306669613320635,4.866311947738276,5.694053978235841,6.179928238974412
899,2358.795773509672,2360.777995222045,8.070163661865037,6.59517718720087,4.293148077877554,6.318119905677856,5.99278885270979,7.081792677919383,5.6306669613320635,4.866311947738276,5.694053978235841,6.179928238974412
908,2363.8593386495504,2358.795773509672,7.764887479544895,6.595892081995528,4.250216597098778,6.364938706621078,5.932860964182692,7.010974751140189,5.574360291718743,4.99431549492756,5.637113438453483,6.1938432422989536
919,2358.1429978354377,2358.795773509672,7.407410226055835,6.595892081995528,4.2077144311277905,6.301289319554867,5.923532354540865,6.9408650036287876,5.518616688801555,4.994372339978284,5.5994923040689475,6.131904809875964
925,2358.7932793753107,2358.1429978354377,7.2194084446382005,6.529933161175572,4.165637286816513,6.238276426359318,6.194297030995457,6.8714563535924995,5.52943052191354,4.944428616578501,5.543497381028258,6.153085761777204
939,2356.4815931810726,2358.1429978354377,6.799084697174033,6.464633829563817,4.123980913948348,6.2508936620957245,6.132354060685502,6.802741790056574,5.474136216694404,4.969984330412717,5.488062407217975,6.1165549041594325
955,2358.6402071400944,2356.4815931810726,6.348596054808818,6.499337616355497,4.041913693760775,6.126500878220019,6.071030520078647,6.667367228434449,5.446875905982185,4.871081642237503,5.4441899653143375,5.99483546156666
957,2357.694426337045,2356.4815931810726,6.294425538866711,6.499337616355497,4.041913693760775,6.126500878220019,6.071030520078647,6.667367228434449,5.446875905982185,4.871081642237503,5.4441899653143375,5.99483546156666
960,2349.5836527575866,2356.4815931810726,6.214035192679145,6.484344240191942,4.001494556823167,6.115235869437819,6.0103202148778605,6.688193556150105,5.392407146922363,4.8223708258151285,5.439748065661194,5.959887106950993
961,2351.83535627729,2349.5836527575866,6.187467221467487,6.484344240191942,4.001494556823167,6.115235869437819,6.0103202148778605,6.688193556150105,5.392407146922363,4.8223708258151285,5.439748065661194,5.959887106950993
964,2356.3471535756894,2349.5836527575866,6.108442911959562,6.484344240191942,4.001494556823167,6.115235869437819,6.0103202148778605,6.688193556150105,5.392407146922363,4.8223708258151285,5.439748065661194,5.959887106950993
966,2351.3221161917572,2349.5836527575866,6.056321545079854,6.484344240191942,4.001494556823167,6.115235869437819,6.0103202148778605,6.688193556150105,5.392407146922363,4.8223708258151285,5.439748065661194,5.959887106950993
971,2349.3246192197216,2349.5836527575866,5.927955550235502,6.4695007977900225,3.9614796112549353,6.384083510743441,6.050217012729082,6.797978287255271,5.375983075453139,4.8241471175569774,5.45392201357601,6.016954902548149
975,2348.233409371419,2349.3246192197216,5.827224491085546,6.4695007977900225,3.9614796112549353,6.384083510743441,6.050217012729082,6.797978287255271,5.375983075453139,4.8241471175569774,5.45392201357601,6.016954902548149
980,2346.877759623439,2348.233409371419,5.703714293779847,6.569805789812122,3.921864815142386,6.320242675636006,6.072214842601791,6.861998504382718,5.322223244698607,4.775905646381408,5.481882793440249,6.011785353522668
982,2341.7289982022844,2346.877759623439,5.655046345242408,6.569805789812122,3.921864815142386,6.320242675636006,6.072214842601791,6.861998504382718,5.322223244698607,4.775905646381408,5.481882793440249,6.011785353522668
989,2338.776693866659,2341.7289982022844,5.487955580870728,6.569805789812122,3.921864815142386,6.320242675636006,6.072214842601791,6.861998504382718,5.322223244698607,4.775905646381408,5.481882793440249,6.011785353522668
991,2333.7131287267803,2338.776693866659,5.4411286316182315,6.586607731914,3.921864815142386,6.257040248879646,6.1764926941757725,6.991378519338891,5.269001012251621,4.728146589917594,5.493063965505846,6.083667499987441
993,2332.380617582742,2333.7131287267803,5.39470124157207,6.586607731914,3.921864815142386,6.257040248879646,6.1764926941757725,6.991378519338891,5.269001012251621,4.728146589917594,5.493063965505846,6.083667499987441
1001,2331.5434407209386,2332.380617582742,5.212919522133114,6.52074165459486,3.8826461669909618,6.30446984639085,6.197227767234014,7.003964734145502,5.216311002129105,4.763365124018417,5.504133325850788,6.088830824987566
1008,2330.589861990675,2331.5434407209386,5.058892365787337,6.52074165459486,3.8826461669909618,6.30446984639085,6.197227767234014,7.003964734145502,5.216311002129105,4.763365124018417,5.504133325850788,6.088830824987566
1014,2331.427038852479,2330.589861990675,4.93049650978052,6.455534238048911,3.843819705321052,6.461425147926941,6.135255489561674,6.933925086804046,5.274147892107814,4.715731472778233,5.44909199259228,6.15994251673769
1018,2330.0110564279776,2330.589861990675,4.846714819557552,6.455534238048911,3.843819705321052,6.461425147926941,6.135255489561674,6.933925086804046,5.274147892107814,4.715731472778233,5.44909199259228,6.15994251673769
1025,2329.8902932658716,2330.0110564279776,4.703507985439786,6.473478895668422,3.8053815082678417,6.471810896447672,6.073902934666057,6.947085835936005,5.2964064131867366,4.668574158050451,5.490601072666357,6.098343091570313
1027,2327.5943865465715,2329.8902932658716,4.663374473698068,6.473478895668422,3.8053815082678417,6.471810896447672,6.073902934666057,6.947085835936005,5.2964064131867366,4.668574158050451,5.490601072666357,6.098343091570313
1028,2324.2061594677,2327.5943865465715,4.6434363183892025,6.473478895668422,3.8053815082678417,6.471810896447672,6.073902934666057,6.947085835936005,5.2964064131867366,4.668574158050451,5.490601072666357,6.098343091570313
1029,2322.5919989901786,2324.2061594677,4.623583408226178,6.473478895668422,3.8053815082678417,6.471810896447672,6.073902934666057,6.947085835936005,5.2964064131867366,4.668574158050451,5.490601072666357,6.098343091570313
1030,2322.443154187549,2322.5919989901786,4.603815378745243,6.738744106711738,3.7673276931851634,6.572092787483196,6.178163905319396,7.042614977576645,5.408442349054869,4.704388416469946,5.545695061939694,6.20235966065461
1033,2321.9909669813956,2322.443154187549,4.545016953091357,6.738744106711738,3.7673276931851634,6.572092787483196,6.178163905319396,7.042614977576645,5.408442349054869,4.704388416469946,5.545695061939694,6.20235966065461
1041,2317.2572347804794,2321.9909669813956,4.39186648940203,7.001356665644621,3.729654416253312,6.506371859608364,6.198882266266201,7.104188827800878,5.3543579255643206,4.657344532305247,5.655238111320297,6.140336064048063
1042,2316.620505566818,2317.2572347804794,4.37308916052669,7.001356665644621,3.729654416253312,6.506371859608364,6.198882266266201,7.104188827800878,5.3543579255643206,4.657344532305247,5.655238111320297,6.140336064048063
1045,2316.6003391007725,2316.620505566818,4.3172374947387535,7.001356665644621,3.729654416253312,6.506371859608364,6.198882266266201,7.104188827800878,5.3543579255643206,4.657344532305247,5.655238111320297,6.140336064048063
1050,2314.4712369801355,2316.6003391007725,4.225732035217421,7.096343098988174,3.729654416253312,6.60630814101228,6.136893443603539,7.280646939522869,5.300814346308678,4.6107710869821945,5.763685730207094,6.133932703407583
1053,2313.3334733591214,2314.4712369801355,4.171762366482857,7.096343098988174,3.729654416253312,6.60630814101228,6.136893443603539,7.280646939522869,5.300814346308678,4.6107710869821945,5.763685730207094,6.133932703407583
1061,2312.6020153959093,2313.3334733591214,4.0311892184786515,7.157379667998292,3.6923578720907786,6.5402450596021575,6.075524509167504,7.207840470127641,5.313806202845591,4.674663376112373,5.816048872905023,6.119736233516364
1072,2315.4075233149415,2312.6020153959093,3.8456026978867355,7.132948728461166,3.6923578720907786,6.474842609006136,6.014769264075829,7.1357620654263645,5.326668140817135,4.627916742351249,5.757888384175973,6.1135388711812
1083,2315.4067453052476,2312.6020153959093,3.6685601465204596,7.061619241176555,3.6554342933698707,6.410094182916074,6.0296215714350705,7.064404444772101,5.310901459408963,4.581637574927736,5.721738071762784,6.052403482469388
1084,2316.0122965807113,2312.6020153959093,3.65287529805423,7.061619241176555,3.6554342933698707,6.410094182916074,6.0296215714350705,7.064404444772101,5.310901459408963,4.581637574927736,5.721738071762784,6.052403482469388
1085,2315.2891620824603,2312.6020153959093,3.6372575098136974,7.061619241176555,3.6554342933698707,6.410094182916074,6.0296215714350705,7.064404444772101,5.310901459408963,4.581637574927736,5.721738071762784,6.052403482469388
1086,2314.158828442509,2312.6020153959093,3.621706495084337,7.061619241176555,3.6554342933698707,6.410094182916074,6.0296215714350705,7.064404444772101,5.310901459408963,4.581637574927736,5.721738071762784,6.052403482469388
1088,2315.312570208905,2312.6020153959093,3.590803645425003,7.061619241176555,3.6554342933698707,6.410094182916074,6.0296215714350705,7.064404444772101,5.310901459408963,4.581637574927736,5.721738071762784,6.052403482469388
1104,2315.110543113961,2312.6020153959093,3.3528868770252913,7.039893018277141,3.5826911509318102,6.356783308676044,6.058132102163513,7.0393227963211356,5.341339520366724,4.490462987186675,5.706875484134705,6.014460653168246
1107,2304.6157787205116,2312.6020153959093,3.3100649014363417,7.039893018277141,3.5826911509318102,6.356783308676044,6.058132102163513,7.0393227963211356,5.341339520366724,4.490462987186675,5.706875484134705,6.014460653168246
1108,2304.2792727043434,2304.6157787205116,3.2959127915297732,7.039893018277141,3.5826911509318102,6.356783308676044,6.058132102163513,7.0393227963211356,5.341339520366724,4.490462987186675,5.706875484134705,6.014460653168246
1115,2308.728441153771,2304.2792727043434,3.1985278093355207,7.0794940880943695,3.5826911509318102,6.343215475589283,6.058132102163513,6.968929568357924,5.452926125163057,4.578058357314808,5.6783781578647865,6.174316046636563
1119,2307.891264291967,2304.2792727043434,3.1441766774445004,7.0794940880943695,3.5826911509318102,6.343215475589283,6.058132102163513,6.968929568357924,5.452926125163057,4.578058357314808,5.6783781578647865,6.174316046636563
1121,2304.7400136883293,2304.2792727043434,3.1173484352063925,7.038699147213426,3.5826911509318102,6.27978332083339,6.064217447808544,6.939240272674345,5.398396863911427,4.682277773741661,5.661594376286138,6.142572886170198
1127,2302.669414082802,2304.2792727043434,3.0382294123316007,7.038699147213426,3.5826911509318102,6.27978332083339,6.064217447808544,6.939240272674345,5.398396863911427,4.682277773741661,5.661594376286138,6.142572886170198
1135,2302.518904485367,2302.669414082802,2.935852182918484,6.968312155741291,3.5468642394224923,6.546985487625056,6.070241939997125,6.935847869947602,5.411079561938979,4.635454996004245,5.670978432523277,6.121147157308496
1147,2303.124455760831,2302.518904485367,2.788718117868707,6.898629034183878,3.5113955970282675,6.481515632748805,6.339539520597153,6.866489391248126,5.521968766319589,4.589100446044202,5.614268648198044,6.107078542878268
1159,2294.268791884788,2302.518904485367,2.648957868579828,6.829642743842038,3.4762816410579847,6.416700476421317,6.351144125391182,6.797824497335645,5.616749078656394,4.54320944158376,5.573125961716063,6.107078542878268
1168,2292.0074142843437,2294.268791884788,2.5487537365287967,6.761346316403618,3.441518824647405,6.517533471657104,6.28763268413727,6.812346252362288,5.56058158786983,4.497777347167922,5.517394702098903,6.1120077574494855
1177,2291.2806033554657,2292.0074142843437,2.4523401019406363,6.693732853239581,3.407103636400931,6.452358136940533,6.307256357295897,6.810222789838665,5.504975771991131,4.452799573696243,5.498887421744581,6.05088767987499
1183,2287.7708560484316,2291.2806033554657,2.390099144070502,6.791795524707185,3.3730326000369213,6.387834555571128,6.244183793722938,6.789263419083135,5.44992601427122,4.4082715779592805,5.4438985475271355,6.037521660219098
1186,2286.9141252684954,2287.7708560484316,2.3595735788019945,6.791795524707185,3.3730326000369213,6.387834555571128,6.244183793722938,6.789263419083135,5.44992601427122,4.4082715779592805,5.4438985475271355,6.037521660219098
1187,2289.4999117061225,2286.9141252684954,2.3494852737040035,6.791795524707185,3.3730326000369213,6.387834555571128,6.244183793722938,6.789263419083135,5.44992601427122,4.4082715779592805,5.4438985475271355,6.037521660219098
1196,2289.8005062033344,2286.9141252684954,2.2606095179169157,6.723877569460113,3.3730326000369213,6.4859562100154164,6.181741955785708,6.853370784892304,5.395426754128508,4.414188862179688,5.426959562051864,6.087146443616907
1230,2289.851845565216,2286.9141252684954,1.9541524634607146,6.458929964951881,3.2401216571953926,6.230383656375531,6.010929082577348,6.612429601018116,5.182825412263095,4.240252208396248,5.231308807988367,5.847288586024091
1242,2289.443516581717,2286.9141252684954,1.8562175615099668,6.469340665302362,3.2077204406234388,6.168079819811775,5.950819791751574,6.546305305007935,5.160997158140464,4.197849686312285,5.1789957199084835,5.81881570016385
1245,2288.944466478756,2286.9141252684954,1.8325105573603724,6.469340665302362,3.2077204406234388,6.168079819811775,5.950819791751574,6.546305305007935,5.160997158140464,4.197849686312285,5.1789957199084835,5.81881570016385
1256,2285.4226971713647,2286.9141252684954,1.748146058485072,6.4713139253160055,3.1756432362172045,6.106399021613657,5.891311593834058,6.4808422519578555,5.209387186559059,4.1558711894491625,5.193872429376065,5.760627543162212
1259,2287.146641769504,2285.4226971713647,1.7258193082581808,6.4713139253160055,3.1756432362172045,6.106399021613657,5.891311593834058,6.4808422519578555,5.209387186559059,4.1558711894491625,5.193872429376065,5.760627543162212
1261,2287.1006483482515,2285.4226971713647,1.7110934505182822,6.566600786062845,3.1438868038550325,6.045335031397521,5.832398477895718,6.4710338294382765,5.207293314693469,4.1143124775546704,5.196933705082304,5.740521267730589
1279,2285.1334929150894,2285.4226971713647,1.5840882698234977,6.567601444868883,3.112447935816482,5.984881681083546,5.7740744931167605,6.456323491143894,5.155220381546534,4.073169352779123,5.144964368031481,5.705338277275505
1284,2277.0312372834305,2285.1334929150894,1.550512927899594,6.501925430420194,3.081323456458317,5.98003286427271,5.716333748185593,6.3917602562324545,5.169668177731069,4.073169352779123,5.093514724351166,5.703284894502749
1291,2274.176089857595,2277.0312372834305,1.504699618074313,6.436906176115992,3.050510221893734,5.9202325356299825,5.824170410703737,6.43784265367013,5.117971495953758,4.032437659251332,5.125079577107654,5.646252045557722
1297,2274.959925188995,2274.176089857595,1.46650999443212,6.436906176115992,3.050510221893734,5.9202325356299825,5.824170410703737,6.43784265367013,5.117971495953758,4.032437659251332,5.125079577107654,5.646252045557722
1301,2275.057705015071,2274.176089857595,1.441590255452755,6.455037114354831,3.0200051196747966,5.898530210273682,5.7659287065967,6.442035655704857,5.117971495953758,3.9921132826588184,5.103828781336578,5.655789525102144
1302,2274.8820240484597,2274.176089857595,1.4354267679251986,6.455037114354831,3.0200051196747966,5.898530210273682,5.7659287065967,6.442035655704857,5.117971495953758,3.9921132826588184,5.103828781336578,5.655789525102144
1312,2273.0827210020557,2274.176089857595,1.3752228127134496,6.440486743211283,2.9898050684780486,5.839544908170946,5.7832694195307335,6.407615299147809,5.133458447660887,3.9521921498322303,5.090290493523211,5.632564963184456
1319,2266.903020184173,2273.0827210020557,1.334588834328643,6.440486743211283,2.9898050684780486,5.839544908170946,5.7832694195307335,6.407615299147809,5.133458447660887,3.9521921498322303,5.090290493523211,5.632564963184456
1320,2266.933780303736,2266.903020184173,1.3288828290308912,6.44208187577917,2.959907017793268,5.839544908170946,5.890436725335426,6.34353914615633,5.302123863184278,3.912670228333908,5.133673302873693,5.576239313552612
1333,2265.9079754169397,2266.903020184173,1.2568872630059305,6.407661057021379,2.9303079476153355,5.781149459089236,5.831532358082072,6.305103754694767,5.249102624552435,3.873543526050569,5.112336569844956,5.520476920417085
1343,2265.7696876349537,2265.9079754169397,1.2041715228657337,6.453584446451165,2.9010048681391822,5.723337964498343,5.773217034501251,6.2420527171478195,5.361611598306911,3.8348080907900632,5.1083560612893635,5.465272151212914
