it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
692,2195.9495634548953,2157.2439813895307,19.363851493357718,6.367801715937402,5.529802101676593,7.031889070251676,6.931991605452632,6.848194212665547,6.952029226536392,6.121700302543708,6.943329851943394,7.001704764766592
693,2194.586931918473,2157.2439813895307,19.281234049431873,6.367801715937402,5.529802101676593,7.031889070251676,6.931991605452632,6.848194212665547,6.952029226536392,6.121700302543708,6.943329851943394,7.001704764766592
697,2189.335825794756,2157.2439813895307,18.95427420663645,6.367801715937402,5.529802101676593,7.031889070251676,6.931991605452632,6.848194212665547,6.952029226536392,6.121700302543708,6.943329851943394,7.001704764766592
705,2193.385371529491,2157.2439813895307,18.31689368143991,6.304123698778028,5.541170747326493,7.16157017954916,6.8626716893981055,6.779712270538892,6.949175600937695,6.127149966184938,6.92389655342396,6.998354383785593
706,2192.786162797984,2157.2439813895307,18.238743167987508,6.304123698778028,5.541170747326493,7.16157017954916,6.8626716893981055,6.779712270538892,6.949175600937695,6.127149966184938,6.92389655342396,6.998354383785593
707,2191.031492362587,2157.2439813895307,18.16092609004328,6.304123698778028,5.541170747326493,7.16157017954916,6.8626716893981055,6.779712270538892,6.949175600937695,6.127149966184938,6.92389655342396,6.998354383785593
709,2192.695330202251,2157.2439813895307,18.00628655623049,6.304123698778028,5.541170747326493,7.16157017954916,6.8626716893981055,6.779712270538892,6.949175600937695,6.127149966184938,6.92389655342396,6.998354383785593
710,2193.040411080102,2157.2439813895307,17.929461273286012,6.316082461790248,5.5524257065198945,7.189954477753668,6.844044972504125,6.711915147833503,6.919683844928318,6.190878466523088,6.8546575878897205,7.028370839947736
713,2180.2842975316207,2157.2439813895307,17.700946524225227,6.316082461790248,5.5524257065198945,7.189954477753668,6.844044972504125,6.711915147833503,6.919683844928318,6.190878466523088,6.8546575878897205,7.028370839947736
714,2176.456790094,2157.2439813895307,17.625423999308055,6.316082461790248,5.5524257065198945,7.189954477753668,6.844044972504125,6.711915147833503,6.919683844928318,6.190878466523088,6.8546575878897205,7.028370839947736
716,2176.8508396400193,2157.2439813895307,17.47534424362863,6.316082461790248,5.5524257065198945,7.189954477753668,6.844044972504125,6.711915147833503,6.919683844928318,6.190878466523088,6.8546575878897205,7.028370839947736
717,2173.206868825322,2157.2439813895307,17.40078426915103,6.316082461790248,5.5524257065198945,7.189954477753668,6.844044972504125,6.711915147833503,6.919683844928318,6.190878466523088,6.8546575878897205,7.028370839947736
718,2164.973807364354,2157.2439813895307,17.326542410855666,6.316082461790248,5.5524257065198945,7.189954477753668,6.844044972504125,6.711915147833503,6.919683844928318,6.190878466523088,6.8546575878897205,7.028370839947736
720,2164.1728075013775,2157.2439813895307,17.17900761952852,6.402921637172345,5.646901449454696,7.189954477753668,6.845604522779084,6.744795996355168,6.983820339812368,6.228969681857857,6.886111012010823,7.083087131548258
721,2163.8122964163804,2157.2439813895307,17.1057119893077,6.402921637172345,5.646901449454696,7.189954477753668,6.845604522779084,6.744795996355168,6.983820339812368,6.228969681857857,6.886111012010823,7.083087131548258
725,2167.649699564274,2157.2439813895307,16.81564337188471,6.402921637172345,5.646901449454696,7.189954477753668,6.845604522779084,6.744795996355168,6.983820339812368,6.228969681857857,6.886111012010823,7.083087131548258
726,2166.412523235579,2157.2439813895307,16.74389806471634,6.402921637172345,5.646901449454696,7.189954477753668,6.845604522779084,6.744795996355168,6.983820339812368,6.228969681857857,6.886111012010823,7.083087131548258
731,2161.4712946803566,2157.2439813895307,16.389737099330066,6.405559087467288,5.646901449454696,7.198054932976131,6.852148477551293,6.677348036391616,7.113982136414244,6.254179985039278,6.8572499018907145,7.122256260232776
732,2160.4549002008825,2157.2439813895307,16.319808955839207,6.405559087467288,5.646901449454696,7.198054932976131,6.852148477551293,6.677348036391616,7.113982136414244,6.254179985039278,6.8572499018907145,7.122256260232776
733,2173.31228309274,2157.2439813895307,16.250179166447772,6.405559087467288,5.646901449454696,7.198054932976131,6.852148477551293,6.677348036391616,7.113982136414244,6.254179985039278,6.8572499018907145,7.122256260232776
734,2157.146031331617,2157.2439813895307,16.18084645820378,6.405559087467288,5.646901449454696,7.198054932976131,6.852148477551293,6.677348036391616,7.113982136414244,6.254179985039278,6.8572499018907145,7.122256260232776
736,2155.4997117029216,2157.146031331617,16.043067220482815,6.405559087467288,5.646901449454696,7.198054932976131,6.852148477551293,6.677348036391616,7.113982136414244,6.254179985039278,6.8572499018907145,7.122256260232776
737,2159.574373939706,2155.4997117029216,15.974618172165055,6.405559087467288,5.646901449454696,7.198054932976131,6.852148477551293,6.677348036391616,7.113982136414244,6.254179985039278,6.8572499018907145,7.122256260232776
745,2166.551360976158,2155.4997117029216,15.437435349473605,6.511503496592615,5.92043243496015,7.32607438364637,6.82112699277578,6.7105745560277,7.242842315050102,6.328781042331743,6.9206774028718065,7.191033697630448
746,2170.3645829923535,2155.4997117029216,15.371570278685313,6.511503496592615,5.92043243496015,7.32607438364637,6.82112699277578,6.7105745560277,7.242842315050102,6.328781042331743,6.9206774028718065,7.191033697630448
747,2186.5250689928075,2155.4997117029216,15.30598622656701,6.511503496592615,5.92043243496015,7.32607438364637,6.82112699277578,6.7105745560277,7.242842315050102,6.328781042331743,6.9206774028718065,7.191033697630448
750,2172.2705878026904,2155.4997117029216,15.110908217898503,6.521388461626689,6.011228110610548,7.252813639809906,6.790415722848022,6.643468810467422,7.245413891899601,6.315493231908425,6.876470628843089,7.194123360654143
751,2169.9309955629947,2155.4997117029216,15.046436301617332,6.521388461626689,6.011228110610548,7.252813639809906,6.790415722848022,6.643468810467422,7.245413891899601,6.315493231908425,6.876470628843089,7.194123360654143
753,2171.484328499517,2155.4997117029216,14.918316519416269,6.521388461626689,6.011228110610548,7.252813639809906,6.790415722848022,6.643468810467422,7.245413891899601,6.315493231908425,6.876470628843089,7.194123360654143
754,2157.432269064504,2155.4997117029216,14.854666311247009,6.521388461626689,6.011228110610548,7.252813639809906,6.790415722848022,6.643468810467422,7.245413891899601,6.315493231908425,6.876470628843089,7.194123360654143
755,2146.092477886236,2155.4997117029216,14.791287671856619,6.521388461626689,6.011228110610548,7.252813639809906,6.790415722848022,6.643468810467422,7.245413891899601,6.315493231908425,6.876470628843089,7.194123360654143
756,2149.6759115294944,2146.092477886236,14.728179442574866,6.521388461626689,6.011228110610548,7.252813639809906,6.790415722848022,6.643468810467422,7.245413891899601,6.315493231908425,6.876470628843089,7.194123360654143
757,2146.092477886236,2146.092477886236,14.665340469675074,6.521388461626689,6.011228110610548,7.252813639809906,6.790415722848022,6.643468810467422,7.245413891899601,6.315493231908425,6.876470628843089,7.194123360654143
764,2145.4247263373613,2146.092477886236,14.232910953475432,6.632841243677088,6.101115829504443,7.280285503411807,6.790415722848022,6.677034122362747,7.348959752980606,6.402338299589341,6.977705922554658,7.247182127047601
765,2150.954678048714,2145.4247263373613,14.17218508377933,6.632841243677088,6.101115829504443,7.280285503411807,6.790415722848022,6.677034122362747,7.348959752980606,6.402338299589341,6.977705922554658,7.247182127047601
766,2145.4247263373613,2145.4247263373613,14.111718305934673,6.632841243677088,6.101115829504443,7.280285503411807,6.790415722848022,6.677034122362747,7.348959752980606,6.402338299589341,6.977705922554658,7.247182127047601
767,2141.799803451508,2145.4247263373613,14.051509514505046,6.632841243677088,6.101115829504443,7.280285503411807,6.790415722848022,6.677034122362747,7.348959752980606,6.402338299589341,6.977705922554658,7.247182127047601
768,2142.13288000203,2141.799803451508,13.99155760877047,6.632841243677088,6.101115829504443,7.280285503411807,6.790415722848022,6.677034122362747,7.348959752980606,6.402338299589341,6.977705922554658,7.247182127047601
772,2139.0512325500354,2141.799803451508,13.754296992333865,6.616512831240317,6.106771337876065,7.447482648377688,6.887511565619541,6.61026378113912,7.5279701554508,6.3758149165934475,7.079928863329111,7.234710305777125
773,2135.7492367431887,2139.0512325500354,13.695613167946277,6.616512831240317,6.106771337876065,7.447482648377688,6.887511565619541,6.61026378113912,7.5279701554508,6.3758149165934475,7.079928863329111,7.234710305777125
775,2145.1980526055436,2135.7492367431887,13.578995588805716,6.616512831240317,6.106771337876065,7.447482648377688,6.887511565619541,6.61026378113912,7.5279701554508,6.3758149165934475,7.079928863329111,7.234710305777125
776,2141.9711020090394,2135.7492367431887,13.521059702083374,6.616512831240317,6.106771337876065,7.447482648377688,6.887511565619541,6.61026378113912,7.5279701554508,6.3758149165934475,7.079928863329111,7.234710305777125
784,2138.8270074282627,2135.7492367431887,13.066383356253672,6.7523477029279135,6.045703624497304,7.3730078218939115,6.818636449963346,6.687494476661063,7.452690453896292,6.362056767427513,7.0091295746958195,7.306648917005068
785,2139.490191893825,2135.7492367431887,13.010634571224042,6.7523477029279135,6.045703624497304,7.3730078218939115,6.818636449963346,6.687494476661063,7.452690453896292,6.362056767427513,7.0091295746958195,7.306648917005068
786,2145.1962100639116,2135.7492367431887,12.955123642910195,6.7523477029279135,6.045703624497304,7.3730078218939115,6.818636449963346,6.687494476661063,7.452690453896292,6.362056767427513,7.0091295746958195,7.306648917005068
792,2133.2355783849944,2135.7492367431887,12.626996535358556,6.684824225898634,5.985246588252331,7.382611077008305,6.750450085463712,6.720619531894451,7.415663549357328,6.335936199753237,7.022371612282194,7.233582427835017
793,2131.3219793781236,2133.2355783849944,12.573122429859986,6.684824225898634,5.985246588252331,7.382611077008305,6.750450085463712,6.720619531894451,7.415663549357328,6.335936199753237,7.022371612282194,7.233582427835017
794,2125.684712540206,2131.3219793781236,12.519478182604834,6.684824225898634,5.985246588252331,7.382611077008305,6.750450085463712,6.720619531894451,7.415663549357328,6.335936199753237,7.022371612282194,7.233582427835017
801,2132.5971019259887,2125.684712540206,12.150322628066538,6.6179759836396475,5.991394122369808,7.638784966238222,6.792945584609075,6.818413336575507,7.424006913863754,6.272576837755705,7.084147896159372,7.227246603556667
803,2132.1087557199303,2125.684712540206,12.04686313389959,6.6179759836396475,5.991394122369808,7.638784966238222,6.792945584609075,6.818413336575507,7.424006913863754,6.272576837755705,7.084147896159372,7.227246603556667
805,2125.1963663341476,2125.684712540206,11.944284593042356,6.6179759836396475,5.991394122369808,7.638784966238222,6.792945584609075,6.818413336575507,7.424006913863754,6.272576837755705,7.084147896159372,7.227246603556667
806,2134.02450134485,2125.1963663341476,11.893323333453141,6.6179759836396475,5.991394122369808,7.638784966238222,6.792945584609075,6.818413336575507,7.424006913863754,6.272576837755705,7.084147896159372,7.227246603556667
808,2137.022338072696,2125.1963663341476,11.792052177640317,6.6179759836396475,5.991394122369808,7.638784966238222,6.792945584609075,6.818413336575507,7.424006913863754,6.272576837755705,7.084147896159372,7.227246603556667
811,2142.8527349280484,2125.1963663341476,11.641759996340925,6.701796223803251,5.93148018114611,7.612397116575839,6.895016128762984,6.957729203209752,7.349766844725116,6.259851069378147,7.163306417197779,7.2399741375211
815,2139.517744785534,2125.1963663341476,11.444345867737585,6.701796223803251,5.93148018114611,7.612397116575839,6.895016128762984,6.957729203209752,7.349766844725116,6.259851069378147,7.163306417197779,7.2399741375211
818,2138.5625550297245,2125.1963663341476,11.298485276375178,6.701796223803251,5.93148018114611,7.612397116575839,6.895016128762984,6.957729203209752,7.349766844725116,6.259851069378147,7.163306417197779,7.2399741375211
819,2138.11618684719,2125.1963663341476,11.250279371982238,6.701796223803251,5.93148018114611,7.612397116575839,6.895016128762984,6.957729203209752,7.349766844725116,6.259851069378147,7.163306417197779,7.2399741375211
825,2137.8027319245316,2125.1963663341476,10.965332525373281,6.834778261565219,5.872165379334649,7.623773145410081,6.892732634142021,6.945294768320511,7.276269176277865,6.372252558684365,7.170244781597229,7.234241062812556
828,2135.0520708864497,2125.1963663341476,10.825577059650664,6.834778261565219,5.872165379334649,7.623773145410081,6.892732634142021,6.945294768320511,7.276269176277865,6.372252558684365,7.170244781597229,7.234241062812556
829,2133.868442625997,2125.1963663341476,10.779388856544614,6.834778261565219,5.872165379334649,7.623773145410081,6.892732634142021,6.945294768320511,7.276269176277865,6.372252558684365,7.170244781597229,7.234241062812556
833,2134.0456918304476,2125.1963663341476,10.59659831124389,6.966430478949567,5.813443725541302,7.64753541395598,6.823805307800601,6.875841820637306,7.303506484515086,6.308530033097521,7.098542333781257,7.281898652184431
835,2136.177982822379,2125.1963663341476,10.506368715312075,6.966430478949567,5.813443725541302,7.64753541395598,6.823805307800601,6.875841820637306,7.303506484515086,6.308530033097521,7.098542333781257,7.281898652184431
840,2133.497499933092,2125.1963663341476,10.28414174805885,6.896766174160072,5.755309288285889,7.646060059816421,6.755567254722595,6.907083402430932,7.230471419669936,6.245444732766546,7.0704140533005875,7.209079665662586
845,2133.1586009083308,2125.1963663341476,10.066615246429167,6.896766174160072,5.755309288285889,7.646060059816421,6.755567254722595,6.907083402430932,7.230471419669936,6.245444732766546,7.0704140533005875,7.209079665662586
848,2134.943292526607,2125.1963663341476,9.938314121154608,6.896766174160072,5.755309288285889,7.646060059816421,6.755567254722595,6.907083402430932,7.230471419669936,6.245444732766546,7.0704140533005875,7.209079665662586
849,2130.324363871948,2125.1963663341476,9.895911497384045,6.896766174160072,5.755309288285889,7.646060059816421,6.755567254722595,6.907083402430932,7.230471419669936,6.245444732766546,7.0704140533005875,7.209079665662586
850,2132.3765435092487,2125.1963663341476,9.853689787849106,6.827798512418471,5.69775619540303,7.5695994592182565,6.813011582175369,6.938012568406623,7.224833372139903,6.257990285438881,7.099709912767581,7.17448886900596
852,2128.539672253672,2125.1963663341476,9.769786027238338,6.827798512418471,5.69775619540303,7.5695994592182565,6.813011582175369,6.938012568406623,7.224833372139903,6.257990285438881,7.099709912767581,7.17448886900596
857,2129.5412540121174,2125.1963663341476,9.563138994531222,6.827798512418471,5.69775619540303,7.5695994592182565,6.813011582175369,6.938012568406623,7.224833372139903,6.257990285438881,7.099709912767581,7.17448886900596
859,2132.0560063135745,2125.1963663341476,9.481709261897048,6.827798512418471,5.69775619540303,7.5695994592182565,6.813011582175369,6.938012568406623,7.224833372139903,6.257990285438881,7.099709912767581,7.17448886900596
860,2129.664563939057,2125.1963663341476,9.441254779815596,6.797020527294285,5.815778633448999,7.493903464626074,6.819881466353615,6.918632442722556,7.26925170508517,6.232910382584492,7.095379480306572,7.167029694601614
862,2131.7167435763577,2125.1963663341476,9.360862886223842,6.797020527294285,5.815778633448999,7.493903464626074,6.819881466353615,6.918632442722556,7.26925170508517,6.232910382584492,7.095379480306572,7.167029694601614
866,2129.2132321229815,2125.1963663341476,9.202126871202054,6.797020527294285,5.815778633448999,7.493903464626074,6.819881466353615,6.918632442722556,7.26925170508517,6.232910382584492,7.095379480306572,7.167029694601614
867,2129.020056122315,2125.1963663341476,9.162865250080822,6.797020527294285,5.815778633448999,7.493903464626074,6.819881466353615,6.918632442722556,7.26925170508517,6.232910382584492,7.095379480306572,7.167029694601614
868,2130.1357055683684,2125.1963663341476,9.123771141852492,6.797020527294285,5.815778633448999,7.493903464626074,6.819881466353615,6.918632442722556,7.26925170508517,6.232910382584492,7.095379480306572,7.167029694601614
873,2135.3234733156132,2125.1963663341476,8.930788385801735,6.729050322021343,5.874287513781175,7.53563109664648,6.851682651690078,6.94944611829533,7.271559188034319,6.270581278758646,7.149425685503506,7.132859397655597
875,2134.0655048200983,2125.1963663341476,8.854743092422218,6.729050322021343,5.874287513781175,7.53563109664648,6.851682651690078,6.94944611829533,7.271559188034319,6.270581278758646,7.149425685503506,7.132859397655597
877,2128.6742352547703,2125.1963663341476,8.77934532156763,6.729050322021343,5.874287513781175,7.53563109664648,6.851682651690078,6.94944611829533,7.271559188034319,6.270581278758646,7.149425685503506,7.132859397655597
879,2126.181322056135,2125.1963663341476,8.704589559610477,6.729050322021343,5.874287513781175,7.53563109664648,6.851682651690078,6.94944611829533,7.271559188034319,6.270581278758646,7.149425685503506,7.132859397655597
882,2123.917239577463,2125.1963663341476,8.593647737735708,6.736759818801129,5.815544638643363,7.560274785680014,6.783165825173177,6.979951657112376,7.278843596153975,6.257875465971059,7.144598095315137,7.140102232250469
892,2116.549960011396,2123.917239577463,8.233952917819542,6.834392220613118,5.757389192256929,7.484672037823214,6.715334166921445,6.9101521405412525,7.288555160192435,6.195296711311348,7.155652114361986,7.068701209927965
897,2114.8625733782587,2116.549960011396,8.059791279767937,6.834392220613118,5.757389192256929,7.484672037823214,6.715334166921445,6.9101521405412525,7.288555160192435,6.195296711311348,7.155652114361986,7.068701209927965
904,2105.7589870940647,2114.8625733782587,7.822136269235654,6.8210482984069865,5.757389192256929,7.409825317444981,6.75818082525223,6.923550619135839,7.29816960859051,6.133343744198235,7.166595593218365,6.998014197828685
906,2105.849637003545,2105.7589870940647,7.755531102731624,6.8210482984069865,5.757389192256929,7.409825317444981,6.75818082525223,6.923550619135839,7.29816960859051,6.133343744198235,7.166595593218365,6.998014197828685
907,2105.172316367535,2105.7589870940647,7.7224414998592374,6.8210482984069865,5.757389192256929,7.409825317444981,6.75818082525223,6.923550619135839,7.29816960859051,6.133343744198235,7.166595593218365,6.998014197828685
908,2109.1523502913683,2105.172316367535,7.6894930764629885,6.8210482984069865,5.757389192256929,7.409825317444981,6.75818082525223,6.923550619135839,7.29816960859051,6.133343744198235,7.166595593218365,6.998014197828685
921,2106.6488014890774,2105.172316367535,7.273740309052418,7.012009437268687,5.642817147331017,7.336619793627826,6.705368026829711,6.880811961815036,7.202436033379559,6.174640203688689,7.091866055199034,7.017153715291895
925,2105.7959956853188,2105.172316367535,7.15039649288975,7.012009437268687,5.642817147331017,7.336619793627826,6.705368026829711,6.880811961815036,7.202436033379559,6.174640203688689,7.091866055199034,7.017153715291895
928,2113.5164610697407,2105.172316367535,7.059263188026188,7.012009437268687,5.642817147331017,7.336619793627826,6.705368026829711,6.880811961815036,7.202436033379559,6.174640203688689,7.091866055199034,7.017153715291895
929,2111.6221181433907,2105.172316367535,7.029144268719532,7.012009437268687,5.642817147331017,7.336619793627826,6.705368026829711,6.880811961815036,7.202436033379559,6.174640203688689,7.091866055199034,7.017153715291895
933,2111.126645543302,2105.172316367535,6.909948168553184,7.051889342896001,5.586388975857706,7.363253595691548,6.705368026829711,6.912003842196885,7.210411673045764,6.162893801651802,7.1459473946470435,6.946982178138976
934,2110.7386555451676,2105.172316367535,6.880466313895202,7.051889342896001,5.586388975857706,7.363253595691548,6.705368026829711,6.912003842196885,7.210411673045764,6.162893801651802,7.1459473946470435,6.946982178138976
940,2108.306762141964,2105.172316367535,6.706198003347626,7.048037116133707,5.530525086099129,7.289621059734633,6.678314346561414,6.912003842196885,7.195450413458163,6.101264863635284,7.074487920700573,6.9575123563575865
943,2107.459356206456,2105.172316367535,6.62072610151362,7.048037116133707,5.530525086099129,7.289621059734633,6.678314346561414,6.912003842196885,7.195450413458163,6.101264863635284,7.074487920700573,6.9575123563575865
944,2112.3836576597455,2105.172316367535,6.592478236277316,7.048037116133707,5.530525086099129,7.289621059734633,6.678314346561414,6.912003842196885,7.195450413458163,6.101264863635284,7.074487920700573,6.9575123563575865
947,2109.892870438151,2105.172316367535,6.508455716755429,7.048037116133707,5.530525086099129,7.289621059734633,6.678314346561414,6.912003842196885,7.195450413458163,6.101264863635284,7.074487920700573,6.9575123563575865
950,2104.9685689848616,2105.172316367535,6.425504081889325,6.97755674497237,5.6752198352381376,7.304224849137286,6.711531203095799,6.97621713710825,7.123495909323581,6.110252214998932,7.053743041493567,6.9796038994606775
952,2109.555644619639,2104.9685689848616,6.370791180641391,6.97755674497237,5.6752198352381376,7.304224849137286,6.711531203095799,6.97621713710825,7.123495909323581,6.110252214998932,7.053743041493567,6.9796038994606775
953,2111.3471613434626,2104.9685689848616,6.343609683029181,6.97755674497237,5.6752198352381376,7.304224849137286,6.711531203095799,6.97621713710825,7.123495909323581,6.110252214998932,7.053743041493567,6.9796038994606775
954,2112.995771075645,2104.9685689848616,6.316544157482526,6.97755674497237,5.6752198352381376,7.304224849137286,6.711531203095799,6.97621713710825,7.123495909323581,6.110252214998932,7.053743041493567,6.9796038994606775
956,2111.2042543518214,2104.9685689848616,6.262759045480087,6.97755674497237,5.6752198352381376,7.304224849137286,6.711531203095799,6.97621713710825,7.123495909323581,6.110252214998932,7.053743041493567,6.9796038994606775
958,2111.69260055788,2104.9685689848616,6.2094319114797,6.97755674497237,5.6752198352381376,7.304224849137286,6.711531203095799,6.97621713710825,7.123495909323581,6.110252214998932,7.053743041493567,6.9796038994606775
959,2106.0573780513555,2104.9685689848616,6.182938866284947,6.97755674497237,5.6752198352381376,7.304224849137286,6.711531203095799,6.97621713710825,7.123495909323581,6.110252214998932,7.053743041493567,6.9796038994606775
966,2103.5355651973264,2104.9685689848616,6.000625658612188,7.082781177522646,5.750967636885757,7.304224849137286,6.756915891064841,7.102454965737167,7.139760950230346,6.0491496928489425,7.097491325364345,7.086474527132737
973,2100.6775893430276,2103.5355651973264,5.823688228771098,7.01195336574742,5.750967636885757,7.341182600645913,6.689346732154192,7.031430416079796,7.068363340728042,6.043658195920453,7.073659269253558,7.01560978186141
975,2098.108033821236,2100.6775893430276,5.774099764597901,7.01195336574742,5.750967636885757,7.341182600645913,6.689346732154192,7.031430416079796,7.068363340728042,6.043658195920453,7.073659269253558,7.01560978186141
977,2097.6196876151776,2098.108033821236,5.724933544144227,7.01195336574742,5.750967636885757,7.341182600645913,6.689346732154192,7.031430416079796,7.068363340728042,6.043658195920453,7.073659269253558,7.01560978186141
978,2103.6569270563805,2097.6196876151776,5.700507650554578,7.01195336574742,5.750967636885757,7.341182600645913,6.689346732154192,7.031430416079796,7.068363340728042,6.043658195920453,7.073659269253558,7.01560978186141
983,2105.0390394569995,2097.6196876151776,5.5799325440346355,7.0168338320899455,5.693457960516899,7.465770774639455,6.62245326483265,7.126116111918998,7.072679707320762,5.983221613961248,7.167922676561022,7.0254536840427955
994,2100.8715554425016,2097.6196876151776,5.323568709799175,6.946665493769046,5.63652338091173,7.46611306689306,6.556228732184324,7.054854950799808,7.039452910247554,5.923389397821636,7.121243449795412,6.955199147202367
995,2098.249176924505,2097.6196876151776,5.300855271849184,6.946665493769046,5.63652338091173,7.46611306689306,6.556228732184324,7.054854950799808,7.039452910247554,5.923389397821636,7.121243449795412,6.955199147202367
996,2095.6726857019635,2097.6196876151776,5.278238742625582,6.946665493769046,5.63652338091173,7.46611306689306,6.556228732184324,7.054854950799808,7.039452910247554,5.923389397821636,7.121243449795412,6.955199147202367
999,2110.578787875361,2095.6726857019635,5.210966481436614,6.946665493769046,5.63652338091173,7.46611306689306,6.556228732184324,7.054854950799808,7.039452910247554,5.923389397821636,7.121243449795412,6.955199147202367
1000,2102.7687065367054,2095.6726857019635,5.188733470032492,6.987198838831357,5.580158147102613,7.46145193622413,6.69066644486248,7.0903064012918104,6.969058381145078,5.95165550384342,7.187531015297458,6.9406471557303435
1001,2101.2435124111903,2095.6726857019635,5.1665953175759105,6.987198838831357,5.580158147102613,7.46145193622413,6.69066644486248,7.0903064012918104,6.969058381145078,5.95165550384342,7.187531015297458,6.9406471557303435
1004,2099.111214169136,2095.6726857019635,5.100745975283982,6.987198838831357,5.580158147102613,7.46145193622413,6.69066644486248,7.0903064012918104,6.969058381145078,5.95165550384342,7.187531015297458,6.9406471557303435
1007,2096.85812693803,2095.6726857019635,5.035735896687728,6.987198838831357,5.580158147102613,7.46145193622413,6.69066644486248,7.0903064012918104,6.969058381145078,5.95165550384342,7.187531015297458,6.9406471557303435
1011,2095.4606444853334,2095.6726857019635,4.950342844929779,6.917326850443043,5.724356565631587,7.486837416861888,6.723759780413856,7.1394033372788925,6.8993677973336265,5.992138948804985,7.195655705144484,6.95124068417304
1015,2091.2668306988435,2095.4606444853334,4.866397838390667,6.917326850443043,5.724356565631587,7.486837416861888,6.723759780413856,7.1394033372788925,6.8993677973336265,5.992138948804985,7.195655705144484,6.95124068417304
1017,2090.8258439830147,2091.2668306988435,4.8249606622607075,6.917326850443043,5.724356565631587,7.486837416861888,6.723759780413856,7.1394033372788925,6.8993677973336265,5.992138948804985,7.195655705144484,6.95124068417304
1019,2089.1930758455474,2090.8258439830147,4.7838763219700375,6.917326850443043,5.724356565631587,7.486837416861888,6.723759780413856,7.1394033372788925,6.8993677973336265,5.992138948804985,7.195655705144484,6.95124068417304
1035,2087.6254554770353,2089.1930758455474,4.467548481706055,6.845012046119226,5.937141869975518,7.3378493522663355,6.80775696078362,6.997329210867043,6.8437453781666875,6.1179203837237655,7.145805013754965,7.030710994557996
1038,2091.2249548890636,2087.6254554770353,4.410608638135014,6.845012046119226,5.937141869975518,7.3378493522663355,6.80775696078362,6.997329210867043,6.8437453781666875,6.1179203837237655,7.145805013754965,7.030710994557996
1041,2086.049062320825,2087.6254554770353,4.354394504827481,6.859061925658033,5.937141869975518,7.314470858743672,6.739679391175784,6.927355918758372,6.871307924385021,6.056741179886528,7.140346963617415,6.990403884612416
1048,2086.2358149900388,2086.049062320825,4.225998664788272,6.859061925658033,5.937141869975518,7.314470858743672,6.739679391175784,6.927355918758372,6.871307924385021,6.056741179886528,7.140346963617415,6.990403884612416
1054,2085.9838790878343,2086.049062320825,4.118962656748864,6.790471306401453,5.8777704512757625,7.241326150156235,6.752282597264026,6.858082359570788,6.849737702284028,6.071173768087663,7.1239434939812405,6.957999845766292
1055,2086.469700746806,2085.9838790878343,4.101388768287505,6.790471306401453,5.8777704512757625,7.241326150156235,6.752282597264026,6.858082359570788,6.849737702284028,6.071173768087663,7.1239434939812405,6.957999845766292
1059,2086.7216366490106,2085.9838790878343,4.031839826374126,6.790471306401453,5.8777704512757625,7.241326150156235,6.752282597264026,6.858082359570788,6.849737702284028,6.071173768087663,7.1239434939812405,6.957999845766292
1069,2088.939750203467,2085.9838790878343,3.86308356075361,6.848566593337439,5.818992746763005,7.168912888654672,6.684759771291386,6.86450153597508,6.946240325261187,6.010462030406786,7.118704059041428,6.948419847308628
1088,2088.7529975342536,2085.9838790878343,3.5616618357475915,6.712280118130024,5.703194791102421,7.097223759768125,6.625983051842687,6.765022955409176,6.808010142788489,5.890853836001691,6.977041848266503,6.831360578061473
1112,2088.4881471133276,2085.9838790878343,3.2143020039393377,6.512918686341443,5.533804202611887,6.951769116879252,6.429184729219907,6.564095008610567,6.654810433537528,5.715889586218605,6.8024867283311385,6.6284623375324685
1115,2091.484063944487,2085.9838790878343,3.1733350499054116,6.512918686341443,5.533804202611887,6.951769116879252,6.429184729219907,6.564095008610567,6.654810433537528,5.715889586218605,6.8024867283311385,6.6284623375324685
1128,2093.6124899619226,2085.9838790878343,3.0017603029357454,6.447789499478029,5.478466160585768,6.932251425710459,6.564892881927708,6.548454058524461,6.588262329202153,5.6587306903564185,6.784461861047827,6.587177714157144
1131,2094.9978090347054,2085.9838790878343,2.9635022375142253,6.447789499478029,5.42368149897991,6.892928911453354,6.499243953108431,6.482969517939217,6.552379705910131,5.602143383452854,6.73804581386592,6.521305937015573
1135,2094.5354370000928,2085.9838790878343,2.913248907088516,6.447789499478029,5.42368149897991,6.892928911453354,6.499243953108431,6.482969517939217,6.552379705910131,5.602143383452854,6.73804581386592,6.521305937015573
1141,2093.5187601798,2085.9838790878343,2.839462198153163,6.383311604483248,5.369444683990111,6.9114996223388205,6.434251513577347,6.418139822759825,6.545189242184364,5.546121949618326,6.737332022393927,6.477521449073988
1142,2086.0768240463844,2085.9838790878343,2.8273474022399667,6.383311604483248,5.369444683990111,6.9114996223388205,6.434251513577347,6.418139822759825,6.545189242184364,5.546121949618326,6.737332022393927,6.477521449073988
1151,2085.6965948103802,2085.9838790878343,2.7206139656920336,6.319478488438416,5.31575023715021,6.842384626115432,6.503242331774906,6.4039584245322265,6.47973734976252,5.540660730122142,6.7032920355033205,6.462746234583248
