it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
359,1106.7700341448074,1108.6649792269534,46.993514114430816,3.601961332195608,2.408615430302568,3.518006709181684,3.9435808783707462,4.181807599179838,3.2660456130918,3.558315724944148,3.816913880723097,3.542850668018443
360,1106.4361836093851,1106.7700341448074,46.808333475586124,3.675941718873652,2.5845292759995426,3.6528266420898667,4.004145069587039,4.4266561898547065,3.4333851569608824,3.58106590102804,3.8787447419158663,3.675755494671592
373,1108.0719201015957,1106.4361836093851,44.46635380696441,3.6391823016849156,2.5586839832395474,3.616298375668968,4.294103618891168,4.44838962795616,3.3990513053912736,3.5452552420177597,3.8812072944967073,3.638997939724876
378,1106.4361836093851,1106.4361836093851,43.59712029087909,3.6391823016849156,2.5586839832395474,3.616298375668968,4.294103618891168,4.44838962795616,3.3990513053912736,3.5452552420177597,3.8812072944967073,3.638997939724876
381,1122.2088693572234,1106.4361836093851,43.08375768818704,3.632790478668066,2.633097143407152,3.580135391912278,4.251162582702257,4.453905731676598,3.3650607923373608,3.559802689597582,3.91239522155174,3.602607960327627
382,1113.7253678644304,1106.4361836093851,42.91398366888087,3.632790478668066,2.633097143407152,3.580135391912278,4.251162582702257,4.453905731676598,3.3650607923373608,3.559802689597582,3.91239522155174,3.602607960327627
383,1109.7253678644304,1106.4361836093851,42.74487865383936,3.632790478668066,2.633097143407152,3.580135391912278,4.251162582702257,4.453905731676598,3.3650607923373608,3.559802689597582,3.91239522155174,3.602607960327627
387,1098.8470838142691,1106.4361836093851,42.07509606690513,3.632790478668066,2.633097143407152,3.580135391912278,4.251162582702257,4.453905731676598,3.3650607923373608,3.559802689597582,3.91239522155174,3.602607960327627
389,1110.9956664057688,1098.8470838142691,41.74415074805825,3.632790478668066,2.633097143407152,3.580135391912278,4.251162582702257,4.453905731676598,3.3650607923373608,3.559802689597582,3.91239522155174,3.602607960327627
390,1105.6213130086917,1098.8470838142691,41.57965552676598,3.5964625738813853,2.633097143407152,3.7018340379931556,4.308650956875234,4.497700007693165,3.3650607923373608,3.649204662701606,3.9232712693362224,3.692296166438637
395,1103.5421756397272,1098.8470838142691,40.766851528308024,3.5964625738813853,2.633097143407152,3.7018340379931556,4.308650956875234,4.497700007693165,3.3650607923373608,3.649204662701606,3.9232712693362224,3.692296166438637
396,1114.1118695939736,1098.8470838142691,40.60620741066838,3.5964625738813853,2.633097143407152,3.7018340379931556,4.308650956875234,4.497700007693165,3.3650607923373608,3.649204662701606,3.9232712693362224,3.692296166438637
403,1101.4529663025369,1098.8470838142691,39.499284348356696,3.6604979481425715,2.6067661719730806,3.752315697613224,4.265564447306482,4.452723007616234,3.398076851080654,3.68271261607459,3.950705223309527,3.6928732047742505
406,1118.4847477447438,1098.8470838142691,39.03417437590312,3.6604979481425715,2.6067661719730806,3.752315697613224,4.265564447306482,4.452723007616234,3.398076851080654,3.68271261607459,3.950705223309527,3.6928732047742505
407,1114.7461652775687,1098.8470838142691,38.88035797200314,3.6604979481425715,2.6067661719730806,3.752315697613224,4.265564447306482,4.452723007616234,3.398076851080654,3.68271261607459,3.950705223309527,3.6928732047742505
408,1118.9719926853409,1098.8470838142691,38.72714769046867,3.6604979481425715,2.6067661719730806,3.752315697613224,4.265564447306482,4.452723007616234,3.398076851080654,3.68271261607459,3.950705223309527,3.6928732047742505
409,1129.3577394655945,1098.8470838142691,38.574541142839756,3.6604979481425715,2.6067661719730806,3.752315697613224,4.265564447306482,4.452723007616234,3.398076851080654,3.68271261607459,3.950705223309527,3.6928732047742505
412,1129.334623330436,1098.8470838142691,38.120320159742334,3.6738929686611455,2.7556985102533496,3.8897925406370915,4.222908802833417,4.4081957775400715,3.5640960825698476,3.720885489913844,4.027864837743098,3.7273730441550796
413,1125.4495455300753,1098.8470838142691,37.97010485081787,3.6738929686611455,2.7556985102533496,3.8897925406370915,4.222908802833417,4.4081957775400715,3.5640960825698476,3.720885489913844,4.027864837743098,3.7273730441550796
415,1125.935851011526,1098.8470838142691,37.67144769655916,3.6738929686611455,2.7556985102533496,3.8897925406370915,4.222908802833417,4.4081957775400715,3.5640960825698476,3.720885489913844,4.027864837743098,3.7273730441550796
422,1121.7995532576908,1098.8470838142691,36.6445260285426,3.703820705641201,2.728141525150816,3.967561281897387,4.180679714805083,4.414113819764671,3.578455121744149,3.7503433016813728,4.045919522699,3.7400993137135288
425,1120.2303689759817,1098.8470838142691,36.213031261665414,3.703820705641201,2.728141525150816,3.967561281897387,4.180679714805083,4.414113819764671,3.578455121744149,3.7503433016813728,4.045919522699,3.7400993137135288
433,1116.0045415682096,1098.8470838142691,35.08705640236179,3.666782498584789,2.700860109899308,3.9945523357450803,4.238872917657032,4.409972681567024,3.5426705705267074,3.762839868664559,4.072126994138676,3.7026983205763933
435,1130.3268740994345,1098.8470838142691,34.81107611582807,3.666782498584789,2.700860109899308,3.9945523357450803,4.238872917657032,4.409972681567024,3.5426705705267074,3.762839868664559,4.072126994138676,3.7026983205763933
436,1129.3017182520875,1098.8470838142691,34.6739010729423,3.666782498584789,2.700860109899308,3.9945523357450803,4.238872917657032,4.409972681567024,3.5426705705267074,3.762839868664559,4.072126994138676,3.7026983205763933
438,1121.7557674947095,1098.8470838142691,34.40117049550041,3.666782498584789,2.700860109899308,3.9945523357450803,4.238872917657032,4.409972681567024,3.5426705705267074,3.762839868664559,4.072126994138676,3.7026983205763933
447,1120.5125103905832,1098.8470838142691,33.20018716270527,3.717614673598941,2.773851508800315,4.154606812387629,4.196484188480461,4.445872954751354,3.55724386482144,3.875211469977913,4.1189057241972895,3.732338004037296
448,1114.4969973778418,1098.8470838142691,33.069359920171706,3.717614673598941,2.773851508800315,4.154606812387629,4.196484188480461,4.445872954751354,3.55724386482144,3.875211469977913,4.1189057241972895,3.732338004037296
450,1115.2656915243886,1098.8470838142691,32.80925000038826,3.717614673598941,2.7461129937123117,4.179727410930419,4.2045193465956565,4.4814142252038405,3.5216714261732256,3.836459355278134,4.127716666955316,3.7283479573302563
452,1116.5089486285149,1098.8470838142691,32.551185997747844,3.717614673598941,2.7461129937123117,4.179727410930419,4.2045193465956565,4.4814142252038405,3.5216714261732256,3.836459355278134,4.127716666955316,3.7283479573302563
453,1114.454530257668,1098.8470838142691,32.42291618154433,3.717614673598941,2.7461129937123117,4.179727410930419,4.2045193465956565,4.4814142252038405,3.5216714261732256,3.836459355278134,4.127716666955316,3.7283479573302563
457,1121.1438657616188,1098.8470838142691,31.91487158392384,3.717614673598941,2.7461129937123117,4.179727410930419,4.2045193465956565,4.4814142252038405,3.5216714261732256,3.836459355278134,4.127716666955316,3.7283479573302563
468,1117.0050706378074,1098.8470838142691,30.558422244759083,3.7971051935296183,2.7186518637751886,4.187930136821115,4.212474153129699,4.436600082951802,3.60312137857816,3.898094761725353,4.129296643142906,3.80773114442362
473,1115.7618135336809,1098.8470838142691,29.961062611245094,3.7971051935296183,2.691465345137437,4.146050835452904,4.220349411598402,4.4255674154556175,3.60312137857816,3.8591138141080994,4.088003676711477,3.7982252615508125
476,1118.0730089816798,1098.8470838142691,29.60826662428753,3.7971051935296183,2.691465345137437,4.146050835452904,4.220349411598402,4.4255674154556175,3.60312137857816,3.8591138141080994,4.088003676711477,3.7982252615508125
486,1117.535333642373,1098.8470838142691,28.462009039461012,3.759134141594322,2.6645506916860624,4.204590327098375,4.2156459174824175,4.381311741301062,3.5670901647923787,3.8788560093003515,4.0471236399443615,3.8302430089353043
490,1119.1710120961823,1098.8470838142691,28.01602910820009,3.7882094668450454,2.6379051847692017,4.1625444238273905,4.173489458307594,4.337498623888051,3.5814192631444546,3.840067449207348,4.006652403544918,3.8252739121792847
492,1113.4504077360427,1098.8470838142691,27.795666600380894,3.7882094668450454,2.6379051847692017,4.1625444238273905,4.173489458307594,4.337498623888051,3.5814192631444546,3.840067449207348,4.006652403544918,3.8252739121792847
493,1119.0178707517864,1098.8470838142691,27.686136181233287,3.7882094668450454,2.6379051847692017,4.1625444238273905,4.173489458307594,4.337498623888051,3.5814192631444546,3.840067449207348,4.006652403544918,3.8252739121792847
494,1117.7215934821932,1098.8470838142691,27.57703737298716,3.7882094668450454,2.6379051847692017,4.1625444238273905,4.173489458307594,4.337498623888051,3.5814192631444546,3.840067449207348,4.006652403544918,3.8252739121792847
496,1112.1541304664495,1098.8470838142691,27.360127792751307,3.7882094668450454,2.6379051847692017,4.1625444238273905,4.173489458307594,4.337498623888051,3.5814192631444546,3.840067449207348,4.006652403544918,3.8252739121792847
501,1107.048947697757,1098.8470838142691,26.825288795493293,3.875327372176595,2.744859466254843,4.120918979589117,4.131754563724518,4.37412363764917,3.6456050705130103,3.9016667747152747,4.083252546176135,3.8655926016289204
505,1108.765841940262,1098.8470838142691,26.404955134700703,3.875327372176595,2.744859466254843,4.120918979589117,4.131754563724518,4.37412363764917,3.6456050705130103,3.9016667747152747,4.083252546176135,3.8655926016289204
512,1104.8375276357524,1098.8470838142691,25.685157456914457,3.8865740984548287,2.7174108715922944,4.079709789793226,4.1404370180872725,4.330382401272678,3.64914901980788,3.937650106968122,4.092420020714374,3.851936675612631
514,1107.5343274141198,1098.8470838142691,25.48312862231134,3.8865740984548287,2.7174108715922944,4.079709789793226,4.1404370180872725,4.330382401272678,3.64914901980788,3.937650106968122,4.092420020714374,3.851936675612631
515,1102.4941137650317,1098.8470838142691,25.3827108917592,3.8865740984548287,2.7174108715922944,4.079709789793226,4.1404370180872725,4.330382401272678,3.64914901980788,3.937650106968122,4.092420020714374,3.851936675612631
520,1105.69459462281,1098.8470838142691,24.88652667274268,4.04770835747028,2.6902367628763715,4.038912691895294,4.1490326479064,4.387078577259951,3.7126575296098014,3.9232736058984408,4.1214958205072305,3.8534173088565047
523,1103.679259736656,1098.8470838142691,24.593484104347233,4.04770835747028,2.6902367628763715,4.038912691895294,4.1490326479064,4.387078577259951,3.7126575296098014,3.9232736058984408,4.1214958205072305,3.8534173088565047
524,1100.7724506145153,1098.8470838142691,24.496572069065724,4.04770835747028,2.6902367628763715,4.038912691895294,4.1490326479064,4.387078577259951,3.7126575296098014,3.9232736058984408,4.1214958205072305,3.8534173088565047
527,1099.8288774315438,1098.8470838142691,24.208121274368626,4.04770835747028,2.6902367628763715,4.038912691895294,4.1490326479064,4.387078577259951,3.7126575296098014,3.9232736058984408,4.1214958205072305,3.8534173088565047
528,1099.6979841493321,1098.8470838142691,24.112727783430675,4.04770835747028,2.6902367628763715,4.038912691895294,4.1490326479064,4.387078577259951,3.7126575296098014,3.9232736058984408,4.1214958205072305,3.8534173088565047
541,1098.7645148213903,1098.8470838142691,22.906286237006924,4.082658961156621,2.863334395247608,4.156538329326578,4.106066898213062,4.398775713572477,3.6882756447705662,3.9640004611410617,4.138478053679136,3.8674843044102603
542,1099.93965826076,1098.7645148213903,22.816022701732685,4.082658961156621,2.863334395247608,4.156538329326578,4.106066898213062,4.398775713572477,3.6882756447705662,3.9640004611410617,4.138478053679136,3.8674843044102603
550,1111.1057517762679,1098.7645148213903,22.106602168394257,4.079332371545055,2.917201051295132,4.114972946033312,4.0650062292309315,4.420787956436752,3.7013928883228604,3.924360456529651,4.1930932731423445,3.8288094613661574
557,1101.5355712789021,1098.7645148213903,21.5039773647019,4.079332371545055,2.917201051295132,4.114972946033312,4.0650062292309315,4.420787956436752,3.7013928883228604,3.924360456529651,4.1930932731423445,3.8288094613661574
563,1099.9354151088182,1098.7645148213903,21.000533890024737,4.038539047829604,2.8880290407821807,4.073823216572979,4.094356166938622,4.376580076872385,3.7310456261062988,3.9151168519643544,4.151162340410921,3.860521366752496
565,1099.7094810722037,1098.7645148213903,20.835352368558034,4.038539047829604,2.8880290407821807,4.073823216572979,4.094356166938622,4.376580076872385,3.7310456261062988,3.9151168519643544,4.151162340410921,3.860521366752496
572,1098.3523065940817,1098.7645148213903,20.267381767046302,4.131486990684642,2.859148750374359,4.03308498440725,4.053412605269236,4.366147609436994,3.793735169845236,3.875965683444711,4.1496507170068115,3.861916153084971
575,1090.0670119772403,1098.3523065940817,20.02873031978865,4.131486990684642,2.859148750374359,4.03308498440725,4.053412605269236,4.366147609436994,3.793735169845236,3.875965683444711,4.1496507170068115,3.861916153084971
576,1087.332900266706,1090.0670119772403,19.94980595871969,4.131486990684642,2.859148750374359,4.03308498440725,4.053412605269236,4.366147609436994,3.793735169845236,3.875965683444711,4.1496507170068115,3.861916153084971
577,1088.5743981304843,1087.332900266706,19.871192603624184,4.131486990684642,2.859148750374359,4.03308498440725,4.053412605269236,4.366147609436994,3.793735169845236,3.875965683444711,4.1496507170068115,3.861916153084971
578,1086.9573893149045,1087.332900266706,19.79288902896525,4.131486990684642,2.859148750374359,4.03308498440725,4.053412605269236,4.366147609436994,3.793735169845236,3.875965683444711,4.1496507170068115,3.861916153084971
582,1083.1501994359778,1086.9573893149045,19.482748192583863,4.255172120777795,2.8305572628706153,4.232754134563177,4.1778784792165435,4.542486133342623,3.7557978181467835,4.039706026610264,4.271011352693886,3.933296991554121
584,1077.5960443240058,1083.1501994359778,19.329504946214197,4.255172120777795,2.8305572628706153,4.232754134563177,4.1778784792165435,4.542486133342623,3.7557978181467835,4.039706026610264,4.271011352693886,3.933296991554121
591,1071.909009354508,1077.5960443240058,18.802583665641436,4.212620399570016,2.967251690241909,4.190426593217546,4.218599694424378,4.552061272009197,3.8282398399653155,3.999308966344161,4.228301239166948,4.00396402163858
594,1071.7345263133807,1071.909009354508,18.581180434796668,4.212620399570016,2.967251690241909,4.190426593217546,4.218599694424378,4.552061272009197,3.8282398399653155,3.999308966344161,4.228301239166948,4.00396402163858
595,1071.7788346109678,1071.7345263133807,18.507960227109592,4.212620399570016,2.967251690241909,4.190426593217546,4.218599694424378,4.552061272009197,3.8282398399653155,3.999308966344161,4.228301239166948,4.00396402163858
597,1070.5355775068415,1071.7345263133807,18.362384260061855,4.212620399570016,2.967251690241909,4.190426593217546,4.218599694424378,4.552061272009197,3.8282398399653155,3.999308966344161,4.228301239166948,4.00396402163858
598,1071.601760863355,1070.5355775068415,18.290026231255794,4.212620399570016,2.967251690241909,4.190426593217546,4.218599694424378,4.552061272009197,3.8282398399653155,3.999308966344161,4.228301239166948,4.00396402163858
606,1080.62302303069,1070.5355775068415,17.721332890905725,4.372994195574316,2.93757917333949,4.22352232728537,4.286413697480135,4.544040659289104,3.9549574415656625,4.16181587668072,4.186018226775278,4.221924381422194
608,1079.8543288841433,1070.5355775068415,17.581944209424247,4.372994195574316,2.93757917333949,4.22352232728537,4.286413697480135,4.544040659289104,3.9549574415656625,4.16181587668072,4.186018226775278,4.221924381422194
614,1085.027398391073,1070.5355775068415,17.17032198092888,4.399264253618573,2.908203381606095,4.181287104012517,4.286413697480135,4.498600252696213,3.9154078671500057,4.236864384580579,4.144158044507526,4.267205137607972
619,1084.6935478556509,1070.5355775068415,16.834674506602745,4.399264253618573,2.908203381606095,4.181287104012517,4.286413697480135,4.498600252696213,3.9154078671500057,4.236864384580579,4.144158044507526,4.267205137607972
621,1084.56254578859,1070.5355775068415,16.702259913575748,4.405271611082387,2.879121347790034,4.1394742329723915,4.281049560505333,4.50361425016925,3.8762537884785058,4.231995740734773,4.1527164640624505,4.224533086231892
631,1083.012254354322,1070.5355775068415,16.05564684592742,4.361218894971564,2.850330134312134,4.098079490642667,4.3382390649002796,4.458578107667558,3.837491250593721,4.239675783327424,4.111189299421826,4.215621088702906
632,1081.8371109149523,1070.5355775068415,15.992378648261806,4.361218894971564,2.850330134312134,4.098079490642667,4.3382390649002796,4.458578107667558,3.837491250593721,4.239675783327424,4.111189299421826,4.215621088702906
634,1074.5970946060402,1070.5355775068415,15.866589206392128,4.361218894971564,2.850330134312134,4.098079490642667,4.3382390649002796,4.458578107667558,3.837491250593721,4.239675783327424,4.111189299421826,4.215621088702906
638,1085.9131085389622,1070.5355775068415,15.617970763688335,4.361218894971564,2.850330134312134,4.098079490642667,4.3382390649002796,4.458578107667558,3.837491250593721,4.239675783327424,4.111189299421826,4.215621088702906
644,1085.868800241375,1070.5355775068415,15.25232838342876,4.317606706021848,2.850330134312134,4.24459869573624,4.294856674251276,4.480658993257548,3.899116338087784,4.24727902549415,4.161744073094275,4.223464877815877
646,1077.877634901866,1070.5355775068415,15.132359871129117,4.317606706021848,2.850330134312134,4.24459869573624,4.294856674251276,4.480658993257548,3.899116338087784,4.24727902549415,4.161744073094275,4.223464877815877
649,1077.1453020807746,1070.5355775068415,14.954174073615768,4.317606706021848,2.850330134312134,4.24459869573624,4.294856674251276,4.480658993257548,3.899116338087784,4.24727902549415,4.161744073094275,4.223464877815877
654,1068.4471453478097,1070.5355775068415,14.661848119331543,4.274430638961629,2.8884934996356795,4.252152708778877,4.351908107508764,4.535852403324973,3.9101251747069057,4.204806235239208,4.120126632363332,4.247896895704384
684,1060.5833885507075,1068.4471453478097,13.024061078900296,4.14747577455383,2.802702354203,4.125859521175435,4.384368584807645,4.401133051093818,3.8586771468929357,4.079919285246369,3.997754751255509,4.186416710005069
693,1061.8648749233612,1060.5833885507075,12.5693765418404,4.106001016808292,2.77467533066097,4.084600925963681,4.423024898959568,4.52212172058288,3.8200903754240065,4.0391200923939055,3.9577772037429537,4.1995525429050184
706,1061.5442052184726,1060.5833885507075,11.940488005922015,4.114941006640208,2.7469285773543604,4.043754916704044,4.378794649969972,4.476900503377051,3.7818894716697664,4.020157462898538,3.918199431705524,4.187557017475968
721,1065.2878702325293,1060.5833885507075,11.253845035109565,4.033053680608068,2.719459291580817,3.963284193861633,4.489656636435569,4.453810183359847,3.706629871183538,3.9401563293868573,3.840227263014584,4.137224632828196
722,1064.1845294447487,1060.5833885507075,11.209498613005737,4.033053680608068,2.719459291580817,3.963284193861633,4.489656636435569,4.453810183359847,3.706629871183538,3.9401563293868573,3.840227263014584,4.137224632828196
723,1060.1183927282163,1060.5833885507075,11.165326940522796,4.033053680608068,2.719459291580817,3.963284193861633,4.489656636435569,4.453810183359847,3.706629871183538,3.9401563293868573,3.840227263014584,4.137224632828196
742,1076.0543297487443,1060.1183927282163,10.358367763850325,3.9927231438019875,2.8286920516783587,3.950414838403787,4.474562469370501,4.365179360710986,3.6906179367469854,4.188447218432058,3.8454817404805937,4.112643862634915
748,1064.0204348364098,1060.1183927282163,10.115861339546848,3.9927231438019875,2.8286920516783587,3.950414838403787,4.474562469370501,4.365179360710986,3.6906179367469854,4.188447218432058,3.8454817404805937,4.112643862634915
750,1061.9581770881114,1060.1183927282163,10.036294154457034,3.9527959123639675,2.800405131161575,3.977577356686416,4.4673168446767955,4.388194233770543,3.6537117573795155,4.184062746247737,3.850776923075788,4.071517424008566
759,1064.8592090756358,1060.1183927282163,9.685915901946453,3.9527959123639675,2.800405131161575,3.977577356686416,4.4673168446767955,4.388194233770543,3.6537117573795155,4.184062746247737,3.850776923075788,4.071517424008566
761,1068.461068134094,1060.1183927282163,9.609730490001189,3.988267953240328,2.772401079849959,3.937801583119552,4.489310342896694,4.344312291432837,3.64717463980572,4.208888785451927,3.8336977252736015,4.0974689164351465
763,1066.2267777401876,1060.1183927282163,9.534144321023964,3.988267953240328,2.772401079849959,3.937801583119552,4.489310342896694,4.344312291432837,3.64717463980572,4.208888785451927,3.8336977252736015,4.0974689164351465
765,1064.5847769356387,1060.1183927282163,9.459152681617221,3.988267953240328,2.772401079849959,3.937801583119552,4.489310342896694,4.344312291432837,3.64717463980572,4.208888785451927,3.8336977252736015,4.0974689164351465
769,1067.654900573698,1060.1183927282163,9.310934323001518,3.988267953240328,2.772401079849959,3.937801583119552,4.489310342896694,4.344312291432837,3.64717463980572,4.208888785451927,3.8336977252736015,4.0974689164351465
788,1073.3287231496147,1060.1183927282163,8.63799891006063,3.9089014209708455,2.816230298360945,3.9650902339550234,4.54847306707305,4.307360476833324,3.574595864473586,4.224131898621433,3.8069071405406563,4.1149292849980865
796,1073.5967170040394,1060.1183927282163,8.369416875677986,3.869812406761137,2.7880679953773355,3.925439331615473,4.540488336402319,4.264286872064991,3.53884990582885,4.211890579635219,3.7688380691352497,4.098779992148106
803,1078.778503634115,1060.1183927282163,8.141267015138324,3.8311142826935254,2.760187315423562,4.036184938299319,4.495083453038296,4.221644003344341,3.53884990582885,4.1997716738388675,3.8061496884438974,4.057792192226625
805,1077.8370492206714,1060.1183927282163,8.0772311730369,3.8311142826935254,2.760187315423562,4.036184938299319,4.495083453038296,4.221644003344341,3.53884990582885,4.1997716738388675,3.8061496884438974,4.057792192226625
811,1076.461025841496,1060.1183927282163,7.888129907789137,3.859469806533257,2.760187315423562,4.045823088916325,4.450132618507913,4.179427563310898,3.53884990582885,4.227773957100479,3.8180881915594584,4.0172142703043585
824,1080.8490033598932,1060.1183927282163,7.493460016857764,3.8208751084679244,2.7325854422693263,4.005364858027162,4.4722979589895,4.137633287677789,3.5034614067705614,4.285496217529474,3.779907309643864,4.005613556172744
826,1076.461025841496,1060.1183927282163,7.434519556909629,3.8208751084679244,2.7325854422693263,4.005364858027162,4.4722979589895,4.137633287677789,3.5034614067705614,4.285496217529474,3.779907309643864,4.005613556172744
827,1069.6294772542317,1060.1183927282163,7.4052234060046445,3.8208751084679244,2.7325854422693263,4.005364858027162,4.4722979589895,4.137633287677789,3.5034614067705614,4.285496217529474,3.779907309643864,4.005613556172744
848,1073.416902295321,1060.1183927282163,6.8159839746826245,3.8768396938094125,2.6782069919681666,3.999908097352422,4.383299229605609,4.113044385253001,3.5350934593695227,4.200214842800637,3.744287154181951,3.995201846404906
851,1076.3493520953607,1060.1183927282163,6.73572474540774,3.8768396938094125,2.6514249220484847,3.959909016378898,4.414466237309553,4.071913941400472,3.4997425247758276,4.1832126943726315,3.7255942826401314,3.955249827940857
857,1071.1675654652852,1060.1183927282163,6.578030351817867,3.8768396938094125,2.6514249220484847,3.959909016378898,4.414466237309553,4.071913941400472,3.4997425247758276,4.1832126943726315,3.7255942826401314,3.955249827940857
860,1080.5253094502652,1060.1183927282163,6.500573061990791,3.8380712968713184,2.624910672828,3.920309926215109,4.428654908269792,4.206194801986467,3.464745099528069,4.1413805674289055,3.77583833981373,3.9156973296614486
863,1077.2713691861006,1060.1183927282163,6.424027843319741,3.8380712968713184,2.624910672828,3.920309926215109,4.428654908269792,4.206194801986467,3.464745099528069,4.1413805674289055,3.77583833981373,3.9156973296614486
867,1073.2855456026878,1060.1183927282163,6.32336778478312,3.8380712968713184,2.624910672828,3.920309926215109,4.428654908269792,4.206194801986467,3.464745099528069,4.1413805674289055,3.77583833981373,3.9156973296614486
868,1071.547807816281,1060.1183927282163,6.298450191193827,3.8380712968713184,2.624910672828,3.920309926215109,4.428654908269792,4.206194801986467,3.464745099528069,4.1413805674289055,3.77583833981373,3.9156973296614486
869,1073.6100655645796,1060.1183927282163,6.273630786811838,3.8380712968713184,2.624910672828,3.920309926215109,4.428654908269792,4.206194801986467,3.464745099528069,4.1413805674289055,3.77583833981373,3.9156973296614486
870,1071.1384405762299,1060.1183927282163,6.248909184716948,3.8696905839026052,2.79866156609972,3.9977734936196248,4.384368359187094,4.214132853966602,3.6300976485327885,4.174966761754616,3.8080799564155923,3.986540356364834
871,1058.8128393035122,1060.1183927282163,6.224284999513633,3.8696905839026052,2.79866156609972,3.9977734936196248,4.384368359187094,4.214132853966602,3.6300976485327885,4.174966761754616,3.8080799564155923,3.986540356364834
872,1050.4857915565042,1058.8128393035122,6.199757847325041,3.8696905839026052,2.79866156609972,3.9977734936196248,4.384368359187094,4.214132853966602,3.6300976485327885,4.174966761754616,3.8080799564155923,3.986540356364834
875,1051.9726845750502,1050.4857915565042,6.126754772733688,3.8696905839026052,2.79866156609972,3.9977734936196248,4.384368359187094,4.214132853966602,3.6300976485327885,4.174966761754616,3.8080799564155923,3.986540356364834
877,1055.5941130163844,1050.4857915565042,6.078564251468214,3.8696905839026052,2.79866156609972,3.9977734936196248,4.384368359187094,4.214132853966602,3.6300976485327885,4.174966761754616,3.8080799564155923,3.986540356364834
879,1055.2385723126783,1050.4857915565042,6.030752776929106,3.8696905839026052,2.79866156609972,3.9977734936196248,4.384368359187094,4.214132853966602,3.6300976485327885,4.174966761754616,3.8080799564155923,3.986540356364834
881,1054.066990196259,1050.4857915565042,5.983317367691445,3.830993678063579,3.035674950438723,4.117795758683428,4.428024675595223,4.346991525426936,3.682130005380794,4.37321709413707,3.857499156851436,4.115008286134518
882,1046.7877618327502,1050.4857915565042,5.959739762282714,3.830993678063579,3.035674950438723,4.117795758683428,4.428024675595223,4.346991525426936,3.682130005380794,4.37321709413707,3.857499156851436,4.115008286134518
888,1045.8896230396856,1046.7877618327502,5.820212453301247,3.830993678063579,3.035674950438723,4.117795758683428,4.428024675595223,4.346991525426936,3.682130005380794,4.37321709413707,3.857499156851436,4.115008286134518
897,1044.7582707248457,1045.8896230396856,5.617022327818285,3.7926837412829433,3.0053182009343358,4.241617801096594,4.516244428839271,4.303521610172666,3.777808705326986,4.395484923195699,3.913209879568636,4.140524869939839
898,1046.395360136501,1044.7582707248457,5.594888129032098,3.7926837412829433,3.0053182009343358,4.241617801096594,4.516244428839271,4.303521610172666,3.777808705326986,4.395484923195699,3.913209879568636,4.140524869939839
906,1046.184705616191,1044.7582707248457,5.420925796843265,3.754756903870114,3.1402650189249925,4.229201623085628,4.471081984550878,4.37048639407094,3.740030618273716,4.401530073963742,3.8740777807729496,4.219119621240441
917,1046.4457142797203,1044.7582707248457,5.190525019717994,3.917209334831413,3.1088623687357426,4.186909606854772,4.426371164705369,4.326781530130231,3.742630312090979,4.357514773224104,3.87533700296522,4.176928425028037
923,1045.7828081617668,1044.7582707248457,5.069006292879351,3.9280372414830986,3.0777737450483853,4.145040510786224,4.382107453058315,4.283513714828929,3.755204008970069,4.313939625491863,3.861583632935568,4.135159140777756
924,1045.980206984484,1044.7582707248457,5.049031582723872,3.9280372414830986,3.0777737450483853,4.145040510786224,4.382107453058315,4.283513714828929,3.755204008970069,4.313939625491863,3.861583632935568,4.135159140777756
932,1044.3916070590217,1044.7582707248457,4.892041614529874,3.8887568690682675,3.0469960075979015,4.141090105678361,4.538286378527732,4.240678577680639,3.7843186355470353,4.320800229236944,3.8229677966062123,4.181307549369979
960,1055.5624697440614,1044.3916070590217,4.380032537967503,3.8810679013000704,2.956497179176236,4.0586824125753616,4.4034947347990805,4.179412783244946,3.671920587752653,4.192468141628377,3.709421830079211,4.1218051338461414
968,1057.3131227380327,1044.3916070590217,4.243843813940304,3.8810679013000704,2.956497179176236,4.0586824125753616,4.4034947347990805,4.179412783244946,3.671920587752653,4.192468141628377,3.709421830079211,4.1218051338461414
981,1055.5624697440614,1044.3916070590217,4.031509915442547,3.803834650064199,2.8976628853106288,4.068095588449608,4.365365189576578,4.096242468858372,3.6285493680563747,4.1461630256099715,3.6851043356606343,4.060995497396889
985,1051.9136208856528,1044.3916070590217,3.9683389526171893,3.803834650064199,2.8976628853106288,4.068095588449608,4.365365189576578,4.096242468858372,3.6285493680563747,4.1461630256099715,3.6851043356606343,4.060995497396889
989,1052.7593482544587,1044.3916070590217,3.9061578349436434,3.803834650064199,2.8976628853106288,4.068095588449608,4.365365189576578,4.096242468858372,3.6285493680563747,4.1461630256099715,3.6851043356606343,4.060995497396889
995,1052.351707401705,1044.3916070590217,3.8147082561187764,3.865796303563557,2.8686862564575226,4.027414632565112,4.371711537680812,4.188613377503122,3.629763874375811,4.104701395353872,3.688253292304028,4.09038554242292
997,1060.3731775374886,1044.3916070590217,3.784703337339231,3.865796303563557,2.8686862564575226,4.027414632565112,4.371711537680812,4.188613377503122,3.629763874375811,4.104701395353872,3.688253292304028,4.09038554242292
1002,1055.9084551385874,1044.3916070590217,3.7107195111965092,3.865796303563557,2.9149993938929475,3.9871404862394604,4.361327755637337,4.146727243728091,3.6434662356320526,4.113654381400333,3.7013707593809877,4.078053115570119
