it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1224,1016.456586651071,1015.4825109533026,1.4412786446743628,3.6349160369821547,2.4771025045910444,3.350225719174434,3.4986498863569566,3.7362697081213865,3.19926737048524,3.153354581259912,3.588504080363556,3.2361925873036164
1225,1016.0990831232169,1015.4825109533026,1.4357271611036766,3.6349160369821547,2.4771025045910444,3.350225719174434,3.4986498863569566,3.7362697081213865,3.19926737048524,3.153354581259912,3.588504080363556,3.2361925873036164
1239,1013.1884471713258,1015.4825109533026,1.3602145683263085,3.5985668766123333,2.452331479545134,3.4042234619826894,3.463663387493387,3.7689070110401723,3.1672746967803875,3.121821035447313,3.6026190395599205,3.22883066143058
1271,1011.4778224534914,1013.1884471713258,1.202193268074499,3.49168584181007,2.355699834448452,3.3501331422289575,3.327181230009231,3.6203970368662155,3.2025707713012,2.9988088305847564,3.5140279199512916,3.1016018503358755
1280,1011.4210455171869,1011.4778224534914,1.1611544043733975,3.5667689833919693,2.3321428361039676,3.316631810806668,3.293909417709139,3.584193066497553,3.253045063588188,2.968820742278909,3.5338876407517787,3.0705858318325165
1308,1012.1908621407098,1011.4210455171869,1.0422237963323777,3.604690280622469,2.2857331936654988,3.2506308377716153,3.2609703235320477,3.5782076244742513,3.188309466822783,2.9097412095075583,3.504400776700818,3.0094811737790494
1363,1012.2476390770142,1011.4210455171869,0.8429058000990991,3.3937443439447748,2.195666185759635,3.0604044067927174,3.117688329886179,3.3973411503748148,3.001730073160936,2.7394635886454224,3.2993237668092665,2.8511978485446208
1408,1011.4269301182096,1011.4210455171869,0.7085287100709546,3.2964034882534183,2.151972428663018,2.9695073355065666,2.994838970112227,3.2634723536588575,2.931964881375403,2.6315177927930735,3.1901093675237235,2.738849277032547
1410,1010.6571134946868,1011.4210455171869,0.7030810331121197,3.363439453370884,2.130452704376388,2.939812262151501,2.964890580411105,3.270837630122269,2.902645232561649,2.6052026148651426,3.1582082738484862,2.744794117595555
1494,1009.8990107281448,1010.6571134946868,0.508415070303746,3.1349453642702287,1.9658639296929254,2.8954413635546388,2.7358370526336633,3.0181480695305147,2.6784004881527577,2.4808322819788806,2.91421992859205,2.5840078034431473
1542,1009.5005612405462,1009.8990107281448,0.4224435853965511,3.298298531701118,1.8695170365952851,2.75353592680935,2.6017538152023563,2.9758943443484123,2.5471322138805754,2.3592468156326265,2.8066160090113277,2.4573657099383874
1615,1008.5505274828362,1009.5005612405462,0.3187264764281113,3.0742297684511164,1.7601131789214437,2.8771638708982827,2.449499570641336,2.8772908138336564,2.3980744172683837,2.1989722040110817,2.678087216740937,2.2904254253684306
1669,1005.0023796142193,1008.5505274828362,0.25876899211182797,3.0292274820033924,1.6907576968203548,2.736154213156035,2.329449718914232,2.7362749346244803,2.386210470841973,2.0912006860212116,2.6102336325450155,2.178171789563353
1685,1003.9722506288315,1005.0023796142193,0.24327398494832356,3.0506208551115246,1.6571116186536297,2.6817047443142297,2.283093669507839,2.790723063425453,2.338724882472218,2.0495857923693896,2.55828998325737,2.2165011709510423
1703,1002.4443865838309,1003.9722506288315,0.22694835197814894,2.989913500094805,1.6241350974424225,2.6548876968710875,2.401010105484633,2.8985376744632867,2.2921842573110207,2.008799035101239,2.548217512590548,2.1723927976491164
1707,998.5796107809235,1002.4443865838309,0.2234718848964268,2.989913500094805,1.6241350974424225,2.6548876968710875,2.401010105484633,2.8985376744632867,2.2921842573110207,2.008799035101239,2.548217512590548,2.1723927976491164
1730,995.4565051553056,998.5796107809235,0.20449094398091888,3.2245430792284897,1.5918148090033184,2.6020554317033526,2.4105559543416337,2.8933064569940523,2.224104092684626,1.9688239343027243,2.5803439042490957,2.1078705591661397
