it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
307,1208.4774230309401,1216.736975806925,57.793321257758734,3.3710044688483563,2.717299316002667,4.391674192902326,4.03130429092056,3.856057982721083,4.010560844777246,4.1957993888882035,3.8114426332177005,3.951676037725057
308,1207.030131301428,1208.4774230309401,57.565530661022464,3.3710044688483563,2.717299316002667,4.391674192902326,4.03130429092056,3.856057982721083,4.010560844777246,4.1957993888882035,3.8114426332177005,3.951676037725057
309,1216.3632613184977,1207.030131301428,57.338637893911354,3.3710044688483563,2.717299316002667,4.391674192902326,4.03130429092056,3.856057982721083,4.010560844777246,4.1957993888882035,3.8114426332177005,3.951676037725057
310,1222.0257224744396,1207.030131301428,57.11263941765757,3.5372944241598727,2.95512632284264,4.464424117639969,4.155991248011354,3.9941640695605387,4.146455236329474,4.353841394999321,3.9495782068855236,4.112159277347806
311,1232.7004716064898,1207.030131301428,56.88753170744123,3.5372944241598727,2.95512632284264,4.464424117639969,4.155991248011354,3.9941640695605387,4.146455236329474,4.353841394999321,3.9495782068855236,4.112159277347806
315,1215.7112145905267,1207.030131301428,55.99593851565805,3.5372944241598727,2.95512632284264,4.464424117639969,4.155991248011354,3.9941640695605387,4.146455236329474,4.353841394999321,3.9495782068855236,4.112159277347806
319,1196.6434568302584,1207.030131301428,55.11831918415277,3.5372944241598727,2.95512632284264,4.464424117639969,4.155991248011354,3.9941640695605387,4.146455236329474,4.353841394999321,3.9495782068855236,4.112159277347806
323,1199.106365701395,1196.6434568302584,54.25445470186422,3.501921479918274,3.025575059614214,4.584779876463569,4.189431335531241,4.1308890955316,4.142490683966178,4.360302981049328,3.9900824248166686,4.158537684574329
335,1199.0741911181685,1196.6434568302584,51.743251405854245,3.5419022651190915,2.995319309018072,4.5389320776989335,4.1475370221759285,4.089580204576285,4.101065777126516,4.366699951238834,3.971610171997073,4.116952307728585
347,1195.3615680035557,1196.6434568302584,49.3482808142101,3.5064832424679007,2.9653661159278912,4.543542756921944,4.106061651954169,4.0486844025305215,4.126721786021918,4.323032951726446,3.931894070277102,4.109116117984633
348,1188.0972619897466,1195.3615680035557,49.15377608442579,3.5064832424679007,2.9653661159278912,4.543542756921944,4.106061651954169,4.0486844025305215,4.126721786021918,4.323032951726446,3.931894070277102,4.109116117984633
352,1224.0188964913245,1188.0972619897466,48.383393352183326,3.5814184100432214,2.935712454768612,4.663107329352725,4.065001035434627,4.0486844025305215,4.151454568161698,4.345802622209181,3.892575129574331,4.178024956804787
353,1216.3747205258978,1188.0972619897466,48.19269169662932,3.5814184100432214,2.935712454768612,4.663107329352725,4.065001035434627,4.0486844025305215,4.151454568161698,4.345802622209181,3.892575129574331,4.178024956804787
355,1215.7084359603527,1188.0972619897466,47.81354035705232,3.5814184100432214,2.935712454768612,4.663107329352725,4.065001035434627,4.0486844025305215,4.151454568161698,4.345802622209181,3.892575129574331,4.178024956804787
357,1207.6427261125314,1188.0972619897466,47.43737195395889,3.5814184100432214,2.935712454768612,4.663107329352725,4.065001035434627,4.0486844025305215,4.151454568161698,4.345802622209181,3.892575129574331,4.178024956804787
362,1207.401745311472,1188.0972619897466,46.50984773883577,3.645604225942789,2.935712454768612,4.766476256059198,4.064351025080281,4.074864225171883,4.1599400224800815,4.419011262653755,3.9369827116119214,4.136244707236739
364,1215.5512298226233,1188.0972619897466,46.14393601129192,3.645604225942789,2.935712454768612,4.766476256059198,4.064351025080281,4.074864225171883,4.1599400224800815,4.419011262653755,3.9369827116119214,4.136244707236739
366,1219.2769997133994,1188.0972619897466,45.780903058864816,3.645604225942789,2.935712454768612,4.766476256059198,4.064351025080281,4.074864225171883,4.1599400224800815,4.419011262653755,3.9369827116119214,4.136244707236739
367,1218.6046606115985,1188.0972619897466,45.60045903869174,3.645604225942789,2.935712454768612,4.766476256059198,4.064351025080281,4.074864225171883,4.1599400224800815,4.419011262653755,3.9369827116119214,4.136244707236739
368,1235.227604518842,1188.0972619897466,45.42072623306973,3.645604225942789,2.935712454768612,4.766476256059198,4.064351025080281,4.074864225171883,4.1599400224800815,4.419011262653755,3.9369827116119214,4.136244707236739
369,1235.092692286237,1188.0972619897466,45.24170183876852,3.645604225942789,2.935712454768612,4.766476256059198,4.064351025080281,4.074864225171883,4.1599400224800815,4.419011262653755,3.9369827116119214,4.136244707236739
372,1216.472645206953,1188.0972619897466,44.70885125695866,3.609148183683361,2.935712454768612,4.918811493498606,4.132040848162812,4.144115582920164,4.235007288921947,4.449821150027217,4.0190414559243735,4.161548926831038
383,1215.0651097790903,1188.0972619897466,42.808199727174866,3.609148183683361,2.906355330220926,4.90962337856362,4.090720439681184,4.102674427090962,4.292657216032727,4.405322938526945,3.9788510413651297,4.159933437562728
388,1226.876431017178,1188.0972619897466,41.9711878899399,3.609148183683361,2.906355330220926,4.90962337856362,4.090720439681184,4.102674427090962,4.292657216032727,4.405322938526945,3.9788510413651297,4.159933437562728
389,1222.8033609355125,1188.0972619897466,41.80575974483401,3.609148183683361,2.906355330220926,4.90962337856362,4.090720439681184,4.102674427090962,4.292657216032727,4.405322938526945,3.9788510413651297,4.159933437562728
394,1218.693472208645,1188.0972619897466,40.988348221012934,3.6397233685131942,2.877291776918717,5.0355271447779835,4.049813235284372,4.101647682820053,4.249730643872399,4.448769709141676,3.9723958642848114,4.205834103187101
399,1218.594670938923,1188.0972619897466,40.186919222168164,3.6397233685131942,2.877291776918717,5.0355271447779835,4.049813235284372,4.101647682820053,4.249730643872399,4.448769709141676,3.9723958642848114,4.205834103187101
400,1208.9636225255801,1188.0972619897466,40.028523717092725,3.703326134828062,2.8485188591495296,5.035171873330204,4.009315102931528,4.060631205991852,4.235804766005104,4.5042820120502585,3.9726719056419633,4.20377576215523
402,1203.1522290088378,1188.0972619897466,39.713603179261746,3.703326134828062,2.8485188591495296,5.035171873330204,4.009315102931528,4.060631205991852,4.235804766005104,4.5042820120502585,3.9726719056419633,4.20377576215523
414,1201.1507500327557,1188.0972619897466,37.87543280692607,3.866292873479782,2.8700336705580343,4.9848201545969015,3.9692219519022127,4.100024893931933,4.193446718345053,4.459239191929756,4.032945186585543,4.1867380045336775
419,1215.0504587421426,1188.0972619897466,37.13486941482272,3.866292873479782,2.8700336705580343,4.9848201545969015,3.9692219519022127,4.100024893931933,4.193446718345053,4.459239191929756,4.032945186585543,4.1867380045336775
421,1234.0141006640356,1188.0972619897466,36.842714422271605,3.827629944744984,2.841333333852454,4.934971953050932,4.0170297323831905,4.259024644992614,4.151512251161602,4.4396468000104585,4.032615734719688,4.174870624488341
426,1240.6542186222975,1188.0972619897466,36.12234336523478,3.827629944744984,2.841333333852454,4.934971953050932,4.0170297323831905,4.259024644992614,4.151512251161602,4.4396468000104585,4.032615734719688,4.174870624488341
429,1239.938450317341,1188.0972619897466,35.69689934133188,3.827629944744984,2.841333333852454,4.934971953050932,4.0170297323831905,4.259024644992614,4.151512251161602,4.4396468000104585,4.032615734719688,4.174870624488341
431,1273.680311108136,1188.0972619897466,35.4160574392192,3.7893536452975343,2.8629200005139293,4.985622233520423,3.9768594350593585,4.216434398542688,4.184997128649986,4.445250332010354,4.062289577372491,4.1631219182434585
434,1278.145162112542,1188.0972619897466,34.9989319544363,3.7893536452975343,2.8629200005139293,4.985622233520423,3.9768594350593585,4.216434398542688,4.184997128649986,4.445250332010354,4.062289577372491,4.1631219182434585
435,1278.0220341407548,1188.0972619897466,34.860984741479356,3.7893536452975343,2.8629200005139293,4.985622233520423,3.9768594350593585,4.216434398542688,4.184997128649986,4.445250332010354,4.062289577372491,4.1631219182434585
441,1259.509868425457,1188.0972619897466,34.04464476102348,3.838960108844559,2.8629200005139293,4.973266011185218,3.937090840708765,4.2742700545572605,4.143147157363486,4.45079782869025,4.046666681598766,4.208990699061024
445,1277.879753294997,1188.0972619897466,33.51106609141784,3.838960108844559,2.8629200005139293,4.973266011185218,3.937090840708765,4.2742700545572605,4.143147157363486,4.45079782869025,4.046666681598766,4.208990699061024
447,1259.509868425457,1188.0972619897466,33.247421020932954,3.838960108844559,2.8629200005139293,4.973266011185218,3.937090840708765,4.2742700545572605,4.143147157363486,4.45079782869025,4.046666681598766,4.208990699061024
449,1259.3197068379839,1188.0972619897466,32.98585015253406,3.838960108844559,2.8629200005139293,4.973266011185218,3.937090840708765,4.2742700545572605,4.143147157363486,4.45079782869025,4.046666681598766,4.208990699061024
450,1253.0831144143876,1188.0972619897466,32.85583743953239,3.800570507756113,3.0342908005087903,5.098533351073366,3.897719932301677,4.311527354011688,4.168382352456518,4.481289850403348,4.056200014782778,4.3002341254037475
452,1251.2546872896414,1188.0972619897466,32.59734731707687,3.800570507756113,3.0342908005087903,5.098533351073366,3.897719932301677,4.311527354011688,4.168382352456518,4.481289850403348,4.056200014782778,4.3002341254037475
453,1243.8719609823638,1188.0972619897466,32.4688658760422,3.800570507756113,3.0342908005087903,5.098533351073366,3.897719932301677,4.311527354011688,4.168382352456518,4.481289850403348,4.056200014782778,4.3002341254037475
455,1243.7499011507632,1188.0972619897466,32.21342021492533,3.800570507756113,3.0342908005087903,5.098533351073366,3.897719932301677,4.311527354011688,4.168382352456518,4.481289850403348,4.056200014782778,4.3002341254037475
456,1255.0866641312275,1188.0972619897466,32.0864520107457,3.800570507756113,3.0342908005087903,5.098533351073366,3.897719932301677,4.311527354011688,4.168382352456518,4.481289850403348,4.056200014782778,4.3002341254037475
458,1249.7084209772418,1188.0972619897466,31.834014953717862,3.800570507756113,3.0342908005087903,5.098533351073366,3.897719932301677,4.311527354011688,4.168382352456518,4.481289850403348,4.056200014782778,4.3002341254037475
462,1248.725467268593,1188.0972619897466,31.33508328718282,3.762564802678552,3.0342908005087903,5.190405160419775,3.9337427329786605,4.401745413804905,4.260031862265286,4.523976951899315,4.11563801463495,4.37598178414971
465,1242.7669474421143,1188.0972619897466,30.966022958282284,3.762564802678552,3.0342908005087903,5.190405160419775,3.9337427329786605,4.401745413804905,4.260031862265286,4.523976951899315,4.11563801463495,4.37598178414971
480,1264.8100083521383,1188.0972619897466,29.18490754093872,3.7371897631052486,2.9739084135786653,5.136616097727422,3.855461252592385,4.342436394355902,4.373257228206207,4.433949810556519,4.066736818143713,4.3383997466451305
481,1260.15846505474,1188.0972619897466,29.069876126239556,3.7371897631052486,2.9739084135786653,5.136616097727422,3.855461252592385,4.342436394355902,4.373257228206207,4.433949810556519,4.066736818143713,4.3383997466451305
483,1257.4918705469538,1188.0972619897466,28.84117168814792,3.7371897631052486,2.9739084135786653,5.136616097727422,3.855461252592385,4.342436394355902,4.373257228206207,4.433949810556519,4.066736818143713,4.3383997466451305
495,1274.3958820988864,1188.0972619897466,27.506238993642786,3.7748178654741964,3.0108359961095457,5.135249936750148,3.816906640066461,4.299012030412343,4.379524655924145,4.477110312450954,4.056069449962276,4.375015749178679
498,1276.0043644862608,1188.0972619897466,27.182274269605728,3.7748178654741964,3.0108359961095457,5.135249936750148,3.816906640066461,4.299012030412343,4.379524655924145,4.477110312450954,4.056069449962276,4.375015749178679
499,1275.0180054990594,1188.0972619897466,27.07513617230022,3.7748178654741964,3.0108359961095457,5.135249936750148,3.816906640066461,4.299012030412343,4.379524655924145,4.477110312450954,4.056069449962276,4.375015749178679
500,1257.541656897403,1188.0972619897466,26.968420356507302,3.8870696868194545,3.03072763614845,5.150564104049312,3.778737573665796,4.299012030412343,4.395729409364903,4.472339209326444,4.045508755462654,4.401265591686893
501,1240.6376453454704,1188.0972619897466,26.862125157817392,3.8870696868194545,3.03072763614845,5.150564104049312,3.778737573665796,4.299012030412343,4.395729409364903,4.472339209326444,4.045508755462654,4.401265591686893
509,1240.6362215359093,1188.0972619897466,26.02670820782981,3.8870696868194545,3.03072763614845,5.150564104049312,3.778737573665796,4.299012030412343,4.395729409364903,4.472339209326444,4.045508755462654,4.401265591686893
523,1240.4787061326392,1188.0972619897466,24.626759779556668,3.875717000051748,3.049616156189096,5.048067878378731,3.740950197929138,4.312461691007137,4.407254394118541,4.383339659060847,4.014503131228947,4.379680406412324
528,1232.7543939305046,1188.0972619897466,24.145242463257436,3.875717000051748,3.049616156189096,5.048067878378731,3.740950197929138,4.312461691007137,4.407254394118541,4.383339659060847,4.014503131228947,4.379680406412324
530,1246.2973171585531,1188.0972619897466,23.955282104081324,3.9702931633845635,3.0191199946272054,4.9975871995949435,3.703540695949847,4.369337074097065,4.363181850177356,4.389506262470238,4.031500957059515,4.335883602348201
531,1232.4930967567436,1188.0972619897466,23.860863097062555,3.9702931633845635,3.0191199946272054,4.9975871995949435,3.703540695949847,4.369337074097065,4.363181850177356,4.389506262470238,4.031500957059515,4.335883602348201
532,1232.3178414558909,1188.0972619897466,23.766816239653533,3.9702931633845635,3.0191199946272054,4.9975871995949435,3.703540695949847,4.369337074097065,4.363181850177356,4.389506262470238,4.031500957059515,4.335883602348201
540,1232.128561503155,1188.0972619897466,23.027663956757245,3.9305902317507178,3.088928794680933,5.035111327598995,3.6665052889903484,4.365643703356095,4.419550031675582,4.395611199845535,4.049519280822253,4.342524766324718
542,1227.245153439417,1188.0972619897466,22.846496038362183,3.9305902317507178,3.088928794680933,5.035111327598995,3.6665052889903484,4.365643703356095,4.419550031675582,4.395611199845535,4.049519280822253,4.342524766324718
551,1227.045789706191,1188.0972619897466,22.04871765202646,3.9412843294332105,3.058039506734124,4.984760214323004,3.729840236100445,4.3886539329892,4.375354531358826,4.40165508784708,4.075690754680696,4.3276709472329
552,1223.6820183448071,1188.0972619897466,21.961813310107363,3.9412843294332105,3.058039506734124,4.984760214323004,3.729840236100445,4.3886539329892,4.375354531358826,4.40165508784708,4.075690754680696,4.3276709472329
556,1221.2301402556475,1188.0972619897466,21.617607776156525,3.9412843294332105,3.058039506734124,4.984760214323004,3.729840236100445,4.3886539329892,4.375354531358826,4.40165508784708,4.075690754680696,4.3276709472329
567,1225.8586800578505,1188.0972619897466,20.69860542796662,3.9685381528055452,3.027459111666783,5.134912612179774,3.7425418337394403,4.344767393659308,4.331600986045237,4.477638536968609,4.10993384713389,4.28439423776057
570,1219.1526196510201,1188.0972619897466,20.454820081777598,3.92885277127749,2.997184520550115,5.083563486057977,3.780116415402046,4.344767393659308,4.2882849761847845,4.4703621515989225,4.068834508662551,4.271550295382965
573,1209.0346462950613,1188.0972619897466,20.213906006081817,3.92885277127749,2.997184520550115,5.083563486057977,3.780116415402046,4.344767393659308,4.2882849761847845,4.4703621515989225,4.068834508662551,4.271550295382965
575,1225.501448691835,1188.0972619897466,20.054875056149932,3.92885277127749,2.997184520550115,5.083563486057977,3.780116415402046,4.344767393659308,4.2882849761847845,4.4703621515989225,4.068834508662551,4.271550295382965
591,1224.5714843683456,1188.0972619897466,18.82685207573809,3.9661686011290676,2.9672126753446135,5.032727851197397,3.9028920987355455,4.324306522525487,4.252448105158707,4.430901944782104,4.017564701940167,4.265746444504844
593,1223.2684278106083,1188.0972619897466,18.678733638414254,3.9661686011290676,2.9672126753446135,5.032727851197397,3.9028920987355455,4.324306522525487,4.252448105158707,4.430901944782104,4.017564701940167,4.265746444504844
600,1219.1604791502234,1188.0972619897466,18.169435916886254,3.9765069151177768,2.9672126753446135,5.0324005726854235,3.86386317774819,4.321063457300232,4.24992362410712,4.430901944782104,4.0573890549207645,4.223088980059795
601,1200.9442205590435,1188.0972619897466,18.09782164451368,3.9765069151177768,2.9672126753446135,5.0324005726854235,3.86386317774819,4.321063457300232,4.24992362410712,4.430901944782104,4.0573890549207645,4.223088980059795
609,1201.1763916234113,1188.0972619897466,17.53497611867192,3.9765069151177768,2.9672126753446135,5.0324005726854235,3.86386317774819,4.321063457300232,4.24992362410712,4.430901944782104,4.0573890549207645,4.223088980059795
611,1193.6735387850147,1188.0972619897466,17.397021390459262,3.974241845966599,2.9875405485911672,5.082076566958569,3.86386317774819,4.47785282272723,4.207424387866048,4.4615929253342825,4.046815164371557,4.260858090259197
615,1196.0061787724064,1188.0972619897466,17.12435943161722,3.974241845966599,2.9875405485911672,5.082076566958569,3.86386317774819,4.47785282272723,4.207424387866048,4.4615929253342825,4.046815164371557,4.260858090259197
617,1195.0731673526443,1188.0972619897466,16.98963519046532,3.974241845966599,2.9875405485911672,5.082076566958569,3.86386317774819,4.47785282272723,4.207424387866048,4.4615929253342825,4.046815164371557,4.260858090259197
618,1195.2149453352517,1188.0972619897466,16.922671066339163,3.974241845966599,2.9875405485911672,5.082076566958569,3.86386317774819,4.47785282272723,4.207424387866048,4.4615929253342825,4.046815164371557,4.260858090259197
621,1190.0867305592255,1188.0972619897466,16.72335815906589,4.0011660941736,2.9576651431052556,5.131255801288983,3.9252245459707082,4.520574294499958,4.252850143987388,4.4169769960809395,4.076347012727841,4.288249509356605
625,1194.5213122980952,1188.0972619897466,16.46125446374201,4.0011660941736,2.9576651431052556,5.131255801288983,3.9252245459707082,4.520574294499958,4.252850143987388,4.4169769960809395,4.076347012727841,4.288249509356605
630,1196.3893102438924,1188.0972619897466,16.139394050790735,3.961154433231864,2.928088491674203,5.154943243276094,3.9859723005110013,4.475368551554958,4.297821642547515,4.3728072261201305,4.0855835426005624,4.27036701426304
632,1212.8447326976739,1188.0972619897466,16.012418929483154,3.961154433231864,2.928088491674203,5.154943243276094,3.9859723005110013,4.475368551554958,4.297821642547515,4.3728072261201305,4.0855835426005624,4.27036701426304
633,1213.2326087125905,1188.0972619897466,15.949306473168864,3.961154433231864,2.928088491674203,5.154943243276094,3.9859723005110013,4.475368551554958,4.297821642547515,4.3728072261201305,4.0855835426005624,4.27036701426304
636,1212.4519048529228,1188.0972619897466,15.761457721060047,3.961154433231864,2.928088491674203,5.154943243276094,3.9859723005110013,4.475368551554958,4.297821642547515,4.3728072261201305,4.0855835426005624,4.27036701426304
638,1216.5620873426187,1188.0972619897466,15.637455977263611,3.961154433231864,2.928088491674203,5.154943243276094,3.9859723005110013,4.475368551554958,4.297821642547515,4.3728072261201305,4.0855835426005624,4.27036701426304
639,1209.5108744651081,1188.0972619897466,15.575821425883339,3.961154433231864,2.928088491674203,5.154943243276094,3.9859723005110013,4.475368551554958,4.297821642547515,4.3728072261201305,4.0855835426005624,4.27036701426304
640,1211.719101232647,1188.0972619897466,15.514429805190089,3.9965428888995453,2.998807606757461,5.178393810843333,4.121112577505891,4.500614866039409,4.354843426122039,4.504079153858929,4.139172151619001,4.37766334412041
643,1208.2647474008518,1188.0972619897466,15.331702971049209,3.9965428888995453,2.998807606757461,5.178393810843333,4.121112577505891,4.500614866039409,4.354843426122039,4.504079153858929,4.139172151619001,4.37766334412041
646,1205.3610025139028,1188.0972619897466,15.151128268590538,3.9965428888995453,2.998807606757461,5.178393810843333,4.121112577505891,4.500614866039409,4.354843426122039,4.504079153858929,4.139172151619001,4.37766334412041
652,1201.7740479923084,1188.0972619897466,14.79633416720794,3.95657746001055,2.998807606757461,5.193276539401566,4.138234785064165,4.522275384045681,4.3112949918608185,4.575705028987006,4.147780430102811,4.392220044012539
659,1198.2797493178673,1188.0972619897466,14.392894650150527,3.95657746001055,2.998807606757461,5.193276539401566,4.138234785064165,4.522275384045681,4.3112949918608185,4.575705028987006,4.147780430102811,4.392220044012539
661,1197.1055633474598,1188.0972619897466,14.27965994391442,3.9170116854104444,2.968819530689886,5.24134377400755,4.196852437213523,4.543719296871891,4.26818204194221,4.596614645363802,4.239635959135117,4.348297843572414
665,1195.5929783794927,1188.0972619897466,14.05585611195263,3.9170116854104444,2.968819530689886,5.24134377400755,4.196852437213523,4.543719296871891,4.26818204194221,4.596614645363802,4.239635959135117,4.348297843572414
666,1183.7794538756762,1188.0972619897466,14.000455387756476,3.9170116854104444,2.968819530689886,5.24134377400755,4.196852437213523,4.543719296871891,4.26818204194221,4.596614645363802,4.239635959135117,4.348297843572414
667,1184.1978207034736,1183.7794538756762,13.94527302380939,3.9170116854104444,2.968819530689886,5.24134377400755,4.196852437213523,4.543719296871891,4.26818204194221,4.596614645363802,4.239635959135117,4.348297843572414
668,1187.5139737930413,1183.7794538756762,13.890308159451171,3.9170116854104444,2.968819530689886,5.24134377400755,4.196852437213523,4.543719296871891,4.26818204194221,4.596614645363802,4.239635959135117,4.348297843572414
671,1188.9718815941967,1183.7794538756762,13.72671000811153,4.01034156855634,2.9391313353829873,5.2639303362674745,4.271550579508054,4.608282103903172,4.358833554856122,4.625648498910164,4.297239599543765,4.41481486513669
672,1188.688159763449,1183.7794538756762,13.67260660315185,4.01034156855634,2.9391313353829873,5.2639303362674745,4.271550579508054,4.608282103903172,4.358833554856122,4.625648498910164,4.297239599543765,4.41481486513669
675,1188.2697929356516,1183.7794538756762,13.511572510992574,4.01034156855634,2.9391313353829873,5.2639303362674745,4.271550579508054,4.608282103903172,4.358833554856122,4.625648498910164,4.297239599543765,4.41481486513669
687,1186.948799178856,1183.7794538756762,12.88618044668497,4.061904819537443,2.9097400220291574,5.2112910329048,4.271550579508054,4.562199282864141,4.41524521930756,4.616892013921062,4.3417672035483275,4.404000049818657
691,1207.3093866884872,1183.7794538756762,12.684216494136631,4.021285771342069,2.8806426218088657,5.159178122575752,4.328835073712973,4.5165772900354995,4.371092767114485,4.610723093781851,4.338349531512844,4.35996004932047
693,1202.5586489479344,1183.7794538756762,12.58442464798887,4.021285771342069,2.8806426218088657,5.159178122575752,4.328835073712973,4.5165772900354995,4.371092767114485,4.610723093781851,4.338349531512844,4.35996004932047
696,1197.3905518856009,1183.7794538756762,12.436207014193384,4.021285771342069,2.8806426218088657,5.159178122575752,4.328835073712973,4.5165772900354995,4.371092767114485,4.610723093781851,4.338349531512844,4.35996004932047
699,1202.1915376763845,1183.7794538756762,12.289735067434247,4.021285771342069,2.8806426218088657,5.159178122575752,4.328835073712973,4.5165772900354995,4.371092767114485,4.610723093781851,4.338349531512844,4.35996004932047
700,1202.3305112267071,1183.7794538756762,12.241295454970105,4.031072913628648,2.9685028622574436,5.174253008016661,4.285546722975844,4.471411517135144,4.32738183944334,4.739615862844032,4.344966036197715,4.433027115493932
701,1198.9630313423927,1183.7794538756762,12.193046765747416,4.031072913628648,2.9685028622574436,5.174253008016661,4.285546722975844,4.471411517135144,4.32738183944334,4.739615862844032,4.344966036197715,4.433027115493932
703,1187.0877727291786,1183.7794538756762,12.09711914992011,4.031072913628648,2.9685028622574436,5.174253008016661,4.285546722975844,4.471411517135144,4.32738183944334,4.739615862844032,4.344966036197715,4.433027115493932
706,1185.913586758771,1183.7794538756762,11.954640933688765,4.031072913628648,2.9685028622574436,5.174253008016661,4.285546722975844,4.471411517135144,4.32738183944334,4.739615862844032,4.344966036197715,4.433027115493932
710,1182.5974336692034,1183.7794538756762,11.767276916534632,4.065762184492362,3.0388178336348695,5.189177144603161,4.309357922412752,4.5266974019637924,4.350774687715573,4.7622197042155925,4.401516375835738,4.4470301776723264
711,1182.4584601188808,1182.5974336692034,11.72089655678989,4.065762184492362,3.0388178336348695,5.189177144603161,4.309357922412752,4.5266974019637924,4.350774687715573,4.7622197042155925,4.401516375835738,4.4470301776723264
727,1181.5461179905878,1182.4584601188808,11.003189252083736,4.025104562647439,3.008429655298521,5.1372853731571295,4.596264343188625,4.547430427944154,4.4172669408384175,4.714597507173437,4.467501212077381,4.402559875895603
731,1178.2708779785373,1181.5461179905878,10.830737251959842,4.025104562647439,2.9783453587455355,5.085912519425558,4.660301699756738,4.501956123664713,4.373094271430033,4.777451532101703,4.477826199956607,4.3585342771366475
733,1181.5142095282483,1178.2708779785373,10.745527474437202,4.025104562647439,2.9783453587455355,5.085912519425558,4.660301699756738,4.501956123664713,4.373094271430033,4.777451532101703,4.477826199956607,4.3585342771366475
754,1175.585663800484,1178.2708779785373,9.89030729325426,4.093504981850755,2.9190762861064994,5.050042860288989,4.613698682759171,4.412367196803785,4.329363328715733,4.761580246612879,4.413467458577471,4.353474445021628
766,1178.2948586517955,1175.585663800484,9.432527883068458,4.052569932032247,2.8898855232454346,4.999542431686099,4.650061695931579,4.450743524835747,4.2860696954285755,4.71396444414675,4.451832783991696,4.3099397005714115
785,1179.2072007800882,1175.585663800484,8.75065225150556,3.9719237903848055,2.86098666801298,4.900051537295546,4.607025468182541,4.391873728691516,4.200776908489547,4.62015655170823,4.381803811590261,4.22417190053004
814,1186.4409040447213,1175.585663800484,7.8037140415350015,3.8539536818865865,2.7760125029863265,4.7545151065863305,4.506945954752052,4.310435687075649,4.076009633530499,4.482933281965944,4.28106285658222,4.0987097709123965
817,1189.1091426206588,1175.585663800484,7.711802963960408,3.8539536818865865,2.7760125029863265,4.7545151065863305,4.506945954752052,4.310435687075649,4.076009633530499,4.482933281965944,4.28106285658222,4.0987097709123965
820,1206.2045346077457,1175.585663800484,7.620974402497497,3.8654141450677204,2.7482523779564634,4.781969955520467,4.461876495204531,4.267331330204892,4.085249537195194,4.468103949146284,4.268252228016398,4.087722673203273
821,1202.2266448648145,1175.585663800484,7.590936566479833,3.8654141450677204,2.7482523779564634,4.781969955520467,4.461876495204531,4.267331330204892,4.085249537195194,4.468103949146284,4.268252228016398,4.087722673203273
829,1209.1995057334145,1175.585663800484,7.3548570665646045,3.8654141450677204,2.7482523779564634,4.781969955520467,4.461876495204531,4.267331330204892,4.085249537195194,4.468103949146284,4.268252228016398,4.087722673203273
836,1199.2600778135218,1175.585663800484,7.154318206774779,3.896760003617043,2.8707698541768987,4.734150255965263,4.417257730252485,4.249658016902844,4.044397041823243,4.5400895763214875,4.283903039069568,4.084345446471239
846,1198.0749841899233,1175.585663800484,6.877282212312216,3.8577924035808726,2.9420621556351296,4.68680875340561,4.373085152949961,4.2071614367338155,4.00395307140501,4.5946886805582725,4.241064008678872,4.0935019920065265
848,1197.1626420616308,1175.585663800484,6.823175859841565,3.8577924035808726,2.9420621556351296,4.68680875340561,4.373085152949961,4.2071614367338155,4.00395307140501,4.5946886805582725,4.241064008678872,4.0935019920065265
849,1185.810263866493,1175.585663800484,6.796282522221846,3.8577924035808726,2.9420621556351296,4.68680875340561,4.373085152949961,4.2071614367338155,4.00395307140501,4.5946886805582725,4.241064008678872,4.0935019920065265
872,1172.0718996618878,1175.585663800484,6.206163166259439,3.9392321114021174,2.8546799675506107,4.59661084662071,4.292205150822195,4.180214534901384,3.93403666123121,4.507226832057012,4.1804401665571,4.020925889341941
874,1176.6308096876444,1172.0718996618878,6.1573367779569725,3.9392321114021174,2.8546799675506107,4.59661084662071,4.292205150822195,4.180214534901384,3.93403666123121,4.507226832057012,4.1804401665571,4.020925889341941
900,1190.0718996618878,1172.0718996618878,5.556473550728896,3.822232978461363,2.7698931178343895,4.527293765008085,4.249283099313973,4.136916233000277,3.8171918383559817,4.402760687918087,4.1346849131701875,3.901500369502595
909,1172.0718996618878,1172.0718996618878,5.3624466638236,3.822232978461363,2.7698931178343895,4.527293765008085,4.249283099313973,4.136916233000277,3.8171918383559817,4.402760687918087,4.1346849131701875,3.901500369502595
