it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
591,2112.8873746948693,2107.1003967669426,29.496508353145625,5.701208562007056,4.544125899698576,4.523302758024137,5.439314471730682,5.779501319971431,5.10678509733165,4.460211552526,5.147823033548398,5.150237578492232
592,2114.5442289443617,2107.1003967669426,29.370888042393766,5.701208562007056,4.544125899698576,4.523302758024137,5.439314471730682,5.779501319971431,5.10678509733165,4.460211552526,5.147823033548398,5.150237578492232
594,2111.5181517841984,2107.1003967669426,29.12125012520711,5.701208562007056,4.544125899698576,4.523302758024137,5.439314471730682,5.779501319971431,5.10678509733165,4.460211552526,5.147823033548398,5.150237578492232
595,2156.4540534840776,2107.1003967669426,28.997227971587662,5.701208562007056,4.544125899698576,4.523302758024137,5.439314471730682,5.779501319971431,5.10678509733165,4.460211552526,5.147823033548398,5.150237578492232
596,2111.0997895486994,2107.1003967669426,28.873734005958852,5.701208562007056,4.544125899698576,4.523302758024137,5.439314471730682,5.779501319971431,5.10678509733165,4.460211552526,5.147823033548398,5.150237578492232
600,2109.442935299207,2107.1003967669426,28.384995177657473,5.644196476386986,4.59868464070159,4.628069730443896,5.4849213270133745,5.85503964010505,5.105717246358333,4.503109437000741,5.179678136546246,5.198735202707309
601,2126.9612585401956,2107.1003967669426,28.264108601110284,5.644196476386986,4.59868464070159,4.628069730443896,5.4849213270133745,5.85503964010505,5.105717246358333,4.503109437000741,5.179678136546246,5.198735202707309
612,2118.9373832494607,2107.1003967669426,26.96785753390478,5.637754511623116,4.552697794294574,4.631789033139456,5.430072113743241,5.826489243704,5.05466007389475,4.558078342630733,5.24454802184745,5.146747850680236
617,2115.371703841824,2107.1003967669426,26.398471840193935,5.637754511623116,4.552697794294574,4.631789033139456,5.430072113743241,5.826489243704,5.05466007389475,4.558078342630733,5.24454802184745,5.146747850680236
618,2105.43815350191,2107.1003967669426,26.28604550836386,5.637754511623116,4.552697794294574,4.631789033139456,5.430072113743241,5.826489243704,5.05466007389475,4.558078342630733,5.24454802184745,5.146747850680236
619,2107.1796063498687,2105.43815350191,26.174097980010185,5.637754511623116,4.552697794294574,4.631789033139456,5.430072113743241,5.826489243704,5.05466007389475,4.558078342630733,5.24454802184745,5.146747850680236
621,2106.610065035547,2105.43815350191,25.951631185865654,5.6638769665068835,4.507170816351628,4.5854711428080615,5.559104725939141,5.84322435126696,5.114113473155803,4.592497559204426,5.2981025416289755,5.1652803721734335
623,2102.603995828883,2105.43815350191,25.73105524864902,5.6638769665068835,4.507170816351628,4.5854711428080615,5.559104725939141,5.84322435126696,5.114113473155803,4.592497559204426,5.2981025416289755,5.1652803721734335
626,2142.8343439438354,2102.603995828883,25.403701580886295,5.6638769665068835,4.507170816351628,4.5854711428080615,5.559104725939141,5.84322435126696,5.114113473155803,4.592497559204426,5.2981025416289755,5.1652803721734335
631,2147.0336971649976,2102.603995828883,24.867340684242173,5.717238196841815,4.507170816351628,4.539616431379981,5.57351367867975,5.860506393468576,5.212972338424246,4.546572583612382,5.270121516212686,5.2461275684516995
632,2097.19778172419,2102.603995828883,24.761435163936962,5.717238196841815,4.507170816351628,4.539616431379981,5.57351367867975,5.860506393468576,5.212972338424246,4.546572583612382,5.270121516212686,5.2461275684516995
637,2093.4970338096855,2097.19778172419,24.23863475532575,5.717238196841815,4.507170816351628,4.539616431379981,5.57351367867975,5.860506393468576,5.212972338424246,4.546572583612382,5.270121516212686,5.2461275684516995
644,2093.832379416281,2093.4970338096855,23.525205893347643,5.742565814873396,4.627099108188112,4.569220267066181,5.517778541892953,5.860506393468576,5.226842615040003,4.597106857776258,5.313420301050559,5.259666292767182
645,2092.730691410057,2093.4970338096855,23.42501628312523,5.742565814873396,4.627099108188112,4.569220267066181,5.517778541892953,5.860506393468576,5.226842615040003,4.597106857776258,5.313420301050559,5.259666292767182
650,2087.697163305007,2092.730691410057,22.930432346311328,5.685140156724662,4.627099108188112,4.63352806439552,5.500100756474023,5.82690132953389,5.339574188889603,4.551135789198495,5.315286098040054,5.24456962983951
655,2086.5962233258697,2087.697163305007,22.446290804396874,5.685140156724662,4.627099108188112,4.63352806439552,5.500100756474023,5.82690132953389,5.339574188889603,4.551135789198495,5.315286098040054,5.24456962983951
658,2132.3274450571253,2086.5962233258697,22.16072631621391,5.685140156724662,4.627099108188112,4.63352806439552,5.500100756474023,5.82690132953389,5.339574188889603,4.551135789198495,5.315286098040054,5.24456962983951
660,2133.7426228377035,2086.5962233258697,21.97237118194156,5.7382887551574155,4.580828117106231,4.752192783751565,5.482599748909282,5.900632316238551,5.323678447000707,4.505624431306511,5.328133237059653,5.288123933541114
661,2133.5315320294594,2086.5962233258697,21.878794814773467,5.7382887551574155,4.580828117106231,4.752192783751565,5.482599748909282,5.900632316238551,5.323678447000707,4.505624431306511,5.328133237059653,5.288123933541114
663,2082.5555069287625,2086.5962233258697,21.692835957818552,5.7382887551574155,4.580828117106231,4.752192783751565,5.482599748909282,5.900632316238551,5.323678447000707,4.505624431306511,5.328133237059653,5.288123933541114
665,2077.089189657736,2082.5555069287625,21.508457658511936,5.7382887551574155,4.580828117106231,4.752192783751565,5.482599748909282,5.900632316238551,5.323678447000707,4.505624431306511,5.328133237059653,5.288123933541114
672,2069.651933992109,2077.089189657736,20.875387577415687,5.6809058676058415,4.7750198359351685,4.704670855914049,5.604440418086855,5.9241259930761645,5.4029416625307,4.535568186993445,5.363185238022389,5.355242694205703
673,2148.239372275899,2069.651933992109,20.786483065629266,5.6809058676058415,4.7750198359351685,4.704670855914049,5.604440418086855,5.9241259930761645,5.4029416625307,4.535568186993445,5.363185238022389,5.355242694205703
674,2082.1413425821793,2069.651933992109,20.69795718212875,5.6809058676058415,4.7750198359351685,4.704670855914049,5.604440418086855,5.9241259930761645,5.4029416625307,4.535568186993445,5.363185238022389,5.355242694205703
680,2088.6262440798673,2069.651933992109,20.174663253674687,5.734096808929784,4.827269637575816,4.707624147354909,5.548396013905987,5.964884733145403,5.513912245905392,4.515212505123511,5.397053385642166,5.356690267263646
681,2096.949331431132,2069.651933992109,20.088743000440022,5.734096808929784,4.827269637575816,4.707624147354909,5.548396013905987,5.964884733145403,5.513912245905392,4.515212505123511,5.397053385642166,5.356690267263646
688,2097.5379051972395,2069.651933992109,19.497460149650518,5.734096808929784,4.827269637575816,4.707624147354909,5.548396013905987,5.964884733145403,5.513912245905392,4.515212505123511,5.397053385642166,5.356690267263646
695,2147.6425464937697,2069.651933992109,18.92358084718806,5.714255840840486,4.778996941200059,4.707624147354909,5.552912053766927,5.9552358858139485,5.483773123446339,4.620060380072276,5.418082851785744,5.32812336459101
697,2134.6548591765404,2069.651933992109,18.76273983681116,5.714255840840486,4.778996941200059,4.707624147354909,5.552912053766927,5.9552358858139485,5.483773123446339,4.620060380072276,5.418082851785744,5.32812336459101
698,2086.6548591765404,2069.651933992109,18.68283271083416,5.714255840840486,4.778996941200059,4.707624147354909,5.552912053766927,5.9552358858139485,5.483773123446339,4.620060380072276,5.418082851785744,5.32812336459101
700,2088.3314132944474,2069.651933992109,18.524037939687044,5.657113282432081,4.831206971788058,4.710547905881359,5.564049599895924,5.945683526955809,5.4289353922118755,4.661359776271554,5.393902023267887,5.354842130945101
702,2081.4173037260357,2069.651933992109,18.36659284499071,5.657113282432081,4.831206971788058,4.710547905881359,5.564049599895924,5.945683526955809,5.4289353922118755,4.661359776271554,5.393902023267887,5.354842130945101
704,2079.3214329099715,2069.651933992109,18.21048595516767,5.657113282432081,4.831206971788058,4.710547905881359,5.564049599895924,5.945683526955809,5.4289353922118755,4.661359776271554,5.393902023267887,5.354842130945101
705,2077.5840551187675,2069.651933992109,18.13293077889927,5.657113282432081,4.831206971788058,4.710547905881359,5.564049599895924,5.945683526955809,5.4289353922118755,4.661359776271554,5.393902023267887,5.354842130945101
708,2076.6873959065483,2069.651933992109,17.90224139051626,5.657113282432081,4.831206971788058,4.710547905881359,5.564049599895924,5.945683526955809,5.4289353922118755,4.661359776271554,5.393902023267887,5.354842130945101
710,2076.3204017003573,2069.651933992109,17.750081256738536,5.67554214960776,4.782894902070177,4.663442426822546,5.668409103896964,6.06122669168625,5.441312704956423,4.714746178508838,5.3899630030352075,5.426293709635649
712,2071.2213821867645,2069.651933992109,17.59921440829901,5.67554214960776,4.782894902070177,4.663442426822546,5.668409103896964,6.06122669168625,5.441312704956423,4.714746178508838,5.3899630030352075,5.426293709635649
715,2070.9931592858493,2069.651933992109,17.37531502560262,5.67554214960776,4.782894902070177,4.663442426822546,5.668409103896964,6.06122669168625,5.441312704956423,4.714746178508838,5.3899630030352075,5.426293709635649
717,2070.9760631548775,2069.651933992109,17.22763350343711,5.67554214960776,4.782894902070177,4.663442426822546,5.668409103896964,6.06122669168625,5.441312704956423,4.714746178508838,5.3899630030352075,5.426293709635649
719,2070.7371029566484,2069.651933992109,17.08120720064213,5.67554214960776,4.782894902070177,4.663442426822546,5.668409103896964,6.06122669168625,5.441312704956423,4.714746178508838,5.3899630030352075,5.426293709635649
720,2063.8401480191374,2069.651933992109,17.008461418976324,5.718786728111682,4.735065953049475,4.716808002554321,5.761725012857995,6.133947758102721,5.426899577906859,4.86759871672375,5.486063373004856,5.438697439205959
721,2060.521884969046,2063.8401480191374,16.93602544847831,5.718786728111682,4.735065953049475,4.716808002554321,5.761725012857995,6.133947758102721,5.426899577906859,4.86759871672375,5.486063373004856,5.438697439205959
736,2077.729581988623,2060.521884969046,15.885779245705058,5.727598860830565,4.6877152935189805,4.669639922528777,5.869107762729415,6.237608280521694,5.37263058212779,4.928922729556512,5.486202739274807,5.466810464813899
740,2078.260084023236,2060.521884969046,15.616884438625448,5.6703228722222585,4.64083814058379,4.697943523303489,5.810416685102121,6.175232197716476,5.468904276306513,4.879633502260947,5.431340711882059,5.44214236016576
746,2077.3705459673834,2060.521884969046,15.22205219812021,5.6703228722222585,4.64083814058379,4.697943523303489,5.810416685102121,6.175232197716476,5.468904276306513,4.879633502260947,5.431340711882059,5.44214236016576
750,2076.4241600176124,2060.521884969046,14.96439214091679,5.680286310166703,4.594429759177952,4.650964088070454,5.789812518251099,6.113479875739311,5.451715233543448,4.930837167238336,5.414527304763237,5.421054269897436
755,2073.0447319438877,2060.521884969046,14.648441539746312,5.680286310166703,4.594429759177952,4.650964088070454,5.789812518251099,6.113479875739311,5.451715233543448,4.930837167238336,5.414527304763237,5.421054269897436
756,2071.8850049528755,2060.521884969046,14.586056468394057,5.680286310166703,4.594429759177952,4.650964088070454,5.789812518251099,6.113479875739311,5.451715233543448,4.930837167238336,5.414527304763237,5.421054269897436
760,2088.002014801255,2060.521884969046,14.339161759644941,5.823483447065036,4.548485461586173,4.80445444718975,5.7985810597352545,6.132345076981918,5.46386474787468,4.881528795565953,5.360382031715605,5.452558012912747
763,2085.357862992213,2060.521884969046,14.156737170007903,5.823483447065036,4.548485461586173,4.80445444718975,5.7985810597352545,6.132345076981918,5.46386474787468,4.881528795565953,5.360382031715605,5.452558012912747
777,2084.940323309482,2060.521884969046,13.335635801760665,5.852748612594386,4.5030006069703115,4.756409902717852,5.740595249137902,6.114771626212098,5.409226100395933,4.832713507610293,5.3067782113984485,5.46803243278362
786,2083.5671116298563,2060.521884969046,12.83311073270151,5.894221126468442,4.457970600900608,4.708845803690673,5.683189296646523,6.093623909949978,5.355133839391973,4.784386372534191,5.253710429284464,5.441923537027212
787,2085.5885277965576,2060.521884969046,12.77845682794593,5.894221126468442,4.457970600900608,4.708845803690673,5.683189296646523,6.093623909949978,5.355133839391973,4.784386372534191,5.253710429284464,5.441923537027212
796,2085.931673547065,2060.521884969046,12.296927863343795,5.835278915203757,4.413390894891601,4.778424012320433,5.626357403680058,6.082687670850477,5.351582500998053,4.736542508808848,5.28867332499162,5.38750430165694
800,2080.907835263665,2060.521884969046,12.08878069005485,5.82692612605172,4.369256985942686,4.730639772197229,5.570093829643257,6.021860794141973,5.298066675988073,4.71417708372076,5.265786591741704,5.333629258640371
802,2080.8432813426275,2060.521884969046,11.986032076242573,5.82692612605172,4.369256985942686,4.730639772197229,5.570093829643257,6.021860794141973,5.298066675988073,4.71417708372076,5.265786591741704,5.333629258640371
814,2080.730318990745,2060.521884969046,11.387622347857606,5.835323531457869,4.3255644160832585,4.8833333744752565,5.514392891346825,6.0283088528672195,5.245086009228192,4.717035312883553,5.270271582967144,5.280292966053967
815,2078.3075722210424,2060.521884969046,11.339124517506438,5.835323531457869,4.3255644160832585,4.8833333744752565,5.514392891346825,6.0283088528672195,5.245086009228192,4.717035312883553,5.270271582967144,5.280292966053967
816,2086.4148628681737,2060.521884969046,11.290833230670405,5.835323531457869,4.3255644160832585,4.8833333744752565,5.514392891346825,6.0283088528672195,5.245086009228192,4.717035312883553,5.270271582967144,5.280292966053967
818,2086.889227468172,2060.521884969046,11.194866772763579,5.835323531457869,4.3255644160832585,4.8833333744752565,5.514392891346825,6.0283088528672195,5.245086009228192,4.717035312883553,5.270271582967144,5.280292966053967
824,2082.039046629967,2060.521884969046,10.911833729430324,5.843636962809956,4.282308771922426,4.934500040730503,5.534248962433357,5.968025764338547,5.36763514913591,4.669864959754717,5.284235533804139,5.2989186078219985
827,2076.3919782548155,2060.521884969046,10.773012030948543,5.843636962809956,4.282308771922426,4.934500040730503,5.534248962433357,5.968025764338547,5.36763514913591,4.669864959754717,5.284235533804139,5.2989186078219985
838,2072.9508639873134,2060.521884969046,10.27893919323003,5.885200593181857,4.239485684203202,4.951821706989865,5.478906472809023,5.908345506695161,5.380625464311217,4.673166310157169,5.231393178466098,5.303072278886636
841,2071.1092382374177,2060.521884969046,10.148169257325806,5.893015253916705,4.19709082736117,4.902303489919966,5.424117408080933,5.84926205162821,5.3768192096681044,4.626434647055597,5.229079246681437,5.250041556097769
846,2070.6883730173404,2060.521884969046,9.933905948302723,5.893015253916705,4.19709082736117,4.902303489919966,5.424117408080933,5.84926205162821,5.3768192096681044,4.626434647055597,5.229079246681437,5.250041556097769
851,2073.74331160899,2060.521884969046,9.724166486333175,5.9140851013775375,4.19709082736117,4.853280455020766,5.369876234000124,5.857436097778594,5.323051017571423,4.646836967251708,5.226788454214622,5.2308744738701245
854,2076.8935641561993,2060.521884969046,9.600454437430567,5.9140851013775375,4.19709082736117,4.853280455020766,5.369876234000124,5.857436097778594,5.323051017571423,4.646836967251708,5.226788454214622,5.2308744738701245
858,2074.6922891196105,2060.521884969046,9.437949828503218,5.9140851013775375,4.19709082736117,4.853280455020766,5.369876234000124,5.857436097778594,5.323051017571423,4.646836967251708,5.226788454214622,5.2308744738701245
865,2069.258423340684,2060.521884969046,9.160157540549537,5.904944250363762,4.155119919087558,4.879747650470558,5.391177471660122,5.898861736800808,5.269820507395709,4.60036859757919,5.174520569672476,5.261899062464757
871,2067.413424743617,2060.521884969046,8.928566819664722,5.845894807860124,4.113568719896683,4.830950173965853,5.377265696943521,5.898861736800808,5.267122302321751,4.554364911603399,5.1727753639757506,5.209280071840109
873,2071.078631389917,2060.521884969046,8.85267844948314,5.845894807860124,4.113568719896683,4.830950173965853,5.377265696943521,5.898861736800808,5.267122302321751,4.554364911603399,5.1727753639757506,5.209280071840109
878,2070.8488325634535,2060.521884969046,8.665767477641166,5.845894807860124,4.113568719896683,4.830950173965853,5.377265696943521,5.898861736800808,5.267122302321751,4.554364911603399,5.1727753639757506,5.209280071840109
886,2070.085029823682,2060.521884969046,8.374883582290824,5.854102526448189,4.072433032697716,4.7826406722261945,5.498493039974085,5.939873119432799,5.244451079298534,4.5088212624873645,5.1910476103359935,5.197187271121708
891,2069.8517184906073,2060.521884969046,8.198060529430393,5.795561501183707,4.0317087023707385,4.774814265503933,5.443508109574345,5.9090458168099,5.1920065685055485,4.4637330498624905,5.164137134232634,5.145215398410491
894,2065.464688368271,2060.521884969046,8.093763789288312,5.795561501183707,4.0317087023707385,4.774814265503933,5.443508109574345,5.9090458168099,5.1920065685055485,4.4637330498624905,5.164137134232634,5.145215398410491
896,2067.0849992172443,2060.521884969046,8.024970829005929,5.795561501183707,4.0317087023707385,4.774814265503933,5.443508109574345,5.9090458168099,5.1920065685055485,4.4637330498624905,5.164137134232634,5.145215398410491
901,2066.9425869449365,2060.521884969046,7.8555356569038,5.73760588617187,3.9913916153470312,4.827066122848893,5.439073028478601,5.919955358641801,5.190086502820493,4.419095719363866,5.173606874001418,5.093763244426386
905,2068.9794075872906,2060.521884969046,7.722566873169679,5.73760588617187,3.9913916153470312,4.827066122848893,5.439073028478601,5.919955358641801,5.190086502820493,4.419095719363866,5.173606874001418,5.093763244426386
910,2072.56810807283,2060.521884969046,7.559516505123945,5.780229827310151,3.951477699193561,4.928795461620404,5.384682298193815,5.927422471722049,5.138185637792287,4.4049047621702275,5.121870805261404,5.101158945315455
916,2071.84616446178,2060.521884969046,7.368393823094473,5.780229827310151,3.951477699193561,4.928795461620404,5.384682298193815,5.927422471722049,5.138185637792287,4.4049047621702275,5.121870805261404,5.101158945315455
918,2071.584312725578,2060.521884969046,7.305766146180063,5.780229827310151,3.951477699193561,4.928795461620404,5.384682298193815,5.927422471722049,5.138185637792287,4.4049047621702275,5.121870805261404,5.101158945315455
920,2071.652561569819,2060.521884969046,7.243670773321308,5.83242752903705,3.9119629222016252,4.8795075070042,5.330835475211877,5.955648247004829,5.136803781414364,4.360855714548525,5.128985430542123,5.1001473558623
929,2070.548146308445,2060.521884969046,6.970708448186087,5.83242752903705,3.9119629222016252,4.8795075070042,5.330835475211877,5.955648247004829,5.136803781414364,4.360855714548525,5.128985430542123,5.1001473558623
932,2070.401608409444,2060.521884969046,6.882026233043039,5.811603253746679,3.872843292979609,4.897379098600824,5.277527120459759,5.896091764534781,5.118769076933553,4.36724715740304,5.136028909570035,5.0491458823036774
933,2069.069962199739,2060.521884969046,6.852716924170041,5.811603253746679,3.872843292979609,4.897379098600824,5.277527120459759,5.896091764534781,5.118769076933553,4.36724715740304,5.136028909570035,5.0491458823036774
936,2069.1844139238056,2060.521884969046,6.765535811790884,5.811603253746679,3.872843292979609,4.897379098600824,5.277527120459759,5.896091764534781,5.118769076933553,4.36724715740304,5.136028909570035,5.0491458823036774
937,2069.1161650795643,2060.521884969046,6.736722614618366,5.811603253746679,3.872843292979609,4.897379098600824,5.277527120459759,5.896091764534781,5.118769076933553,4.36724715740304,5.136028909570035,5.0491458823036774
939,2072.066849771278,2060.521884969046,6.679463828307576,5.811603253746679,3.872843292979609,4.897379098600824,5.277527120459759,5.896091764534781,5.118769076933553,4.36724715740304,5.136028909570035,5.0491458823036774
948,2073.3767080661096,2060.521884969046,6.427762441774866,5.886820554542545,3.8341148600498127,4.898405307614816,5.341418515921827,5.937130846889432,5.155081386164218,4.41107468582901,5.201335287141001,5.048654423480641
955,2068.9442501058766,2060.521884969046,6.238570629191715,5.82795234899712,3.8341148600498127,4.849421254538668,5.325504330762608,5.9277595384205375,5.103530572302576,4.36696393897072,5.149321934269591,5.019596450674405
958,2070.594123997556,2060.521884969046,6.159202761946164,5.82795234899712,3.8341148600498127,4.849421254538668,5.325504330762608,5.9277595384205375,5.103530572302576,4.36696393897072,5.149321934269591,5.019596450674405
959,2066.2191292869443,2060.521884969046,6.132971827908953,5.82795234899712,3.8341148600498127,4.849421254538668,5.325504330762608,5.9277595384205375,5.103530572302576,4.36696393897072,5.149321934269591,5.019596450674405
962,2064.6316780241245,2060.521884969046,6.05494740167572,5.886339492173815,3.7957737114493146,4.8009270419932815,5.472249287454982,5.918481943036332,5.169161933246216,4.323294299581013,5.147828714926895,5.0360671528343275
965,2064.5306484179027,2060.521884969046,5.977915611844519,5.886339492173815,3.7957737114493146,4.8009270419932815,5.472249287454982,5.918481943036332,5.169161933246216,4.323294299581013,5.147828714926895,5.0360671528343275
967,2059.5746744566227,2060.521884969046,5.927106307055898,5.886339492173815,3.7957737114493146,4.8009270419932815,5.472249287454982,5.918481943036332,5.169161933246216,4.323294299581013,5.147828714926895,5.0360671528343275
970,2057.2835665198672,2059.5746744566227,5.851700927444186,5.877476097252076,3.7957737114493146,4.818917771573348,5.617526794580432,5.859297123605968,5.2634703139137535,4.280061356585203,5.196350427777626,5.051956481305984
980,2055.639489408654,2057.2835665198672,5.607209793591114,6.148701336279555,3.7578159743348216,4.770728593857615,5.561351526634628,5.800704152369908,5.276835610774616,4.237260743019351,5.144386923499849,5.1114369164929245
988,2051.4748227776017,2055.639489408654,5.4189925317023455,6.148701336279555,3.7578159743348216,4.770728593857615,5.561351526634628,5.800704152369908,5.276835610774616,4.237260743019351,5.144386923499849,5.1114369164929245
1001,2056.1011201035376,2051.4748227776017,5.12651982620698,6.189692179687592,3.6830354364455586,4.675791094839848,5.450680631254599,5.794170139737748,5.280726582120201,4.1529392542332655,5.042013623722202,5.0913943218547155
1002,2055.2726929787914,2051.4748227776017,5.104686902596718,6.189692179687592,3.6830354364455586,4.675791094839848,5.450680631254599,5.794170139737748,5.280726582120201,4.1529392542332655,5.042013623722202,5.0913943218547155
1015,2051.710439692348,2051.4748227776017,4.82917783326788,6.127795257890716,3.6830354364455586,4.629033183891449,5.446173824942052,5.77372843834037,5.2679193162989995,4.111409861690933,5.013022058913551,5.107147045302835
1022,2057.1516547899837,2051.4748227776017,4.687038027100735,6.066517305311809,3.646205082081103,4.629033183891449,5.441712086692632,5.782657820623633,5.2152401231360095,4.070295763074023,4.996225171657748,5.056075574849807
1032,2053.8034442094445,2051.4748227776017,4.491207916186501,6.005852132258691,3.609743031260292,4.612742852052535,5.441712086692632,5.749831242417398,5.163087721904649,4.029592805443283,4.9712629199411715,5.005514819101308
1036,2048.774294453589,2051.4748227776017,4.415186307960773,6.005852132258691,3.609743031260292,4.612742852052535,5.441712086692632,5.749831242417398,5.163087721904649,4.029592805443283,4.9712629199411715,5.005514819101308
1037,2049.0463976813157,2048.774294453589,4.396382825548787,6.005852132258691,3.609743031260292,4.612742852052535,5.441712086692632,5.749831242417398,5.163087721904649,4.029592805443283,4.9712629199411715,5.005514819101308
1038,2050.4037682713106,2048.774294453589,4.377659423778059,6.005852132258691,3.609743031260292,4.612742852052535,5.441712086692632,5.749831242417398,5.163087721904649,4.029592805443283,4.9712629199411715,5.005514819101308
1042,2049.8610868280853,2048.774294453589,4.303559823877394,6.122460277602771,3.573645600947689,4.62661542353201,5.387294965825705,5.8248329299932236,5.211456844685602,3.98929687738885,5.0415502907417595,5.013793004243629
1052,2050.268727680839,2048.774294453589,4.123751895551865,6.12790234149341,3.537909144938212,4.58034926929669,5.333422016167448,5.816584600693291,5.159342276238746,3.9494039086149613,5.01970621640577,4.963655074201193
1054,2048.9330644642555,2048.774294453589,4.088702058695921,6.12790234149341,3.537909144938212,4.58034926929669,5.333422016167448,5.816584600693291,5.159342276238746,3.9494039086149613,5.01970621640577,4.963655074201193
1057,2048.7640855715595,2048.774294453589,4.03668508533944,6.12790234149341,3.537909144938212,4.58034926929669,5.333422016167448,5.816584600693291,5.159342276238746,3.9494039086149613,5.01970621640577,4.963655074201193
1063,2047.406714981565,2048.7640855715595,3.9346280186612335,6.236623318078476,3.50253005348883,4.58034926929669,5.280087796005774,5.878418754686359,5.157748853476359,3.9099098695288115,5.105509154241712,4.914018523459181
1072,2044.8065899558421,2047.406714981565,3.786359931095526,6.174257084897691,3.467504752953942,4.6445457766037235,5.227286918045716,5.874634567139495,5.106171364941595,3.8708107708335233,5.120454062699295,4.86487833822459
1074,2043.1306260688777,2044.8065899558421,3.754177757864898,6.174257084897691,3.467504752953942,4.6445457766037235,5.227286918045716,5.874634567139495,5.106171364941595,3.8708107708335233,5.120454062699295,4.86487833822459
1076,2042.8886623088677,2043.1306260688777,3.7222691170751085,6.174257084897691,3.467504752953942,4.6445457766037235,5.227286918045716,5.874634567139495,5.106171364941595,3.8708107708335233,5.120454062699295,4.86487833822459
1081,2041.7115312012404,2042.8886623088677,3.6436790110298034,6.112514514048715,3.4328297054244024,4.763100318837687,5.28501404886526,5.8158882214681,5.178859651292179,3.832102663125188,5.124249522072302,4.9812295548423435
1086,2040.401672906409,2041.7115312012404,3.566748216703761,6.112514514048715,3.4328297054244024,4.763100318837687,5.28501404886526,5.8158882214681,5.178859651292179,3.832102663125188,5.124249522072302,4.9812295548423435
1091,2044.2627193505102,2040.401672906409,3.4914417002292306,6.216389368908228,3.398501408370158,4.7979693156493095,5.232163908376607,5.852015053539133,5.1270710547792575,3.7937816364939363,5.073007026851578,5.01391725929392
1093,2043.5829752700295,2040.401672906409,3.4617661850467885,6.216389368908228,3.398501408370158,4.7979693156493095,5.232163908376607,5.852015053539133,5.1270710547792575,3.7937816364939363,5.073007026851578,5.01391725929392
1095,2036.7062202528782,2040.401672906409,3.4323428969604723,6.216389368908228,3.398501408370158,4.7979693156493095,5.232163908376607,5.852015053539133,5.1270710547792575,3.7937816364939363,5.073007026851578,5.01391725929392
1108,2036.2613478688606,2036.7062202528782,3.247093220495893,6.236725475219145,3.3645163942864564,4.7999896224928165,5.27984226929284,5.925994903003742,5.075800344231465,3.793343820128997,5.062276956583062,5.05977808670098
1115,2033.4329207441144,2036.2613478688606,3.1515197674355377,6.284358220466953,3.330871230343592,4.7999896224928165,5.227043846599911,5.949234953973704,5.02504234078915,3.7554103819277067,5.011654187017232,5.09168030583397
1116,2032.8689223829308,2033.4329207441144,3.138098012976127,6.284358220466953,3.330871230343592,4.7999896224928165,5.227043846599911,5.949234953973704,5.02504234078915,3.7554103819277067,5.011654187017232,5.09168030583397
1119,2034.1906891413307,2032.8689223829308,3.0981747418774574,6.284358220466953,3.330871230343592,4.7999896224928165,5.227043846599911,5.949234953973704,5.02504234078915,3.7554103819277067,5.011654187017232,5.09168030583397
1130,2034.9032874581617,2032.8689223829308,2.9560859757951605,6.317699491879661,3.2975625180401558,4.81336982900521,5.123025674052572,5.830845178389628,5.142843998207445,3.7103777153273447,5.0121597686955885,4.990355867747874
1135,2033.4224587642307,2032.8689223829308,2.8936726727776363,6.317699491879661,3.2975625180401558,4.81336982900521,5.123025674052572,5.830845178389628,5.142843998207445,3.7103777153273447,5.0121597686955885,4.990355867747874
1139,2033.2037140632042,2032.8689223829308,2.8446921636654725,6.317699491879661,3.2975625180401558,4.81336982900521,5.123025674052572,5.830845178389628,5.142843998207445,3.7103777153273447,5.0121597686955885,4.990355867747874
1145,2035.4246161293818,2032.8689223829308,2.772771532828904,6.317699491879661,3.264586892859754,4.835236130715158,5.1384620839787125,5.842536726605731,5.158082224892037,3.6732739381740713,4.999538171008632,5.007118975737061
1148,2033.2037140632042,2032.8689223829308,2.7374959904009555,6.317699491879661,3.264586892859754,4.835236130715158,5.1384620839787125,5.842536726605731,5.158082224892037,3.6732739381740713,4.999538171008632,5.007118975737061
1157,2032.682422727823,2032.8689223829308,2.634339276909742,6.254522496960864,3.2319410239311566,4.9035504360746724,5.087077463138925,5.784111359339674,5.223168069309783,3.6365411987923304,4.989542789298546,4.987047785979691
1162,2032.4135880402969,2032.682422727823,2.5787191708346793,6.191977271991256,3.199621613691845,4.964514931713926,5.036206688507536,5.891270245746277,5.170936388616685,3.600175786804407,5.02214736140556,4.937177308119893
1163,2032.2758838806985,2032.4135880402969,2.5677368708382295,6.191977271991256,3.199621613691845,4.964514931713926,5.036206688507536,5.891270245746277,5.170936388616685,3.600175786804407,5.02214736140556,4.937177308119893
1164,2031.6618364103963,2032.2758838806985,2.5568013424773173,6.191977271991256,3.199621613691845,4.964514931713926,5.036206688507536,5.891270245746277,5.170936388616685,3.600175786804407,5.02214736140556,4.937177308119893
1168,2032.4902635351425,2031.6618364103963,2.5135229742529694,6.191977271991256,3.199621613691845,4.964514931713926,5.036206688507536,5.891270245746277,5.170936388616685,3.600175786804407,5.02214736140556,4.937177308119893
