it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
482,2289.6505839102574,2289.7731218269682,43.835866383802696,5.759953787309289,5.181679734890508,5.402272524571232,5.2627920189411785,5.900129880079868,5.179164131182314,4.907784319535945,5.779657307643301,5.146492610116353
483,2270.200387470405,2289.6505839102574,43.651162069751926,5.759953787309289,5.181679734890508,5.402272524571232,5.2627920189411785,5.900129880079868,5.179164131182314,4.907784319535945,5.779657307643301,5.146492610116353
489,2316.2031285381445,2270.200387470405,42.55916534626455,5.759953787309289,5.181679734890508,5.402272524571232,5.2627920189411785,5.900129880079868,5.179164131182314,4.907784319535945,5.779657307643301,5.146492610116353
490,2315.571703901422,2270.200387470405,42.379840467111265,5.822354249436196,5.181679734890508,5.34824979932552,5.430164098751766,6.00612858127907,5.157372489870491,5.078706476340585,5.787860734566868,5.257027684015189
493,2318.4281251392545,2270.200387470405,41.84638666685486,5.822354249436196,5.181679734890508,5.34824979932552,5.430164098751766,6.00612858127907,5.157372489870491,5.078706476340585,5.787860734566868,5.257027684015189
497,2324.748645604402,2270.200387470405,41.14554556755718,5.822354249436196,5.181679734890508,5.34824979932552,5.430164098751766,6.00612858127907,5.157372489870491,5.078706476340585,5.787860734566868,5.257027684015189
500,2339.899839640459,2270.200387470405,40.62762838323766,5.864130706941833,5.204862937541604,5.294767301332264,5.425862457764248,5.996067295466279,5.135798764971787,5.127919411577179,5.788315460554533,5.241957407175037
503,2290.4208986760973,2270.200387470405,40.116230451637094,5.864130706941833,5.204862937541604,5.294767301332264,5.425862457764248,5.996067295466279,5.135798764971787,5.127919411577179,5.788315460554533,5.241957407175037
514,2290.4634249429396,2270.200387470405,38.295565471386446,5.955489399872415,5.202814308166188,5.241819628318941,5.371603833186605,5.969439955844949,5.084440777322069,5.1516402174614075,5.797098972615654,5.210966404531858
515,2284.974770318879,2270.200387470405,38.13420545423409,5.955489399872415,5.202814308166188,5.241819628318941,5.371603833186605,5.969439955844949,5.084440777322069,5.1516402174614075,5.797098972615654,5.210966404531858
516,2282.0125324824508,2270.200387470405,37.97352533447495,5.955489399872415,5.202814308166188,5.241819628318941,5.371603833186605,5.969439955844949,5.084440777322069,5.1516402174614075,5.797098972615654,5.210966404531858
519,2281.3724016921274,2270.200387470405,37.495535772090236,5.955489399872415,5.202814308166188,5.241819628318941,5.371603833186605,5.969439955844949,5.084440777322069,5.1516402174614075,5.797098972615654,5.210966404531858
523,2279.8439668897777,2270.200387470405,36.86756249644105,5.895934505873691,5.150786165084526,5.364401432035752,5.451221128188073,6.009745556286499,5.033596369548848,5.150123815286793,5.819127982889498,5.228856740486539
525,2279.571973283178,2270.200387470405,36.55753091111772,5.895934505873691,5.150786165084526,5.364401432035752,5.451221128188073,6.009745556286499,5.033596369548848,5.150123815286793,5.819127982889498,5.228856740486539
527,2255.0640768626336,2270.200387470405,36.25010648442897,5.895934505873691,5.150786165084526,5.364401432035752,5.451221128188073,6.009745556286499,5.033596369548848,5.150123815286793,5.819127982889498,5.228856740486539
536,2253.4782904250064,2255.0640768626336,34.8983766101037,6.013641827481621,5.099278303433681,5.360757417715394,5.396708916906192,5.989648100723635,5.159927072520026,5.098622577133925,5.852186703060602,5.176568173081674
544,2251.498458238559,2253.4782904250064,33.73921300763538,5.953505409206804,5.048285520399344,5.47214984353824,5.342741827737131,5.929751619716399,5.108327801794826,5.1301363513625855,5.793664836029996,5.1798024913508565
546,2251.1903841477606,2251.498458238559,33.45548875281576,5.953505409206804,5.048285520399344,5.47214984353824,5.342741827737131,5.929751619716399,5.108327801794826,5.1301363513625855,5.793664836029996,5.1798024913508565
552,2258.1342016107787,2251.1903841477606,32.6185514900147,6.058970355114736,4.99780266519535,5.4174283451028575,5.342741827737131,6.035454103519235,5.057244523776878,5.07883498784896,5.790728187669695,5.210504466437348
553,2260.418369728445,2251.1903841477606,32.4811118161745,6.058970355114736,4.99780266519535,5.4174283451028575,5.342741827737131,6.035454103519235,5.057244523776878,5.07883498784896,5.790728187669695,5.210504466437348
556,2248.5661601579604,2251.1903841477606,32.0722576925178,6.058970355114736,4.99780266519535,5.4174283451028575,5.342741827737131,6.035454103519235,5.057244523776878,5.07883498784896,5.790728187669695,5.210504466437348
558,2256.364292512718,2248.5661601579604,31.8025514189265,6.058970355114736,4.99780266519535,5.4174283451028575,5.342741827737131,6.035454103519235,5.057244523776878,5.07883498784896,5.790728187669695,5.210504466437348
561,2250.403722931519,2248.5661601579604,31.402238635176367,5.998380651563589,4.947824638543397,5.473254061651829,5.43931440945976,6.087599562484042,5.006672078539109,5.35804663797047,5.8588209057929985,5.188399421772974
563,2247.6375466942263,2248.5661601579604,31.138166774507386,5.998380651563589,4.947824638543397,5.473254061651829,5.43931440945976,6.087599562484042,5.006672078539109,5.35804663797047,5.8588209057929985,5.188399421772974
565,2245.0418802356535,2247.6375466942263,30.876315581874444,5.998380651563589,4.947824638543397,5.473254061651829,5.43931440945976,6.087599562484042,5.006672078539109,5.35804663797047,5.8588209057929985,5.188399421772974
569,2242.728140374918,2245.0418802356535,30.359200660413308,5.998380651563589,4.947824638543397,5.473254061651829,5.43931440945976,6.087599562484042,5.006672078539109,5.35804663797047,5.8588209057929985,5.188399421772974
572,2244.040266253046,2242.728140374918,29.977055971180405,6.103396845047953,4.947824638543397,5.418521521035311,5.517421265365162,6.356723566859202,5.0232720244203835,5.304466171590765,5.972232696735068,5.2025154275552445
575,2244.217876696315,2242.728140374918,29.599721506206784,6.103396845047953,4.947824638543397,5.418521521035311,5.517421265365162,6.356723566859202,5.0232720244203835,5.304466171590765,5.972232696735068,5.2025154275552445
580,2242.3286468291167,2242.728140374918,28.98135601128921,6.117362876597474,4.898346392157962,5.364336305824958,5.5372470527115105,6.314584902619181,5.12303930417618,5.251421509874858,5.950010369767717,5.175490273279692
582,2240.0368387543567,2242.3286468291167,28.737642157142574,6.117362876597474,4.898346392157962,5.364336305824958,5.5372470527115105,6.314584902619181,5.12303930417618,5.251421509874858,5.950010369767717,5.175490273279692
585,2251.885945155633,2240.0368387543567,28.37590874214699,6.117362876597474,4.898346392157962,5.364336305824958,5.5372470527115105,6.314584902619181,5.12303930417618,5.251421509874858,5.950010369767717,5.175490273279692
587,2268.3397037562295,2240.0368387543567,28.1372862952964,6.117362876597474,4.898346392157962,5.364336305824958,5.5372470527115105,6.314584902619181,5.12303930417618,5.251421509874858,5.950010369767717,5.175490273279692
589,2263.6207238249676,2240.0368387543567,27.900670503903378,6.117362876597474,4.898346392157962,5.364336305824958,5.5372470527115105,6.314584902619181,5.12303930417618,5.251421509874858,5.950010369767717,5.175490273279692
595,2270.854998012745,2240.0368387543567,27.2026950244722,6.176189247831499,4.849362928236382,5.575692942766708,5.5568745821843955,6.387439053592989,5.191808911134418,5.198907294776109,6.022510266070039,5.223735370546895
597,2273.5236722474215,2240.0368387543567,26.973938521670632,6.176189247831499,4.849362928236382,5.575692942766708,5.5568745821843955,6.387439053592989,5.191808911134418,5.198907294776109,6.022510266070039,5.223735370546895
598,2284.2522456550782,2240.0368387543567,26.860282668076426,6.176189247831499,4.849362928236382,5.575692942766708,5.5568745821843955,6.387439053592989,5.191808911134418,5.198907294776109,6.022510266070039,5.223735370546895
599,2285.670093792744,2240.0368387543567,26.747105708324355,6.176189247831499,4.849362928236382,5.575692942766708,5.5568745821843955,6.387439053592989,5.191808911134418,5.198907294776109,6.022510266070039,5.223735370546895
600,2283.4775772884846,2240.0368387543567,26.63440562457456,6.1894273553531844,4.849362928236382,5.619936013339041,5.501305836362551,6.323564663057059,5.214890822023073,5.246918221828347,6.074785163409339,5.196498016841426
603,2277.609178192172,2240.0368387543567,26.299146578259222,6.1894273553531844,4.849362928236382,5.619936013339041,5.501305836362551,6.323564663057059,5.214890822023073,5.246918221828347,6.074785163409339,5.196498016841426
604,2288.5436392239767,2240.0368387543567,26.18833398962854,6.1894273553531844,4.849362928236382,5.619936013339041,5.501305836362551,6.323564663057059,5.214890822023073,5.246918221828347,6.074785163409339,5.196498016841426
606,2277.609178192172,2240.0368387543567,25.968107585874154,6.1894273553531844,4.849362928236382,5.619936013339041,5.501305836362551,6.323564663057059,5.214890822023073,5.246918221828347,6.074785163409339,5.196498016841426
609,2274.9405039574954,2240.0368387543567,25.641235527733635,6.1894273553531844,4.849362928236382,5.619936013339041,5.501305836362551,6.323564663057059,5.214890822023073,5.246918221828347,6.074785163409339,5.196498016841426
615,2264.916691284953,2240.0368387543567,24.999783070231807,6.21919974846632,4.8008692989540185,5.663736653205651,5.646292777998926,6.340329016426488,5.229408580469509,5.369449039610063,6.1211801689181025,5.211199703339679
619,2268.061128208956,2240.0368387543567,24.581088008490127,6.21919974846632,4.8008692989540185,5.663736653205651,5.646292777998926,6.340329016426488,5.229408580469509,5.369449039610063,6.1211801689181025,5.211199703339679
624,2270.829047723842,2240.0368387543567,24.067566398200817,6.307007750981657,4.752860605964479,5.607099286673594,5.639829850218936,6.326925726262223,5.177114494664814,5.365754549213962,6.109968367228921,5.159087706306281
628,2267.940308900323,2240.0368387543567,23.664484052615762,6.307007750981657,4.752860605964479,5.607099286673594,5.639829850218936,6.326925726262223,5.177114494664814,5.365754549213962,6.109968367228921,5.159087706306281
629,2268.0831752064464,2240.0368387543567,23.564772728194015,6.307007750981657,4.752860605964479,5.607099286673594,5.639829850218936,6.326925726262223,5.177114494664814,5.365754549213962,6.109968367228921,5.159087706306281
630,2267.940308900323,2240.0368387543567,23.46548154173918,6.24393767347184,4.705331999904834,5.5510282938068585,5.750098218383413,6.293656468999601,5.125343349718166,5.428763670388489,6.118868683556633,5.137496829243219
631,2274.08510505767,2240.0368387543567,23.366608722981812,6.24393767347184,4.705331999904834,5.5510282938068585,5.750098218383413,6.293656468999601,5.125343349718166,5.428763670388489,6.118868683556633,5.137496829243219
637,2274.575075339719,2240.0368387543567,22.782059332893773,6.24393767347184,4.705331999904834,5.5510282938068585,5.750098218383413,6.293656468999601,5.125343349718166,5.428763670388489,6.118868683556633,5.137496829243219
638,2316.1958931957993,2240.0368387543567,22.68606614309564,6.24393767347184,4.705331999904834,5.5510282938068585,5.750098218383413,6.293656468999601,5.125343349718166,5.428763670388489,6.118868683556633,5.137496829243219
643,2263.284717949707,2240.0368387543567,22.212133288174467,6.248164963403788,4.658278679905785,5.57051801086879,5.767597236199579,6.318219904309606,5.149089916220984,5.374476033684604,6.207679996721066,5.141677416506342
645,2263.5650291935267,2240.0368387543567,22.025344077539497,6.248164963403788,4.658278679905785,5.57051801086879,5.767597236199579,6.318219904309606,5.149089916220984,5.374476033684604,6.207679996721066,5.141677416506342
648,2259.616931460119,2240.0368387543567,21.7481013279063,6.248164963403788,4.658278679905785,5.57051801086879,5.767597236199579,6.318219904309606,5.149089916220984,5.374476033684604,6.207679996721066,5.141677416506342
653,2259.312125768713,2240.0368387543567,21.29376342346594,6.26068331376975,4.661695893106727,5.5148128307601025,5.77658793050425,6.39253770526651,5.097599017058775,5.320731273347758,6.224174625325284,5.090260642341279
654,2271.474613677476,2240.0368387543567,21.20404123268602,6.26068331376975,4.661695893106727,5.5148128307601025,5.77658793050425,6.39253770526651,5.097599017058775,5.320731273347758,6.224174625325284,5.090260642341279
657,2258.753792125452,2240.0368387543567,20.937136585294816,6.26068331376975,4.661695893106727,5.5148128307601025,5.77658793050425,6.39253770526651,5.097599017058775,5.320731273347758,6.224174625325284,5.090260642341279
663,2256.2532517130317,2240.0368387543567,20.41336394176667,6.298076480632052,4.61507893417566,5.609664702452502,5.818822051199207,6.3952789948805115,5.096623026888187,5.31752396061428,6.231932879072031,5.079358035917866
664,2256.0828288903817,2240.0368387543567,20.327351352182585,6.298076480632052,4.61507893417566,5.609664702452502,5.818822051199207,6.3952789948805115,5.096623026888187,5.31752396061428,6.231932879072031,5.079358035917866
671,2255.7970809039657,2240.0368387543567,19.735325855651666,6.368429049159065,4.568928144833904,5.553568055427977,5.7606338306872145,6.431326204931706,5.045656796619305,5.304348721008138,6.21961355028131,5.06189778889202
673,2253.7364714171676,2240.0368387543567,19.569364941840487,6.368429049159065,4.568928144833904,5.553568055427977,5.7606338306872145,6.431326204931706,5.045656796619305,5.304348721008138,6.21961355028131,5.06189778889202
675,2257.707401736469,2240.0368387543567,19.40479964850776,6.368429049159065,4.568928144833904,5.553568055427977,5.7606338306872145,6.431326204931706,5.045656796619305,5.304348721008138,6.21961355028131,5.06189778889202
676,2257.667228004602,2240.0368387543567,19.32303668808194,6.368429049159065,4.568928144833904,5.553568055427977,5.7606338306872145,6.431326204931706,5.045656796619305,5.304348721008138,6.21961355028131,5.06189778889202
677,2254.727613510728,2240.0368387543567,19.241618239417065,6.368429049159065,4.568928144833904,5.553568055427977,5.7606338306872145,6.431326204931706,5.045656796619305,5.304348721008138,6.21961355028131,5.06189778889202
682,2260.8171791665004,2240.0368387543567,18.83964307951101,6.404744758667474,4.568928144833904,5.564699041540364,5.819694159047009,6.467012942882389,5.045200228653112,5.38463856713139,6.277417414778497,5.0812788110031
684,2262.3532876609875,2240.0368387543567,18.68121425982893,6.404744758667474,4.568928144833904,5.564699041540364,5.819694159047009,6.467012942882389,5.045200228653112,5.38463856713139,6.277417414778497,5.0812788110031
686,2265.273573490565,2240.0368387543567,18.524117720742613,6.404744758667474,4.568928144833904,5.564699041540364,5.819694159047009,6.467012942882389,5.045200228653112,5.38463856713139,6.277417414778497,5.0812788110031
688,2262.460552917473,2240.0368387543567,18.368342258661762,6.404744758667474,4.568928144833904,5.564699041540364,5.819694159047009,6.467012942882389,5.045200228653112,5.38463856713139,6.277417414778497,5.0812788110031
703,2261.3091213582065,2240.0368387543567,17.241029452619923,6.2772903379699905,4.47800647475171,5.503461530613711,5.827632245281973,6.3680193853190294,5.0438007441029145,5.330792181460076,6.189621808224404,5.062661362664138
705,2254.317176087702,2240.0368387543567,17.096043906197703,6.2772903379699905,4.47800647475171,5.503461530613711,5.827632245281973,6.3680193853190294,5.0438007441029145,5.330792181460076,6.189621808224404,5.062661362664138
707,2250.409894723437,2240.0368387543567,16.952277591418763,6.2772903379699905,4.47800647475171,5.503461530613711,5.827632245281973,6.3680193853190294,5.0438007441029145,5.330792181460076,6.189621808224404,5.062661362664138
712,2248.576722016189,2240.0368387543567,16.598128870100567,6.31451743459029,4.433226410004193,5.498426915307574,5.869355922829152,6.304339191465839,5.060029403328552,5.410817592978809,6.2277255901421595,5.012034749037497
715,2247.4796110311063,2240.0368387543567,16.389200879213675,6.31451743459029,4.433226410004193,5.498426915307574,5.869355922829152,6.304339191465839,5.060029403328552,5.410817592978809,6.2277255901421595,5.012034749037497
718,2247.2899088947106,2240.0368387543567,16.182902757375135,6.31451743459029,4.433226410004193,5.498426915307574,5.869355922829152,6.304339191465839,5.060029403328552,5.410817592978809,6.2277255901421595,5.012034749037497
719,2255.684587438269,2240.0368387543567,16.114715398490045,6.31451743459029,4.433226410004193,5.498426915307574,5.869355922829152,6.304339191465839,5.060029403328552,5.410817592978809,6.2277255901421595,5.012034749037497
720,2258.662109721061,2240.0368387543567,16.046815349983163,6.251372260244388,4.388894145904151,5.443442646154498,5.960662363600861,6.299629132884514,5.0760957759619325,5.556709417049021,6.232115000907404,5.049414401547122
723,2255.316112590811,2240.0368387543567,15.844826986268004,6.251372260244388,4.388894145904151,5.443442646154498,5.960662363600861,6.299629132884514,5.0760957759619325,5.556709417049021,6.232115000907404,5.049414401547122
740,2253.0718823242178,2240.0368387543567,14.747321997204521,6.166569952265524,4.301555152400658,5.409368137496024,5.8420451825652036,6.232016513140112,4.97508147002029,5.501142322878531,6.132845912389347,4.998431054956335
743,2246.272720680502,2240.0368387543567,14.561690931199948,6.166569952265524,4.301555152400658,5.409368137496024,5.8420451825652036,6.232016513140112,4.97508147002029,5.501142322878531,6.132845912389347,4.998431054956335
746,2245.994758162986,2240.0368387543567,14.378396485543973,6.166569952265524,4.301555152400658,5.409368137496024,5.8420451825652036,6.232016513140112,4.97508147002029,5.501142322878531,6.132845912389347,4.998431054956335
751,2247.956110433731,2240.0368387543567,14.078018515533678,6.184904252742869,4.258539600876651,5.455274456121064,5.783624730739551,6.236363014675377,4.991997321986753,5.496130899649745,6.13818411993212,4.998446744406771
753,2265.5283307911013,2240.0368387543567,13.95963177925288,6.184904252742869,4.258539600876651,5.455274456121064,5.783624730739551,6.236363014675377,4.991997321986753,5.496130899649745,6.13818411993212,4.998446744406771
754,2270.561772437258,2240.0368387543567,13.90081226854416,6.184904252742869,4.258539600876651,5.455274456121064,5.783624730739551,6.236363014675377,4.991997321986753,5.496130899649745,6.13818411993212,4.998446744406771
757,2268.755568778849,2240.0368387543567,13.725836594979262,6.184904252742869,4.258539600876651,5.455274456121064,5.783624730739551,6.236363014675377,4.991997321986753,5.496130899649745,6.13818411993212,4.998446744406771
760,2264.372073123386,2240.0368387543567,13.553063417624516,6.2980552102154395,4.258539600876651,5.4507217115598525,5.7557884834321555,6.248999384528624,5.008744015433552,5.491169590653247,6.146802278732799,5.008462276962703
761,2261.239901820405,2240.0368387543567,13.495957000246534,6.2980552102154395,4.258539600876651,5.4507217115598525,5.7557884834321555,6.248999384528624,5.008744015433552,5.491169590653247,6.146802278732799,5.008462276962703
767,2260.6335838575314,2240.0368387543567,13.15833618728751,6.2980552102154395,4.258539600876651,5.4507217115598525,5.7557884834321555,6.248999384528624,5.008744015433552,5.491169590653247,6.146802278732799,5.008462276962703
773,2258.145591275511,2240.0368387543567,12.829161445499361,6.435074658113285,4.258539600876651,5.4628811611109205,5.698230598597834,6.3865093906833375,4.958656575279217,5.4695912280800485,6.18533425594547,4.958377654193076
774,2255.872108082266,2240.0368387543567,12.775105220309454,6.435074658113285,4.258539600876651,5.4628811611109205,5.698230598597834,6.3865093906833375,4.958656575279217,5.4695912280800485,6.18533425594547,4.958377654193076
778,2255.618188627699,2240.0368387543567,12.561148425006579,6.435074658113285,4.258539600876651,5.4628811611109205,5.698230598597834,6.3865093906833375,4.958656575279217,5.4695912280800485,6.18533425594547,4.958377654193076
781,2230.4565061914054,2240.0368387543567,12.40303569289036,6.4707239115321515,4.215954204867884,5.508252349499811,5.641248292611856,6.402644296776504,4.909070009526425,5.4648953157992475,6.156814246719349,5.008793877651145
791,2229.7678886633175,2230.4565061914054,11.890227037212112,6.51601667241683,4.173794662819206,5.453169826004813,5.584835809685737,6.44861785380874,4.859979309431161,5.410246362641255,6.161246104252155,4.958705938874634
800,2241.6872717434035,2229.7678886633175,11.446852474833562,6.516856505692662,4.132056716191014,5.398638127744765,5.52898745158888,6.384131675270653,4.976379516336849,5.3561438990148424,6.099633643209633,4.956261736628745
806,2241.3711351048905,2229.7678886633175,11.160492964477632,6.516856505692662,4.132056716191014,5.398638127744765,5.52898745158888,6.384131675270653,4.976379516336849,5.3561438990148424,6.099633643209633,4.956261736628745
810,2240.3151603604347,2229.7678886633175,10.973577610944279,6.551687940635735,4.090736149029103,5.344651746467317,5.548697577072991,6.436957025184612,4.926615721173481,5.302582460024694,6.038637306777536,4.956699119262457
819,2246.4272404659523,2229.7678886633175,10.564383980263171,6.551687940635735,4.090736149029103,5.344651746467317,5.548697577072991,6.436957025184612,4.926615721173481,5.302582460024694,6.038637306777536,4.956699119262457
823,2246.36235889031,2229.7678886633175,10.387452228877457,6.5361710612293775,4.049828787538813,5.291205229002644,5.59321060130226,6.460087454932767,4.877349563961746,5.249556635424447,6.015750933709761,4.940465461403166
824,2245.6313640052776,2229.7678886633175,10.34368425080508,6.5361710612293775,4.049828787538813,5.291205229002644,5.59321060130226,6.460087454932767,4.877349563961746,5.249556635424447,6.015750933709761,4.940465461403166
828,2241.9978206311343,2229.7678886633175,10.170448766966656,6.5361710612293775,4.049828787538813,5.291205229002644,5.59321060130226,6.460087454932767,4.877349563961746,5.249556635424447,6.015750933709761,4.940465461403166
831,2237.200499690999,2229.7678886633175,10.042428829060995,6.520809350617084,4.009330499663425,5.438293176712618,5.587278495289238,6.5454865803834394,4.828576068322129,5.197061069070203,6.041307710086948,4.891060806789135
836,2230.3891330521865,2229.7678886633175,9.832633224336991,6.520809350617084,4.009330499663425,5.438293176712618,5.587278495289238,6.5454865803834394,4.828576068322129,5.197061069070203,6.041307710086948,4.891060806789135
843,2228.530471466851,2229.7678886633175,9.546261947234058,6.455601257110913,3.9692371946667904,5.583910244945492,5.587278495289238,6.546698381246271,4.880290307638908,5.1450904583795,6.014227966319412,4.892150198721243
857,2221.7966241307713,2228.530471466851,8.998297807561402,6.473545244539803,3.9295448227201226,5.528071142496037,5.531405710336345,6.563731397433808,4.831487404562519,5.093639553795705,5.954085686656218,4.89822869673403
873,2231.072830772179,2221.7966241307713,8.410461140861525,6.4263966941734605,3.8513468807479923,5.418062526760366,5.421330736700651,6.514788142624876,4.735340805211724,4.99227612667517,5.917274381491759,4.800753945669023
874,2230.9394154517145,2221.7966241307713,8.375023300024246,6.4263966941734605,3.8513468807479923,5.418062526760366,5.421330736700651,6.514788142624876,4.735340805211724,4.99227612667517,5.917274381491759,4.800753945669023
878,2230.4949454982543,2221.7966241307713,8.23475884701517,6.4263966941734605,3.8513468807479923,5.418062526760366,5.421330736700651,6.514788142624876,4.735340805211724,4.99227612667517,5.917274381491759,4.800753945669023
880,2233.4021172935363,2221.7966241307713,8.165510023192281,6.449632727231726,3.8128334119405123,5.430548568159429,5.3671174293336446,6.549640261198626,4.735340805211724,4.986103365408419,5.938101637676842,4.7827464062123335
881,2229.718447118991,2221.7966241307713,8.131104294456287,6.449632727231726,3.8128334119405123,5.430548568159429,5.3671174293336446,6.549640261198626,4.735340805211724,4.986103365408419,5.938101637676842,4.7827464062123335
883,2229.6054754593265,2221.7966241307713,8.062727136213647,6.449632727231726,3.8128334119405123,5.430548568159429,5.3671174293336446,6.549640261198626,4.735340805211724,4.986103365408419,5.938101637676842,4.7827464062123335
885,2229.4129945928553,2221.7966241307713,7.994924984218624,6.449632727231726,3.8128334119405123,5.430548568159429,5.3671174293336446,6.549640261198626,4.735340805211724,4.986103365408419,5.938101637676842,4.7827464062123335
886,2231.132416117088,2221.7966241307713,7.961238022903242,6.449632727231726,3.8128334119405123,5.430548568159429,5.3671174293336446,6.549640261198626,4.735340805211724,4.986103365408419,5.938101637676842,4.7827464062123335
893,2234.1528223766913,2221.7966241307713,7.729370338232949,6.451803066626075,3.7747050778211073,5.576243082477834,5.438446255040308,6.5641438585866405,4.687987397159606,5.102908998421002,5.995387287966739,4.813490370721638
898,2233.6482108584823,2221.7966241307713,7.567896659718765,6.451803066626075,3.7747050778211073,5.576243082477834,5.438446255040308,6.5641438585866405,4.687987397159606,5.102908998421002,5.995387287966739,4.813490370721638
900,2227.469804765685,2221.7966241307713,7.504255701648857,6.4539517026264805,3.7369580270428964,5.520480651653056,5.421561792489904,6.548502420000774,4.64110752318801,5.089379908436792,5.935433415087072,4.835355467014422
901,2227.3647559430256,2221.7966241307713,7.472636196522645,6.4539517026264805,3.7369580270428964,5.520480651653056,5.421561792489904,6.548502420000774,4.64110752318801,5.089379908436792,5.935433415087072,4.835355467014422
920,2224.8440838368047,2221.7966241307713,6.896550671762404,6.4245180637442125,3.662592562304743,5.41062308668516,5.412672712819355,6.4511872218427575,4.59469644795613,5.037601248258899,5.866818290126839,4.772131893220835
922,2224.8400358972845,2221.7966241307713,6.838555285215341,6.4245180637442125,3.662592562304743,5.41062308668516,5.412672712819355,6.4511872218427575,4.59469644795613,5.037601248258899,5.866818290126839,4.772131893220835
929,2218.251974377764,2221.7966241307713,6.639385259660139,6.4245180637442125,3.662592562304743,5.41062308668516,5.412672712819355,6.4511872218427575,4.59469644795613,5.037601248258899,5.866818290126839,4.772131893220835
931,2213.5915528315836,2218.251974377764,6.583552462527877,6.47027288310677,3.6259666366816954,5.423183522484974,5.458545985691162,6.508342016290997,4.548749483476569,4.98722523577631,5.808150107225571,4.846077240955293
933,2211.6799338761184,2213.5915528315836,6.528189181941757,6.47027288310677,3.6259666366816954,5.423183522484974,5.458545985691162,6.508342016290997,4.548749483476569,4.98722523577631,5.808150107225571,4.846077240955293
934,2210.8199596008767,2211.6799338761184,6.500682375203024,6.47027288310677,3.6259666366816954,5.423183522484974,5.458545985691162,6.508342016290997,4.548749483476569,4.98722523577631,5.808150107225571,4.846077240955293
943,2219.5365851751208,2210.8199596008767,6.258278492228607,6.5705701542757025,3.5897069703148783,5.423183522484974,5.486460525834249,6.608258596128087,4.548749483476569,4.992352983418547,5.8820686061533145,4.86361646854574
951,2222.116679015295,2210.8199596008767,6.050407257318457,6.504864452732946,3.5897069703148783,5.368951687260124,5.481595920575907,6.572176010166806,4.503261988641803,4.942429453584362,5.8419979200917815,4.814980303860283
969,2219.1488840446723,2210.8199596008767,5.60759300307582,6.489815808205616,3.5538099006117294,5.315262170387523,5.426779961370148,6.5278828214937095,4.458229368755386,4.942429453584362,5.808577940890864,4.76683050082168
972,2218.3195349842654,2210.8199596008767,5.537007749219014,6.4915843167902265,3.518271801605612,5.262109548683648,5.372512161756446,6.462603993278773,4.413647075067832,4.943005159048518,5.775492161481956,4.719162195813463
975,2215.866387280122,2210.8199596008767,5.467310983178512,6.4915843167902265,3.518271801605612,5.262109548683648,5.372512161756446,6.462603993278773,4.413647075067832,4.943005159048518,5.775492161481956,4.719162195813463
995,2216.8110922482815,2210.8199596008767,5.024560560414934,6.4284017888861005,3.44825819275366,5.209488453196812,5.315099169737492,6.432998173812525,4.369510604317154,4.8446393563834524,5.660559867468465,4.7242508681167745
1004,2219.8914552752326,2210.8199596008767,4.837199769687692,6.36411777099724,3.4137756108261237,5.157393568664844,5.311948178040116,6.406168192074399,4.3258154982739825,4.796192962819618,5.653954268793781,4.677008359435606
1010,2224.7375280666924,2210.8199596008767,4.716190246712972,6.300476593287267,3.3796378547178625,5.1058196329781955,5.288828696259715,6.342106510153655,4.282557343291242,4.7982310331914215,5.597414726105843,4.64898827584125
1016,2224.217963455429,2210.8199596008767,4.598207951338471,6.300476593287267,3.3796378547178625,5.1058196329781955,5.288828696259715,6.342106510153655,4.282557343291242,4.7982310331914215,5.597414726105843,4.64898827584125
1017,2220.198198617592,2210.8199596008767,4.5788332037726605,6.300476593287267,3.3796378547178625,5.1058196329781955,5.288828696259715,6.342106510153655,4.282557343291242,4.7982310331914215,5.597414726105843,4.64898827584125
1019,2215.665472457253,2210.8199596008767,4.5403282736668595,6.300476593287267,3.3796378547178625,5.1058196329781955,5.288828696259715,6.342106510153655,4.282557343291242,4.7982310331914215,5.597414726105843,4.64898827584125
1029,2215.2813389821827,2210.8199596008767,4.352606517799327,6.277471827354394,3.3796378547178625,5.154761436648413,5.3526070759637845,6.348685445052118,4.23973176985833,4.850248722859507,5.591440578844784,4.694165059749505
1048,2214.268146853965,2210.8199596008767,4.017052431672652,6.152550137990041,3.312383061408977,5.05218168405911,5.295590195152105,6.2223466046955815,4.194961107638149,4.753728773274602,5.519770911325773,4.6007511750604895
1065,2215.4056808701266,2210.8199596008767,3.7388079870402695,6.030114390244039,3.2464666384869383,4.951643268546333,5.289207950268577,6.098521907262139,4.17748138159615,4.659129570686438,5.40992747019039,4.575196226676786
1070,2215.769408225014,2210.8199596008767,3.6607008382678345,6.007313246341599,3.2140019721020687,4.90212683586087,5.236315870765891,6.037536688189517,4.135706567780188,4.687538274979573,5.374578195488486,4.529444264410018
1071,2220.069748828851,2210.8199596008767,3.6452763173662204,6.007313246341599,3.2140019721020687,4.90212683586087,5.236315870765891,6.037536688189517,4.135706567780188,4.687538274979573,5.374578195488486,4.529444264410018
1080,2220.089513666688,2210.8199596008767,3.5093476435988524,6.097240113878183,3.181861952381048,4.853105567502261,5.233952712058231,6.027161321307622,4.094349502102387,4.6781628922297775,5.380832413533601,4.484149821765918
