it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
995,2336.888204772366,2336.293123119654,5.766906332545195,6.433839440462853,3.591504758826767,6.507295081615427,6.388601808994797,7.033985930902748,5.36334327889517,4.311907851791964,5.478096588332401,5.6090699905821975
998,2338.725974494958,2336.293123119654,5.691973932321627,6.433839440462853,3.591504758826767,6.507295081615427,6.388601808994797,7.033985930902748,5.36334327889517,4.311907851791964,5.478096588332401,5.6090699905821975
1003,2340.746420105143,2336.293123119654,5.5692439788402135,6.469501046058224,3.555589711238499,6.592222130799273,6.420715790904849,7.059646071593721,5.376376512772884,4.343788773274044,5.519315622449077,5.622979290676375
1008,2340.1513384524305,2336.293123119654,5.449160320240091,6.469501046058224,3.555589711238499,6.592222130799273,6.420715790904849,7.059646071593721,5.376376512772884,4.343788773274044,5.519315622449077,5.622979290676375
1030,2339.819084256575,2336.293123119654,4.9508103273151765,6.277350395489249,3.4499851412250044,6.396426541292404,6.287186611199185,6.879370523621316,5.265697753967016,4.214773902919031,5.404391429146716,5.455971182763997
1034,2334.4908041762033,2336.293123119654,4.865225355315428,6.277350395489249,3.4499851412250044,6.396426541292404,6.287186611199185,6.879370523621316,5.265697753967016,4.214773902919031,5.404391429146716,5.455971182763997
1051,2330.3923601367346,2334.4908041762033,4.517688917088158,6.218431122619012,3.381330436914627,6.595837653120685,6.162071597636321,6.742471050201252,5.210410368663072,4.294249902250942,5.405744039706696,5.375683070512707
1052,2324.608206119497,2330.3923601367346,4.498036661907329,6.218431122619012,3.381330436914627,6.595837653120685,6.162071597636321,6.742471050201252,5.210410368663072,4.294249902250942,5.405744039706696,5.375683070512707
1059,2322.78635170437,2324.608206119497,4.362843845369361,6.218431122619012,3.381330436914627,6.595837653120685,6.162071597636321,6.742471050201252,5.210410368663072,4.294249902250942,5.405744039706696,5.375683070512707
1066,2324.307300150796,2322.78635170437,4.231714378914386,6.486246811392822,3.3475171325454807,6.529879276589478,6.210450881659958,6.895046339699239,5.240806264976441,4.251307403228433,5.434186599309629,5.431926239807581
1068,2322.869481622873,2322.78635170437,4.194977963206385,6.486246811392822,3.3475171325454807,6.529879276589478,6.210450881659958,6.895046339699239,5.240806264976441,4.251307403228433,5.434186599309629,5.431926239807581
1071,2314.7845033522476,2322.78635170437,4.1404704422685,6.421384343278893,3.314041961220026,6.534580483823583,6.148346372843359,6.913595876302247,5.240806264976441,4.208794329196148,5.4098447333165325,5.417606977409505
1074,2309.6849996075834,2314.7845033522476,4.086671165775484,6.421384343278893,3.314041961220026,6.534580483823583,6.148346372843359,6.913595876302247,5.240806264976441,4.208794329196148,5.4098447333165325,5.417606977409505
1092,2309.056483876697,2309.6849996075834,3.778241579032863,6.293598794847643,3.2809015416078253,6.469234678985347,6.251862909114926,6.939365318363832,5.29986422030341,4.1250393220451445,5.411088823123534,5.356468027130484
1109,2313.080311992022,2309.056483876697,3.5083513837709566,6.230662806899167,3.2809015416078253,6.734542332195494,6.189344280023776,6.869971665180193,5.312865578100375,4.083788928824693,5.439477934892298,5.302903346859179
1120,2311.366472486376,2309.056483876697,3.344078283807882,6.106672617041873,3.2156116009298295,6.600524939784803,6.115676328851302,6.770384229043106,5.259736922319371,4.002521529141081,5.3312323239879404,5.222125570256682
1121,2310.816843839149,2309.056483876697,3.329531314996134,6.106672617041873,3.2156116009298295,6.600524939784803,6.115676328851302,6.770384229043106,5.259736922319371,4.002521529141081,5.3312323239879404,5.222125570256682
1122,2310.3407503089556,2309.056483876697,3.315047626491738,6.106672617041873,3.2156116009298295,6.600524939784803,6.115676328851302,6.770384229043106,5.259736922319371,4.002521529141081,5.3312323239879404,5.222125570256682
1123,2308.2223348887965,2309.056483876697,3.3006269430210375,6.106672617041873,3.2156116009298295,6.600524939784803,6.115676328851302,6.770384229043106,5.259736922319371,4.002521529141081,5.3312323239879404,5.222125570256682
1126,2303.3561812504972,2308.2223348887965,3.257740188005201,6.106672617041873,3.2156116009298295,6.600524939784803,6.115676328851302,6.770384229043106,5.259736922319371,4.002521529141081,5.3312323239879404,5.222125570256682
1129,2302.351219300174,2303.3561812504972,3.215410682805093,6.106672617041873,3.2156116009298295,6.600524939784803,6.115676328851302,6.770384229043106,5.259736922319371,4.002521529141081,5.3312323239879404,5.222125570256682
1136,2302.1390227112042,2302.351219300174,3.1187684232574866,6.222272557538121,3.183455484920531,6.734519690386955,6.226519565562789,6.802680386752675,5.405472886429511,4.002521529141081,5.421253334081395,5.352404314554115
1148,2301.8579251752776,2302.1390227112042,2.9598053312138934,6.1600498319627395,3.183455484920531,6.777174493483086,6.1642543699071615,6.899653582885148,5.351418157565216,3.96249631384967,5.44954080074058,5.298880271408574
1167,2299.651086392822,2301.8579251752776,2.7245190312795944,6.037464840306681,3.120104720770613,6.707648721062773,6.041585707946009,6.762350476585733,5.299374936229667,3.922871350711173,5.341094938805843,5.2478825540075436
1177,2287.8754241454376,2299.651086392822,2.60829391938769,6.059590191903614,3.088903673562907,6.640572233852145,5.981169850866549,6.694726971819875,5.356381186867371,3.8836426372040616,5.334826846560642,5.195403728467468
1190,2287.4084181616354,2287.8754241454376,2.4645816854767735,5.998994289984577,3.0274344904590054,6.573764846398487,5.862144570834304,6.62684190508066,5.24978920124871,3.806358148723701,5.283113792314084,5.092015194270966
1192,2286.6642518125836,2287.4084181616354,2.4431861258437464,5.998994289984577,3.0274344904590054,6.573764846398487,5.862144570834304,6.62684190508066,5.24978920124871,3.806358148723701,5.283113792314084,5.092015194270966
1196,2282.121905486695,2286.6642518125836,2.4009506123931827,5.998994289984577,3.0274344904590054,6.573764846398487,5.862144570834304,6.62684190508066,5.24978920124871,3.806358148723701,5.283113792314084,5.092015194270966
1203,2280.3704384287207,2282.121905486695,2.32878773332933,5.998994289984577,2.9971601455544152,6.7555271979345015,5.803523125125961,6.7255734860298535,5.3072913092362235,3.7682945672364636,5.285282654390943,5.206095042328257
1204,2279.6170567884374,2280.3704384287207,2.318657347719054,5.998994289984577,2.9971601455544152,6.7555271979345015,5.803523125125961,6.7255734860298535,5.3072913092362235,3.7682945672364636,5.285282654390943,5.206095042328257
1212,2274.8521781407676,2279.6170567884374,2.2391847080822624,5.939004347084731,2.9971601455544152,6.687971925955156,5.910487893874702,6.658317751169555,5.419218396143862,3.730611621564099,5.232429827847033,5.248319806190689
1230,2275.0760939375245,2274.8521781407676,2.0701887732152704,5.820818160577746,2.9375166586578825,6.881581284628648,5.792869184786595,6.525817227921281,5.393050950060599,3.656372450294973,5.128304474272878,5.198328242047494
1232,2267.6126914448428,2274.8521781407676,2.0522170226297827,5.820818160577746,2.9375166586578825,6.881581284628648,5.792869184786595,6.525817227921281,5.393050950060599,3.656372450294973,5.128304474272878,5.198328242047494
1233,2267.3121550212654,2267.6126914448428,2.0432897384906266,5.820818160577746,2.9375166586578825,6.881581284628648,5.792869184786595,6.525817227921281,5.393050950060599,3.656372450294973,5.128304474272878,5.198328242047494
1237,2266.643174572597,2267.3121550212654,2.007967259240866,5.820818160577746,2.9375166586578825,6.881581284628648,5.792869184786595,6.525817227921281,5.393050950060599,3.656372450294973,5.128304474272878,5.198328242047494
1247,2262.4664925912316,2266.643174572597,1.9223094911353005,5.882609978971969,2.908141492071304,6.922765471782363,5.89994049293873,6.745559055642068,5.339120440559992,3.6198087257920233,5.132021429530148,5.3488449596270184
1248,2261.6761590801266,2262.4664925912316,1.9139473136260374,5.882609978971969,2.908141492071304,6.922765471782363,5.89994049293873,6.745559055642068,5.339120440559992,3.6198087257920233,5.132021429530148,5.3488449596270184
1252,2260.066839174224,2261.6761590801266,1.880860785074961,5.93378387918225,2.8790600771505908,6.853537817064539,5.950941088009343,6.810103465085647,5.285729236154392,3.583610638534103,5.146701215234847,5.361356510030748
1283,2258.868517596753,2260.066839174224,1.6430976297919033,5.757544564186658,2.7935491137991413,6.730839140359905,5.7741921867543775,6.7156475820691375,5.1287377921113695,3.477173818959001,5.029776042441157,5.202118860326324
1293,2258.577563662694,2258.868517596753,1.5730048157284258,5.765969118544791,2.76561362266115,6.663530748956306,5.716450264886833,6.648491106248446,5.132450414190256,3.442402080769411,4.979478282016745,5.216097671723061
1301,2258.5452158910352,2258.577563662694,1.5190896285662085,6.038309427359343,2.76561362266115,6.596895441466742,5.659285762237965,6.648006195185962,5.081125910048353,3.407978059961717,4.929683499196578,5.22993669500583
1313,2250.683827724461,2258.5452158910352,1.4416618905374845,5.97792633308575,2.737957486434538,6.6409264870520754,5.602692904615585,6.664026133234102,5.03031465094787,3.3738982793620997,4.962886664204611,5.177637328055772
1346,2250.728912793346,2250.683827724461,1.2484854124488396,5.80037594306677,2.656637411129946,6.443684329460141,5.517145572655598,6.466097893050915,4.945595875500066,3.2736901265667657,4.88017056739107,5.023856321775186
1351,2249.9649807708456,2250.683827724461,1.2215656551881855,5.772372183636103,2.6300710370186464,6.379247486165539,5.461974116929042,6.431436914120407,4.896139916745065,3.2736901265667657,4.85636886171716,4.973617758557435
1367,2246.428952566096,2249.9649807708456,1.1392617244589687,5.714648461799742,2.6300710370186464,6.315455011303884,5.572354375759752,6.4037892116458695,4.896139916745065,3.240953225301098,4.8628051730999875,4.923881580971861
1370,2245.9081615092464,2246.428952566096,1.1244587069355552,5.657501977181744,2.6037703266484598,6.362300461190846,5.516630832002154,6.339751319529411,4.913178517577615,3.208543693048087,4.814177121368988,4.940642765162142
1388,2247.9305431987536,2245.9081615092464,1.0395934657109251,5.600926957409927,2.6037703266484598,6.353677456578937,5.461464523682133,6.276353806334116,4.930046732401839,3.208543693048087,4.766035350155298,4.946236337510521
1389,2247.1021160740074,2245.9081615092464,1.0350711631691993,5.600926957409927,2.6037703266484598,6.353677456578937,5.461464523682133,6.276353806334116,4.930046732401839,3.208543693048087,4.766035350155298,4.946236337510521
1436,2247.0473915079374,2245.9081615092464,0.8433029503041395,5.326425806713521,2.501171386734907,6.109525762180509,5.246261030205607,6.004772369850736,4.7204452550561555,3.082114269452657,4.532452195469351,4.759856308676323
1454,2243.200676515413,2245.9081615092464,0.7796571197711164,5.319429933159922,2.4513980761388825,5.987946199513116,5.1418604357045155,5.885277399690706,4.676008394480538,3.0207801954905493,4.442256396779511,4.714635168133663
1469,2243.736385636998,2243.200676515413,0.7303039905821888,5.3762356338283235,2.4513980761388825,5.928066737517985,5.09044183134747,5.826424625693798,4.629248310535733,3.155572393535644,4.397833832811716,4.733488816452326
1490,2241.736385636998,2243.200676515413,0.666413380079461,5.290063559267988,2.402615254423719,5.751997227346963,4.939250618514619,5.6533739878860665,4.52850875646451,3.0618487378752417,4.267213770143375,4.617401965114875
1498,2241.200676515413,2241.736385636998,0.6435718720591874,5.290063559267988,2.402615254423719,5.751997227346963,4.939250618514619,5.6533739878860665,4.52850875646451,3.0618487378752417,4.267213770143375,4.617401965114875
1522,2241.180110455128,2241.200676515413,0.5796383264553545,5.294659881494169,2.33125517875208,5.581157157697531,4.900360935894117,5.485463127071863,4.501818517888758,3.024814268511609,4.18667796824206,4.588071509348999
1523,2238.7674729840687,2241.180110455128,0.5771168601673589,5.294659881494169,2.33125517875208,5.581157157697531,4.900360935894117,5.485463127071863,4.501818517888758,3.024814268511609,4.18667796824206,4.588071509348999
