it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
887,1134.9638797749192,1108.2322489795897,5.236238174661554,3.1620840296817962,2.9065549925743537,3.803471751878788,4.444902400892326,3.6646525934194107,3.563255370198505,3.98450846246809,3.995472191193236,3.844603957084247
893,1134.9315803505297,1108.2322489795897,5.116673701850278,3.1620840296817962,2.87748944264861,3.832103701026667,4.450453376883403,3.76133940081855,3.5276228164965198,3.9446633778434093,4.005517469281304,3.839491250846738
905,1135.5619034966783,1108.2322489795897,4.885672836026517,3.130463189384978,2.848714548222124,3.8937826640164004,4.405948843114569,3.7637260068103644,3.4923465883315545,3.905216744064975,4.00546229458849,3.8010963383382705
907,1139.0026005506056,1108.2322489795897,4.848199600260807,3.130463189384978,2.848714548222124,3.8937826640164004,4.405948843114569,3.7637260068103644,3.4923465883315545,3.905216744064975,4.00546229458849,3.8010963383382705
930,1134.8540572274505,1108.2322489795897,4.4373711464738905,3.068166971916217,2.7641048774253787,3.814887175112449,4.304490756525222,3.72544708068209,3.388620402311519,3.8259816515495015,3.923249808976917,3.7127024759932854
931,1132.0467842358387,1108.2322489795897,4.420321014641603,3.068166971916217,2.7641048774253787,3.814887175112449,4.304490756525222,3.72544708068209,3.388620402311519,3.8259816515495015,3.923249808976917,3.7127024759932854
936,1132.289424922958,1108.2322489795897,4.336048035473424,3.068166971916217,2.7641048774253787,3.814887175112449,4.304490756525222,3.72544708068209,3.388620402311519,3.8259816515495015,3.923249808976917,3.7127024759932854
955,1132.3217243473475,1108.2322489795897,4.030204918013496,3.180360449175084,2.7364638286511247,3.738970920327711,4.28483139047037,3.6513106837765164,3.40038685630552,3.7869696166836664,3.9029271377782764,3.688319696721019
958,1132.0790836602282,1108.2322489795897,3.983926279897205,3.180360449175084,2.7364638286511247,3.738970920327711,4.28483139047037,3.6513106837765164,3.40038685630552,3.7869696166836664,3.9029271377782764,3.688319696721019
960,1141.1749996185513,1108.2322489795897,3.9533694633091314,3.2485568446833333,2.7090991903646136,3.739081211124434,4.241983076565667,3.664797576938751,3.366382987742465,3.7790999205168294,3.8938978664004935,3.691436499753809
970,1144.1991336877093,1108.2322489795897,3.804065207321578,3.2160712762365,2.6820081984609674,3.73919039901319,4.19956324580001,3.665649601169364,3.33271915786504,3.7413089213116613,3.87638745916506,3.6545221347562706
978,1142.997846596365,1108.2322489795897,3.6886919871467794,3.2160712762365,2.6820081984609674,3.73919039901319,4.19956324580001,3.665649601169364,3.33271915786504,3.7413089213116613,3.87638745916506,3.6545221347562706
980,1142.531019339082,1108.2322489795897,3.6603996251445263,3.183910563474135,2.6551881164763578,3.701798495023058,4.215900946675344,3.62899310515767,3.2993919662863895,3.7622291654318776,3.954290251240076,3.617976913408708
987,1141.2876305185532,1108.2322489795897,3.5630743665112186,3.183910563474135,2.6551881164763578,3.701798495023058,4.215900946675344,3.62899310515767,3.2993919662863895,3.7622291654318776,3.954290251240076,3.617976913408708
990,1143.3074651106756,1108.2322489795897,3.5221597647617666,3.183910563474135,2.628636235311594,3.664780510072827,4.27374193720859,3.5927031741060933,3.3663980466235257,3.7746068737775587,3.9369695709498975,3.7817971442746208
991,1143.7839090366565,1108.2322489795897,3.5086262363862355,3.183910563474135,2.628636235311594,3.664780510072827,4.27374193720859,3.5927031741060933,3.3663980466235257,3.7746068737775587,3.9369695709498975,3.7817971442746208
992,1142.7943153347835,1108.2322489795897,3.495144709169801,3.183910563474135,2.628636235311594,3.664780510072827,4.27374193720859,3.5927031741060933,3.3663980466235257,3.7746068737775587,3.9369695709498975,3.7817971442746208
996,1142.3178714088026,1108.2322489795897,3.4417346272138465,3.183910563474135,2.628636235311594,3.664780510072827,4.27374193720859,3.5927031741060933,3.3663980466235257,3.7746068737775587,3.9369695709498975,3.7817971442746208
1007,1140.7584225186324,1108.2322489795897,3.2990278790241936,3.2270714578393935,2.602349872958478,3.8031327049720987,4.281004517836504,3.5567761423650324,3.3327340661572906,3.8535274717064496,4.014266541907065,3.7439791728318745
1008,1141.6535323336186,1108.2322489795897,3.286351711446809,3.2270714578393935,2.602349872958478,3.8031327049720987,4.281004517836504,3.5567761423650324,3.3327340661572906,3.8535274717064496,4.014266541907065,3.7439791728318745
1024,1138.2731390745096,1108.2322489795897,3.0900315923957007,3.26185273582839,2.5505631104866047,3.7274503641431536,4.232937527931557,3.5519962971319683,3.2664126582407604,3.851092275019491,3.952945137723114,3.76847398729252
1031,1136.2533044823867,1108.2322489795897,3.0078716768910847,3.229234208470106,2.5250574793817386,3.790175860501722,4.190608152652241,3.5564763341606485,3.2337485316583527,3.812581352269296,3.913415686345883,3.7557892474195946
1037,1140.0590111603926,1108.2322489795897,2.939189814199708,3.229234208470106,2.5250574793817386,3.790175860501722,4.190608152652241,3.5564763341606485,3.2337485316583527,3.812581352269296,3.913415686345883,3.7557892474195946
1038,1143.9480364742528,1108.2322489795897,2.9278962865325338,3.229234208470106,2.5250574793817386,3.790175860501722,4.190608152652241,3.5564763341606485,3.2337485316583527,3.812581352269296,3.913415686345883,3.7557892474195946
1043,1140.0590111603926,1108.2322489795897,2.872076235919863,3.346941866385405,2.4998069045879214,3.7522741018967047,4.207035404459052,3.520911570819042,3.284744379675103,3.774455538746603,3.924281529482424,3.7682313549453985
1071,1140.358799080352,1108.2322489795897,2.57858529666642,3.247534346011892,2.6215801397147556,3.6408278087962707,4.082082245911214,3.4816769762541453,3.187184186854372,3.66235043479029,3.8469304437752663,3.656311115472165
1072,1138.8111234652788,1108.2322489795897,2.568677353923362,3.247534346011892,2.6215801397147556,3.6408278087962707,4.082082245911214,3.4816769762541453,3.187184186854372,3.66235043479029,3.8469304437752663,3.656311115472165
1111,1143.0133157058665,1108.2322489795897,2.210567087441946,3.119568535116983,2.518279422105237,3.5816965820472126,3.9697468679141505,3.3929999614985964,3.0615964130274036,3.5665541648813175,3.76003263503805,3.5330299902697817
1112,1143.166621153068,1108.2322489795897,2.202073215953429,3.119568535116983,2.518279422105237,3.5816965820472126,3.9697468679141505,3.3929999614985964,3.0615964130274036,3.5665541648813175,3.76003263503805,3.5330299902697817
1128,1142.2715113380818,1108.2322489795897,2.0705257390326133,3.088372849765813,2.4930966278841846,3.5458796162267405,3.980049399235009,3.3590699618836104,3.0609804488971295,3.5683886232325044,3.7474323086876695,3.535199690367084
1132,1140.242103874132,1108.2322489795897,2.0388855757159097,3.057489121268155,2.468165661605343,3.5437541533978063,3.9402489052426586,3.3654792622647745,3.0303706444081584,3.5327047370001794,3.7499579856007927,3.499847693463413
1140,1146.2839331772789,1108.2322489795897,1.9770483616782673,3.0269142300554734,2.4434840049892896,3.574983278530495,3.900846416190232,3.3984911363087935,3.000066937964077,3.4973776896301776,3.7124584057447847,3.5148492165287784
1144,1144.956896859536,1108.2322489795897,1.9468366469097524,3.0269142300554734,2.4434840049892896,3.574983278530495,3.900846416190232,3.3984911363087935,3.000066937964077,3.4973776896301776,3.7124584057447847,3.5148492165287784
1150,1144.0776029818064,1108.2322489795897,1.902382500712997,2.996645087754919,2.4434840049892896,3.63923344574519,3.89933795202833,3.3645062249457056,3.0450662685844363,3.495737246067209,3.7039052502587655,3.52970072436349
1151,1147.6262791303693,1108.2322489795897,1.895072796078899,2.996645087754919,2.4434840049892896,3.63923344574519,3.89933795202833,3.3645062249457056,3.0450662685844363,3.495737246067209,3.7039052502587655,3.52970072436349
1152,1141.4736354838005,1108.2322489795897,1.8877911782158983,2.996645087754919,2.4434840049892896,3.63923344574519,3.89933795202833,3.3645062249457056,3.0450662685844363,3.495737246067209,3.7039052502587655,3.52970072436349
1153,1141.4078359483965,1108.2322489795897,1.880537539203532,2.996645087754919,2.4434840049892896,3.63923344574519,3.89933795202833,3.3645062249457056,3.0450662685844363,3.495737246067209,3.7039052502587655,3.52970072436349
1157,1138.1315626267192,1108.2322489795897,1.8518006277312835,2.996645087754919,2.4434840049892896,3.63923344574519,3.89933795202833,3.3645062249457056,3.0450662685844363,3.495737246067209,3.7039052502587655,3.52970072436349
1162,1134.9647614113758,1108.2322489795897,1.816496233501202,3.0333453035440368,2.4857158316060635,3.8028411112877385,3.9770112391747134,3.4308611626962486,3.0846156058985916,3.5941132069398702,3.7454376263276066,3.6277370504531885
1172,1134.549933121527,1108.2322489795897,1.7478938371999786,3.0430118505085963,2.4857158316060635,3.7648127001748612,3.937241126782966,3.396552551069286,3.1037694498396053,3.5581720748704715,3.7479832500643306,3.5914596799486564
1174,1133.8472757141994,1108.2322489795897,1.7344874467082043,3.0430118505085963,2.4857158316060635,3.7648127001748612,3.937241126782966,3.396552551069286,3.1037694498396053,3.5581720748704715,3.7479832500643306,3.5914596799486564
1197,1133.7406685671567,1108.2322489795897,1.5875098355129853,2.982455914683475,2.535250086557103,3.7393929274413815,3.858890028359985,3.408161155303007,3.042004437787797,3.487364450580549,3.7393983833880506,3.519989632317678
1213,1133.5873631199552,1108.2322489795897,1.492675153388988,2.923105041981274,2.484798609834616,3.763979008185298,3.782098116795621,3.3799387483124774,2.9814685494758195,3.417965898013996,3.693270069844343,3.449941838634556
1216,1118.1661478138935,1108.2322489795897,1.4755348405130568,2.923105041981274,2.484798609834616,3.763979008185298,3.782098116795621,3.3799387483124774,2.9814685494758195,3.417965898013996,3.693270069844343,3.449941838634556
1232,1120.1708746813192,1108.2322489795897,1.3873893220207432,2.930935251645847,2.4353511174989073,3.755075825922411,3.744277135627665,3.312677967221059,2.9617373253412507,3.3994483766435173,3.66377399545444,3.3812879960457285
1237,1118.1661478138935,1108.2322489795897,1.3609388830038638,2.930935251645847,2.4353511174989073,3.755075825922411,3.744277135627665,3.312677967221059,2.9617373253412507,3.3994483766435173,3.66377399545444,3.3812879960457285
1277,1119.5774397590494,1108.2322489795897,1.1667043578809089,2.8154447082993466,2.4040751664184916,3.6071108556285223,3.6452526268181633,3.18214523772746,2.958234607390877,3.26549654680474,3.5679216315752935,3.272309232662422
1308,1118.77331610591,1108.2322489795897,1.0354533160026642,2.7318231850181474,2.3562340706067637,3.5734835561055,3.536984978549037,3.0876323420217164,2.9193770813167608,3.1685080338680924,3.461950791195876,3.204521376143115
1312,1118.679259235531,1108.2322489795897,1.0196303240892899,2.704504953167966,2.3326717299006963,3.5377487205444447,3.5682817954302135,3.056756018601499,2.930183310503593,3.1368229535294114,3.467331283283917,3.1724761623816837
1318,1117.680680264134,1108.2322489795897,0.9963480443121663,2.704504953167966,2.3326717299006963,3.5377487205444447,3.5682817954302135,3.056756018601499,2.930183310503593,3.1368229535294114,3.467331283283917,3.1724761623816837
1328,1118.6998734872307,1108.2322489795897,0.9587196352192897,2.777459903636286,2.3093450126016895,3.5423712333390003,3.5682817954302135,3.076188458415484,2.967548144065224,3.1054547239941175,3.4826579704510774,3.1407514007578667
1341,1118.5414927401944,1108.2322489795897,0.9119191510676788,2.722188451553924,2.263389046850916,3.471878045795554,3.5715229877011523,3.0149723080930158,2.908493935998326,3.0684061749866345,3.450478076839101,3.078250447882785
1348,1117.4786381386161,1108.2322489795897,0.8876724085479126,2.722188451553924,2.263389046850916,3.471878045795554,3.5715229877011523,3.0149723080930158,2.908493935998326,3.0684061749866345,3.450478076839101,3.078250447882785
1349,1118.3198481929205,1108.2322489795897,0.8842616206985228,2.722188451553924,2.263389046850916,3.471878045795554,3.5715229877011523,3.0149723080930158,2.908493935998326,3.0684061749866345,3.450478076839101,3.078250447882785
1355,1118.0361517308636,1108.2322489795897,0.8640703553321614,2.6949665670383847,2.240755156382407,3.4871592653375982,3.635807757824141,3.024822585012086,2.979408996638343,3.087722113236768,3.4826399627373767,3.0974679434039567
1356,1118.1278033561423,1108.2322489795897,0.8607502558893884,2.6949665670383847,2.240755156382407,3.4871592653375982,3.635807757824141,3.024822585012086,2.979408996638343,3.087722113236768,3.4826399627373767,3.0974679434039567
1359,1119.468127468902,1108.2322489795897,0.8508663044747182,2.6949665670383847,2.240755156382407,3.4871592653375982,3.635807757824141,3.024822585012086,2.979408996638343,3.087722113236768,3.4826399627373767,3.0974679434039567
1367,1114.7509397982708,1108.2322489795897,0.8250604415004087,2.7346835680346677,2.218347604818583,3.5272876726842224,3.6744496802458997,3.0945743591619648,2.9871149066719593,3.0943448921044,3.4811468964433363,3.266493263969917
1371,1113.6660119012572,1108.2322489795897,0.8124525097934495,2.707336732354321,2.196164128770397,3.558681462624047,3.637705183443441,3.088628615570345,2.9572437576052395,3.0943448921044,3.446335427478903,3.2623997599016463
1382,1115.0520125475678,1108.2322489795897,0.778765294395032,2.7469300316974445,2.196164128770397,3.5230946479978065,3.6013281316090064,3.0577423294146415,3.0276713200291874,3.063401443183356,3.4518720732041137,3.22977576230263
1386,1114.1847786323513,1108.2322489795897,0.7668648091049761,2.7469300316974445,2.196164128770397,3.5230946479978065,3.6013281316090064,3.0577423294146415,3.0276713200291874,3.063401443183356,3.4518720732041137,3.22977576230263
1388,1112.8507256682865,1108.2322489795897,0.7609829363810979,2.7469300316974445,2.196164128770397,3.5230946479978065,3.6013281316090064,3.0577423294146415,3.0276713200291874,3.063401443183356,3.4518720732041137,3.22977576230263
1405,1110.503536383445,1108.2322489795897,0.7127740052282218,2.6922661240666654,2.201960462607866,3.55198506450265,3.5956617017899872,2.99689325705929,3.0829206607606063,3.042039754464007,3.383179818947352,3.347003224632808
1423,1107.507709589717,1108.2322489795897,0.6650538954512762,2.638690028197739,2.3561414494019695,3.481300561719047,3.5241080339243664,3.03625508124381,3.0215705396114703,2.9815031633501734,3.3158545405502995,3.319997860462615
1438,1108.3716429178899,1107.507709589717,0.6277369106896146,2.6123031279157614,2.33258003490795,3.4464875561018564,3.5988669535851225,3.071892530431372,2.9913548342153558,2.9516881317166717,3.3376959951447964,3.286797881857989
1453,1105.9224971715332,1107.507709589717,0.5925138274316153,2.5603182956702377,2.2861616922132817,3.3779024537354294,3.5519995012087784,3.0107618690757874,2.96895187301447,2.8929495378955097,3.3009758448414144,3.221390604009015
1457,1105.0585638433604,1105.9224971715332,0.5834594921418254,2.5603182956702377,2.2861616922132817,3.3779024537354294,3.5519995012087784,3.0107618690757874,2.96895187301447,2.8929495378955097,3.3009758448414144,3.221390604009015
