it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
544,488.32229715154455,460.6410246663495,11.366770462115786,2.916982845871915,2.832702884422184,2.766559021256427,2.889566061272824,3.330149013669074,2.4419701837730154,3.002312189240784,2.6343237387954197,2.9928530484256877
550,484.0994213022624,460.6410246663495,11.132212525876104,2.916982845871915,2.8043758555779625,2.8055600977105293,2.9106704006600954,3.3368475235323833,2.4419701837730154,3.0322890673483758,2.632980501407465,3.0504245179414307
554,479.97662338948317,460.6410246663495,10.97853577577597,2.916982845871915,2.8043758555779625,2.8055600977105293,2.9106704006600954,3.3368475235323833,2.4419701837730154,3.0322890673483758,2.632980501407465,3.0504245179414307
555,478.9384658346938,460.6410246663495,10.940449217325373,2.916982845871915,2.8043758555779625,2.8055600977105293,2.9106704006600954,3.3368475235323833,2.4419701837730154,3.0322890673483758,2.632980501407465,3.0504245179414307
564,477.63870894782264,460.6410246663495,10.603561335359105,2.9878130174131963,2.8429987636888496,2.8775044967334242,2.8815636966534943,3.3034790482970595,2.6175504819352855,3.068632843341559,2.7066506963933907,3.0532536060953497
572,480.76032024982044,460.6410246663495,10.312824282655702,3.024601553905731,2.8145687760519613,2.84872945176609,2.8527480596869594,3.270444257814089,2.6580416437825996,3.037946514908143,2.6795841894294568,3.089387736701063
577,473.2243218806893,460.6410246663495,10.135175742408423,3.024601553905731,2.8145687760519613,2.84872945176609,2.8527480596869594,3.270444257814089,2.6580416437825996,3.037946514908143,2.6795841894294568,3.089387736701063
580,476.258962034822,460.6410246663495,10.030058894484744,2.994355538366674,2.8364230882914416,2.820242157248429,2.8742205790900894,3.237739815235948,2.6897945606781066,3.0075670497590616,2.6861216808684953,3.0959938593340524
607,475.08834699492235,460.6410246663495,9.131734537587736,2.934767863153177,2.817103268834442,2.764119338319185,2.8170235895661966,3.173308792912753,2.673392648920612,2.947716465468856,2.6697928594192124,3.0343835815333047
608,471.1040492310477,460.6410246663495,9.100054872072723,2.934767863153177,2.817103268834442,2.764119338319185,2.8170235895661966,3.173308792912753,2.673392648920612,2.947716465468856,2.6697928594192124,3.0343835815333047
628,472.1422067858371,460.6410246663495,8.489041835828148,2.925865982676428,2.7610429137846366,2.7364781449359934,2.8269648201338295,3.308159947933789,2.6201921352070916,2.889056907806026,2.61666398151677,3.039999348260792
629,473.70256629183586,460.6410246663495,8.459591789421848,2.925865982676428,2.7610429137846366,2.7364781449359934,2.8269648201338295,3.308159947933789,2.6201921352070916,2.889056907806026,2.61666398151677,3.039999348260792
644,472.9421107065226,460.6410246663495,8.02990494214156,2.867641249621167,2.706098159800322,2.731522229851767,2.919208220213166,3.2750783484544512,2.5680503117164704,2.890964675340686,2.601717368284586,3.0042533612304023
659,463.88213821622395,460.6410246663495,7.622043118020963,2.8389648371249554,2.679037178202319,2.7042070075532494,2.956682804677701,3.242327564969907,2.6090364752659725,2.862055028587279,2.5757001946017404,3.0142108276180983
677,463.3448190282332,460.6410246663495,7.15986111047851,2.7824694368661684,2.625724338356093,2.6503932881029395,2.963844816864615,3.2108052464270056,2.55711664940818,2.805100133518392,2.5244437607291657,2.9938280321484982
692,463.71766893272763,460.6410246663495,6.796191299439493,2.727098295072532,2.599467094972532,2.6966504616696914,2.904864305009009,3.146910222023108,2.506230028084957,2.7987786408613755,2.5402073298906553,2.934250854308743
707,463.3448190282332,460.6410246663495,6.450993317591075,2.727098295072532,2.5734724240228064,2.7071839570529943,2.875815661958919,3.115441119802877,2.4811677278041073,2.8007908544527615,2.5148052565917487,2.9424083457656556
739,476.0484738095278,460.6410246663495,5.772049575317504,2.6461007486105825,2.497037719556905,2.6921178863445636,2.790401060983077,3.0229094031036117,2.407474565120598,2.7666095652846594,2.479317025665717,2.85501587548807
741,473.70271481053703,460.6410246663495,5.7320704415496895,2.6196397411244767,2.4720673423613357,2.740196707481118,2.762497050373246,2.9926803090725755,2.383399819469392,2.7603720410603843,2.45452385540906,2.863965716733189
742,468.3698241814722,460.6410246663495,5.71218483563886,2.6196397411244767,2.4720673423613357,2.740196707481118,2.762497050373246,2.9926803090725755,2.383399819469392,2.7603720410603843,2.45452385540906,2.863965716733189
743,468.0097712638078,460.6410246663495,5.692368216549891,2.6196397411244767,2.4720673423613357,2.740196707481118,2.762497050373246,2.9926803090725755,2.383399819469392,2.7603720410603843,2.45452385540906,2.863965716733189
764,467.9819453852706,460.6410246663495,5.291738577849149,2.617008910276099,2.5218732022483454,2.784666793002244,2.734872079869514,2.9991259709220315,2.4349701630619514,2.745040637443283,2.4551788306864197,2.872972798970199
806,475.12421026396373,460.6410246663495,4.573083939451669,2.5138883173456685,2.446971046268368,2.674939810537451,2.6917938077830565,2.880948441155079,2.3390226231063598,2.6853900336158736,2.4069499385938404,2.7597662075293052
807,475.0207952587503,460.6410246663495,4.557219070737234,2.5138883173456685,2.446971046268368,2.674939810537451,2.6917938077830565,2.880948441155079,2.3390226231063598,2.6853900336158736,2.4069499385938404,2.7597662075293052
816,474.19236813400414,460.6410246663495,4.416889194888472,2.5554161008388787,2.422501335805684,2.6481904124320765,2.739875869705226,2.8521389567435285,2.432299063541963,2.6585361332797146,2.432880439207902,2.760739974025441
817,471.40545416272914,460.6410246663495,4.401566194451372,2.5554161008388787,2.422501335805684,2.6481904124320765,2.739875869705226,2.8521389567435285,2.432299063541963,2.6585361332797146,2.432880439207902,2.760739974025441
827,469.07043272810756,460.6410246663495,4.251229678322878,2.72986193983049,2.464942989114294,2.621708508307756,2.712477111008174,2.8569509005094265,2.407976072906543,2.8319507719469175,2.46569449195868,2.7331325742851864
840,474.27276848867336,460.6410246663495,4.063442323614909,2.774537687227863,2.41589062363092,2.5695365089924316,2.6584988164991112,2.833097577589289,2.360057349055703,2.7755949515851737,2.4166271715687024,2.7117432360569107
849,469.07043272810756,460.6410246663495,3.9383172532725608,2.774537687227863,2.41589062363092,2.5695365089924316,2.6584988164991112,2.833097577589289,2.360057349055703,2.7755949515851737,2.4166271715687024,2.7117432360569107
875,467.6385773494145,460.6410246663495,3.5980712548798146,2.692131143379508,2.5401562562184585,2.640233705138847,2.6055946900507787,2.781621746437309,2.2899612857314,2.7666645059281425,2.34485092794594,2.6740811252027843
902,467.6280451786587,460.6410246663495,3.2758164126986937,2.612172156289993,2.4896071467197114,2.6108211238625176,2.5282059221615802,2.6990047989463744,2.2611511455838915,2.6844918034375707,2.275206510535017,2.6338622417031363
914,458.6431869391535,460.6410246663495,3.1420157102146526,2.586050434727093,2.4647110752525143,2.5847129126238926,2.552923862939964,2.6720147509569108,2.2885396341280524,2.657646885403195,2.252454445429667,2.647523619286105
946,457.85875013465363,458.6431869391535,2.8113299073386244,2.509242150765264,2.415663324854989,2.5618498544060504,2.4770994712867846,2.5926532408387395,2.220567718454815,2.7404286152598347,2.2664125459459608,2.568889520269688
984,458.77598760435535,457.85875013465363,2.4635403054567,2.4103679981489305,2.3204765513590364,2.5249424823615327,2.3794918684911948,2.5705420259632623,2.133068490282499,2.632444793508422,2.1771068486496317,2.5477146908018766
1008,458.23399649574617,457.85875013465363,2.2664036840020203,2.386264318167441,2.274299067986991,2.474696126962538,2.3816399803082198,2.5565132396465935,2.0906204273258773,2.5800591421176042,2.170907422361504,2.4970151684549196
1014,458.1490233779686,457.85875013465363,2.219635521261574,2.3624016749857666,2.274299067986991,2.4899491656929125,2.3578235805051375,2.5309481072501274,2.0697142230526184,2.5942585506964284,2.149198348137889,2.5053783501037037
1041,460.81769761264553,457.85875013465363,2.020837819956003,2.357575982837014,2.20675011136871,2.4159951855226676,2.310902891253085,2.455776417516691,2.0572466409137324,2.5172064774821936,2.1343700079998453,2.4309661077272735
1046,460.82822978340135,457.85875013465363,1.986026901147326,2.357575982837014,2.20675011136871,2.4159951855226676,2.310902891253085,2.455776417516691,2.0572466409137324,2.5172064774821936,2.1343700079998453,2.4309661077272735
1056,458.3825463894064,457.85875013465363,1.9181936908613282,2.371500223008644,2.1846826102550225,2.466835233667441,2.2877938623405543,2.4312186533415243,2.0366741745045953,2.592034412707372,2.138026307919847,2.444156446650001
1068,459.5541192646602,457.85875013465363,1.839845080620908,2.3477852207785577,2.162835784152472,2.5421668813307665,2.264915923717149,2.5069064668081094,2.0163074327595494,2.566114068580298,2.1166460448406483,2.453048215516834
1087,458.3825463894064,457.85875013465363,1.7222856599380285,2.3993073685707724,2.119795352047838,2.491577760392284,2.219844096835178,2.457019028118628,1.9761829148476342,2.55217339861555,2.1116497885483194,2.4042325560280493
1111,458.4675195071839,457.85875013465363,1.5844654767536974,2.328045540416852,2.0568353102966648,2.456779409330873,2.197645655866826,2.412045963107334,1.9368568748421662,2.47637129650327,2.0489316781786457,2.3573269448814598
1148,459.24735066958635,457.85875013465363,1.3932848255790593,2.3324077598209314,1.9957452447455433,2.3838106040943368,2.1323733822419255,2.3404057859570826,1.8793302888024788,2.4518255926258257,2.024830108405062,2.2873119772915356
1161,459.1623775518088,457.85875013465363,1.3317399805464887,2.335492845400495,1.9560299143751068,2.3363727730728594,2.0899391519353108,2.2938317108165367,1.8790566160553095,2.4030342633325716,1.9845359892478012,2.271494468943434
1201,459.2204976576539,457.85875013465363,1.1589074738464318,2.2434651086752617,1.8979338698882517,2.283122323686424,2.0278658691836804,2.2357888890218387,1.8232467555018506,2.3083451252505576,1.906337352972841,2.2062459986041314
1229,458.5642545905302,457.85875013465363,1.051451613056504,2.198820153012624,1.8601649858774754,2.3861881894450643,1.9875113383869252,2.240796690130304,1.7869641450673637,2.262409057258071,1.8684012396486813,2.183555988946195
1257,458.2208865546741,457.85875013465363,0.9539592413963679,2.1335129956479957,1.8231477026585137,2.3806560140303565,1.928480264125495,2.1742427876367443,1.7992295229947177,2.1952132458484495,1.8455778544298758,2.1187021925185037
1284,458.2103543839183,457.85875013465363,0.8685195813656004,2.0701455261642545,1.768998392741853,2.407958149757641,1.8712024718007036,2.109665602601145,1.7634248554871228,2.1790182172335046,1.790762346575454,2.0837774758413685
1313,458.30917900596216,457.85875013465363,0.7852552984450971,2.00866013389165,1.7164573714790274,2.4095397825774643,1.815625887185751,2.112346424538289,1.7110493738542998,2.114299197163452,1.7655777712626737,2.021887201031404
1345,456.89496544358906,457.85875013465363,0.7026100150415869,1.9490009192549342,1.6822998697865947,2.411481541495131,1.761699982710447,2.049607623383077,1.7092344964014532,2.0515023967085004,1.749892095878401,1.9618351292735703
1373,455.7589907704317,456.89496544358906,0.6374628262713444,1.8911136429521433,1.632333881354063,2.4476691282311838,1.7266421530545089,1.988732227360976,1.7393267726238337,1.9905707240238615,1.7626051507387168,1.903566664099016
1409,455.7695229411875,455.7589907704317,0.562498355346938,1.8349456766428218,1.5998504371151172,2.4288764074535893,1.6753591544666369,2.0374758914761273,1.6876670281501331,1.9314487829496287,1.7102540151566261,1.9009343306086113
1410,455.7589907704317,455.7589907704317,0.560546945165577,1.8165962198763936,1.583851932743966,2.4288764074535893,1.6836055629219704,2.017101132561366,1.7007903578686319,1.9121342951201323,1.7145800464336312,1.8819249873025252
1493,455.59897098334926,455.7589907704317,0.42009048102444624,1.6931863876856135,1.4911651542688513,2.2785154323152272,1.5535381006955797,1.8612693681955492,1.6315329689179094,1.7822341170260332,1.58211964101861,1.7572488606315577
1511,454.2077482672346,455.59897098334926,0.39461722420039325,1.8228419785706698,1.4614909676989012,2.2331729752121543,1.5226226924917377,1.8242301077684577,1.680740462836443,1.7467676580972151,1.5506354601623396,1.7689510368764183
1517,450.093260693573,454.2077482672346,0.3864741371184846,1.8228419785706698,1.4614909676989012,2.2331729752121543,1.5226226924917377,1.8242301077684577,1.680740462836443,1.7467676580972151,1.5506354601623396,1.7689510368764183
1545,450.08272852281715,450.093260693573,0.3506396015629614,1.8226072489651421,1.432407297441693,2.2477037546753778,1.492322500911152,1.9317651493376267,1.711679040349738,1.6948869118840695,1.5969894649314864,1.7164114221301516
1618,448.82028472271423,450.08272852281715,0.2720723973794728,1.7159485450550473,1.3350972060345025,2.157144471953819,1.390942091001182,1.955875580643138,1.6115118386350313,1.5797453591882291,1.5506362310956296,1.5998076093192715
1651,447.02967592318834,448.82028472271423,0.24259323009026976,1.7283829932451835,1.282489049078891,2.0721443727523954,1.3361334227567923,1.8788062788222315,1.708111177260575,1.5174970888522294,1.4895349765518997,1.582511473422588
1670,446.1516104880373,447.02967592318834,0.22709240347644644,1.8573381716796045,1.256967517002221,2.0514229290248713,1.309544367643932,1.841418033873669,1.7149572648330895,1.4872988967840701,1.4598932305185168,1.5918569951014785
