it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
668,2401.4130865124575,2335.003237960667,20.573296116710388,6.640589395367728,6.587609596452122,6.795131740920604,6.575225265124071,6.499007967156717,7.220402838122947,6.658708056028848,7.134476106064802,6.731132960040134
670,2395.507487914492,2335.003237960667,20.399402712425175,6.6908501680807175,6.621733500487601,6.802180423511397,6.65947301247283,6.53401788748515,7.298198809741717,6.6821209754685595,7.169381345004154,6.738821630439733
671,2394.530001846193,2335.003237960667,20.31300796942114,6.6908501680807175,6.621733500487601,6.802180423511397,6.65947301247283,6.53401788748515,7.298198809741717,6.6821209754685595,7.169381345004154,6.738821630439733
672,2396.5489570140335,2335.003237960667,20.22697912201336,6.6908501680807175,6.621733500487601,6.802180423511397,6.65947301247283,6.53401788748515,7.298198809741717,6.6821209754685595,7.169381345004154,6.738821630439733
673,2391.2432657041763,2335.003237960667,20.14131462057529,6.6908501680807175,6.621733500487601,6.802180423511397,6.65947301247283,6.53401788748515,7.298198809741717,6.6821209754685595,7.169381345004154,6.738821630439733
674,2387.018886832039,2335.003237960667,20.056012922043298,6.6908501680807175,6.621733500487601,6.802180423511397,6.65947301247283,6.53401788748515,7.298198809741717,6.6821209754685595,7.169381345004154,6.738821630439733
675,2387.7789233358862,2335.003237960667,19.971072489888872,6.6908501680807175,6.621733500487601,6.802180423511397,6.65947301247283,6.53401788748515,7.298198809741717,6.6821209754685595,7.169381345004154,6.738821630439733
676,2387.1646844062097,2335.003237960667,19.886491794090954,6.6908501680807175,6.621733500487601,6.802180423511397,6.65947301247283,6.53401788748515,7.298198809741717,6.6821209754685595,7.169381345004154,6.738821630439733
684,2388.5835914164227,2335.003237960667,19.222615259750704,6.823941666399911,6.665516165482725,6.85082528594295,6.792878282348102,6.578677708610298,7.3752168216443,6.765299765713874,7.226258960125541,6.804766747468669
685,2397.641845344417,2335.003237960667,19.14120440039157,6.823941666399911,6.665516165482725,6.85082528594295,6.792878282348102,6.578677708610298,7.3752168216443,6.765299765713874,7.226258960125541,6.804766747468669
686,2396.1242528626262,2335.003237960667,19.06013832908193,6.823941666399911,6.665516165482725,6.85082528594295,6.792878282348102,6.578677708610298,7.3752168216443,6.765299765713874,7.226258960125541,6.804766747468669
687,2370.0011158109555,2335.003237960667,18.979415585589084,6.823941666399911,6.665516165482725,6.85082528594295,6.792878282348102,6.578677708610298,7.3752168216443,6.765299765713874,7.226258960125541,6.804766747468669
689,2369.449808870734,2335.003237960667,18.818994272018372,6.823941666399911,6.665516165482725,6.85082528594295,6.792878282348102,6.578677708610298,7.3752168216443,6.765299765713874,7.226258960125541,6.804766747468669
690,2370.5206782813248,2335.003237960667,18.73929281229205,6.755702249735911,6.698861003827897,6.91981703308352,6.7999494995246215,6.579557598190862,7.438964653427857,6.747646768056735,7.245663037190953,6.824219079993982
691,2372.364382170511,2335.003237960667,18.65992890103355,6.755702249735911,6.698861003827897,6.91981703308352,6.7999494995246215,6.579557598190862,7.438964653427857,6.747646768056735,7.245663037190953,6.824219079993982
692,2372.5419492664805,2335.003237960667,18.58090110867096,6.755702249735911,6.698861003827897,6.91981703308352,6.7999494995246215,6.579557598190862,7.438964653427857,6.747646768056735,7.245663037190953,6.824219079993982
693,2371.471079855891,2335.003237960667,18.50220801168684,6.755702249735911,6.698861003827897,6.91981703308352,6.7999494995246215,6.579557598190862,7.438964653427857,6.747646768056735,7.245663037190953,6.824219079993982
694,2376.8665221570627,2335.003237960667,18.423848192592565,6.755702249735911,6.698861003827897,6.91981703308352,6.7999494995246215,6.579557598190862,7.438964653427857,6.747646768056735,7.245663037190953,6.824219079993982
698,2377.266880711156,2335.003237960667,18.113713554923574,6.755702249735911,6.698861003827897,6.91981703308352,6.7999494995246215,6.579557598190862,7.438964653427857,6.747646768056735,7.245663037190953,6.824219079993982
699,2373.826455163334,2335.003237960667,18.036999072176826,6.755702249735911,6.698861003827897,6.91981703308352,6.7999494995246215,6.579557598190862,7.438964653427857,6.747646768056735,7.245663037190953,6.824219079993982
700,2374.377762103555,2335.003237960667,17.960609487571215,6.788145227238552,6.719372393789619,7.0006188627526855,6.881950004529376,6.663762022208953,7.452075006893579,6.805170300376168,7.303206406819044,6.855976889194042
702,2371.362402296779,2335.003237960667,17.808799514627978,6.788145227238552,6.719372393789619,7.0006188627526855,6.881950004529376,6.663762022208953,7.452075006893579,6.805170300376168,7.303206406819044,6.855976889194042
707,2368.31764342288,2335.003237960667,17.43486469081283,6.788145227238552,6.719372393789619,7.0006188627526855,6.881950004529376,6.663762022208953,7.452075006893579,6.805170300376168,7.303206406819044,6.855976889194042
708,2356.1901605167477,2335.003237960667,17.361025241908013,6.788145227238552,6.719372393789619,7.0006188627526855,6.881950004529376,6.663762022208953,7.452075006893579,6.805170300376168,7.303206406819044,6.855976889194042
710,2359.781287366638,2335.003237960667,17.214283185405712,6.920263774966166,6.689678669851722,7.1306126741251585,6.813130504484082,6.747124401986864,7.377554256824643,6.737118597372406,7.300174342750854,6.867417120302101
711,2369.8808040490576,2335.003237960667,17.141377934562463,6.920263774966166,6.689678669851722,7.1306126741251585,6.813130504484082,6.747124401986864,7.377554256824643,6.737118597372406,7.300174342750854,6.867417120302101
719,2361.286225895288,2335.003237960667,16.569142333892305,6.920263774966166,6.689678669851722,7.1306126741251585,6.813130504484082,6.747124401986864,7.377554256824643,6.737118597372406,7.300174342750854,6.867417120302101
720,2358.4019480457664,2335.003237960667,16.498969358050125,6.901061137216504,6.6227818831532055,7.259306547383907,6.819999199439241,6.679653157966995,7.391278714256397,6.719747411398682,7.227172599323345,6.89874294909908
724,2362.305044846341,2335.003237960667,16.221236832777368,6.901061137216504,6.6227818831532055,7.259306547383907,6.819999199439241,6.679653157966995,7.391278714256397,6.719747411398682,7.227172599323345,6.89874294909908
726,2360.1124392958345,2335.003237960667,16.084128705884797,6.901061137216504,6.6227818831532055,7.259306547383907,6.819999199439241,6.679653157966995,7.391278714256397,6.719747411398682,7.227172599323345,6.89874294909908
732,2357.534038964215,2335.003237960667,15.679718569890165,6.91955052584434,6.6227818831532055,7.1867134819100675,6.818465874111515,6.722856626387325,7.3173659271138325,6.652549937284696,7.179900873330112,6.929755519608088
733,2369.552469647304,2335.003237960667,15.613312446371845,6.91955052584434,6.6227818831532055,7.1867134819100675,6.818465874111515,6.722856626387325,7.3173659271138325,6.652549937284696,7.179900873330112,6.929755519608088
734,2370.72941142598,2335.003237960667,15.54718756343964,6.91955052584434,6.6227818831532055,7.1867134819100675,6.818465874111515,6.722856626387325,7.3173659271138325,6.652549937284696,7.179900873330112,6.929755519608088
735,2375.9503958988753,2335.003237960667,15.481342729994553,6.91955052584434,6.6227818831532055,7.1867134819100675,6.818465874111515,6.722856626387325,7.3173659271138325,6.652549937284696,7.179900873330112,6.929755519608088
739,2375.7332911423896,2335.003237960667,15.220740245214703,6.91955052584434,6.6227818831532055,7.1867134819100675,6.818465874111515,6.722856626387325,7.3173659271138325,6.652549937284696,7.179900873330112,6.929755519608088
741,2374.670138828222,2335.003237960667,15.092088699931615,6.900355020585896,6.6227818831532055,7.202346347090967,6.866947882037066,6.755628060123452,7.3173659271138325,6.661024437911849,7.191435197930144,6.947957964412008
742,2372.2149100403794,2335.003237960667,15.028171283181443,6.900355020585896,6.6227818831532055,7.202346347090967,6.866947882037066,6.755628060123452,7.3173659271138325,6.661024437911849,7.191435197930144,6.947957964412008
744,2365.9572218346584,2335.003237960667,14.901147404762122,6.900355020585896,6.6227818831532055,7.202346347090967,6.866947882037066,6.755628060123452,7.3173659271138325,6.661024437911849,7.191435197930144,6.947957964412008
745,2362.991633027415,2335.003237960667,14.838038655028214,6.900355020585896,6.6227818831532055,7.202346347090967,6.866947882037066,6.755628060123452,7.3173659271138325,6.661024437911849,7.191435197930144,6.947957964412008
746,2353.3071580430533,2335.003237960667,14.775197180973473,6.900355020585896,6.6227818831532055,7.202346347090967,6.866947882037066,6.755628060123452,7.3173659271138325,6.661024437911849,7.191435197930144,6.947957964412008
747,2340.488335413083,2335.003237960667,14.71262185064252,6.900355020585896,6.6227818831532055,7.202346347090967,6.866947882037066,6.755628060123452,7.3173659271138325,6.661024437911849,7.191435197930144,6.947957964412008
748,2331.208382180373,2335.003237960667,14.650311536873991,6.900355020585896,6.6227818831532055,7.202346347090967,6.866947882037066,6.755628060123452,7.3173659271138325,6.661024437911849,7.191435197930144,6.947957964412008
755,2325.019614304267,2331.208382180373,14.221466120089508,6.981351470380037,6.756554064321674,7.230322883620057,7.1282784032166955,6.834071779522217,7.394192267842694,6.794414193532731,7.252854179284176,7.039906956196458
757,2320.752835982044,2325.019614304267,14.101260823693638,6.981351470380037,6.756554064321674,7.230322883620057,7.1282784032166955,6.834071779522217,7.394192267842694,6.794414193532731,7.252854179284176,7.039906956196458
758,2332.4057803240466,2320.752835982044,14.041539721950114,6.981351470380037,6.756554064321674,7.230322883620057,7.1282784032166955,6.834071779522217,7.394192267842694,6.794414193532731,7.252854179284176,7.039906956196458
759,2323.928808917407,2320.752835982044,13.982071548653064,6.981351470380037,6.756554064321674,7.230322883620057,7.1282784032166955,6.834071779522217,7.394192267842694,6.794414193532731,7.252854179284176,7.039906956196458
762,2321.4330136812678,2320.752835982044,13.805173910179441,7.021537955676237,6.755655190345124,7.158019654783857,7.216995619184528,6.840731061726995,7.426250345164267,6.836470051597404,7.2815756374913345,7.069507886634494
764,2323.4476876673675,2320.752835982044,13.688487275506418,7.021537955676237,6.755655190345124,7.158019654783857,7.216995619184528,6.840731061726995,7.426250345164267,6.836470051597404,7.2815756374913345,7.069507886634494
766,2315.8827076045623,2320.752835982044,13.572786921107726,7.021537955676237,6.755655190345124,7.158019654783857,7.216995619184528,6.840731061726995,7.426250345164267,6.836470051597404,7.2815756374913345,7.069507886634494
768,2311.862983003144,2315.8827076045623,13.458064510563498,7.021537955676237,6.755655190345124,7.158019654783857,7.216995619184528,6.840731061726995,7.426250345164267,6.836470051597404,7.2815756374913345,7.069507886634494
772,2309.076403709436,2311.862983003144,13.231520527076507,7.021537955676237,6.770598638441672,7.186439458236018,7.264825662992683,6.872323751109724,7.5119878417126245,6.83410535108143,7.353045595402135,6.998812807768148
773,2312.889817461333,2309.076403709436,13.1754829150148,7.021537955676237,6.770598638441672,7.186439458236018,7.264825662992683,6.872323751109724,7.5119878417126245,6.83410535108143,7.353045595402135,6.998812807768148
774,2310.8540524092846,2309.076403709436,13.119682631229853,7.021537955676237,6.770598638441672,7.186439458236018,7.264825662992683,6.872323751109724,7.5119878417126245,6.83410535108143,7.353045595402135,6.998812807768148
780,2308.0337499211028,2309.076403709436,12.789808832398533,7.001322576119475,6.770598638441672,7.279575063653658,7.229677406362756,6.803600513598627,7.569367963295498,6.803264297570615,7.309515139448115,7.034824679690467
782,2306.5602891165026,2308.0337499211028,12.681704453527693,7.001322576119475,6.770598638441672,7.279575063653658,7.229677406362756,6.803600513598627,7.569367963295498,6.803264297570615,7.309515139448115,7.034824679690467
784,2304.584187760415,2306.5602891165026,12.574513814407322,7.001322576119475,6.770598638441672,7.279575063653658,7.229677406362756,6.803600513598627,7.569367963295498,6.803264297570615,7.309515139448115,7.034824679690467
785,2304.2066895964385,2304.584187760415,12.521258731172228,7.001322576119475,6.770598638441672,7.279575063653658,7.229677406362756,6.803600513598627,7.569367963295498,6.803264297570615,7.309515139448115,7.034824679690467
786,2305.115173494783,2304.2066895964385,12.468229191757931,7.001322576119475,6.770598638441672,7.279575063653658,7.229677406362756,6.803600513598627,7.569367963295498,6.803264297570615,7.309515139448115,7.034824679690467
787,2300.0708590308273,2304.2066895964385,12.41542424095017,7.001322576119475,6.770598638441672,7.279575063653658,7.229677406362756,6.803600513598627,7.569367963295498,6.803264297570615,7.309515139448115,7.034824679690467
788,2303.9072903811357,2300.0708590308273,12.362842927580166,7.001322576119475,6.770598638441672,7.279575063653658,7.229677406362756,6.803600513598627,7.569367963295498,6.803264297570615,7.309515139448115,7.034824679690467
791,2301.0363516994703,2300.0708590308273,12.20643136073191,7.26130935035828,6.862892652057255,7.371779313017122,7.317380632299128,6.803600513598627,7.619674283662543,6.999231654594909,7.396419988053633,7.211976432893562
793,2303.9072903811357,2300.0708590308273,12.103257912420563,7.26130935035828,6.862892652057255,7.371779313017122,7.317380632299128,6.803600513598627,7.619674283662543,6.999231654594909,7.396419988053633,7.211976432893562
801,2305.0930455142684,2300.0708590308273,11.699211336467355,7.388696256854697,6.8242637255366825,7.29806151988695,7.2442068259761365,6.735564508462641,7.580977540825917,6.979239338048959,7.35578912150643,7.1773566685646255
802,2302.0179146339487,2300.0708590308273,11.64966329964428,7.388696256854697,6.8242637255366825,7.29806151988695,7.2442068259761365,6.735564508462641,7.580977540825917,6.979239338048959,7.35578912150643,7.1773566685646255
803,2301.9906397053905,2300.0708590308273,11.600325106705755,7.388696256854697,6.8242637255366825,7.29806151988695,7.2442068259761365,6.735564508462641,7.580977540825917,6.979239338048959,7.35578912150643,7.1773566685646255
807,2291.797789112903,2300.0708590308273,11.405053055709525,7.388696256854697,6.8242637255366825,7.29806151988695,7.2442068259761365,6.735564508462641,7.580977540825917,6.979239338048959,7.35578912150643,7.1773566685646255
809,2290.7912164032837,2291.797789112903,11.308653164770323,7.388696256854697,6.8242637255366825,7.29806151988695,7.2442068259761365,6.735564508462641,7.580977540825917,6.979239338048959,7.35578912150643,7.1773566685646255
825,2288.377336682811,2290.7912164032837,10.566215916941795,7.4165612013432884,6.787460877398502,7.2617300956412,7.246764757716376,6.706466774744234,7.588516087763482,6.939352475221784,7.343058917988452,7.133527270860189
827,2301.2467227274124,2288.377336682811,10.476906199831506,7.4165612013432884,6.787460877398502,7.2617300956412,7.246764757716376,6.706466774744234,7.588516087763482,6.939352475221784,7.343058917988452,7.133527270860189
835,2296.8394717128735,2288.377336682811,10.127152595698133,7.342395589329856,6.719586268624517,7.189112794684788,7.334297110139212,6.6394021069967915,7.592630926885847,6.869958950469567,7.324628328808567,7.099691998151587
836,2311.7923603509903,2288.377336682811,10.084262479835326,7.342395589329856,6.719586268624517,7.189112794684788,7.334297110139212,6.6394021069967915,7.592630926885847,6.869958950469567,7.324628328808567,7.099691998151587
837,2322.7627312440327,2288.377336682811,10.041554010493725,7.342395589329856,6.719586268624517,7.189112794684788,7.334297110139212,6.6394021069967915,7.592630926885847,6.869958950469567,7.324628328808567,7.099691998151587
838,2331.460244618536,2288.377336682811,9.999026418371171,7.342395589329856,6.719586268624517,7.189112794684788,7.334297110139212,6.6394021069967915,7.592630926885847,6.869958950469567,7.324628328808567,7.099691998151587
841,2331.8590752358687,2288.377336682811,9.87252126108526,7.268971633436557,6.702390405938272,7.21722166673794,7.327620805704486,6.610508085926823,7.616704617616988,6.8762593609648714,7.301382045520481,7.116195078170072
842,2330.80326390906,2288.377336682811,9.830709549773056,7.268971633436557,6.702390405938272,7.21722166673794,7.327620805704486,6.610508085926823,7.616704617616988,6.8762593609648714,7.301382045520481,7.116195078170072
843,2330.2706236363806,2288.377336682811,9.789074917765785,7.268971633436557,6.702390405938272,7.21722166673794,7.327620805704486,6.610508085926823,7.616704617616988,6.8762593609648714,7.301382045520481,7.116195078170072
847,2316.4811802514273,2288.377336682811,9.624292231163073,7.268971633436557,6.702390405938272,7.21722166673794,7.327620805704486,6.610508085926823,7.616704617616988,6.8762593609648714,7.301382045520481,7.116195078170072
848,2321.7646949569694,2288.377336682811,9.583531809614035,7.268971633436557,6.702390405938272,7.21722166673794,7.327620805704486,6.610508085926823,7.616704617616988,6.8762593609648714,7.301382045520481,7.116195078170072
851,2314.9066340898116,2288.377336682811,9.462283385197207,7.346281917102192,6.635366501878889,7.220049450070561,7.2543445976474406,6.744403005067555,7.590537571440818,6.907496767355222,7.41170155839861,7.095033127388371
853,2329.858898221077,2288.377336682811,9.382304530042983,7.346281917102192,6.635366501878889,7.220049450070561,7.2543445976474406,6.744403005067555,7.590537571440818,6.907496767355222,7.41170155839861,7.095033127388371
854,2329.175465812112,2288.377336682811,9.342568965228386,7.346281917102192,6.635366501878889,7.220049450070561,7.2543445976474406,6.744403005067555,7.590537571440818,6.907496767355222,7.41170155839861,7.095033127388371
855,2326.7992753546796,2288.377336682811,9.303001686905244,7.346281917102192,6.635366501878889,7.220049450070561,7.2543445976474406,6.744403005067555,7.590537571440818,6.907496767355222,7.41170155839861,7.095033127388371
863,2327.0185570926415,2288.377336682811,8.992436878249586,7.339485764597836,6.6690128368601,7.147848955569855,7.256801151670966,6.768625641683546,7.514632195726409,6.905088466348336,7.425084542814624,7.090749462781154
865,2326.1035320018023,2288.377336682811,8.916429346315576,7.339485764597836,6.6690128368601,7.147848955569855,7.256801151670966,6.768625641683546,7.514632195726409,6.905088466348336,7.425084542814624,7.090749462781154
866,2331.060651721783,2288.377336682811,8.878666837640782,7.339485764597836,6.6690128368601,7.147848955569855,7.256801151670966,6.768625641683546,7.514632195726409,6.905088466348336,7.425084542814624,7.090749462781154
868,2322.3371597481955,2288.377336682811,8.80362093380734,7.339485764597836,6.6690128368601,7.147848955569855,7.256801151670966,6.768625641683546,7.514632195726409,6.905088466348336,7.425084542814624,7.090749462781154
869,2321.1027949479594,2288.377336682811,8.766336186856492,7.339485764597836,6.6690128368601,7.147848955569855,7.256801151670966,6.768625641683546,7.514632195726409,6.905088466348336,7.425084542814624,7.090749462781154
870,2323.266892805333,2288.377336682811,8.729209346790281,7.441090906951858,6.802322708491499,7.113870466014156,7.2508998068209225,6.738439385266711,7.589485873769145,6.9560375816848525,7.475833697386478,7.057341968153342
871,2320.222236790803,2288.377336682811,8.69223974484772,7.441090906951858,6.802322708491499,7.113870466014156,7.2508998068209225,6.738439385266711,7.589485873769145,6.9560375816848525,7.475833697386478,7.057341968153342
875,2311.1257139125596,2288.377336682811,8.545920441973513,7.441090906951858,6.802322708491499,7.113870466014156,7.2508998068209225,6.738439385266711,7.589485873769145,6.9560375816848525,7.475833697386478,7.057341968153342
876,2308.8195290960257,2288.377336682811,8.509727097946458,7.441090906951858,6.802322708491499,7.113870466014156,7.2508998068209225,6.738439385266711,7.589485873769145,6.9560375816848525,7.475833697386478,7.057341968153342
877,2308.2733859418368,2288.377336682811,8.473687038537573,7.441090906951858,6.802322708491499,7.113870466014156,7.2508998068209225,6.738439385266711,7.589485873769145,6.9560375816848525,7.475833697386478,7.057341968153342
878,2304.9592199359545,2288.377336682811,8.43779961456191,7.441090906951858,6.802322708491499,7.113870466014156,7.2508998068209225,6.738439385266711,7.589485873769145,6.9560375816848525,7.475833697386478,7.057341968153342
886,2303.69512180186,2288.377336682811,8.156118098104725,7.366679997882339,6.934299481406583,7.130231761354015,7.311724142086047,6.804388324747377,7.613591015031453,6.996477205868004,7.49274202707928,7.136768548471808
888,2295.4319266038847,2288.377336682811,8.087179453864843,7.366679997882339,6.934299481406583,7.130231761354015,7.311724142086047,6.804388324747377,7.613591015031453,6.996477205868004,7.49274202707928,7.136768548471808
894,2293.7857800141696,2288.377336682811,7.883840037564732,7.3596798645701815,6.864956486592518,7.058929443740475,7.3386069006651855,6.769677774833236,7.737455104881138,6.926512433809324,7.417814606808487,7.14540086298709
895,2284.600042778108,2288.377336682811,7.85045071026274,7.3596798645701815,6.864956486592518,7.058929443740475,7.3386069006651855,6.769677774833236,7.737455104881138,6.926512433809324,7.417814606808487,7.14540086298709
899,2282.7879239140075,2284.600042778108,7.718301516396471,7.3596798645701815,6.864956486592518,7.058929443740475,7.3386069006651855,6.769677774833236,7.737455104881138,6.926512433809324,7.417814606808487,7.14540086298709
901,2288.0471824593105,2282.7879239140075,7.653063466140842,7.61608306592448,6.796306921726592,6.9883401493030695,7.397720831658534,6.878647663751571,7.715080553832326,6.857247309471231,7.393636460740402,7.183946854357219
902,2278.264094614537,2282.7879239140075,7.620651514640513,7.61608306592448,6.796306921726592,6.9883401493030695,7.397720831658534,6.878647663751571,7.715080553832326,6.857247309471231,7.393636460740402,7.183946854357219
908,2278.655768493567,2278.264094614537,7.429042210104427,7.61608306592448,6.796306921726592,6.9883401493030695,7.397720831658534,6.878647663751571,7.715080553832326,6.857247309471231,7.393636460740402,7.183946854357219
913,2277.261319769031,2278.264094614537,7.273053167290571,7.649922235265235,6.728343852509326,7.068456747810039,7.361243623341948,6.919861187114056,7.6379297482940025,6.888674836376518,7.349700096132998,7.208107385813647
916,2278.8298719266636,2277.261319769031,7.1810363352131565,7.649922235265235,6.728343852509326,7.068456747810039,7.361243623341948,6.919861187114056,7.6379297482940025,6.888674836376518,7.349700096132998,7.208107385813647
917,2277.3294513693554,2277.261319769031,7.1506234943359335,7.649922235265235,6.728343852509326,7.068456747810039,7.361243623341948,6.919861187114056,7.6379297482940025,6.888674836376518,7.349700096132998,7.208107385813647
919,2277.183927957189,2277.261319769031,7.090183676859048,7.649922235265235,6.728343852509326,7.068456747810039,7.361243623341948,6.919861187114056,7.6379297482940025,6.888674836376518,7.349700096132998,7.208107385813647
923,2277.9160301868683,2277.183927957189,6.970832305601365,7.643423012912582,6.661060413984233,7.162772180331939,7.452631187108528,6.947805432385772,7.671550450811063,6.888674836376518,7.411203095171667,7.18602631195551
924,2276.6918247923977,2277.183927957189,6.9413097125109395,7.643423012912582,6.661060413984233,7.162772180331939,7.452631187108528,6.947805432385772,7.671550450811063,6.888674836376518,7.411203095171667,7.18602631195551
925,2274.8926118314425,2276.6918247923977,6.911912152338331,7.643423012912582,6.661060413984233,7.162772180331939,7.452631187108528,6.947805432385772,7.671550450811063,6.888674836376518,7.411203095171667,7.18602631195551
927,2271.9830167995256,2274.8926118314425,6.853490014851369,7.643423012912582,6.661060413984233,7.162772180331939,7.452631187108528,6.947805432385772,7.671550450811063,6.888674836376518,7.411203095171667,7.18602631195551
928,2271.087694125206,2271.9830167995256,6.824464385186578,7.643423012912582,6.661060413984233,7.162772180331939,7.452631187108528,6.947805432385772,7.671550450811063,6.888674836376518,7.411203095171667,7.18602631195551
929,2269.8041966245523,2271.087694125206,6.795561683719772,7.643423012912582,6.661060413984233,7.162772180331939,7.452631187108528,6.947805432385772,7.671550450811063,6.888674836376518,7.411203095171667,7.18602631195551
930,2269.170172067974,2269.8041966245523,6.766781389830312,7.566988782783456,6.924449809844391,7.4211444585286195,7.540962018094586,6.9940416637762,7.924834946302952,7.149788088012753,7.50209106421995,7.354166048835955
933,2270.4536695686274,2269.170172067974,6.681169780437314,7.566988782783456,6.924449809844391,7.4211444585286195,7.540962018094586,6.9940416637762,7.924834946302952,7.149788088012753,7.50209106421995,7.354166048835955
935,2268.1285106277755,2269.170172067974,6.6246979661428576,7.566988782783456,6.924449809844391,7.4211444585286195,7.540962018094586,6.9940416637762,7.924834946302952,7.149788088012753,7.50209106421995,7.354166048835955
948,2262.345060161479,2268.1285106277755,6.269087296520469,7.711318894955621,6.930205311745947,7.3469330139433335,7.46555239791364,7.034101247138438,7.914158025411351,7.149788088012753,7.507070153577751,7.363124388347595
950,2278.361638719112,2262.345060161479,6.216098561727134,7.634205706006065,6.860903258628488,7.3469330139433335,7.555896873934503,6.9637602346670535,7.835016445157237,7.144290207132625,7.497999452041974,7.289493144464119
951,2272.6523037552106,2262.345060161479,6.189772387118058,7.634205706006065,6.860903258628488,7.3469330139433335,7.555896873934503,6.9637602346670535,7.835016445157237,7.144290207132625,7.497999452041974,7.289493144464119
952,2274.4701811770906,2262.345060161479,6.163557708081754,7.634205706006065,6.860903258628488,7.3469330139433335,7.555896873934503,6.9637602346670535,7.835016445157237,7.144290207132625,7.497999452041974,7.289493144464119
959,2272.571282272124,2262.345060161479,5.983137416844619,7.634205706006065,6.860903258628488,7.3469330139433335,7.555896873934503,6.9637602346670535,7.835016445157237,7.144290207132625,7.497999452041974,7.289493144464119
967,2274.0626686932733,2262.345060161479,5.783400601829487,7.557863648946004,6.862294226042203,7.3734636838039,7.555337905195159,7.004122632320383,7.756666280705664,7.1478473050612985,7.501590886092982,7.266598213019478
968,2272.571282272124,2262.345060161479,5.758906972494933,7.557863648946004,6.862294226042203,7.3734636838039,7.555337905195159,7.004122632320383,7.756666280705664,7.1478473050612985,7.501590886092982,7.266598213019478
973,2269.1336707284713,2262.345060161479,5.637986083787141,7.482285012456543,6.893671283781781,7.299729046965861,7.554784526143207,6.93408140599718,7.745766284565274,7.1263688320106855,7.459908310565385,7.231432230889283
975,2272.043494674393,2262.345060161479,5.590331658951148,7.482285012456543,6.893671283781781,7.299729046965861,7.554784526143207,6.93408140599718,7.745766284565274,7.1263688320106855,7.459908310565385,7.231432230889283
977,2269.1336707284713,2262.345060161479,5.543080027625586,7.482285012456543,6.893671283781781,7.299729046965861,7.554784526143207,6.93408140599718,7.745766284565274,7.1263688320106855,7.459908310565385,7.231432230889283
985,2265.1338371495826,2262.345060161479,5.358033776310199,7.474128828998644,6.864734570943963,7.376731756496202,7.479236680881775,6.904740591937208,7.668308621719621,7.142605143690579,7.422809227459731,7.225784575247056
986,2264.6880862945454,2262.345060161479,5.335341643719998,7.474128828998644,6.864734570943963,7.376731756496202,7.479236680881775,6.904740591937208,7.668308621719621,7.142605143690579,7.422809227459731,7.225784575247056
990,2261.692597521726,2262.345060161479,5.245530099995888,7.466054207375324,6.796087225234523,7.35296443893124,7.404444314072958,6.835693186017836,7.691625535502425,7.071179092253673,7.377152563756562,7.220193396161252
1012,2259.697885086988,2261.692597521726,4.777918129495723,7.644179728648554,6.660845089452356,7.206640446596508,7.257095872222906,6.699662891616081,7.603902187345927,6.930462628317825,7.2303472277378065,7.130961547577643
1016,2262.3629711019557,2259.697885086988,4.697489877351361,7.644179728648554,6.660845089452356,7.206640446596508,7.257095872222906,6.699662891616081,7.603902187345927,6.930462628317825,7.2303472277378065,7.130961547577643
1033,2264.6802907736164,2259.697885086988,4.370501129282827,7.541560552048447,6.528294272172253,7.063228301709238,7.22157966436567,6.632666262699921,7.615934533817743,6.8296714220143,7.168138317905824,7.013805412780848
1034,2253.758279315943,2259.697885086988,4.35199135587494,7.541560552048447,6.528294272172253,7.063228301709238,7.22157966436567,6.632666262699921,7.615934533817743,6.8296714220143,7.168138317905824,7.013805412780848
1035,2253.3637231147213,2253.758279315943,4.333559974326814,7.541560552048447,6.528294272172253,7.063228301709238,7.22157966436567,6.632666262699921,7.615934533817743,6.8296714220143,7.168138317905824,7.013805412780848
1038,2240.528737768772,2253.3637231147213,4.278732867844436,7.541560552048447,6.528294272172253,7.063228301709238,7.22157966436567,6.632666262699921,7.615934533817743,6.8296714220143,7.168138317905824,7.013805412780848
1040,2239.2114319961584,2240.528737768772,4.2425673734970255,7.466144946527963,6.463011329450531,7.102596018692146,7.351863867722013,6.566339600072921,7.689775188479566,6.9263747077941575,7.133956934726766,7.108667358653039
1046,2238.4787205193707,2239.2114319961584,4.135894685168277,7.466144946527963,6.463011329450531,7.102596018692146,7.351863867722013,6.566339600072921,7.689775188479566,6.9263747077941575,7.133956934726766,7.108667358653039
1059,2242.473387531394,2238.4787205193707,3.9138818045815573,7.501483497062683,6.398381216156025,7.031570058505224,7.278345229044793,6.8306762040721924,7.660020293737627,6.8571109607162155,7.1286173653794975,7.103580685066508
1072,2240.9627660901792,2238.4787205193707,3.703786470958295,7.352203975471135,6.27105342995452,6.961254357920172,7.158256158986801,6.7442457476111555,7.5075858898922485,6.788539851109054,6.9867578798084455,6.991919429433684
1075,2238.622555022168,2238.4787205193707,3.6569270998098053,7.352203975471135,6.27105342995452,6.961254357920172,7.158256158986801,6.7442457476111555,7.5075858898922485,6.788539851109054,6.9867578798084455,6.991919429433684
1088,2238.4489976886484,2238.4787205193707,3.460624973830652,7.278681935716424,6.208342895654975,7.091641814340971,7.186673597396933,6.726803290135043,7.482510030993326,6.720654452597963,6.9835569676770275,6.950571663710776
