it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
455,2152.0186129659864,2105.15335709993,51.49762254941791,5.54304514826773,6.083489538631974,6.07849445014666,5.816619196419476,6.05074927908514,5.89530440997851,5.862997814081813,5.894199352844263,5.962259535137496
456,2151.299063747048,2105.15335709993,51.279072560769535,5.54304514826773,6.083489538631974,6.07849445014666,5.816619196419476,6.05074927908514,5.89530440997851,5.862997814081813,5.894199352844263,5.962259535137496
457,2148.9456797607627,2105.15335709993,51.06145007314302,5.54304514826773,6.083489538631974,6.07849445014666,5.816619196419476,6.05074927908514,5.89530440997851,5.862997814081813,5.894199352844263,5.962259535137496
460,2147.2536155285807,2105.15335709993,50.41410833777096,5.4876146967850525,6.122654643245654,6.201042838978527,5.8584530044552805,6.090241786294288,5.9463513658787255,5.804367835940995,5.9019240259824866,6.009779796928977
462,2146.0333317361865,2105.15335709993,49.98711296625114,5.4876146967850525,6.122654643245654,6.201042838978527,5.8584530044552805,6.090241786294288,5.9463513658787255,5.804367835940995,5.9019240259824866,6.009779796928977
464,2146.019384517419,2105.15335709993,49.56373414282294,5.4876146967850525,6.122654643245654,6.201042838978527,5.8584530044552805,6.090241786294288,5.9463513658787255,5.804367835940995,5.9019240259824866,6.009779796928977
465,2155.012398391991,2105.15335709993,49.3533913542041,5.4876146967850525,6.122654643245654,6.201042838978527,5.8584530044552805,6.090241786294288,5.9463513658787255,5.804367835940995,5.9019240259824866,6.009779796928977
467,2154.3677554569535,2105.15335709993,48.93538000040093,5.4876146967850525,6.122654643245654,6.201042838978527,5.8584530044552805,6.090241786294288,5.9463513658787255,5.804367835940995,5.9019240259824866,6.009779796928977
468,2159.4434002323146,2105.15335709993,48.72770387451126,5.4876146967850525,6.122654643245654,6.201042838978527,5.8584530044552805,6.090241786294288,5.9463513658787255,5.804367835940995,5.9019240259824866,6.009779796928977
472,2155.1290128658,2105.15335709993,47.90577558260675,5.520238549817202,6.261428096813198,6.239032410588741,5.916535141077394,6.129339368431345,6.036887852219938,5.821324157581585,5.930404785722662,6.074681998959687
473,2151.914908624231,2105.15335709993,47.70246897947719,5.520238549817202,6.261428096813198,6.239032410588741,5.916535141077394,6.129339368431345,6.036887852219938,5.821324157581585,5.930404785722662,6.074681998959687
474,2141.582759752866,2105.15335709993,47.500025186194115,5.520238549817202,6.261428096813198,6.239032410588741,5.916535141077394,6.129339368431345,6.036887852219938,5.821324157581585,5.930404785722662,6.074681998959687
479,2140.778768364169,2105.15335709993,46.50062075167987,5.520238549817202,6.261428096813198,6.239032410588741,5.916535141077394,6.129339368431345,6.036887852219938,5.821324157581585,5.930404785722662,6.074681998959687
480,2154.9881100586013,2105.15335709993,46.30327746408111,5.56503616431903,6.198813815845066,6.276642086482853,5.916535141077394,6.134712641413698,6.056518973697739,5.863110916005769,5.911100737865436,6.13393517897009
482,2162.7513597939233,2105.15335709993,45.91109984128366,5.56503616431903,6.198813815845066,6.276642086482853,5.916535141077394,6.134712641413698,6.056518973697739,5.863110916005769,5.911100737865436,6.13393517897009
488,2161.824989567776,2105.15335709993,44.75438457767305,5.56503616431903,6.198813815845066,6.276642086482853,5.916535141077394,6.134712641413698,6.056518973697739,5.863110916005769,5.911100737865436,6.13393517897009
489,2163.8622357251415,2105.15335709993,44.5644521156059,5.56503616431903,6.198813815845066,6.276642086482853,5.916535141077394,6.134712641413698,6.056518973697739,5.863110916005769,5.911100737865436,6.13393517897009
490,2159.330995312411,2105.15335709993,44.3753257050684,5.58438580267584,6.174325677686615,6.280542332284691,6.00736978966662,6.14836551499956,6.095953783960761,5.8419798068457105,5.951989730486781,6.10259582718039
492,2157.5713897540504,2105.15335709993,43.99947736993971,5.58438580267584,6.174325677686615,6.280542332284691,6.00736978966662,6.14836551499956,6.095953783960761,5.8419798068457105,5.951989730486781,6.10259582718039
499,2159.330995312411,2105.15335709993,42.708900661124744,5.58438580267584,6.174325677686615,6.280542332284691,6.00736978966662,6.14836551499956,6.095953783960761,5.8419798068457105,5.951989730486781,6.10259582718039
500,2159.098601017753,2105.15335709993,42.52764899759957,5.578541944649081,6.112582420909749,6.28440357562851,6.022296091769954,6.156881859849565,6.034994246121153,5.85022667544392,5.942469833181913,6.0999032022419195
501,2145.8385870941106,2105.15335709993,42.347166545293184,5.578541944649081,6.112582420909749,6.28440357562851,6.022296091769954,6.156881859849565,6.034994246121153,5.85022667544392,5.942469833181913,6.0999032022419195
502,2147.725624742229,2105.15335709993,42.167450039761626,5.578541944649081,6.112582420909749,6.28440357562851,6.022296091769954,6.156881859849565,6.034994246121153,5.85022667544392,5.942469833181913,6.0999032022419195
508,2144.1953536018054,2105.15335709993,41.105054818188854,5.578541944649081,6.112582420909749,6.28440357562851,6.022296091769954,6.156881859849565,6.034994246121153,5.85022667544392,5.942469833181913,6.0999032022419195
510,2142.667489556805,2105.15335709993,40.75690489087406,5.52275652520259,6.051456596700651,6.2915595398722255,6.162073130852255,6.161979707917736,6.024644303659941,5.908391075356147,5.9830451348500935,6.097237503552834
511,2141.4273809841866,2105.15335709993,40.5839372729477,5.52275652520259,6.051456596700651,6.2915595398722255,6.162073130852255,6.161979707917736,6.024644303659941,5.908391075356147,5.9830451348500935,6.097237503552834
513,2144.2462806344092,2105.15335709993,40.24020108589674,5.52275652520259,6.051456596700651,6.2915595398722255,6.162073130852255,6.161979707917736,6.024644303659941,5.908391075356147,5.9830451348500935,6.097237503552834
515,2145.5773730764217,2105.15335709993,39.89937626167127,5.52275652520259,6.051456596700651,6.2915595398722255,6.162073130852255,6.161979707917736,6.024644303659941,5.908391075356147,5.9830451348500935,6.097237503552834
516,2145.0757738552697,2105.15335709993,39.730047896644365,5.52275652520259,6.051456596700651,6.2915595398722255,6.162073130852255,6.161979707917736,6.024644303659941,5.908391075356147,5.9830451348500935,6.097237503552834
517,2163.8575728892515,2105.15335709993,39.56143814172842,5.52275652520259,6.051456596700651,6.2915595398722255,6.162073130852255,6.161979707917736,6.024644303659941,5.908391075356147,5.9830451348500935,6.097237503552834
519,2160.770165791005,2105.15335709993,39.226362276377266,5.52275652520259,6.051456596700651,6.2915595398722255,6.162073130852255,6.161979707917736,6.024644303659941,5.908391075356147,5.9830451348500935,6.097237503552834
520,2150.3518232431056,2105.15335709993,39.05989010531747,5.634195626617231,6.090942030733643,6.3286439444735025,6.217119066210398,6.200359910838558,6.039397860623342,5.999307164602586,6.039881350168259,6.173765128517306
521,2145.1825866459094,2105.15335709993,38.89412442300986,5.634195626617231,6.090942030733643,6.3286439444735025,6.217119066210398,6.200359910838558,6.039397860623342,5.999307164602586,6.039881350168259,6.173765128517306
523,2141.118122294778,2105.15335709993,38.56470054434734,5.634195626617231,6.090942030733643,6.3286439444735025,6.217119066210398,6.200359910838558,6.039397860623342,5.999307164602586,6.039881350168259,6.173765128517306
524,2139.519404397488,2105.15335709993,38.401036389597145,5.634195626617231,6.090942030733643,6.3286439444735025,6.217119066210398,6.200359910838558,6.039397860623342,5.999307164602586,6.039881350168259,6.173765128517306
527,2110.485451441148,2105.15335709993,37.91419957824692,5.634195626617231,6.090942030733643,6.3286439444735025,6.217119066210398,6.200359910838558,6.039397860623342,5.999307164602586,6.039881350168259,6.173765128517306
528,2112.285572407451,2105.15335709993,37.75329607479904,5.634195626617231,6.090942030733643,6.3286439444735025,6.217119066210398,6.200359910838558,6.039397860623342,5.999307164602586,6.039881350168259,6.173765128517306
529,2129.3190800517577,2105.15335709993,37.593075427318304,5.634195626617231,6.090942030733643,6.3286439444735025,6.217119066210398,6.200359910838558,6.039397860623342,5.999307164602586,6.039881350168259,6.173765128517306
534,2149.560806422231,2105.15335709993,36.80211403010182,5.7378536703510585,6.230032610426307,6.340357505028767,6.217119066210398,6.248356311730173,6.179003882017108,6.0559807596232265,6.1366253938094335,6.178694143898799
535,2149.260914870383,2105.15335709993,36.64593008984716,5.7378536703510585,6.230032610426307,6.340357505028767,6.217119066210398,6.248356311730173,6.179003882017108,6.0559807596232265,6.1366253938094335,6.178694143898799
542,2153.607588972389,2105.15335709993,35.57104496225404,5.747141800314214,6.3177322843220445,6.27695392997848,6.154947875548294,6.255872748612871,6.117213843196937,5.995420952026994,6.133592473204673,6.116907202459811
543,2149.607588972389,2105.15335709993,35.42008553756892,5.747141800314214,6.3177322843220445,6.27695392997848,6.154947875548294,6.255872748612871,6.117213843196937,5.995420952026994,6.133592473204673,6.116907202459811
545,2139.2496970407133,2105.15335709993,35.12008593265581,5.747141800314214,6.3177322843220445,6.27695392997848,6.154947875548294,6.255872748612871,6.117213843196937,5.995420952026994,6.133592473204673,6.116907202459811
546,2140.873641033129,2105.15335709993,34.97104032623881,5.747141800314214,6.3177322843220445,6.27695392997848,6.154947875548294,6.255872748612871,6.117213843196937,5.995420952026994,6.133592473204673,6.116907202459811
548,2142.0535291163237,2105.15335709993,34.674844026256864,5.747141800314214,6.3177322843220445,6.27695392997848,6.154947875548294,6.255872748612871,6.117213843196937,5.995420952026994,6.133592473204673,6.116907202459811
550,2144.667499070692,2105.15335709993,34.381156437691686,5.739670382311072,6.354554961478824,6.289184390678695,6.210065063459478,6.280814021126743,6.093541704764967,6.110466742506724,6.188923215139292,6.093238130435212
552,2141.3566694414694,2105.15335709993,34.08995631236101,5.739670382311072,6.354554961478824,6.289184390678695,6.210065063459478,6.280814021126743,6.093541704764967,6.110466742506724,6.188923215139292,6.093238130435212
556,2140.9780886416384,2105.15335709993,33.51493435698472,5.739670382311072,6.354554961478824,6.289184390678695,6.210065063459478,6.280814021126743,6.093541704764967,6.110466742506724,6.188923215139292,6.093238130435212
566,2125.5922043017513,2105.15335709993,32.11945696994946,5.682273678487961,6.331009411864036,6.342959213438575,6.147964412824883,6.2980058809154755,6.0701062877173175,6.049362075081657,6.167033982987899,6.102305749130861
567,2124.8783229193937,2105.15335709993,31.983145687823022,5.682273678487961,6.331009411864036,6.342959213438575,6.147964412824883,6.2980058809154755,6.0701062877173175,6.049362075081657,6.167033982987899,6.102305749130861
568,2127.7577550289143,2105.15335709993,31.847412895104185,5.682273678487961,6.331009411864036,6.342959213438575,6.147964412824883,6.2980058809154755,6.0701062877173175,6.049362075081657,6.167033982987899,6.102305749130861
569,2138.0842062204706,2105.15335709993,31.71225613675042,5.682273678487961,6.331009411864036,6.342959213438575,6.147964412824883,6.2980058809154755,6.0701062877173175,6.049362075081657,6.167033982987899,6.102305749130861
573,2139.599983539319,2105.15335709993,31.177340709870393,5.762950941703082,6.267699317745396,6.342959213438575,6.136484768696634,6.335025822106321,6.12607189150681,6.018868454330841,6.10536364315802,6.128782691639552
575,2132.1520490570297,2105.15335709993,30.913276133140844,5.762950941703082,6.267699317745396,6.342959213438575,6.136484768696634,6.335025822106321,6.12607189150681,6.018868454330841,6.10536364315802,6.128782691639552
576,2131.455985329693,2105.15335709993,30.782083743793184,5.762950941703082,6.267699317745396,6.342959213438575,6.136484768696634,6.335025822106321,6.12607189150681,6.018868454330841,6.10536364315802,6.128782691639552
577,2127.7039744486783,2105.15335709993,30.651448119860767,5.762950941703082,6.267699317745396,6.342959213438575,6.136484768696634,6.335025822106321,6.12607189150681,6.018868454330841,6.10536364315802,6.128782691639552
578,2137.642154552208,2105.15335709993,30.521366898495188,5.762950941703082,6.267699317745396,6.342959213438575,6.136484768696634,6.335025822106321,6.12607189150681,6.018868454330841,6.10536364315802,6.128782691639552
580,2145.4688685918145,2105.15335709993,30.262858262166667,5.7719880989527175,6.405022324567942,6.396196287970855,6.125119921009667,6.341675563885258,6.239811172591742,6.025346436454199,6.181810006726439,6.12582819805649
585,2145.410043213974,2105.15335709993,29.62612523666343,5.7719880989527175,6.405022324567942,6.396196287970855,6.125119921009667,6.341675563885258,6.239811172591742,6.025346436454199,6.181810006726439,6.12582819805649
587,2144.7089406193368,2105.15335709993,29.375199081878222,5.7719880989527175,6.405022324567942,6.396196287970855,6.125119921009667,6.341675563885258,6.239811172591742,6.025346436454199,6.181810006726439,6.12582819805649
588,2146.699666602876,2105.15335709993,29.250534114680413,5.7719880989527175,6.405022324567942,6.396196287970855,6.125119921009667,6.341675563885258,6.239811172591742,6.025346436454199,6.181810006726439,6.12582819805649
589,2145.934006227385,2105.15335709993,29.126398211268796,5.7719880989527175,6.405022324567942,6.396196287970855,6.125119921009667,6.341675563885258,6.239811172591742,6.025346436454199,6.181810006726439,6.12582819805649
590,2145.410043213974,2105.15335709993,29.0027891263575,5.76426821796319,6.428472101322263,6.532234325091147,6.213868721799571,6.378258808246405,6.2149130608658245,6.102592972089657,6.213741906659175,6.139569916075925
595,2176.2077882411163,2105.15335709993,28.39256805905188,5.76426821796319,6.428472101322263,6.532234325091147,6.213868721799571,6.378258808246405,6.2149130608658245,6.102592972089657,6.213741906659175,6.139569916075925
596,2180.0769588395337,2105.15335709993,28.27207326492717,5.76426821796319,6.428472101322263,6.532234325091147,6.213868721799571,6.378258808246405,6.2149130608658245,6.102592972089657,6.213741906659175,6.139569916075925
597,2176.2077882411163,2105.15335709993,28.152089836853637,5.76426821796319,6.428472101322263,6.532234325091147,6.213868721799571,6.378258808246405,6.2149130608658245,6.102592972089657,6.213741906659175,6.139569916075925
598,2177.6401600277354,2105.15335709993,28.032615604652563,5.76426821796319,6.428472101322263,6.532234325091147,6.213868721799571,6.378258808246405,6.2149130608658245,6.102592972089657,6.213741906659175,6.139569916075925
599,2176.2077882411163,2105.15335709993,27.91364840735521,5.76426821796319,6.428472101322263,6.532234325091147,6.213868721799571,6.378258808246405,6.2149130608658245,6.102592972089657,6.213741906659175,6.139569916075925
601,2170.771109893789,2105.15335709993,27.67722651941234,5.781625535783558,6.484187380309041,6.616911981840236,6.226730034581576,6.401976220163941,6.277763930257167,6.14156704236876,6.276604487592583,6.169840883581832
603,2166.2567320390904,2105.15335709993,27.442807067993808,5.781625535783558,6.484187380309041,6.616911981840236,6.226730034581576,6.401976220163941,6.277763930257167,6.14156704236876,6.276604487592583,6.169840883581832
604,2175.8094631313643,2105.15335709993,27.326342950306934,5.781625535783558,6.484187380309041,6.616911981840236,6.226730034581576,6.401976220163941,6.277763930257167,6.14156704236876,6.276604487592583,6.169840883581832
606,2177.3317750745914,2105.15335709993,27.094895398320734,5.781625535783558,6.484187380309041,6.616911981840236,6.226730034581576,6.401976220163941,6.277763930257167,6.14156704236876,6.276604487592583,6.169840883581832
610,2206.98903606361,2105.15335709993,26.637864606321475,5.723809280425723,6.41934550650595,6.6174095286884995,6.28946273423576,6.471289791295635,6.214986290954595,6.130151371945073,6.238838442716657,6.245642474746014
611,2205.7168237014275,2105.15335709993,26.524816571885673,5.723809280425723,6.41934550650595,6.6174095286884995,6.28946273423576,6.471289791295635,6.214986290954595,6.130151371945073,6.238838442716657,6.245642474746014
612,2205.78019271623,2105.15335709993,26.412248300309194,5.723809280425723,6.41934550650595,6.6174095286884995,6.28946273423576,6.471289791295635,6.214986290954595,6.130151371945073,6.238838442716657,6.245642474746014
614,2210.022076737927,2105.15335709993,26.188542910141365,5.723809280425723,6.41934550650595,6.6174095286884995,6.28946273423576,6.471289791295635,6.214986290954595,6.130151371945073,6.238838442716657,6.245642474746014
615,2217.548736105317,2105.15335709993,26.07740174531892,5.723809280425723,6.41934550650595,6.6174095286884995,6.28946273423576,6.471289791295635,6.214986290954595,6.130151371945073,6.238838442716657,6.245642474746014
617,2216.210451690718,2105.15335709993,25.856532424931245,5.723809280425723,6.41934550650595,6.6174095286884995,6.28946273423576,6.471289791295635,6.214986290954595,6.130151371945073,6.238838442716657,6.245642474746014
618,2205.8543475973115,2105.15335709993,25.746800274431823,5.723809280425723,6.41934550650595,6.6174095286884995,6.28946273423576,6.471289791295635,6.214986290954595,6.130151371945073,6.238838442716657,6.245642474746014
619,2201.070003970428,2105.15335709993,25.637533814561575,5.723809280425723,6.41934550650595,6.6174095286884995,6.28946273423576,6.471289791295635,6.214986290954595,6.130151371945073,6.238838442716657,6.245642474746014
620,2196.3230292587286,2105.15335709993,25.52873106898302,5.766571187621465,6.5051520514408905,6.726235433401614,6.366568106893402,6.556576893382679,6.302836428045049,6.193849858225622,6.334783391622824,6.295686049998554
621,2179.358077952864,2105.15335709993,25.420390069746023,5.766571187621465,6.5051520514408905,6.726235433401614,6.366568106893402,6.556576893382679,6.302836428045049,6.193849858225622,6.334783391622824,6.295686049998554
625,2173.668364113513,2105.15335709993,24.991604468779055,5.766571187621465,6.5051520514408905,6.726235433401614,6.366568106893402,6.556576893382679,6.302836428045049,6.193849858225622,6.334783391622824,6.295686049998554
626,2176.3585569844017,2105.15335709993,24.88554297307185,5.766571187621465,6.5051520514408905,6.726235433401614,6.366568106893402,6.556576893382679,6.302836428045049,6.193849858225622,6.334783391622824,6.295686049998554
627,2170.8228569817047,2105.15335709993,24.77993159015695,5.766571187621465,6.5051520514408905,6.726235433401614,6.366568106893402,6.556576893382679,6.302836428045049,6.193849858225622,6.334783391622824,6.295686049998554
630,2169.526690908848,2105.15335709993,24.465779056396258,5.70890547574525,6.490100530926481,6.8589730790675985,6.440402425824468,6.691011124448852,6.349808063764599,6.131911359643366,6.381435557706596,6.312729189498568
632,2179.0745154037913,2105.15335709993,24.258559792540293,5.70890547574525,6.490100530926481,6.8589730790675985,6.440402425824468,6.691011124448852,6.349808063764599,6.131911359643366,6.381435557706596,6.312729189498568
634,2177.5005076132716,2105.15335709993,24.053095626006755,5.70890547574525,6.490100530926481,6.8589730790675985,6.440402425824468,6.691011124448852,6.349808063764599,6.131911359643366,6.381435557706596,6.312729189498568
636,2177.17093604378,2105.15335709993,23.84937169154348,5.70890547574525,6.490100530926481,6.8589730790675985,6.440402425824468,6.691011124448852,6.349808063764599,6.131911359643366,6.381435557706596,6.312729189498568
637,2177.2920113951686,2105.15335709993,23.74815770040329,5.70890547574525,6.490100530926481,6.8589730790675985,6.440402425824468,6.691011124448852,6.349808063764599,6.131911359643366,6.381435557706596,6.312729189498568
640,2175.0691355458866,2105.15335709993,23.44708568627821,5.751816420987797,6.495199525617217,6.990383348276922,6.450998401566223,6.79076767987103,6.366309983126953,6.070592246046933,6.38762120212953,6.359601897603582
641,2173.0856466743994,2105.15335709993,23.34757895068753,5.751816420987797,6.495199525617217,6.990383348276922,6.450998401566223,6.79076767987103,6.366309983126953,6.070592246046933,6.38762120212953,6.359601897603582
643,2174.740316284238,2105.15335709993,23.149830572766348,5.751816420987797,6.495199525617217,6.990383348276922,6.450998401566223,6.79076767987103,6.366309983126953,6.070592246046933,6.38762120212953,6.359601897603582
645,2171.8227315257936,2105.15335709993,22.953757076041754,5.751816420987797,6.495199525617217,6.990383348276922,6.450998401566223,6.79076767987103,6.366309983126953,6.070592246046933,6.38762120212953,6.359601897603582
648,2167.6275219189138,2105.15335709993,22.66275623455314,5.751816420987797,6.495199525617217,6.990383348276922,6.450998401566223,6.79076767987103,6.366309983126953,6.070592246046933,6.38762120212953,6.359601897603582
650,2167.4015972151496,2105.15335709993,22.470808140317267,5.69429825677792,6.4302475303610445,7.03714618146082,6.5364884175505615,6.89786000307232,6.435980216629018,6.049886323586463,6.423744990108235,6.387672545294213
655,2162.7509304826917,2105.15335709993,21.998020489899783,5.69429825677792,6.4302475303610445,7.03714618146082,6.5364884175505615,6.89786000307232,6.435980216629018,6.049886323586463,6.423744990108235,6.387672545294213
656,2157.1260187194925,2105.15335709993,21.904663420381848,5.69429825677792,6.4302475303610445,7.03714618146082,6.5364884175505615,6.89786000307232,6.435980216629018,6.049886323586463,6.423744990108235,6.387672545294213
657,2157.6391857389876,2105.15335709993,21.81170254753229,5.69429825677792,6.4302475303610445,7.03714618146082,6.5364884175505615,6.89786000307232,6.435980216629018,6.049886323586463,6.423744990108235,6.387672545294213
659,2157.1260187194925,2105.15335709993,21.62696267332161,5.69429825677792,6.4302475303610445,7.03714618146082,6.5364884175505615,6.89786000307232,6.435980216629018,6.049886323586463,6.423744990108235,6.387672545294213
664,2168.8158623266813,2105.15335709993,21.1719296008955,5.63735527421014,6.565945055057434,7.1167747196462114,6.5211235333750555,6.920548069708263,6.471620414462727,6.089387460350598,6.417840873540486,6.473795819841271
666,2167.5712244694687,2105.15335709993,20.992608449658302,5.63735527421014,6.565945055057434,7.1167747196462114,6.5211235333750555,6.920548069708263,6.471620414462727,6.089387460350598,6.417840873540486,6.473795819841271
669,2158.6608448901097,2105.15335709993,20.726470461717856,5.63735527421014,6.565945055057434,7.1167747196462114,6.5211235333750555,6.920548069708263,6.471620414462727,6.089387460350598,6.417840873540486,6.473795819841271
670,2157.72195164394,2105.15335709993,20.638509704310415,5.580981721468039,6.5002856045068595,7.045606972449749,6.593412298041305,6.920548069708263,6.465237543651433,6.078493585747092,6.420329131471748,6.459057861642858
671,2165.713217290637,2105.15335709993,20.55092224224325,5.580981721468039,6.5002856045068595,7.045606972449749,6.593412298041305,6.920548069708263,6.465237543651433,6.078493585747092,6.420329131471748,6.459057861642858
672,2161.2433013978994,2105.15335709993,20.463706491293856,5.580981721468039,6.5002856045068595,7.045606972449749,6.593412298041305,6.920548069708263,6.465237543651433,6.078493585747092,6.420329131471748,6.459057861642858
674,2156.887090460379,2105.15335709993,20.290383819446145,5.580981721468039,6.5002856045068595,7.045606972449749,6.593412298041305,6.920548069708263,6.465237543651433,6.078493585747092,6.420329131471748,6.459057861642858
675,2158.9634104881175,2105.15335709993,20.204273763605105,5.580981721468039,6.5002856045068595,7.045606972449749,6.593412298041305,6.920548069708263,6.465237543651433,6.078493585747092,6.420329131471748,6.459057861642858
676,2158.4874243289646,2105.15335709993,20.118529148939693,5.580981721468039,6.5002856045068595,7.045606972449749,6.593412298041305,6.920548069708263,6.465237543651433,6.078493585747092,6.420329131471748,6.459057861642858
677,2156.15383758538,2105.15335709993,20.03314842455958,5.580981721468039,6.5002856045068595,7.045606972449749,6.593412298041305,6.920548069708263,6.465237543651433,6.078493585747092,6.420329131471748,6.459057861642858
679,2155.441915872018,2105.15335709993,19.863472475975012,5.580981721468039,6.5002856045068595,7.045606972449749,6.593412298041305,6.920548069708263,6.465237543651433,6.078493585747092,6.420329131471748,6.459057861642858
681,2152.9297969080035,2105.15335709993,19.695233641862814,5.580981721468039,6.618616081795125,7.175150902725252,6.637478175060893,6.988842589011181,6.550585168214919,6.192708649889621,6.4998758401570305,6.569467283026429
682,2148.2701011409613,2105.15335709993,19.611649334942125,5.580981721468039,6.618616081795125,7.175150902725252,6.637478175060893,6.988842589011181,6.550585168214919,6.192708649889621,6.4998758401570305,6.569467283026429
683,2151.4695300858957,2105.15335709993,19.52841975020907,5.580981721468039,6.618616081795125,7.175150902725252,6.637478175060893,6.988842589011181,6.550585168214919,6.192708649889621,6.4998758401570305,6.569467283026429
684,2148.129225852938,2105.15335709993,19.445543382263477,5.580981721468039,6.618616081795125,7.175150902725252,6.637478175060893,6.988842589011181,6.550585168214919,6.192708649889621,6.4998758401570305,6.569467283026429
689,2143.872708091483,2105.15335709993,19.03640755103824,5.580981721468039,6.618616081795125,7.175150902725252,6.637478175060893,6.988842589011181,6.550585168214919,6.192708649889621,6.4998758401570305,6.569467283026429
690,2143.2297118094216,2105.15335709993,18.95561922629193,5.725171904253358,6.652429920977173,7.170066060364666,6.721103393310284,7.028954163121069,6.68507931653277,6.130781563390725,6.55987708175546,6.553772610196165
692,2145.6513689228805,2105.15335709993,18.795069690838684,5.725171904253358,6.652429920977173,7.170066060364666,6.721103393310284,7.028954163121069,6.68507931653277,6.130781563390725,6.55987708175546,6.553772610196165
693,2151.8884983874223,2105.15335709993,18.71530557622084,5.725171904253358,6.652429920977173,7.170066060364666,6.721103393310284,7.028954163121069,6.68507931653277,6.130781563390725,6.55987708175546,6.553772610196165
701,2147.8685314076783,2105.15335709993,18.089259100429825,5.667920185210824,6.5859056217674015,7.14836539976102,6.741392359377182,6.988664621489859,6.718228523367442,6.1194737477568175,6.494278310937906,6.5507348840942035
705,2147.3553643881833,2105.15335709993,17.784133419307555,5.667920185210824,6.5859056217674015,7.14836539976102,6.741392359377182,6.988664621489859,6.718228523367442,6.1194737477568175,6.494278310937906,6.5507348840942035
711,2149.6225283407825,2105.15335709993,17.33606794827079,5.611240983358716,6.620046565549727,7.126881745763409,6.673978435783409,6.985444641941626,6.651046238133767,6.098279010279249,6.4793355278285265,6.518560868586595
715,2149.402888594245,2105.15335709993,17.043646931393855,5.611240983358716,6.620046565549727,7.126881745763409,6.673978435783409,6.985444641941626,6.651046238133767,6.098279010279249,6.4793355278285265,6.518560868586595
720,2147.1357246416455,2105.15335709993,16.68504719893559,5.611240983358716,6.55384609989423,7.055612928305775,6.650988651425576,7.11559019552221,6.584535775752429,6.062296220176457,6.464542172550241,6.453375259900729
721,2153.0047930085184,2105.15335709993,16.61423777715256,5.611240983358716,6.55384609989423,7.055612928305775,6.650988651425576,7.11559019552221,6.584535775752429,6.062296220176457,6.464542172550241,6.453375259900729
724,2149.220467340435,2105.15335709993,16.403607458210583,5.611240983358716,6.55384609989423,7.055612928305775,6.650988651425576,7.11559019552221,6.584535775752429,6.062296220176457,6.464542172550241,6.453375259900729
731,2163.966831537463,2105.15335709993,15.922462794874798,5.555128573525129,6.55384609989423,7.122556799022718,6.58447876491132,7.094434293566987,6.585357084661571,6.051673257974692,6.46989675082474,6.428841507301722
736,2154.005099285406,2105.15335709993,15.587452868812463,5.555128573525129,6.55384609989423,7.122556799022718,6.58447876491132,7.094434293566987,6.585357084661571,6.051673257974692,6.46989675082474,6.428841507301722
738,2149.4364067818483,2105.15335709993,15.455430892262306,5.555128573525129,6.55384609989423,7.122556799022718,6.58447876491132,7.094434293566987,6.585357084661571,6.051673257974692,6.46989675082474,6.428841507301722
740,2148.087548384676,2105.15335709993,15.324527110098296,5.5495772877898775,6.688307638895288,7.05133123103249,6.518633977262207,7.063489950631317,6.619503513814955,6.041156525394945,6.455197783316492,6.431219758895371
744,2147.915353921014,2105.15335709993,15.06603632579446,5.5495772877898775,6.688307638895288,7.05133123103249,6.518633977262207,7.063489950631317,6.619503513814955,6.041156525394945,6.455197783316492,6.431219758895371
745,2150.494663916209,2105.15335709993,15.002097799995163,5.5495772877898775,6.688307638895288,7.05133123103249,6.518633977262207,7.063489950631317,6.619503513814955,6.041156525394945,6.455197783316492,6.431219758895371
753,2150.4946639162085,2105.15335709993,14.500261994060347,5.569081514911979,6.621424562506335,7.180817918722165,6.453447637489584,7.080355051125005,6.593308478676805,5.980744960140996,6.490645805483326,6.391907561306418
754,2140.528742400283,2105.15335709993,14.438724549469399,5.569081514911979,6.621424562506335,7.180817918722165,6.453447637489584,7.080355051125005,6.593308478676805,5.980744960140996,6.490645805483326,6.391907561306418
755,2140.1946074661346,2105.15335709993,14.377448262717415,5.569081514911979,6.621424562506335,7.180817918722165,6.453447637489584,7.080355051125005,6.593308478676805,5.980744960140996,6.490645805483326,6.391907561306418
756,2132.233821001817,2105.15335709993,14.316432025480555,5.569081514911979,6.621424562506335,7.180817918722165,6.453447637489584,7.080355051125005,6.593308478676805,5.980744960140996,6.490645805483326,6.391907561306418
759,2128.449813244417,2105.15335709993,14.134932598056633,5.569081514911979,6.621424562506335,7.180817918722165,6.453447637489584,7.080355051125005,6.593308478676805,5.980744960140996,6.490645805483326,6.391907561306418
762,2121.369094079505,2105.15335709993,13.955734165887433,5.713390699762859,6.655210316881271,7.109009739534944,6.468913161114688,7.109551500613754,6.607375393890037,6.120937510539586,6.540025061714206,6.39465515236002
763,2125.2160023774395,2105.15335709993,13.896507634786747,5.713390699762859,6.655210316881271,7.109009739534944,6.468913161114688,7.109551500613754,6.607375393890037,6.120937510539586,6.540025061714206,6.39465515236002
765,2116.6994466539354,2105.15335709993,13.77880755764588,5.713390699762859,6.655210316881271,7.109009739534944,6.468913161114688,7.109551500613754,6.607375393890037,6.120937510539586,6.540025061714206,6.39465515236002
