it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
714,510.6696854641309,506.13360323181047,6.371428011788565,3.2264132133475645,1.557580285426647,3.3678935562365564,2.4798796920221005,2.8985949822037242,2.2449052207540436,2.3654052864770967,2.6882317890692518,2.586229541608393
732,509.8482201075938,506.13360323181047,5.984082087497772,3.1622075904019478,1.5420044825723804,3.375122474467449,2.467655086150861,2.8409129420578703,2.2744816068610385,2.355458721276203,2.677164547895345,2.5347635737303857
756,511.67563275257874,506.13360323181047,5.5040016850090385,3.099279659352949,1.5420044825723804,3.3079575372255468,2.4680487499364583,2.7843787745109188,2.262219422884504,2.308585092722806,2.6238889733922277,2.5239217786131514
770,509.8482201075938,506.13360323181047,5.241945291726195,3.0376039941318247,1.5113185933691902,3.242129182234758,2.480868262437094,2.7289696368981513,2.2395972286556587,2.312144249377622,2.5716735828217225,2.4949100209330353
798,504.9909347471093,506.13360323181047,4.754669517183838,2.977155674648601,1.4812433533611433,3.2436108115082867,2.456059579812723,2.6746631411238777,2.1950292438054113,2.315632578815007,2.5452472785235702,2.4452613115164676
808,504.10539789231376,504.9909347471093,4.591847177173378,2.977155674648601,1.4664309198275318,3.211174703393204,2.4974989840145954,2.6479165097126387,2.173078951367357,2.358476253026857,2.5197948057383344,2.462058698401303
840,508.257017362725,504.10539789231376,4.107353796640431,2.9132103072163047,1.422876455077734,3.0846416074924448,2.399087559023474,2.543578034043087,2.0874509700984674,2.345592545837349,2.4560824664109693,2.365043762070085
848,504.10539789231376,504.10539789231376,3.994438926823879,2.9132103072163047,1.422876455077734,3.0846416074924448,2.399087559023474,2.543578034043087,2.0874509700984674,2.345592545837349,2.4560824664109693,2.365043762070085
886,509.19389237550337,504.10539789231376,3.499054661916863,2.7984181974028566,1.3806156014854702,3.0420296671083116,2.3931722594329177,2.4433509106254334,2.0698836729472174,2.282275810617099,2.359303017465336,2.3397725313199125
926,509.3298449504569,504.10539789231376,3.0438208436303,2.6881493547365762,1.3262138381306927,2.970676510525872,2.3220926501555,2.347073135776658,2.0247082098972418,2.192345037398301,2.302723277458162,2.247576157893508
942,509.19389237550337,504.10539789231376,2.878766436125649,2.6346551825773186,1.2998221827518919,2.948685047966407,2.275883006417406,2.3003663803747023,1.9844165165202867,2.178417371154074,2.2816490842367445,2.2028493923514274
971,520.0991880941599,504.10539789231376,2.6020820769264614,2.556403288999589,1.2612161641019781,2.926446153356757,2.208287005243803,2.2320431985111933,1.9908173615631177,2.113716196813427,2.213881824785829,2.1619250625491975
979,513.1293879157438,504.10539789231376,2.530548487779976,2.556403288999589,1.2612161641019781,2.926446153356757,2.208287005243803,2.2320431985111933,1.9908173615631177,2.113716196813427,2.213881824785829,2.1619250625491975
1004,512.5909176614077,504.10539789231376,2.3194359703191356,2.5662343049130123,1.2361179624363487,2.8395277761559075,2.142698672901057,2.2637592834722127,1.9316880951073314,2.071938854909014,2.180797320707865,2.1344674762664235
1032,513.8116797130253,504.10539789231376,2.1038280431012466,2.4900145798227906,1.2361179624363487,2.8532009616763006,2.100058969310326,2.1965233689938044,1.9233200269945485,2.0104001989793616,2.16503045948552,2.0710716577538344
1036,512.5909176614077,504.10539789231376,2.0747084498180315,2.4900145798227906,1.2361179624363487,2.8532009616763006,2.100058969310326,2.1965233689938044,1.9233200269945485,2.0104001989793616,2.16503045948552,2.0710716577538344
1060,515.167336713762,504.10539789231376,1.9082623929171136,2.4404632896843172,1.2115192149838654,2.8174630399135525,2.18470011786284,2.180289428411319,1.8661954988727834,1.9874430526694755,2.1252293898083403,2.083066258446888
1072,512.5909176614077,504.10539789231376,1.8301159220809198,2.4160586567874742,1.2115192149838654,2.789288409514417,2.2003531166842114,2.158486534127206,1.8661954988727834,1.9925686221427807,2.103977095910257,2.087235595862419
1105,512.9899052936112,504.10539789231376,1.6313231381779447,2.344299298622229,1.2115192149838654,2.706443754463429,2.1742044287655733,2.0943773255770934,1.8597726263607626,1.933387341496518,2.090491872184626,2.0252426114297095
1106,514.6843467145233,504.10539789231376,1.6256487151310743,2.344299298622229,1.2115192149838654,2.706443754463429,2.1742044287655733,2.0943773255770934,1.8597726263607626,1.933387341496518,2.090491872184626,2.0252426114297095
