it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
902,2403.094076563824,2399.4771364476187,8.049966700941896,6.135882145511492,3.7708637131412552,6.206774789259595,6.66635815747019,6.7694714741434225,4.330930170101476,5.547424239036785,5.86208576068553,5.606336793718908
906,2407.3464138939385,2399.4771364476187,7.9128789630471115,6.135882145511492,3.7708637131412552,6.206774789259595,6.66635815747019,6.7694714741434225,4.330930170101476,5.547424239036785,5.86208576068553,5.606336793718908
908,2404.180039140784,2399.4771364476187,7.8452130510451275,6.135882145511492,3.7708637131412552,6.206774789259595,6.66635815747019,6.7694714741434225,4.330930170101476,5.547424239036785,5.86208576068553,5.606336793718908
911,2396.819061330053,2399.4771364476187,7.744797577362271,6.174523324056377,3.7708637131412552,6.144707041366999,6.7163612425621535,6.751776759401988,4.337620868400461,5.558616663313084,5.860607760221532,5.600273425781719
918,2405.823416686701,2396.819061330053,7.515464699173981,6.174523324056377,3.7708637131412552,6.144707041366999,6.7163612425621535,6.751776759401988,4.337620868400461,5.558616663313084,5.860607760221532,5.600273425781719
920,2405.2794608028616,2396.819061330053,7.451197221387047,6.187778090815813,3.7708637131412552,6.083259970953329,6.731697630136532,6.794258991807968,4.2942446597164565,5.578030496679953,5.882001682619316,5.544270691523901
923,2407.3982834358076,2396.819061330053,7.355824986927424,6.187778090815813,3.7708637131412552,6.083259970953329,6.731697630136532,6.794258991807968,4.2942446597164565,5.578030496679953,5.882001682619316,5.544270691523901
927,2405.249886034602,2396.819061330053,7.230558206918281,6.187778090815813,3.7708637131412552,6.083259970953329,6.731697630136532,6.794258991807968,4.2942446597164565,5.578030496679953,5.882001682619316,5.544270691523901
929,2405.225799922577,2396.819061330053,7.168727068385846,6.187778090815813,3.7708637131412552,6.083259970953329,6.731697630136532,6.794258991807968,4.2942446597164565,5.578030496679953,5.882001682619316,5.544270691523901
940,2425.6246704552077,2396.819061330053,6.837986716464286,6.138891306808579,3.733155076009843,6.061203097531358,6.663736847296815,6.75186573787099,4.208789190988099,5.467027689796022,5.814449849135191,5.524689704762575
942,2425.3297682922303,2396.819061330053,6.779512599826361,6.138891306808579,3.733155076009843,6.061203097531358,6.663736847296815,6.75186573787099,4.208789190988099,5.467027689796022,5.814449849135191,5.524689704762575
944,2427.137746605725,2396.819061330053,6.721538516671734,6.138891306808579,3.733155076009843,6.061203097531358,6.663736847296815,6.75186573787099,4.208789190988099,5.467027689796022,5.814449849135191,5.524689704762575
947,2421.4880237503667,2396.819061330053,6.635505611046661,6.138891306808579,3.733155076009843,6.061203097531358,6.663736847296815,6.75186573787099,4.208789190988099,5.467027689796022,5.814449849135191,5.524689704762575
955,2402.7460074672285,2396.819061330053,6.41142990279213,6.194169060407159,3.6958235252497444,6.100591066556044,6.672099478823847,6.684347080492279,4.233367965744884,5.495690746231395,5.84380535064384,5.527776141048283
956,2402.2831107039997,2396.819061330053,6.383957808793782,6.194169060407159,3.6958235252497444,6.100591066556044,6.672099478823847,6.684347080492279,4.233367965744884,5.495690746231395,5.84380535064384,5.527776141048283
963,2402.451215088401,2396.819061330053,6.194921051680508,6.232227369803087,3.658865289997247,6.10625182255715,6.605378484035608,6.617503609687357,4.2410342860874355,5.4907338387690805,5.785367297137402,5.539165046304467
973,2396.8249527847493,2396.819061330053,5.93453742749182,6.169905096105055,3.6222766370972748,6.082689304331578,6.539324699195252,6.551328573590483,4.2736239432265615,5.435826500381389,5.777513624166027,5.483773395841422
979,2398.3138515066107,2396.819061330053,5.783590443004822,6.169905096105055,3.6222766370972748,6.082689304331578,6.539324699195252,6.551328573590483,4.2736239432265615,5.435826500381389,5.777513624166027,5.483773395841422
984,2396.8249527847493,2396.819061330053,5.66073833058991,6.145706045144005,3.6222766370972748,6.021862411288262,6.513931452203299,6.523315287854578,4.297554370460962,5.381468235377575,5.757238487924367,5.462268995216341
998,2402.9832167640425,2396.819061330053,5.3304591055754225,6.134248984692564,3.586053870726302,5.961643787175379,6.4487921376812665,6.508082134976032,4.254578826756353,5.327653553023799,5.724666103045124,5.407646305264178
1007,2397.712097364548,2396.819061330053,5.128384787263627,6.072906494845639,3.5501933320190386,5.932027349303625,6.384304216304454,6.443001313626271,4.212033038488789,5.31187701749356,5.667419442014673,5.391069842211536
1010,2405.974502889504,2396.819061330053,5.062743588702114,6.052177429897182,3.5501933320190386,5.872707075810588,6.320461174141409,6.411904633823342,4.212033038488789,5.2587582473186245,5.610745247594526,5.365730572360849
1016,2402.5917816109695,2396.819061330053,4.933970977983496,6.052177429897182,3.5501933320190386,5.872707075810588,6.320461174141409,6.411904633823342,4.212033038488789,5.2587582473186245,5.610745247594526,5.365730572360849
1025,2398.8447822482026,2396.819061330053,4.7469272727042755,5.99165565559821,3.514691398698848,5.872707075810588,6.327256562399995,6.414452254151775,4.169912708103901,5.236170664845439,5.621304461785247,5.3335018380658115
1030,2398.253333541088,2396.819061330053,4.646095436723045,5.9984057657088945,3.4795444847118597,5.813980005052482,6.263983996775996,6.350307731610258,4.1682135810228615,5.183808958196984,5.565091417167395,5.320166819685153
1033,2397.6034720219304,2396.819061330053,4.586627341845475,5.9984057657088945,3.4795444847118597,5.813980005052482,6.263983996775996,6.350307731610258,4.1682135810228615,5.183808958196984,5.565091417167395,5.320166819685153
1035,2397.965480866883,2396.819061330053,4.5474054197677365,5.9984057657088945,3.4795444847118597,5.813980005052482,6.263983996775996,6.350307731610258,4.1682135810228615,5.183808958196984,5.565091417167395,5.320166819685153
1038,2397.3740321597684,2396.819061330053,4.48920051618094,5.9984057657088945,3.4795444847118597,5.813980005052482,6.263983996775996,6.350307731610258,4.1682135810228615,5.183808958196984,5.565091417167395,5.320166819685153
1039,2397.01142334642,2396.819061330053,4.469964910328922,5.9984057657088945,3.4795444847118597,5.813980005052482,6.263983996775996,6.350307731610258,4.1682135810228615,5.183808958196984,5.565091417167395,5.320166819685153
1041,2392.81351292371,2396.819061330053,4.431740611222772,6.038421708051805,3.444749039864741,5.880840205001957,6.2013441568082355,6.326804654294155,4.326531445212633,5.269470868615015,5.55944050299572,5.391965151488302
1048,2390.075150414239,2392.81351292371,4.300511380296661,6.038421708051805,3.444749039864741,5.880840205001957,6.2013441568082355,6.326804654294155,4.326531445212633,5.269470868615015,5.55944050299572,5.391965151488302
1052,2389.2040653399486,2390.075150414239,4.227275378358086,6.060537490971287,3.4103015494660935,5.987031802951937,6.1393307152401535,6.3735366077512134,4.283266130760507,5.282776159928864,5.586346097965762,5.393045499973418
