it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1060,1075.0358145770517,1073.5734735682927,2.8081156924983093,3.7436579452786782,2.5222566240056423,4.039514162542957,4.035428390757761,3.608801554662356,4.169473524591682,3.6868708516401982,3.8851625244575443,3.6300624680090356
1091,1073.8120702745955,1073.5734735682927,2.488684867444516,3.779482560645956,2.4473430800160507,3.9195365524012686,3.9155721321238643,3.5383702896873297,4.045635991437784,3.6135021216925582,3.7942718123186308,3.522245982646699
1092,1074.1537604511486,1073.5734735682927,2.4790091513194525,3.779482560645956,2.4473430800160507,3.9195365524012686,3.9155721321238643,3.5383702896873297,4.045635991437784,3.6135021216925582,3.7942718123186308,3.522245982646699
1122,1074.644019597605,1073.5734735682927,2.2055901706589154,3.6672281491122107,2.374654543196494,3.9174673972583984,3.799275724227653,3.4986171537133264,3.92547655685609,3.535580495176167,3.681578145220955,3.4605111297161093
1155,1076.2245716402197,1073.5734735682927,1.9395285376969162,3.5942503089448774,2.304124928609015,3.8221168409495694,3.6864334359423676,3.4241077256308863,3.8473595733746535,3.4652224433221614,3.5932337355868897,3.3577304886524106
1159,1075.8485095498381,1073.5734735682927,1.9095413436641124,3.5942503089448774,2.304124928609015,3.8221168409495694,3.6864334359423676,3.4241077256308863,3.8473595733746535,3.4652224433221614,3.5932337355868897,3.3577304886524106
1188,1074.8105193113809,1073.5734735682927,1.7055620752140535,3.487497480518906,2.2356901141043988,3.806606148656526,3.6136964264614435,3.3224083020719233,3.801696146685853,3.3623018715330497,3.555118100406223,3.258002535408945
1189,1076.0951777425846,1073.5734735682927,1.6989310490486593,3.487497480518906,2.2356901141043988,3.806606148656526,3.6136964264614435,3.3224083020719233,3.801696146685853,3.3623018715330497,3.555118100406223,3.258002535408945
1193,1075.210925761874,1073.5734735682927,1.6726637505655582,3.5526225057137166,2.213333212963355,3.843540087169961,3.577559462196829,3.329184219051204,3.8136791852189944,3.328678852817719,3.519566919402161,3.2954225100548555
1194,1074.9189779186343,1073.5734735682927,1.6661606292443865,3.5526225057137166,2.213333212963355,3.843540087169961,3.577559462196829,3.329184219051204,3.8136791852189944,3.328678852817719,3.519566919402161,3.2954225100548555
1240,1073.9160942421277,1073.5734735682927,1.3928204108707425,3.37850865398455,2.126119053173079,3.719208113290412,3.4502532519747793,3.2620806676017966,3.6267709586540033,3.2295802023421976,3.3951029208086494,3.1659338842786497
