it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
801,1069.0049117333858,1063.5218827272888,8.025454148303039,4.145106487087494,4.896947912626684,4.60678689131507,4.9340086784718995,4.293508561098879,4.785259087080511,4.257976601524666,4.729176434627905,4.223583699937151
805,1067.2037795030517,1063.5218827272888,7.900286576932866,4.145106487087494,4.896947912626684,4.60678689131507,4.9340086784718995,4.293508561098879,4.785259087080511,4.257976601524666,4.729176434627905,4.223583699937151
814,1066.5898823535347,1063.5218827272888,7.625750765831995,4.103655422216619,4.914645100167084,4.560719022401919,4.959668591687181,4.30057347548789,4.787406496209705,4.215396835509419,4.7402180036149595,4.18134786293778
822,1070.3819861555266,1063.5218827272888,7.389738356686639,4.1626188679944525,4.865498649165413,4.5151118321779,4.910071905770309,4.257567740733011,4.806199097914274,4.1732428671543245,4.7213872521502385,4.139534384308401
831,1066.9427189732621,1063.5218827272888,7.132944151334685,4.145992679314508,4.816843662673758,4.469960713856121,4.8609711867126055,4.26499206332568,4.7581371069351315,4.131510438482781,4.6991733796287365,4.098139040465317
833,1067.5701622800082,1063.5218827272888,7.0771017127182825,4.145992679314508,4.816843662673758,4.469960713856121,4.8609711867126055,4.26499206332568,4.7581371069351315,4.131510438482781,4.6991733796287365,4.098139040465317
854,1067.674431573296,1063.5218827272888,6.516507229899911,4.06348742499615,4.72098847378655,4.50026110671756,4.830237860097024,4.223431221265499,4.663450178507122,4.049293380756974,4.633945543659839,4.066086073560057
869,1063.3870606217677,1063.5218827272888,6.143480503082247,4.0228525507461885,4.673778589048684,4.4552584956503845,4.819435481496053,4.206196909052844,4.616815676722051,4.0088004469494045,4.617606088223241,4.025425212824456
872,1060.3942963237039,1063.3870606217677,6.071477709611504,3.9826240252387266,4.627040803158197,4.46570591069388,4.819435481496053,4.206196909052844,4.61189751995483,3.9687124424799105,4.618572884483865,3.9851709606962116
875,1060.7935139028446,1060.3942963237039,6.000318802967615,3.9826240252387266,4.627040803158197,4.46570591069388,4.819435481496053,4.206196909052844,4.61189751995483,3.9687124424799105,4.618572884483865,3.9851709606962116
877,1064.5095341898527,1060.3942963237039,5.953343468894535,3.9826240252387266,4.627040803158197,4.46570591069388,4.819435481496053,4.206196909052844,4.61189751995483,3.9687124424799105,4.618572884483865,3.9851709606962116
880,1061.8432528169044,1060.3942963237039,5.883569118664864,3.942797784986339,4.580770395126615,4.6610488515869415,4.821241126681093,4.232706368533744,4.715778544755282,3.9290253180551113,4.652387155639026,3.9828192510892495
900,1061.1813635864974,1060.3942963237039,5.438848942882794,3.864336109065111,4.489613064263596,4.607893979440361,4.725298428260139,4.188075511799923,4.621934551714652,3.850837714225815,4.59940465124181,3.903561147992573
922,1058.2894558575265,1060.3942963237039,4.98838251085762,3.787435820494715,4.44471693362096,4.516196889249497,4.730264989537762,4.104732809115104,4.59595805413553,3.774206043712721,4.557376498682097,3.8258802811475205
938,1062.4279478640794,1058.2894558575265,4.684385820342889,3.832061462289768,4.40026976428475,4.471034920357002,4.682962339642384,4.063685481023953,4.604998473594175,3.736463983275594,4.553052733695276,3.787621478336045
939,1062.6573536373837,1058.2894558575265,4.666013216019392,3.832061462289768,4.40026976428475,4.471034920357002,4.682962339642384,4.063685481023953,4.604998473594175,3.736463983275594,4.553052733695276,3.787621478336045
940,1064.5902513910232,1058.2894558575265,4.647712670788073,3.832061462289768,4.406267066641902,4.451324571153432,4.63613271624596,4.023048626213713,4.658948488858233,3.699099343442838,4.507522206358323,3.792602406409827
943,1060.2223536111662,1058.2894558575265,4.593240568959441,3.832061462289768,4.406267066641902,4.451324571153432,4.63613271624596,4.023048626213713,4.658948488858233,3.699099343442838,4.507522206358323,3.792602406409827
944,1059.2841861362347,1058.2894558575265,4.575225444934079,3.832061462289768,4.406267066641902,4.451324571153432,4.63613271624596,4.023048626213713,4.658948488858233,3.699099343442838,4.507522206358323,3.792602406409827
959,1063.6520839160917,1058.2894558575265,4.313324197537955,3.9687408476668704,4.42887106264215,4.406811325441898,4.5897713890835,4.092818139951576,4.61235900396965,3.6621083500084097,4.51244698429474,3.8213430490123956
960,1059.2841861362347,1058.2894558575265,4.29640693200099,3.9790534391902015,4.3845823520157285,4.362743212187478,4.543873675192665,4.05188995855206,4.603735413929953,3.6254872665083258,4.504822514451792,3.783129618522272
962,1074.6542043873133,1058.2894558575265,4.262771194039063,3.9790534391902015,4.3845823520157285,4.362743212187478,4.543873675192665,4.05188995855206,4.603735413929953,3.6254872665083258,4.504822514451792,3.783129618522272
964,1070.063604356472,1058.2894558575265,4.229398783756787,3.9790534391902015,4.3845823520157285,4.362743212187478,4.543873675192665,4.05188995855206,4.603735413929953,3.6254872665083258,4.504822514451792,3.783129618522272
965,1059.2841861362347,1058.2894558575265,4.212810681631895,3.9790534391902015,4.3845823520157285,4.362743212187478,4.543873675192665,4.05188995855206,4.603735413929953,3.6254872665083258,4.504822514451792,3.783129618522272
977,1063.2025305296313,1058.2894558575265,4.018755875773324,3.9392629047982997,4.4207365284955715,4.319115780065603,4.615101605107404,4.09137105896654,4.657698059790653,3.6392323938432423,4.518107622640608,3.845298322337049
984,1062.3015948194216,1058.2894558575265,3.9097120540474544,3.8998702757503168,4.376529163210615,4.275924622264947,4.64395058905633,4.050457348376875,4.661121079192746,3.60284006990481,4.472926546414202,3.8368453391136783
988,1061.8904024692808,1058.2894558575265,3.8487349238416475,3.8998702757503168,4.376529163210615,4.275924622264947,4.64395058905633,4.050457348376875,4.661121079192746,3.60284006990481,4.472926546414202,3.8368453391136783
995,1059.2841861362347,1058.2894558575265,3.7443044040791706,3.8998702757503168,4.4327638715785085,4.233165376042297,4.647511083165766,4.009952774893106,4.614509868400819,3.700145002539095,4.494863947616726,3.82704831429397
997,1060.6139408041038,1058.2894558575265,3.714990969905318,3.8998702757503168,4.4327638715785085,4.233165376042297,4.647511083165766,4.009952774893106,4.614509868400819,3.700145002539095,4.494863947616726,3.82704831429397
1022,1059.2841861362347,1058.2894558575265,3.3673668638232375,3.8207939786902565,4.399116351828755,4.107436131208465,4.509475356484661,3.963154714672734,4.477454310799446,3.6392519958186815,4.410366993508561,3.7378836523111247
1041,1059.0243897099817,1058.2894558575265,3.1250952897769086,3.7447601785143205,4.311573936427362,4.075198152197417,4.419736796890616,3.9337879358507464,4.3883529700145365,3.5668308811018896,4.322600690337741,3.712999767630133
1043,1059.925370196389,1058.2894558575265,3.1006295238621253,3.7447601785143205,4.311573936427362,4.075198152197417,4.419736796890616,3.9337879358507464,4.3883529700145365,3.5668308811018896,4.322600690337741,3.712999767630133
1048,1059.0243897099817,1058.2894558575265,3.04029980973566,3.7447601785143205,4.311573936427362,4.075198152197417,4.419736796890616,3.9337879358507464,4.3883529700145365,3.5668308811018896,4.322600690337741,3.712999767630133
1051,1058.4899529553618,1058.2894558575265,3.004666901129584,3.8406459100625105,4.268458197063088,4.071946170675442,4.3755394289217096,3.9611167231589057,4.411136106981058,3.568662572290871,4.329374683434364,3.7425364366204987
1089,1057.2335063864646,1058.2894558575265,2.587867244396154,3.7755798858877436,4.1416807201521175,3.9909144418790006,4.245581532343306,3.8434675953643627,4.319324953467613,3.46266972523126,4.20078792596168,3.670583361916433
1111,1055.497137007102,1057.2335063864646,2.373530104979285,3.663441387696992,4.018668661082879,3.8723802920407526,4.227294515251177,3.8101710143144456,4.191036683024672,3.3598249717221664,4.122225038058406,3.5615633654841528
1115,1056.777905545614,1055.497137007102,2.33651176392041,3.663441387696992,4.018668661082879,3.8723802920407526,4.227294515251177,3.8101710143144456,4.191036683024672,3.3598249717221664,4.122225038058406,3.5615633654841528
1124,1059.865034786959,1055.497137007102,2.2553177279815704,3.626806973820022,3.97848197447205,4.073656489120345,4.185021570098666,4.102069304171301,4.149126316194425,3.3512267220049448,4.14957421624925,3.5259477318293113
1137,1056.8740886434607,1055.497137007102,2.142992854178417,3.590538904081822,3.9386971547273295,4.082919924229141,4.143171354397679,4.061048611129587,4.157635053032481,3.317714454784895,4.108078474086757,3.540688254511018
1145,1054.6795249219483,1055.497137007102,2.076668511588819,3.6046335150410034,3.8993101831800563,4.082919924229141,4.101739640853702,4.020438125018291,4.116058702502156,3.351203976903713,4.1069976893458895,3.5052813719659075
1156,1048.509420547351,1054.6795249219483,1.9888111825792718,3.5685871798905935,3.8993101831800563,4.042090724986849,4.143222244445164,3.980233743768108,4.074898115477134,3.383691937134676,4.065927712452431,3.511478558246248
1177,1048.215287186713,1048.509420547351,1.8312725994728853,3.497572295010771,3.9850639105347727,3.961653119559611,4.060772121780706,3.9010270922671224,3.9938076429791387,3.398031467585696,3.9850157509746276,3.5069401349371474
1181,1048.2152871867129,1048.215287186713,1.8027114813657898,3.4625965720606633,3.945213271429425,3.988036588364015,4.020164400562899,3.8620168213444512,4.019869566549347,3.364051152909839,4.000165593464881,3.471870733587776
1192,1051.0273321183113,1048.2152871867129,1.7264444147425912,3.5379706063400564,3.9057611387151305,3.948156222480375,3.9799627565572697,3.823396653131007,3.9796708708838535,3.4129106413807406,4.026163937530232,3.437152026251898
1199,1050.273302470241,1048.2152871867129,1.6795995446384604,3.5379706063400564,3.9057611387151305,3.948156222480375,3.9799627565572697,3.823396653131007,3.9796708708838535,3.4129106413807406,4.026163937530232,3.437152026251898
1208,1050.0606953417146,1048.2152871867129,1.6212332792097714,3.602590900276656,3.8667035273279793,3.933674660255571,3.940163128991697,3.785162686599697,3.9898741621750147,3.428781534966933,4.02965229815493,3.402780505989379
1209,1048.2968134188245,1048.2152871867129,1.614874648922391,3.602590900276656,3.8667035273279793,3.933674660255571,3.940163128991697,3.785162686599697,3.9898741621750147,3.428781534966933,4.02965229815493,3.402780505989379
1210,1048.2335552722489,1048.2152871867129,1.6085409577845151,3.5665649912738893,3.8280364920546996,3.9943379136530153,4.00076149770178,3.8139777264003665,3.9499754205532644,3.3944937196172633,4.08935577517338,3.3687527009294853
1221,1048.2968134188245,1048.2152871867129,1.5404886367882844,3.5308993413611502,3.7897561271341527,3.954394534516485,4.160753882724762,3.775837949136363,3.9604756663477314,3.3605487824210907,4.048462217421646,3.3750651739201905
1227,1045.9349381939323,1048.2152871867129,1.5045905864666078,3.5308993413611502,3.7897561271341527,3.954394534516485,4.160753882724762,3.775837949136363,3.9604756663477314,3.3605487824210907,4.048462217421646,3.3750651739201905
1228,1045.871680047357,1045.9349381939323,1.498689439854396,3.5308993413611502,3.7897561271341527,3.954394534516485,4.160753882724762,3.775837949136363,3.9604756663477314,3.3605487824210907,4.048462217421646,3.3750651739201905
1261,1045.5775466867187,1045.871680047357,1.3164087900942916,3.551867154023149,3.6404246145981194,3.905308501822343,4.184190331653955,3.6513123433469725,3.9645164577957224,3.260737123034402,3.995669542690986,3.3086089281291193
1296,1043.9544503681614,1045.5775466867187,1.1472458983355565,3.4811849976580884,3.5323003631199406,3.8971279340097174,4.059915694613501,3.607551315437224,3.8467663544827317,3.1638899697431575,3.8769941616035206,3.2565446486404706
1297,1043.484551767109,1043.9544503681614,1.1427462913944844,3.4811849976580884,3.5323003631199406,3.8971279340097174,4.059915694613501,3.607551315437224,3.8467663544827317,3.1638899697431575,3.8769941616035206,3.2565446486404706
