it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
517,2266.4321072428243,2252.3673427605963,41.068970638715406,5.395375397871875,4.43889521805273,4.830504439715012,5.6297443361764925,5.80881168043751,4.761767305472188,4.777696944141428,5.213890709768812,5.5435336372136375
521,2266.154278265421,2252.3673427605963,40.372155596346545,5.416421643893156,4.434506265872203,4.782199395317862,5.573446892814728,5.850723563633135,4.714149632417466,4.754919974700014,5.161751802671124,5.558098300841501
524,2263.4214687610256,2252.3673427605963,39.85731407145938,5.416421643893156,4.434506265872203,4.782199395317862,5.573446892814728,5.850723563633135,4.714149632417466,4.754919974700014,5.161751802671124,5.558098300841501
528,2267.5279051122666,2252.3673427605963,39.18105714167815,5.416421643893156,4.434506265872203,4.782199395317862,5.573446892814728,5.850723563633135,4.714149632417466,4.754919974700014,5.161751802671124,5.558098300841501
529,2272.8532635393144,2252.3673427605963,39.01379338576844,5.416421643893156,4.434506265872203,4.782199395317862,5.573446892814728,5.850723563633135,4.714149632417466,4.754919974700014,5.161751802671124,5.558098300841501
530,2270.8305612280983,2252.3673427605963,38.84724367807697,5.499757427454225,4.390161203213481,4.782199395317862,5.56771242388658,5.829716327996803,4.8670081360932915,4.777370774953014,5.210134284644412,5.559660174975943
534,2271.062908789336,2252.3673427605963,38.188124558983816,5.499757427454225,4.390161203213481,4.782199395317862,5.56771242388658,5.829716327996803,4.8670081360932915,4.777370774953014,5.210134284644412,5.559660174975943
536,2268.9734157489056,2252.3673427605963,37.8627706492776,5.499757427454225,4.390161203213481,4.782199395317862,5.56771242388658,5.829716327996803,4.8670081360932915,4.777370774953014,5.210134284644412,5.559660174975943
539,2266.5461225338586,2252.3673427605963,37.37992978310173,5.499757427454225,4.390161203213481,4.782199395317862,5.56771242388658,5.829716327996803,4.8670081360932915,4.777370774953014,5.210134284644412,5.559660174975943
540,2266.9751539168437,2252.3673427605963,37.220355031747914,5.5780931865130166,4.3462595911813455,4.809377401364684,5.712035299647715,5.891419164716836,4.868338054732359,4.729597067203484,5.208032941797968,5.589777858940469
541,2263.7432603093325,2252.3673427605963,37.06146150428663,5.5780931865130166,4.3462595911813455,4.809377401364684,5.712035299647715,5.891419164716836,4.868338054732359,4.729597067203484,5.208032941797968,5.589777858940469
549,2249.8240430524975,2252.3673427605963,35.81449096153033,5.5780931865130166,4.3462595911813455,4.809377401364684,5.712035299647715,5.891419164716836,4.868338054732359,4.729597067203484,5.208032941797968,5.589777858940469
559,2238.7275111922872,2249.8240430524975,34.314611350966096,5.5780931865130166,4.302796995269532,4.836283627351038,5.831581613317905,5.832504973069668,4.989654674185035,4.682301096531448,5.231666898094273,5.583880080351064
561,2242.5975456024676,2238.7275111922872,34.02225886987365,5.522312254647886,4.259769025316837,4.787920791077528,5.883265797184726,5.884179923338971,4.939758127443184,4.635478085566134,5.17935022911333,5.610541279547553
563,2242.1685142194824,2238.7275111922872,33.73239716369708,5.522312254647886,4.259769025316837,4.787920791077528,5.883265797184726,5.884179923338971,4.939758127443184,4.635478085566134,5.17935022911333,5.610541279547553
564,2249.440196687391,2238.7275111922872,33.58839371261519,5.522312254647886,4.259769025316837,4.787920791077528,5.883265797184726,5.884179923338971,4.939758127443184,4.635478085566134,5.17935022911333,5.610541279547553
570,2261.072740968551,2238.7275111922872,32.73719129617645,5.467089132101408,4.259769025316837,4.827541583166752,5.854433139212879,5.825338124105581,4.890360546168752,4.672456638043806,5.227556726822197,5.554435866752077
571,2260.6993773664562,2238.7275111922872,32.59743637444647,5.467089132101408,4.259769025316837,4.827541583166752,5.854433139212879,5.825338124105581,4.890360546168752,4.672456638043806,5.227556726822197,5.554435866752077
574,2259.731273143771,2238.7275111922872,32.18174111115091,5.467089132101408,4.259769025316837,4.827541583166752,5.854433139212879,5.825338124105581,4.890360546168752,4.672456638043806,5.227556726822197,5.554435866752077
584,2252.098728862611,2238.7275111922872,30.83399789243758,5.52908490744706,4.217171335063669,4.779266167335085,5.895888807820749,5.800418076197858,4.941456940707065,4.700732071663368,5.244031159553975,5.498891508084556
585,2257.802409178716,2238.7275111922872,30.70236769474914,5.52908490744706,4.217171335063669,4.779266167335085,5.895888807820749,5.800418076197858,4.941456940707065,4.700732071663368,5.244031159553975,5.498891508084556
586,2253.272799687645,2238.7275111922872,30.571299425779895,5.52908490744706,4.217171335063669,4.779266167335085,5.895888807820749,5.800418076197858,4.941456940707065,4.700732071663368,5.244031159553975,5.498891508084556
587,2247.737710830554,2238.7275111922872,30.440790686658687,5.52908490744706,4.217171335063669,4.779266167335085,5.895888807820749,5.800418076197858,4.941456940707065,4.700732071663368,5.244031159553975,5.498891508084556
590,2232.377821052171,2238.7275111922872,30.05259781302108,5.62379405837259,4.174999621713032,4.831473505661734,5.886929919742541,5.94241389543588,4.972042371299994,4.691224750946734,5.298733705101292,5.443902593003711
593,2231.082953939713,2232.377821052171,29.669355326799298,5.62379405837259,4.174999621713032,4.831473505661734,5.886929919742541,5.94241389543588,4.972042371299994,4.691224750946734,5.298733705101292,5.443902593003711
594,2232.0513095286296,2231.082953939713,29.54269698296147,5.62379405837259,4.174999621713032,4.831473505661734,5.886929919742541,5.94241389543588,4.972042371299994,4.691224750946734,5.298733705101292,5.443902593003711
595,2228.1515157791787,2231.082953939713,29.416579343021215,5.62379405837259,4.174999621713032,4.831473505661734,5.886929919742541,5.94241389543588,4.972042371299994,4.691224750946734,5.298733705101292,5.443902593003711
597,2226.9472878782344,2228.1515157791787,29.165956951637412,5.62379405837259,4.174999621713032,4.831473505661734,5.886929919742541,5.94241389543588,4.972042371299994,4.691224750946734,5.298733705101292,5.443902593003711
598,2218.6389936879236,2226.9472878782344,29.04144761318869,5.62379405837259,4.174999621713032,4.831473505661734,5.886929919742541,5.94241389543588,4.972042371299994,4.691224750946734,5.298733705101292,5.443902593003711
600,2214.3800018113993,2218.6389936879236,28.794021256602758,5.7875561177888635,4.1332496254959015,5.011158770605116,5.8280606205451155,6.212989756481521,5.087321947586995,4.764312503437267,5.295746368050279,5.625177852787959
613,2213.7336058869746,2214.3800018113993,27.236337868485794,5.729680556610975,4.091917129240942,4.9610471828990645,5.835780014339664,6.150859858916706,5.118948728111125,4.716669378402894,5.325288904369776,5.568926074260079
615,2216.6564231776706,2213.7336058869746,27.00429062568642,5.729680556610975,4.091917129240942,4.9610471828990645,5.835780014339664,6.150859858916706,5.118948728111125,4.716669378402894,5.325288904369776,5.568926074260079
620,2215.558640619748,2213.7336058869746,26.432785036917018,5.672383751044865,4.091917129240942,4.961436711070074,5.843422214196267,6.119351260327539,5.232759240830013,4.669502684618865,5.272036015326078,5.609236813517478
621,2217.2902843512798,2213.7336058869746,26.319943597023205,5.672383751044865,4.091917129240942,4.961436711070074,5.843422214196267,6.119351260327539,5.232759240830013,4.669502684618865,5.272036015326078,5.609236813517478
628,2218.398495238173,2213.7336058869746,25.543427117229133,5.672383751044865,4.091917129240942,4.961436711070074,5.843422214196267,6.119351260327539,5.232759240830013,4.669502684618865,5.272036015326078,5.609236813517478
629,2237.484687566233,2213.7336058869746,25.434382342276162,5.672383751044865,4.091917129240942,4.961436711070074,5.843422214196267,6.119351260327539,5.232759240830013,4.669502684618865,5.272036015326078,5.609236813517478
631,2229.9710414268948,2213.7336058869746,25.217687340057847,5.703159913534417,4.050997957948533,4.986822343959373,5.934987992054305,6.108157747724263,5.180431648421713,4.722807657772676,5.344315655172817,5.5781444453823035
635,2228.2326177230666,2213.7336058869746,24.78982017905961,5.703159913534417,4.050997957948533,4.986822343959373,5.934987992054305,6.108157747724263,5.180431648421713,4.722807657772676,5.344315655172817,5.5781444453823035
640,2240.75076040668,2213.7336058869746,24.265180558885884,5.846128314399073,4.0104879783690475,4.936954120519779,5.875638112133762,6.080409503580354,5.178627331937496,4.722807657772676,5.290872498621089,5.722363000928481
645,2251.2911675545993,2213.7336058869746,23.751644154833443,5.846128314399073,4.0104879783690475,4.936954120519779,5.875638112133762,6.080409503580354,5.178627331937496,4.722807657772676,5.290872498621089,5.722363000928481
646,2243.7236672769145,2213.7336058869746,23.650248493251294,5.846128314399073,4.0104879783690475,4.936954120519779,5.875638112133762,6.080409503580354,5.178627331937496,4.722807657772676,5.290872498621089,5.722363000928481
649,2250.535976303759,2213.7336058869746,23.348651270651473,5.846128314399073,4.0104879783690475,4.936954120519779,5.875638112133762,6.080409503580354,5.178627331937496,4.722807657772676,5.290872498621089,5.722363000928481
651,2245.0563327798186,2213.7336058869746,23.149726210439624,5.8876670312550825,3.9703830985853568,5.087584579314582,5.854381731012424,6.086272075211217,5.126841058618121,4.788079581194949,5.337963773634877,5.721389370919196
664,2238.244023752974,2213.7336058869746,21.897384842900045,5.828790360942532,3.930679267599503,5.136708733521435,5.795837913702299,6.075409354459104,5.075572648031939,4.740198785382999,5.334584135898528,5.664175477210004
667,2233.5265932865213,2213.7336058869746,21.618140823425893,5.828790360942532,3.930679267599503,5.136708733521435,5.795837913702299,6.075409354459104,5.075572648031939,4.740198785382999,5.334584135898528,5.664175477210004
668,2281.668082820272,2213.7336058869746,21.525853077925916,5.828790360942532,3.930679267599503,5.136708733521435,5.795837913702299,6.075409354459104,5.075572648031939,4.740198785382999,5.334584135898528,5.664175477210004
672,2276.4965099450183,2213.7336058869746,21.160625072664423,5.770502457333106,3.891372474923508,5.268674979519554,5.737879534565276,6.064655260914513,5.02481692155162,4.78029679752917,5.281238294539543,5.686105151009333
673,2275.426100744124,2213.7336058869746,21.070290459837295,5.770502457333106,3.891372474923508,5.268674979519554,5.737879534565276,6.064655260914513,5.02481692155162,4.78029679752917,5.281238294539543,5.686105151009333
674,2280.6368763807372,2213.7336058869746,20.980341485064177,5.770502457333106,3.891372474923508,5.268674979519554,5.737879534565276,6.064655260914513,5.02481692155162,4.78029679752917,5.281238294539543,5.686105151009333
680,2274.0626037009188,2213.7336058869746,20.44865433376437,5.770502457333106,3.852458750174273,5.265988229724359,5.768000739219624,6.104008708305368,4.974568752336104,4.790827162887211,5.268425911594147,5.699244099499239
685,2225.921114167168,2213.7336058869746,20.01588902263104,5.770502457333106,3.852458750174273,5.265988229724359,5.768000739219624,6.104008708305368,4.974568752336104,4.790827162887211,5.268425911594147,5.699244099499239
691,2237.621293189655,2213.7336058869746,19.508643179051614,5.712797432759775,3.880600829339197,5.279995014093782,5.710320731827427,6.042968621222314,4.9748230648127425,4.809585557925006,5.2824083191448725,5.642251658504247
697,2241.5724789461624,2213.7336058869746,19.0142520403288,5.712797432759775,3.880600829339197,5.279995014093782,5.710320731827427,6.042968621222314,4.9748230648127425,4.809585557925006,5.2824083191448725,5.642251658504247
698,2241.3233209045025,2213.7336058869746,18.933080284278955,5.712797432759775,3.880600829339197,5.279995014093782,5.710320731827427,6.042968621222314,4.9748230648127425,4.809585557925006,5.2824083191448725,5.642251658504247
699,2234.8782901593777,2213.7336058869746,18.852255050088935,5.712797432759775,3.880600829339197,5.279995014093782,5.710320731827427,6.042968621222314,4.9748230648127425,4.809585557925006,5.2824083191448725,5.642251658504247
701,2233.454781381919,2213.7336058869746,18.691638236402486,5.722336125098844,3.8417948210458053,5.277195063952844,5.769884191175819,5.982538935010091,5.062574834164615,4.7989897023457555,5.279584235953424,5.664400570490632
703,2235.8041657751814,2213.7336058869746,18.53238984048729,5.722336125098844,3.8417948210458053,5.277195063952844,5.769884191175819,5.982538935010091,5.062574834164615,4.7989897023457555,5.279584235953424,5.664400570490632
704,2233.9601857770626,2213.7336058869746,18.453275151991416,5.722336125098844,3.8417948210458053,5.277195063952844,5.769884191175819,5.982538935010091,5.062574834164615,4.7989897023457555,5.279584235953424,5.664400570490632
709,2228.731175660701,2213.7336058869746,18.062739069164966,5.722336125098844,3.8417948210458053,5.277195063952844,5.769884191175819,5.982538935010091,5.062574834164615,4.7989897023457555,5.279584235953424,5.664400570490632
711,2228.388956206507,2213.7336058869746,17.90884874739546,5.7651127638478545,3.803376872835347,5.357756446646649,5.787185349264061,6.02271354565999,5.121949085822969,4.750999805322298,5.305359822165317,5.674423231452392
712,2226.5500918413636,2213.7336058869746,17.832395953008707,5.7651127638478545,3.803376872835347,5.357756446646649,5.787185349264061,6.02271354565999,5.121949085822969,4.750999805322298,5.305359822165317,5.674423231452392
721,2224.5202150218984,2213.7336058869746,17.15884179870673,5.807461636209376,3.765343104106994,5.357756446646649,5.729313495771421,6.095819743536723,5.07072959496474,4.703489807269075,5.302306223943664,5.617678999137868
726,2224.4781605539765,2213.7336058869746,16.79570046977128,5.807461636209376,3.765343104106994,5.357756446646649,5.729313495771421,6.095819743536723,5.07072959496474,4.703489807269075,5.302306223943664,5.617678999137868
727,2223.2638608664074,2213.7336058869746,16.72399970035227,5.807461636209376,3.765343104106994,5.357756446646649,5.729313495771421,6.095819743536723,5.07072959496474,4.703489807269075,5.302306223943664,5.617678999137868
729,2221.22105782202,2213.7336058869746,16.581515125598386,5.807461636209376,3.765343104106994,5.357756446646649,5.729313495771421,6.095819743536723,5.07072959496474,4.703489807269075,5.302306223943664,5.617678999137868
730,2220.7275895838916,2213.7336058869746,16.510728712445918,5.816053686513948,3.7276896730659237,5.437512215513516,5.738687027480373,6.120575831815642,5.07072959496474,4.7231215758630505,5.289283161704228,5.6815022091464895
731,2224.4060017204074,2213.7336058869746,16.44024448617137,5.816053686513948,3.7276896730659237,5.437512215513516,5.738687027480373,6.120575831815642,5.07072959496474,4.7231215758630505,5.289283161704228,5.6815022091464895
732,2239.735044438728,2213.7336058869746,16.370061156740327,5.816053686513948,3.7276896730659237,5.437512215513516,5.738687027480373,6.120575831815642,5.07072959496474,4.7231215758630505,5.289283161704228,5.6815022091464895
745,2237.435123989904,2213.7336058869746,15.484482442358225,5.816053686513948,3.6904127763352643,5.466470426691714,5.68130015720557,6.134370073497485,5.020022299015093,4.74589036010442,5.2697236634205185,5.699687187055025
748,2236.4468187083367,2213.7336058869746,15.287018263521224,5.816053686513948,3.6904127763352643,5.466470426691714,5.68130015720557,6.134370073497485,5.020022299015093,4.74589036010442,5.2697236634205185,5.699687187055025
749,2236.408469792363,2213.7336058869746,15.221758051624159,5.816053686513948,3.6904127763352643,5.466470426691714,5.68130015720557,6.134370073497485,5.020022299015093,4.74589036010442,5.2697236634205185,5.699687187055025
750,2254.5709989452016,2213.7336058869746,15.156776435276823,5.824559816315475,3.6535086485719117,5.511805722424796,5.691153822300181,6.07302637276251,5.049822076024942,4.748431456503376,5.317026426786313,5.676023648517807
753,2268.8139868785183,2213.7336058869746,14.963491291666163,5.824559816315475,3.6535086485719117,5.511805722424796,5.691153822300181,6.07302637276251,5.049822076024942,4.748431456503376,5.317026426786313,5.676023648517807
754,2254.3017331228443,2213.7336058869746,14.899612214950185,5.824559816315475,3.6535086485719117,5.511805722424796,5.691153822300181,6.07302637276251,5.049822076024942,4.748431456503376,5.317026426786313,5.676023648517807
765,2247.400279855845,2213.7336058869746,14.214686867084069,5.85381421815232,3.6169735620861925,5.606687665200549,5.634242284077179,6.087296109034885,5.039323855264692,4.750947141938342,5.3013561625184495,5.677596745365963
766,2234.1633327689556,2213.7336058869746,14.154004433073379,5.85381421815232,3.6169735620861925,5.606687665200549,5.634242284077179,6.087296109034885,5.039323855264692,4.750947141938342,5.3013561625184495,5.677596745365963
768,2231.210717903865,2213.7336058869746,14.033415618265604,5.85381421815232,3.6169735620861925,5.606687665200549,5.634242284077179,6.087296109034885,5.039323855264692,4.750947141938342,5.3013561625184495,5.677596745365963
772,2231.0325723189912,2213.7336058869746,13.79531140122435,5.8619427426374635,3.5808038264653304,5.683954121881877,5.577899861236407,6.076423147944536,5.188930616712046,4.703437670518959,5.315009267559931,5.6779636350551606
773,2248.728995732824,2213.7336058869746,13.73641927918259,5.8619427426374635,3.5808038264653304,5.683954121881877,5.577899861236407,6.076423147944536,5.188930616712046,4.703437670518959,5.315009267559931,5.6779636350551606
780,2248.3473460840873,2213.7336058869746,13.331154127138243,5.8699899818777554,3.544995788200677,5.702114580663058,5.522120862624043,6.0656589164650905,5.137041310544926,4.731403293813769,5.301859174884332,5.651183998704609
784,2248.840814322216,2213.7336058869746,13.104965143497862,5.8699899818777554,3.544995788200677,5.702114580663058,5.522120862624043,6.0656589164650905,5.137041310544926,4.731403293813769,5.301859174884332,5.651183998704609
792,2249.496116965442,2213.7336058869746,12.664035270942788,5.877956748725644,3.50954583031867,5.695093434856427,5.466899653997802,6.09250232730044,5.085670897439477,4.6840892608756315,5.248840583135489,5.638422158717563
794,2247.322306736241,2213.7336058869746,12.556140645698896,5.877956748725644,3.50954583031867,5.695093434856427,5.466899653997802,6.09250232730044,5.085670897439477,4.6840892608756315,5.248840583135489,5.638422158717563
796,2245.6153686510665,2213.7336058869746,12.449165257483918,5.877956748725644,3.50954583031867,5.695093434856427,5.466899653997802,6.09250232730044,5.085670897439477,4.6840892608756315,5.248840583135489,5.638422158717563
800,2253.454171266194,2213.7336058869746,12.237940932124932,5.919177181238387,3.50954583031867,5.713142500507863,5.4455639907911575,6.2065773040274355,5.034814188465082,4.6705817016002085,5.246352177304134,5.640371270463721
809,2252.7988686229683,2213.7336058869746,11.775697048764762,5.919177181238387,3.50954583031867,5.713142500507863,5.4455639907911575,6.2065773040274355,5.034814188465082,4.6705817016002085,5.246352177304134,5.640371270463721
811,2249.070707834635,2213.7336058869746,11.675370857872252,5.859985409426003,3.4744503720154833,5.743511075502785,5.391108350883246,6.194511530987161,4.9844660465804305,4.661375884584206,5.243888655531093,5.608967557759084
812,2248.577239596506,2213.7336058869746,11.625528752431734,5.859985409426003,3.4744503720154833,5.743511075502785,5.391108350883246,6.194511530987161,4.9844660465804305,4.661375884584206,5.243888655531093,5.608967557759084
814,2247.78959729191,2213.7336058869746,11.526481960380883,5.859985409426003,3.4744503720154833,5.743511075502785,5.391108350883246,6.194511530987161,4.9844660465804305,4.661375884584206,5.243888655531093,5.608967557759084
826,2251.0980136266053,2213.7336058869746,10.949672676801057,5.801385555331743,3.4397058682953285,5.806075964747757,5.337197267374414,6.1825664156772895,4.934621386114626,4.6947621257383645,5.291449768975781,5.602877882181493
830,2251.0588415920547,2213.7336058869746,10.763890162373542,5.743371699778425,3.405308809612375,5.82301520510028,5.283825294700669,6.1207407515205166,4.934621386114626,4.677814504480981,5.263535271286023,5.546849103359678
831,2244.439715995069,2213.7336058869746,10.71793916390385,5.743371699778425,3.405308809612375,5.82301520510028,5.283825294700669,6.1207407515205166,4.934621386114626,4.677814504480981,5.263535271286023,5.546849103359678
838,2244.3218612525416,2213.7336058869746,10.401728137101234,5.743371699778425,3.405308809612375,5.82301520510028,5.283825294700669,6.1207407515205166,4.934621386114626,4.677814504480981,5.263535271286023,5.546849103359678
839,2237.9195714519533,2213.7336058869746,10.357323206681105,5.743371699778425,3.405308809612375,5.82301520510028,5.283825294700669,6.1207407515205166,4.934621386114626,4.677814504480981,5.263535271286023,5.546849103359678
841,2241.7247130254473,2213.7336058869746,10.269081229933079,5.885937982780641,3.405308809612375,5.914785053049277,5.230987041753663,6.159533344005311,5.018608505586814,4.631036359436171,5.290899918573163,5.571380612326081
843,2250.5995210888686,2213.7336058869746,10.1815910542349,5.885937982780641,3.405308809612375,5.914785053049277,5.230987041753663,6.159533344005311,5.018608505586814,4.631036359436171,5.290899918573163,5.571380612326081
845,2249.189949107175,2213.7336058869746,10.094846274417066,5.885937982780641,3.405308809612375,5.914785053049277,5.230987041753663,6.159533344005311,5.018608505586814,4.631036359436171,5.290899918573163,5.571380612326081
849,2247.899797679542,2213.7336058869746,9.92356755413222,5.885937982780641,3.405308809612375,5.914785053049277,5.230987041753663,6.159533344005311,5.018608505586814,4.631036359436171,5.290899918573163,5.571380612326081
852,2244.5666796007795,2213.7336058869746,9.797018337811638,5.8270786029528345,3.3712557215162513,5.947303869185451,5.253677171336126,6.177938010565258,5.118422420530946,4.58472599584181,5.277990919387431,5.61566680620282
854,2233.333864297367,2213.7336058869746,9.713550027794287,5.8270786029528345,3.3712557215162513,5.947303869185451,5.253677171336126,6.177938010565258,5.118422420530946,4.58472599584181,5.277990919387431,5.61566680620282
856,2232.293915263275,2213.7336058869746,9.630792848300215,5.8270786029528345,3.3712557215162513,5.947303869185451,5.253677171336126,6.177938010565258,5.118422420530946,4.58472599584181,5.277990919387431,5.61566680620282
857,2225.1026010083083,2213.7336058869746,9.589679037144734,5.8270786029528345,3.3712557215162513,5.947303869185451,5.253677171336126,6.177938010565258,5.118422420530946,4.58472599584181,5.277990919387431,5.61566680620282
858,2221.688062932565,2213.7336058869746,9.548740740663314,5.8270786029528345,3.3712557215162513,5.947303869185451,5.253677171336126,6.177938010565258,5.118422420530946,4.58472599584181,5.277990919387431,5.61566680620282
859,2217.3704157866878,2213.7336058869746,9.507977209584606,5.8270786029528345,3.3712557215162513,5.947303869185451,5.253677171336126,6.177938010565258,5.118422420530946,4.58472599584181,5.277990919387431,5.61566680620282
861,2215.528713322036,2213.7336058869746,9.426971462529446,5.848807816923307,3.3712557215162513,6.087830830493597,5.351140399622765,6.2161586304596055,5.20057152965897,4.738878735883391,5.358544343526891,5.659510138140791
864,2215.463641936752,2213.7336058869746,9.30675503387594,5.848807816923307,3.3712557215162513,6.087830830493597,5.351140399622765,6.2161586304596055,5.20057152965897,4.738878735883391,5.358544343526891,5.659510138140791
870,2211.9383498649613,2213.7336058869746,9.070901767363125,5.790319738754073,3.337543164301089,6.093619188855327,5.351140399622765,6.19399704415501,5.215232481029047,4.691489948524557,5.371625566758288,5.602915036759383
887,2214.4940963243707,2211.9383498649613,8.43460941842599,5.732416541366533,3.304167732658078,6.142682996966775,5.297628995626537,6.13205707371346,5.163080156218757,4.754575049039312,5.317909311090705,5.629385886391789
891,2211.2258322118296,2211.9383498649613,8.291499848649611,5.675092375952867,3.271126055331497,6.118756166997106,5.244652705670272,6.100736502976326,5.111449354656569,4.707029298548919,5.264730217979798,5.610592027527871
898,2211.4073712068794,2211.2258322118296,8.046875985724059,5.675092375952867,3.271126055331497,6.118756166997106,5.244652705670272,6.100736502976326,5.111449354656569,4.707029298548919,5.264730217979798,5.610592027527871
900,2204.0695193705674,2211.2258322118296,7.97831848013531,5.700841452193338,3.238414794778182,6.132568605327135,5.192206178613569,6.039729137946563,5.170334861110004,4.684959005563431,5.2780829158,5.584486107252593
901,2209.0340376122654,2204.0695193705674,7.9442590745913035,5.700841452193338,3.238414794778182,6.132568605327135,5.192206178613569,6.039729137946563,5.170334861110004,4.684959005563431,5.2780829158,5.584486107252593
902,2208.017935932879,2204.0695193705674,7.910345068495677,5.700841452193338,3.238414794778182,6.132568605327135,5.192206178613569,6.039729137946563,5.170334861110004,4.684959005563431,5.2780829158,5.584486107252593
905,2206.522625613253,2204.0695193705674,7.809469253040916,5.700841452193338,3.238414794778182,6.132568605327135,5.192206178613569,6.039729137946563,5.170334861110004,4.684959005563431,5.2780829158,5.584486107252593
908,2202.9947021739004,2204.0695193705674,7.709879845455287,5.700841452193338,3.238414794778182,6.132568605327135,5.192206178613569,6.039729137946563,5.170334861110004,4.684959005563431,5.2780829158,5.584486107252593
911,2198.0301839322024,2202.9947021739004,7.6115604409623,5.808833037671405,3.2060306468304,6.336242919273864,5.210284116827434,6.161831846567098,5.448631512498904,4.6681094155077965,5.2253020866419995,5.7014983890372095
913,2215.9139253821418,2198.0301839322024,7.546711722230192,5.808833037671405,3.2060306468304,6.336242919273864,5.210284116827434,6.161831846567098,5.448631512498904,4.6681094155077965,5.2253020866419995,5.7014983890372095
916,2213.7068607510287,2198.0301839322024,7.450473101488613,5.808833037671405,3.2060306468304,6.336242919273864,5.210284116827434,6.161831846567098,5.448631512498904,4.6681094155077965,5.2253020866419995,5.7014983890372095
917,2207.4577800282077,2198.0301839322024,7.418667065481134,5.808833037671405,3.2060306468304,6.336242919273864,5.210284116827434,6.161831846567098,5.448631512498904,4.6681094155077965,5.2253020866419995,5.7014983890372095
918,2205.44202313818,2198.0301839322024,7.386996809297666,5.808833037671405,3.2060306468304,6.336242919273864,5.210284116827434,6.161831846567098,5.448631512498904,4.6681094155077965,5.2253020866419995,5.7014983890372095
920,2204.7265583653157,2198.0301839322024,7.324061320303433,5.884078040628024,3.173970340362096,6.392880490081125,5.258181275659159,6.220213528101427,5.394145197373915,4.741428321352719,5.319049065775579,5.714483405146837
923,2202.9371202511616,2198.0301839322024,7.230662024605352,5.884078040628024,3.173970340362096,6.392880490081125,5.258181275659159,6.220213528101427,5.394145197373915,4.741428321352719,5.319049065775579,5.714483405146837
928,2202.5716364881087,2198.0301839322024,7.077635832773675,5.884078040628024,3.173970340362096,6.392880490081125,5.258181275659159,6.220213528101427,5.394145197373915,4.741428321352719,5.319049065775579,5.714483405146837
930,2202.5348747228145,2198.0301839322024,7.017336027107309,5.825237260221744,3.142230636958475,6.328951685180313,5.325599462902567,6.158011392820413,5.340203745400176,4.894014038139192,5.265858575117823,5.757338571095368
933,2204.935578483275,2198.0301839322024,6.927848212362819,5.825237260221744,3.142230636958475,6.328951685180313,5.325599462902567,6.158011392820413,5.340203745400176,4.894014038139192,5.265858575117823,5.757338571095368
940,2205.074679253546,2198.0301839322024,6.723456121377485,5.866984887619527,3.11080833058889,6.34066216832851,5.272343468273542,6.136431278892209,5.286801707946174,4.8825738977577995,5.213199989366645,5.743515185384415
950,2204.6885951918925,2198.0301839322024,6.441883649502638,5.8083150387433315,3.079700247283001,6.307255546645226,5.2196200335908065,6.075066966103287,5.271433690866712,4.833748158780222,5.161067989472978,5.711080033530571
966,2207.8507446391477,2198.0301839322024,6.015688766127663,5.7502318883558985,3.079700247283001,6.294182991178773,5.167423833254898,6.214316296442254,5.218719353958045,4.785410677192419,5.149457309578248,5.653969233195266
968,2207.7116438688768,2198.0301839322024,5.964436501654388,5.7502318883558985,3.079700247283001,6.294182991178773,5.167423833254898,6.214316296442254,5.218719353958045,4.785410677192419,5.149457309578248,5.653969233195266
969,2208.115433767335,2198.0301839322024,5.938974349177382,5.7502318883558985,3.079700247283001,6.294182991178773,5.167423833254898,6.214316296442254,5.218719353958045,4.785410677192419,5.149457309578248,5.653969233195266
970,2205.957053020299,2198.0301839322024,5.913620894514257,5.692729569472339,3.048903244810171,6.268741161266985,5.203249594922349,6.239673133477832,5.166532160418464,4.812556570420496,5.097962736482466,5.668858112291884
971,2204.6923039464573,2198.0301839322024,5.8883756736345365,5.692729569472339,3.048903244810171,6.268741161266985,5.203249594922349,6.239673133477832,5.166532160418464,4.812556570420496,5.097962736482466,5.668858112291884
973,2202.1583318670396,2198.0301839322024,5.838208086999669,5.692729569472339,3.048903244810171,6.268741161266985,5.203249594922349,6.239673133477832,5.166532160418464,4.812556570420496,5.097962736482466,5.668858112291884
975,2201.878899997333,2198.0301839322024,5.78846791649588,5.692729569472339,3.048903244810171,6.268741161266985,5.203249594922349,6.239673133477832,5.166532160418464,4.812556570420496,5.097962736482466,5.668858112291884
977,2211.169133165926,2198.0301839322024,5.739151520637475,5.692729569472339,3.048903244810171,6.268741161266985,5.203249594922349,6.239673133477832,5.166532160418464,4.812556570420496,5.097962736482466,5.668858112291884
978,2208.809959562808,2198.0301839322024,5.714651108726546,5.692729569472339,3.048903244810171,6.268741161266985,5.203249594922349,6.239673133477832,5.166532160418464,4.812556570420496,5.097962736482466,5.668858112291884
981,2214.606466081695,2198.0301839322024,5.641775641772754,5.735802273777615,3.018414212362069,6.2810537496543155,5.351217098973126,6.352276402143054,5.248200172147613,4.7644310047162906,5.246983109117641,5.705919531168965
984,2214.235193636686,2198.0301839322024,5.569829511288099,5.735802273777615,3.018414212362069,6.2810537496543155,5.351217098973126,6.352276402143054,5.248200172147613,4.7644310047162906,5.246983109117641,5.705919531168965
