it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
455,2348.865707655659,2324.379213912202,53.80973478490474,5.729740151495522,4.516331645734634,5.147286097081731,6.59783457812301,6.482722772767906,5.428786806857207,5.056458540407914,6.064273712266194,5.21278740085006
457,2347.964001137315,2324.379213912202,53.350946039708944,5.729740151495522,4.516331645734634,5.147286097081731,6.59783457812301,6.482722772767906,5.428786806857207,5.056458540407914,6.064273712266194,5.21278740085006
459,2346.706174949396,2324.379213912202,52.89606898658076,5.729740151495522,4.516331645734634,5.147286097081731,6.59783457812301,6.482722772767906,5.428786806857207,5.056458540407914,6.064273712266194,5.21278740085006
463,2348.274355346469,2324.379213912202,51.997916834521035,5.722442749980567,4.671168329277288,5.295813236110914,6.61185623234178,6.517895545040227,5.524498938788636,5.005893955003835,6.091130975143532,5.260659526841559
464,2363.825849479545,2324.379213912202,51.775771835931664,5.722442749980567,4.671168329277288,5.295813236110914,6.61185623234178,6.517895545040227,5.524498938788636,5.005893955003835,6.091130975143532,5.260659526841559
465,2358.6607726531,2324.379213912202,51.554575883061865,5.722442749980567,4.671168329277288,5.295813236110914,6.61185623234178,6.517895545040227,5.524498938788636,5.005893955003835,6.091130975143532,5.260659526841559
466,2377.5845431128737,2324.379213912202,51.334324921407664,5.722442749980567,4.671168329277288,5.295813236110914,6.61185623234178,6.517895545040227,5.524498938788636,5.005893955003835,6.091130975143532,5.260659526841559
467,2381.454844013899,2324.379213912202,51.115014913786716,5.722442749980567,4.671168329277288,5.295813236110914,6.61185623234178,6.517895545040227,5.524498938788636,5.005893955003835,6.091130975143532,5.260659526841559
468,2386.274278931255,2324.379213912202,50.89664184026427,5.722442749980567,4.671168329277288,5.295813236110914,6.61185623234178,6.517895545040227,5.524498938788636,5.005893955003835,6.091130975143532,5.260659526841559
469,2385.773883690499,2324.379213912202,50.679201698079524,5.722442749980567,4.671168329277288,5.295813236110914,6.61185623234178,6.517895545040227,5.524498938788636,5.005893955003835,6.091130975143532,5.260659526841559
470,2387.3992619886235,2324.379213912202,50.462690501572204,5.7152183224807604,4.824456645984515,5.392855103749805,6.675737670018362,6.552716589589824,5.569253949400749,5.080835015453796,6.142719665392097,5.32471959823981
471,2377.995744216051,2324.379213912202,50.247104282109554,5.7152183224807604,4.824456645984515,5.392855103749805,6.675737670018362,6.552716589589824,5.569253949400749,5.080835015453796,6.142719665392097,5.32471959823981
472,2368.753158299604,2324.379213912202,50.032439088013575,5.7152183224807604,4.824456645984515,5.392855103749805,6.675737670018362,6.552716589589824,5.569253949400749,5.080835015453796,6.142719665392097,5.32471959823981
474,2376.475533913758,2324.379213912202,49.60585605354907,5.7152183224807604,4.824456645984515,5.392855103749805,6.675737670018362,6.552716589589824,5.569253949400749,5.080835015453796,6.142719665392097,5.32471959823981
475,2375.3235992911677,2324.379213912202,49.39393039394795,5.7152183224807604,4.824456645984515,5.392855103749805,6.675737670018362,6.552716589589824,5.569253949400749,5.080835015453796,6.142719665392097,5.32471959823981
476,2392.525065860441,2324.379213912202,49.182910121104975,5.7152183224807604,4.824456645984515,5.392855103749805,6.675737670018362,6.552716589589824,5.569253949400749,5.080835015453796,6.142719665392097,5.32471959823981
477,2401.237161032121,2324.379213912202,48.97279136703557,5.7152183224807604,4.824456645984515,5.392855103749805,6.675737670018362,6.552716589589824,5.569253949400749,5.080835015453796,6.142719665392097,5.32471959823981
478,2389.096249333448,2324.379213912202,48.763570280279936,5.7152183224807604,4.824456645984515,5.392855103749805,6.675737670018362,6.552716589589824,5.569253949400749,5.080835015453796,6.142719665392097,5.32471959823981
479,2386.8306308854994,2324.379213912202,48.55524302583243,5.7152183224807604,4.824456645984515,5.392855103749805,6.675737670018362,6.552716589589824,5.569253949400749,5.080835015453796,6.142719665392097,5.32471959823981
480,2383.026078875603,2324.379213912202,48.347805785071294,5.7955661392559525,4.95121207952467,5.538926552712307,6.758980293318179,6.687189423693926,5.638561409906742,5.205026665299258,6.256292468738176,5.421472402257412
482,2407.1786929759223,2324.379213912202,47.935586151620775,5.7955661392559525,4.95121207952467,5.538926552712307,6.758980293318179,6.687189423693926,5.638561409906742,5.205026665299258,6.256292468738176,5.421472402257412
483,2406.24593338477,2324.379213912202,47.73079620297878,5.7955661392559525,4.95121207952467,5.538926552712307,6.758980293318179,6.687189423693926,5.638561409906742,5.205026665299258,6.256292468738176,5.421472402257412
484,2409.2345332212026,2324.379213912202,47.52688115597942,5.7955661392559525,4.95121207952467,5.538926552712307,6.758980293318179,6.687189423693926,5.638561409906742,5.205026665299258,6.256292468738176,5.421472402257412
485,2390.7286472523306,2324.379213912202,47.32383727287634,5.7955661392559525,4.95121207952467,5.538926552712307,6.758980293318179,6.687189423693926,5.638561409906742,5.205026665299258,6.256292468738176,5.421472402257412
487,2390.3877632368917,2324.379213912202,46.92034812714719,5.7955661392559525,4.95121207952467,5.538926552712307,6.758980293318179,6.687189423693926,5.638561409906742,5.205026665299258,6.256292468738176,5.421472402257412
488,2406.686792999548,2324.379213912202,46.71989546859765,5.7955661392559525,4.95121207952467,5.538926552712307,6.758980293318179,6.687189423693926,5.638561409906742,5.205026665299258,6.256292468738176,5.421472402257412
492,2410.634203427102,2324.379213912202,45.926612045782775,5.812610477863394,5.0766999587294235,5.6335372871851845,6.811390490384997,6.720317529456986,5.582175795807674,5.322976398646265,6.335396210717461,5.467257678234837
494,2434.2990060772486,2324.379213912202,45.535035822710775,5.812610477863394,5.0766999587294235,5.6335372871851845,6.811390490384997,6.720317529456986,5.582175795807674,5.322976398646265,6.335396210717461,5.467257678234837
495,2445.737448378373,2324.379213912202,45.340501482021814,5.812610477863394,5.0766999587294235,5.6335372871851845,6.811390490384997,6.720317529456986,5.582175795807674,5.322976398646265,6.335396210717461,5.467257678234837
499,2434.274494422459,2324.379213912202,44.570639566727586,5.812610477863394,5.0766999587294235,5.6335372871851845,6.811390490384997,6.720317529456986,5.582175795807674,5.322976398646265,6.335396210717461,5.467257678234837
500,2439.1890659963397,2324.379213912202,44.38022531041829,5.854484373084759,5.2259329591421295,5.577201914313332,6.780776585481147,6.6831143541624165,5.626354037849597,5.369746634659802,6.359542248610286,5.462585101452489
501,2436.818034938609,2324.379213912202,44.19062454005755,5.854484373084759,5.2259329591421295,5.577201914313332,6.780776585481147,6.6831143541624165,5.626354037849597,5.369746634659802,6.359542248610286,5.462585101452489
503,2426.3342706673534,2324.379213912202,43.81384957056189,5.854484373084759,5.2259329591421295,5.577201914313332,6.780776585481147,6.6831143541624165,5.626354037849597,5.369746634659802,6.359542248610286,5.462585101452489
504,2419.6303690314708,2324.379213912202,43.626668465172195,5.854484373084759,5.2259329591421295,5.577201914313332,6.780776585481147,6.6831143541624165,5.626354037849597,5.369746634659802,6.359542248610286,5.462585101452489
505,2416.0257189781723,2324.379213912202,43.44028703309489,5.854484373084759,5.2259329591421295,5.577201914313332,6.780776585481147,6.6831143541624165,5.626354037849597,5.369746634659802,6.359542248610286,5.462585101452489
506,2407.420269102333,2324.379213912202,43.25470185797337,5.854484373084759,5.2259329591421295,5.577201914313332,6.780776585481147,6.6831143541624165,5.626354037849597,5.369746634659802,6.359542248610286,5.462585101452489
507,2426.9142573474205,2324.379213912202,43.06990953804636,5.854484373084759,5.2259329591421295,5.577201914313332,6.780776585481147,6.6831143541624165,5.626354037849597,5.369746634659802,6.359542248610286,5.462585101452489
508,2425.8058007718414,2324.379213912202,42.885906686085534,5.854484373084759,5.2259329591421295,5.577201914313332,6.780776585481147,6.6831143541624165,5.626354037849597,5.369746634659802,6.359542248610286,5.462585101452489
509,2425.8275589822606,2324.379213912202,42.702689929333474,5.854484373084759,5.2259329591421295,5.577201914313332,6.780776585481147,6.6831143541624165,5.626354037849597,5.369746634659802,6.359542248610286,5.462585101452489
510,2400.7726940318125,2324.379213912202,42.52025590944181,5.870939529353912,5.2259329591421295,5.711429895170199,6.896302152959668,6.796283210620792,5.7200904974711015,5.369746634659802,6.470946826124183,5.566292583771297
511,2397.2622382045292,2324.379213912202,42.33860128240968,5.870939529353912,5.2259329591421295,5.711429895170199,6.896302152959668,6.796283210620792,5.7200904974711015,5.369746634659802,6.470946826124183,5.566292583771297
512,2399.7128824782676,2324.379213912202,42.15772271852243,5.870939529353912,5.2259329591421295,5.711429895170199,6.896302152959668,6.796283210620792,5.7200904974711015,5.369746634659802,6.470946826124183,5.566292583771297
513,2415.5174960489862,2324.379213912202,41.97761690229058,5.870939529353912,5.2259329591421295,5.711429895170199,6.896302152959668,6.796283210620792,5.7200904974711015,5.369746634659802,6.470946826124183,5.566292583771297
516,2409.634652346423,2324.379213912202,41.44190299673585,5.870939529353912,5.2259329591421295,5.711429895170199,6.896302152959668,6.796283210620792,5.7200904974711015,5.369746634659802,6.470946826124183,5.566292583771297
517,2411.280952170844,2324.379213912202,41.2648552986127,5.870939529353912,5.2259329591421295,5.711429895170199,6.896302152959668,6.796283210620792,5.7200904974711015,5.369746634659802,6.470946826124183,5.566292583771297
520,2409.358592692329,2324.379213912202,40.738237581231886,5.862230134060372,5.173673629550708,5.829315596218497,6.927339131430071,6.765820378514584,5.84288959249639,5.316049168313204,6.576237357862941,5.550629657933584
521,2409.794163717029,2324.379213912202,40.564196075707414,5.862230134060372,5.173673629550708,5.829315596218497,6.927339131430071,6.765820378514584,5.84288959249639,5.316049168313204,6.576237357862941,5.550629657933584
522,2407.457640054954,2324.379213912202,40.390898108623574,5.862230134060372,5.173673629550708,5.829315596218497,6.927339131430071,6.765820378514584,5.84288959249639,5.316049168313204,6.576237357862941,5.550629657933584
523,2404.9557139324415,2324.379213912202,40.21834050344262,5.862230134060372,5.173673629550708,5.829315596218497,6.927339131430071,6.765820378514584,5.84288959249639,5.316049168313204,6.576237357862941,5.550629657933584
526,2416.1296445797843,2324.379213912202,39.705078297153506,5.862230134060372,5.173673629550708,5.829315596218497,6.927339131430071,6.765820378514584,5.84288959249639,5.316049168313204,6.576237357862941,5.550629657933584
529,2425.586661807217,2324.379213912202,39.19836628883644,5.862230134060372,5.173673629550708,5.829315596218497,6.927339131430071,6.765820378514584,5.84288959249639,5.316049168313204,6.576237357862941,5.550629657933584
530,2427.8122294235964,2324.379213912202,39.03090340658962,5.870274499386435,5.2719368932552015,5.971022440256312,6.90806574011577,6.835662174729438,5.859460696571427,5.362888676630071,6.593808317617644,5.6326233613542485
531,2431.455521347687,2324.379213912202,38.86415595765254,5.870274499386435,5.2719368932552015,5.971022440256312,6.90806574011577,6.835662174729438,5.859460696571427,5.362888676630071,6.593808317617644,5.6326233613542485
533,2428.697515056361,2324.379213912202,38.532795146896284,5.870274499386435,5.2719368932552015,5.971022440256312,6.90806574011577,6.835662174729438,5.859460696571427,5.362888676630071,6.593808317617644,5.6326233613542485
535,2429.832824685139,2324.379213912202,38.20425956118865,5.870274499386435,5.2719368932552015,5.971022440256312,6.90806574011577,6.835662174729438,5.859460696571427,5.362888676630071,6.593808317617644,5.6326233613542485
537,2428.284348691071,2324.379213912202,37.87852511229615,5.870274499386435,5.2719368932552015,5.971022440256312,6.90806574011577,6.835662174729438,5.859460696571427,5.362888676630071,6.593808317617644,5.6326233613542485
539,2421.3599667462395,2324.379213912202,37.555567917364705,5.870274499386435,5.2719368932552015,5.971022440256312,6.90806574011577,6.835662174729438,5.859460696571427,5.362888676630071,6.593808317617644,5.6326233613542485
543,2414.105656275154,2324.379213912202,36.91789077437392,5.928238421059237,5.29421752432265,5.986312215853749,6.972318416047946,6.877305552982144,5.975866089605712,5.35925978986377,6.635013091584325,5.676297127740706
544,2413.6231036477784,2324.379213912202,36.76017051761642,5.928238421059237,5.29421752432265,5.986312215853749,6.972318416047946,6.877305552982144,5.975866089605712,5.35925978986377,6.635013091584325,5.676297127740706
546,2412.888609993,2324.379213912202,36.44674855833013,5.928238421059237,5.29421752432265,5.986312215853749,6.972318416047946,6.877305552982144,5.975866089605712,5.35925978986377,6.635013091584325,5.676297127740706
547,2410.2969111434822,2324.379213912202,36.29104111080211,5.928238421059237,5.29421752432265,5.986312215853749,6.972318416047946,6.877305552982144,5.975866089605712,5.35925978986377,6.635013091584325,5.676297127740706
548,2425.9025725434294,2324.379213912202,36.135998875129054,5.928238421059237,5.29421752432265,5.986312215853749,6.972318416047946,6.877305552982144,5.975866089605712,5.35925978986377,6.635013091584325,5.676297127740706
555,2430.197556007322,2324.379213912202,35.06909196004901,5.928238421059237,5.341275349079423,6.026449093695211,6.994261898554133,6.878532497452323,6.016107428709654,5.439000525298466,6.64723438923991,5.752867489796633
556,2425.9025725434294,2324.379213912202,34.9192701237476,5.928238421059237,5.341275349079423,6.026449093695211,6.994261898554133,6.878532497452323,6.016107428709654,5.439000525298466,6.64723438923991,5.752867489796633
557,2415.514976939564,2324.379213912202,34.77008835484966,5.928238421059237,5.341275349079423,6.026449093695211,6.994261898554133,6.878532497452323,6.016107428709654,5.439000525298466,6.64723438923991,5.752867489796633
559,2414.90551237879,2324.379213912202,34.473634092987304,5.928238421059237,5.341275349079423,6.026449093695211,6.994261898554133,6.878532497452323,6.016107428709654,5.439000525298466,6.64723438923991,5.752867489796633
560,2408.779067963763,2324.379213912202,34.326356166040185,5.868956036848644,5.387862595588628,6.036184602758259,7.024319279568592,6.876413839144466,6.035946354422558,5.459610520045482,6.659333473918939,5.762005481565333
562,2377.413225975677,2324.379213912202,34.033685222101994,5.868956036848644,5.387862595588628,6.036184602758259,7.024319279568592,6.876413839144466,6.035946354422558,5.459610520045482,6.659333473918939,5.762005481565333
564,2379.4290715942266,2324.379213912202,33.74350962841337,5.868956036848644,5.387862595588628,6.036184602758259,7.024319279568592,6.876413839144466,6.035946354422558,5.459610520045482,6.659333473918939,5.762005481565333
565,2374.5195113075483,2324.379213912202,33.59935093215907,5.868956036848644,5.387862595588628,6.036184602758259,7.024319279568592,6.876413839144466,6.035946354422558,5.459610520045482,6.659333473918939,5.762005481565333
569,2372.950349422614,2324.379213912202,33.02884862592562,5.868956036848644,5.387862595588628,6.036184602758259,7.024319279568592,6.876413839144466,6.035946354422558,5.459610520045482,6.659333473918939,5.762005481565333
570,2368.69626508027,2324.379213912202,32.88774309751061,5.910266476480158,5.333983969632742,6.075822756730676,7.064076086772906,6.957649700753022,6.061301176592618,5.505014414845027,6.726073472513083,5.741885426749679
571,2366.0199923363807,2324.379213912202,32.74724039877261,5.910266476480158,5.333983969632742,6.075822756730676,7.064076086772906,6.957649700753022,6.061301176592618,5.505014414845027,6.726073472513083,5.741885426749679
575,2361.3553416330587,2324.379213912202,32.191206557285525,5.910266476480158,5.333983969632742,6.075822756730676,7.064076086772906,6.957649700753022,6.061301176592618,5.505014414845027,6.726073472513083,5.741885426749679
578,2365.75601058576,2324.379213912202,31.78038578512346,5.910266476480158,5.333983969632742,6.075822756730676,7.064076086772906,6.957649700753022,6.061301176592618,5.505014414845027,6.726073472513083,5.741885426749679
580,2364.657644577386,2324.379213912202,31.50942211331801,5.851163811715356,5.413977463269748,6.015064529163369,7.080935325905178,6.954739870412158,6.0881881648266925,5.516630937363243,6.737384166359381,5.7511332391488486
585,2362.371696570292,2324.379213912202,30.842077327808433,5.851163811715356,5.413977463269748,6.015064529163369,7.080935325905178,6.954739870412158,6.0881881648266925,5.516630937363243,6.737384166359381,5.7511332391488486
588,2355.596270910591,2324.379213912202,30.448474000131213,5.851163811715356,5.413977463269748,6.015064529163369,7.080935325905178,6.954739870412158,6.0881881648266925,5.516630937363243,6.737384166359381,5.7511332391488486
592,2356.1556738758522,2324.379213912202,29.931472208238322,5.892652173598202,5.40983768863705,5.954913883871735,7.076792639312792,7.005192471708037,6.0881881648266925,5.461464627989611,6.720010324695787,5.760288573424027
593,2355.2142637134243,2324.379213912202,29.803599261469376,5.892652173598202,5.40983768863705,5.954913883871735,7.076792639312792,7.005192471708037,6.0881881648266925,5.461464627989611,6.720010324695787,5.760288573424027
596,2355.9988077980474,2324.379213912202,29.423248881000813,5.892652173598202,5.40983768863705,5.954913883871735,7.076792639312792,7.005192471708037,6.0881881648266925,5.461464627989611,6.720010324695787,5.760288573424027
597,2353.9348914994534,2324.379213912202,29.297547161026806,5.892652173598202,5.40983768863705,5.954913883871735,7.076792639312792,7.005192471708037,6.0881881648266925,5.461464627989611,6.720010324695787,5.760288573424027
598,2378.20652824088,2324.379213912202,29.172382462728017,5.892652173598202,5.40983768863705,5.954913883871735,7.076792639312792,7.005192471708037,6.0881881648266925,5.461464627989611,6.720010324695787,5.760288573424027
603,2371.988652110974,2324.379213912202,28.55453433947843,5.83372565186222,5.50573931175068,5.932864745033018,7.143524712919665,7.022640546990957,6.114806283178426,5.481849981709715,6.7340602214488285,5.802685687689786
604,2370.315729505973,2324.379213912202,28.43254393338677,5.83372565186222,5.50573931175068,5.932864745033018,7.143524712919665,7.022640546990957,6.114806283178426,5.481849981709715,6.7340602214488285,5.802685687689786
605,2370.473823043651,2324.379213912202,28.31107469353097,5.83372565186222,5.50573931175068,5.932864745033018,7.143524712919665,7.022640546990957,6.114806283178426,5.481849981709715,6.7340602214488285,5.802685687689786
607,2354.6816515180467,2324.379213912202,28.06969081595361,5.83372565186222,5.50573931175068,5.932864745033018,7.143524712919665,7.022640546990957,6.114806283178426,5.481849981709715,6.7340602214488285,5.802685687689786
610,2350.2664921113023,2324.379213912202,27.711468391614233,5.825388395343597,5.567348585299839,6.0735360975826875,7.0720894657904685,7.085747474854381,6.253658220346642,5.452031481892618,6.80421961923434,5.777992164146221
613,2342.174410702311,2324.379213912202,27.35781756395331,5.825388395343597,5.567348585299839,6.0735360975826875,7.0720894657904685,7.085747474854381,6.253658220346642,5.452031481892618,6.80421961923434,5.777992164146221
616,2340.7049401719255,2324.379213912202,27.00867999073773,5.825388395343597,5.567348585299839,6.0735360975826875,7.0720894657904685,7.085747474854381,6.253658220346642,5.452031481892618,6.80421961923434,5.777992164146221
618,2338.9447753900067,2324.379213912202,26.778400498525446,5.825388395343597,5.567348585299839,6.0735360975826875,7.0720894657904685,7.085747474854381,6.253658220346642,5.452031481892618,6.80421961923434,5.777992164146221
619,2338.2358181446516,2324.379213912202,26.663998074291765,5.825388395343597,5.567348585299839,6.0735360975826875,7.0720894657904685,7.085747474854381,6.253658220346642,5.452031481892618,6.80421961923434,5.777992164146221
620,2336.4615450465844,2324.379213912202,26.550084398991064,5.807134511390161,5.711675099446841,6.2128007366068605,7.101368571132563,7.0548900001058374,6.391121638143176,5.497511167073691,6.816177423041997,5.84021224250476
621,2329.5730084863767,2324.379213912202,26.436657384594866,5.807134511390161,5.711675099446841,6.2128007366068605,7.101368571132563,7.0548900001058374,6.391121638143176,5.497511167073691,6.816177423041997,5.84021224250476
623,2354.2656754207396,2324.379213912202,26.211255030966242,5.807134511390161,5.711675099446841,6.2128007366068605,7.101368571132563,7.0548900001058374,6.391121638143176,5.497511167073691,6.816177423041997,5.84021224250476
624,2351.3620987213585,2324.379213912202,26.099275560126866,5.807134511390161,5.711675099446841,6.2128007366068605,7.101368571132563,7.0548900001058374,6.391121638143176,5.497511167073691,6.816177423041997,5.84021224250476
625,2350.019848143167,2324.379213912202,25.987774486902357,5.807134511390161,5.711675099446841,6.2128007366068605,7.101368571132563,7.0548900001058374,6.391121638143176,5.497511167073691,6.816177423041997,5.84021224250476
626,2345.420318797653,2324.379213912202,25.876749767487038,5.807134511390161,5.711675099446841,6.2128007366068605,7.101368571132563,7.0548900001058374,6.391121638143176,5.497511167073691,6.816177423041997,5.84021224250476
627,2343.625624111724,2324.379213912202,25.766199366806763,5.807134511390161,5.711675099446841,6.2128007366068605,7.101368571132563,7.0548900001058374,6.391121638143176,5.497511167073691,6.816177423041997,5.84021224250476
629,2340.677840363937,2324.379213912202,25.546513424788735,5.807134511390161,5.711675099446841,6.2128007366068605,7.101368571132563,7.0548900001058374,6.391121638143176,5.497511167073691,6.816177423041997,5.84021224250476
631,2352.6722235708166,2324.379213912202,25.328700553472103,5.807134511390161,5.787891681785706,6.300672729240792,7.230354885421238,7.159341100104779,6.477210421761744,5.592536055402954,6.873015648811577,5.981810120079712
633,2342.8506583973544,2324.379213912202,25.11274478281427,5.807134511390161,5.787891681785706,6.300672729240792,7.230354885421238,7.159341100104779,6.477210421761744,5.592536055402954,6.873015648811577,5.981810120079712
635,2347.822831058277,2324.379213912202,24.898630278935286,5.807134511390161,5.787891681785706,6.300672729240792,7.230354885421238,7.159341100104779,6.477210421761744,5.592536055402954,6.873015648811577,5.981810120079712
637,2346.7152199165134,2324.379213912202,24.686341342956897,5.807134511390161,5.787891681785706,6.300672729240792,7.230354885421238,7.159341100104779,6.477210421761744,5.592536055402954,6.873015648811577,5.981810120079712
639,2358.572357762822,2324.379213912202,24.475862409851512,5.807134511390161,5.787891681785706,6.300672729240792,7.230354885421238,7.159341100104779,6.477210421761744,5.592536055402954,6.873015648811577,5.981810120079712
641,2362.0012780923803,2324.379213912202,24.267178047300984,5.749063166276259,5.846679431634516,6.412666001948383,7.208051336567025,7.225247689103732,6.4499383175441265,5.611610694848925,6.9105354923234605,5.921992018878915
643,2352.458794676361,2324.379213912202,24.060272954565097,5.749063166276259,5.846679431634516,6.412666001948383,7.208051336567025,7.225247689103732,6.4499383175441265,5.611610694848925,6.9105354923234605,5.921992018878915
644,2349.5150673386993,2324.379213912202,23.957482888598392,5.749063166276259,5.846679431634516,6.412666001948383,7.208051336567025,7.225247689103732,6.4499383175441265,5.611610694848925,6.9105354923234605,5.921992018878915
646,2342.212921671508,2324.379213912202,23.753218296764846,5.749063166276259,5.846679431634516,6.412666001948383,7.208051336567025,7.225247689103732,6.4499383175441265,5.611610694848925,6.9105354923234605,5.921992018878915
648,2354.515640157331,2324.379213912202,23.55069529121025,5.749063166276259,5.846679431634516,6.412666001948383,7.208051336567025,7.225247689103732,6.4499383175441265,5.611610694848925,6.9105354923234605,5.921992018878915
649,2358.1703745176787,2324.379213912202,23.45008223802018,5.749063166276259,5.846679431634516,6.412666001948383,7.208051336567025,7.225247689103732,6.4499383175441265,5.611610694848925,6.9105354923234605,5.921992018878915
650,2354.4575855470825,2324.379213912202,23.349899022945163,5.791572534613496,5.88821263731817,6.423539341928899,7.335970823201355,7.152995212212694,6.460438934368685,5.684066016471864,6.947680137400226,5.962772098690126
654,2345.9826899992163,2324.379213912202,22.953427934268316,5.791572534613496,5.88821263731817,6.423539341928899,7.335970823201355,7.152995212212694,6.460438934368685,5.684066016471864,6.947680137400226,5.962772098690126
655,2344.850772088537,2324.379213912202,22.85536652091773,5.791572534613496,5.88821263731817,6.423539341928899,7.335970823201355,7.152995212212694,6.460438934368685,5.684066016471864,6.947680137400226,5.962772098690126
656,2350.0177265400575,2324.379213912202,22.7577240445911,5.791572534613496,5.88821263731817,6.423539341928899,7.335970823201355,7.152995212212694,6.460438934368685,5.684066016471864,6.947680137400226,5.962772098690126
658,2346.8726198802815,2324.379213912202,22.56368875154113,5.791572534613496,5.88821263731817,6.423539341928899,7.335970823201355,7.152995212212694,6.460438934368685,5.684066016471864,6.947680137400226,5.962772098690126
659,2341.2942829140216,2324.379213912202,22.467292378166526,5.791572534613496,5.88821263731817,6.423539341928899,7.335970823201355,7.152995212212694,6.460438934368685,5.684066016471864,6.947680137400226,5.962772098690126
664,2348.526879200222,2324.379213912202,21.991452790910134,5.821156809267362,5.88821263731817,6.45930394850961,7.412611114969342,7.1614652600905675,6.595834545024998,5.764725356307146,6.988203336026224,6.0231443777032245
665,2347.413988131041,2324.379213912202,21.89750111848522,5.821156809267362,5.88821263731817,6.45930394850961,7.412611114969342,7.1614652600905675,6.595834545024998,5.764725356307146,6.988203336026224,6.0231443777032245
666,2345.7662574212422,2324.379213912202,21.80395082548873,5.821156809267362,5.88821263731817,6.45930394850961,7.412611114969342,7.1614652600905675,6.595834545024998,5.764725356307146,6.988203336026224,6.0231443777032245
668,2351.98065972408,2324.379213912202,21.618047526029557,5.821156809267362,5.88821263731817,6.45930394850961,7.412611114969342,7.1614652600905675,6.595834545024998,5.764725356307146,6.988203336026224,6.0231443777032245
669,2351.9271181468557,2324.379213912202,21.525691111974396,5.821156809267362,5.88821263731817,6.45930394850961,7.412611114969342,7.1614652600905675,6.595834545024998,5.764725356307146,6.988203336026224,6.0231443777032245
672,2350.280154329907,2324.379213912202,21.250982519483255,5.792945241174689,6.029330510944988,6.5947109090245135,7.455151670486314,7.189850607489661,6.5298761995747485,5.823744769410741,7.005821302665963,6.054579600592859
676,2348.024818548226,2324.379213912202,20.890150116453466,5.792945241174689,6.029330510944988,6.5947109090245135,7.455151670486314,7.189850607489661,6.5298761995747485,5.823744769410741,7.005821302665963,6.054579600592859
677,2353.2151873816138,2324.379213912202,20.80090341868825,5.792945241174689,6.029330510944988,6.5947109090245135,7.455151670486314,7.189850607489661,6.5298761995747485,5.823744769410741,7.005821302665963,6.054579600592859
679,2349.332639726739,2324.379213912202,20.6235522309051,5.792945241174689,6.029330510944988,6.5947109090245135,7.455151670486314,7.189850607489661,6.5298761995747485,5.823744769410741,7.005821302665963,6.054579600592859
681,2347.854643352983,2324.379213912202,20.44771316224366,5.735015788762942,6.029330510944988,6.628763799934268,7.430600153781451,7.251285434748098,6.514577437579001,5.815507321716633,7.005763089639303,6.07403380458693
682,2345.3082209011695,2324.379213912202,20.36035663936529,5.735015788762942,6.029330510944988,6.628763799934268,7.430600153781451,7.251285434748098,6.514577437579001,5.815507321716633,7.005763089639303,6.07403380458693
683,2344.9098752635014,2324.379213912202,20.273373320181083,5.735015788762942,6.029330510944988,6.628763799934268,7.430600153781451,7.251285434748098,6.514577437579001,5.815507321716633,7.005763089639303,6.07403380458693
684,2342.106729530703,2324.379213912202,20.18676161029382,5.735015788762942,6.029330510944988,6.628763799934268,7.430600153781451,7.251285434748098,6.514577437579001,5.815507321716633,7.005763089639303,6.07403380458693
685,2339.7914068774476,2324.379213912202,20.100519922117854,5.735015788762942,6.029330510944988,6.628763799934268,7.430600153781451,7.251285434748098,6.514577437579001,5.815507321716633,7.005763089639303,6.07403380458693
687,2344.0929575007804,2324.379213912202,19.92914029444055,5.735015788762942,6.029330510944988,6.628763799934268,7.430600153781451,7.251285434748098,6.514577437579001,5.815507321716633,7.005763089639303,6.07403380458693
690,2342.5910733932483,2324.379213912202,19.67480671456312,5.877665630875312,6.144037205835538,6.612476161934925,7.48962748557697,7.36210591373395,6.582764996536544,5.807352248499466,7.127372125409576,6.013293466541061
691,2338.526137640878,2324.379213912202,19.590752195153005,5.877665630875312,6.144037205835538,6.612476161934925,7.48962748557697,7.36210591373395,6.582764996536544,5.807352248499466,7.127372125409576,6.013293466541061
693,2346.43760640315,2324.379213912202,19.423718912922865,5.877665630875312,6.144037205835538,6.612476161934925,7.48962748557697,7.36210591373395,6.582764996536544,5.807352248499466,7.127372125409576,6.013293466541061
694,2343.087176668436,2324.379213912202,19.340737088396253,5.877665630875312,6.144037205835538,6.612476161934925,7.48962748557697,7.36210591373395,6.582764996536544,5.807352248499466,7.127372125409576,6.013293466541061
696,2348.1551785045103,2324.379213912202,19.17583546724133,5.877665630875312,6.144037205835538,6.612476161934925,7.48962748557697,7.36210591373395,6.582764996536544,5.807352248499466,7.127372125409576,6.013293466541061
697,2342.223159904451,2324.379213912202,19.093912647979614,5.877665630875312,6.144037205835538,6.612476161934925,7.48962748557697,7.36210591373395,6.582764996536544,5.807352248499466,7.127372125409576,6.013293466541061
698,2341.1023411184087,2324.379213912202,19.012339818595898,5.877665630875312,6.144037205835538,6.612476161934925,7.48962748557697,7.36210591373395,6.582764996536544,5.807352248499466,7.127372125409576,6.013293466541061
699,2339.4407107450234,2324.379213912202,18.931115483866805,5.877665630875312,6.144037205835538,6.612476161934925,7.48962748557697,7.36210591373395,6.582764996536544,5.807352248499466,7.127372125409576,6.013293466541061
