it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
486,2470.949556273002,2399.250001740201,46.44359982181975,5.349399079670871,6.040453636013195,5.048250849476955,5.473567881078192,5.302809905860925,5.25482888228337,5.076962648361803,5.273307291775489,5.390809806667804
493,2464.2704535616235,2399.250001740201,45.07538396877491,5.3459050888741615,6.030049099653063,5.097768340982185,5.41883220226741,5.449781806802315,5.272280593460536,5.026193021878186,5.258074218857733,5.403568375267792
495,2451.3671602612826,2399.250001740201,44.69192112458543,5.3459050888741615,6.030049099653063,5.097768340982185,5.41883220226741,5.449781806802315,5.272280593460536,5.026193021878186,5.258074218857733,5.403568375267792
501,2450.635914394848,2399.250001740201,43.560994865911404,5.29244603798542,5.969748608656532,5.146790657572363,5.4646438802447355,5.435283988734292,5.31955778752593,4.975931091659404,5.2388268100024895,5.399532691515113
504,2452.0210919957613,2399.250001740201,43.00630918940479,5.29244603798542,5.969748608656532,5.146790657572363,5.4646438802447355,5.435283988734292,5.31955778752593,4.975931091659404,5.2388268100024895,5.399532691515113
505,2447.5807279424776,2399.250001740201,42.82298800954868,5.29244603798542,5.969748608656532,5.146790657572363,5.4646438802447355,5.435283988734292,5.31955778752593,4.975931091659404,5.2388268100024895,5.399532691515113
510,2459.5361868511395,2399.250001740201,41.91803723494194,5.277021577605566,5.910051122569967,5.29532275099664,5.609997441442288,5.514264482180282,5.266362209650671,4.95617178074281,5.256438541902465,5.385537364599962
511,2457.273986264792,2399.250001740201,41.739354986034726,5.277021577605566,5.910051122569967,5.29532275099664,5.609997441442288,5.514264482180282,5.266362209650671,4.95617178074281,5.256438541902465,5.385537364599962
515,2456.2264949562955,2399.250001740201,41.03221020537323,5.277021577605566,5.910051122569967,5.29532275099664,5.609997441442288,5.514264482180282,5.266362209650671,4.95617178074281,5.256438541902465,5.385537364599962
519,2454.9240641818146,2399.250001740201,40.337045814465824,5.277021577605566,5.910051122569967,5.29532275099664,5.609997441442288,5.514264482180282,5.266362209650671,4.95617178074281,5.256438541902465,5.385537364599962
520,2454.778790136589,2399.250001740201,40.16510279098871,5.42425136182951,5.850950611344267,5.417369523486673,5.620564133694532,5.5257885040251455,5.213698587554164,5.023276729602048,5.20387415648344,5.438824848096819
522,2465.679528860633,2399.250001740201,39.82341242260351,5.42425136182951,5.850950611344267,5.417369523486673,5.620564133694532,5.5257885040251455,5.213698587554164,5.023276729602048,5.20387415648344,5.438824848096819
523,2481.2374405262544,2399.250001740201,39.65365884251702,5.42425136182951,5.850950611344267,5.417369523486673,5.620564133694532,5.5257885040251455,5.213698587554164,5.023276729602048,5.20387415648344,5.438824848096819
525,2484.9904697938787,2399.250001740201,39.31631940215187,5.42425136182951,5.850950611344267,5.417369523486673,5.620564133694532,5.5257885040251455,5.213698587554164,5.023276729602048,5.20387415648344,5.438824848096819
528,2492.4391563689314,2399.250001740201,38.81568347102903,5.42425136182951,5.850950611344267,5.417369523486673,5.620564133694532,5.5257885040251455,5.213698587554164,5.023276729602048,5.20387415648344,5.438824848096819
529,2468.7787549902564,2399.250001740201,38.650225494630924,5.42425136182951,5.850950611344267,5.417369523486673,5.620564133694532,5.5257885040251455,5.213698587554164,5.023276729602048,5.20387415648344,5.438824848096819
533,2456.52241006884,2399.250001740201,37.99541649628721,5.532508848211215,5.850950611344267,5.429862494918473,5.614358492357586,5.558030618984894,5.261561601678622,5.085543962306027,5.276835414918606,5.467769932949183
534,2454.703092908202,2399.250001740201,37.83345503731738,5.532508848211215,5.850950611344267,5.429862494918473,5.614358492357586,5.558030618984894,5.261561601678622,5.085543962306027,5.276835414918606,5.467769932949183
536,2502.190199294054,2399.250001740201,37.51160033533249,5.532508848211215,5.850950611344267,5.429862494918473,5.614358492357586,5.558030618984894,5.261561601678622,5.085543962306027,5.276835414918606,5.467769932949183
537,2502.8972877951096,2399.250001740201,37.351701219100995,5.532508848211215,5.850950611344267,5.429862494918473,5.614358492357586,5.558030618984894,5.261561601678622,5.085543962306027,5.276835414918606,5.467769932949183
538,2459.7763985503857,2399.250001740201,37.192483698086534,5.532508848211215,5.850950611344267,5.429862494918473,5.614358492357586,5.558030618984894,5.261561601678622,5.085543962306027,5.276835414918606,5.467769932949183
539,2456.747688010468,2399.250001740201,37.033944866881924,5.532508848211215,5.850950611344267,5.429862494918473,5.614358492357586,5.558030618984894,5.261561601678622,5.085543962306027,5.276835414918606,5.467769932949183
545,2470.7496733893695,2399.250001740201,36.09680321670562,5.6605170930624364,5.859107771897491,5.475563869969288,5.63321490743401,5.6899503127950455,5.296445985661836,5.034688522682967,5.374067060769421,5.496425566953024
548,2469.052189401816,2399.250001740201,35.63716312414996,5.6605170930624364,5.859107771897491,5.475563869969288,5.63321490743401,5.6899503127950455,5.296445985661836,5.034688522682967,5.374067060769421,5.496425566953024
558,2469.258172145805,2399.250001740201,34.14688316721941,5.670578588798478,5.800516694178516,5.420808231269595,5.651882758359671,5.749717476333761,5.296445985661836,4.984341637456137,5.355326390161727,5.496425566953024
561,2458.5130125390824,2399.250001740201,33.712072459876644,5.670578588798478,5.74251152723673,5.396600148956899,5.595363930776074,5.692220301570424,5.243481525805217,4.971998221081575,5.30177312626011,5.458127977950161
564,2457.0743298143007,2399.250001740201,33.282798432127564,5.670578588798478,5.74251152723673,5.396600148956899,5.595363930776074,5.692220301570424,5.243481525805217,4.971998221081575,5.30177312626011,5.458127977950161
565,2507.252472445513,2399.250001740201,33.14092525136659,5.670578588798478,5.74251152723673,5.396600148956899,5.595363930776074,5.692220301570424,5.243481525805217,4.971998221081575,5.30177312626011,5.458127977950161
568,2521.1184734931335,2399.250001740201,32.71892394952087,5.670578588798478,5.74251152723673,5.396600148956899,5.595363930776074,5.692220301570424,5.243481525805217,4.971998221081575,5.30177312626011,5.458127977950161
569,2517.5884076919037,2399.250001740201,32.57945437272849,5.670578588798478,5.74251152723673,5.396600148956899,5.595363930776074,5.692220301570424,5.243481525805217,4.971998221081575,5.30177312626011,5.458127977950161
571,2516.9375366557683,2399.250001740201,32.302296218189824,5.747206136243827,5.685086411964363,5.49263414746733,5.639410291468312,5.63529809855472,5.3410467105471655,4.99727823887076,5.365422061664175,5.482118126742088
573,2516.1720755181095,2399.250001740201,32.02749588836327,5.747206136243827,5.685086411964363,5.49263414746733,5.639410291468312,5.63529809855472,5.3410467105471655,4.99727823887076,5.365422061664175,5.482118126742088
574,2511.5045017118437,2399.250001740201,31.890973632797614,5.747206136243827,5.685086411964363,5.49263414746733,5.639410291468312,5.63529809855472,5.3410467105471655,4.99727823887076,5.365422061664175,5.482118126742088
575,2505.41676114705,2399.250001740201,31.755033324891237,5.747206136243827,5.685086411964363,5.49263414746733,5.639410291468312,5.63529809855472,5.3410467105471655,4.99727823887076,5.365422061664175,5.482118126742088
576,2519.6804384131474,2399.250001740201,31.6196724840004,5.747206136243827,5.685086411964363,5.49263414746733,5.639410291468312,5.63529809855472,5.3410467105471655,4.99727823887076,5.365422061664175,5.482118126742088
577,2519.5754304292577,2399.250001740201,31.4848886400555,5.747206136243827,5.685086411964363,5.49263414746733,5.639410291468312,5.63529809855472,5.3410467105471655,4.99727823887076,5.365422061664175,5.482118126742088
578,2519.0051327216047,2399.250001740201,31.350679333516005,5.747206136243827,5.685086411964363,5.49263414746733,5.639410291468312,5.63529809855472,5.3410467105471655,4.99727823887076,5.365422061664175,5.482118126742088
579,2517.761623394408,2399.250001740201,31.217042115325548,5.747206136243827,5.685086411964363,5.49263414746733,5.639410291468312,5.63529809855472,5.3410467105471655,4.99727823887076,5.365422061664175,5.482118126742088
581,2522.7864635542282,2399.250001740201,30.95147419991926,5.747206136243827,5.7282355478447196,5.587707805992657,5.770516188553629,5.766445117569172,5.387636243441693,5.147305456482052,5.461767841047533,5.585630278808
582,2521.4150511323824,2399.250001740201,30.819538656610348,5.747206136243827,5.7282355478447196,5.587707805992657,5.770516188553629,5.766445117569172,5.387636243441693,5.147305456482052,5.461767841047533,5.585630278808
583,2482.6282992646816,2399.250001740201,30.688165509375878,5.747206136243827,5.7282355478447196,5.587707805992657,5.770516188553629,5.766445117569172,5.387636243441693,5.147305456482052,5.461767841047533,5.585630278808
584,2481.277212841001,2399.250001740201,30.55735236091383,5.747206136243827,5.7282355478447196,5.587707805992657,5.770516188553629,5.766445117569172,5.387636243441693,5.147305456482052,5.461767841047533,5.585630278808
587,2480.726612369091,2399.250001740201,30.168249088164004,5.747206136243827,5.7282355478447196,5.587707805992657,5.770516188553629,5.766445117569172,5.387636243441693,5.147305456482052,5.461767841047533,5.585630278808
591,2477.3210507041836,2399.250001740201,29.65714104896386,5.747206136243827,5.740953192366272,5.665164061266064,5.812811026668093,5.908780666393481,5.403759881007276,5.162499068583898,5.532150162637057,5.579773976019919
594,2474.977904953676,2399.250001740201,29.279500653085993,5.747206136243827,5.740953192366272,5.665164061266064,5.812811026668093,5.908780666393481,5.403759881007276,5.162499068583898,5.532150162637057,5.579773976019919
595,2474.8129047880416,2399.250001740201,29.154692160878902,5.747206136243827,5.740953192366272,5.665164061266064,5.812811026668093,5.908780666393481,5.403759881007276,5.162499068583898,5.532150162637057,5.579773976019919
596,2473.7891245005476,2399.250001740201,29.030415684566194,5.747206136243827,5.740953192366272,5.665164061266064,5.812811026668093,5.908780666393481,5.403759881007276,5.162499068583898,5.532150162637057,5.579773976019919
598,2480.3075784950847,2399.250001740201,28.783449718083954,5.747206136243827,5.740953192366272,5.665164061266064,5.812811026668093,5.908780666393481,5.403759881007276,5.162499068583898,5.532150162637057,5.579773976019919
603,2476.3055691392656,2399.250001740201,28.175187512923813,5.789734074881388,5.740953192366272,5.746012420653404,5.804682916401411,5.937192859729547,5.483055615530537,5.177540744564726,5.564328661010687,5.62397623625972
606,2472.6075245202946,2399.250001740201,27.816417631877393,5.789734074881388,5.740953192366272,5.746012420653404,5.804682916401411,5.937192859729547,5.483055615530537,5.177540744564726,5.564328661010687,5.62397623625972
609,2462.35828850604,2399.250001740201,27.46221616151101,5.789734074881388,5.740953192366272,5.746012420653404,5.804682916401411,5.937192859729547,5.483055615530537,5.177540744564726,5.564328661010687,5.62397623625972
611,2455.839834511503,2399.250001740201,27.22859109634608,5.831836734132574,5.683543660442609,5.68855229644687,5.796636087237397,5.957820931132251,5.428225059375231,5.225765337119078,5.5586853744005795,5.634403140563789
612,2499.788576327844,2399.250001740201,27.112524929783905,5.831836734132574,5.683543660442609,5.68855229644687,5.796636087237397,5.957820931132251,5.428225059375231,5.225765337119078,5.5586853744005795,5.634403140563789
615,2504.2930792159123,2399.250001740201,26.767286505391347,5.831836734132574,5.683543660442609,5.68855229644687,5.796636087237397,5.957820931132251,5.428225059375231,5.225765337119078,5.5586853744005795,5.634403140563789
618,2457.4264945363766,2399.250001740201,26.426444188332418,5.831836734132574,5.683543660442609,5.68855229644687,5.796636087237397,5.957820931132251,5.428225059375231,5.225765337119078,5.5586853744005795,5.634403140563789
624,2457.088400759175,2399.250001740201,25.757724676976974,5.973518366791248,5.69337489050485,5.631666773482402,5.813669726365023,5.935742721820929,5.573942808781479,5.211007683747887,5.561431853989907,5.665559109158151
630,2460.5316743744706,2399.250001740201,25.105927070879776,5.973518366791248,5.636441141599801,5.575350105747578,5.955533029101373,5.926385294602719,5.518203380693664,5.158897606910409,5.505817535450008,5.637474946637998
631,2447.8873695190705,2399.250001740201,24.998909094709223,5.973518366791248,5.636441141599801,5.575350105747578,5.955533029101373,5.926385294602719,5.518203380693664,5.158897606910409,5.505817535450008,5.637474946637998
633,2444.2434685631547,2399.250001740201,24.786239740861188,5.973518366791248,5.636441141599801,5.575350105747578,5.955533029101373,5.926385294602719,5.518203380693664,5.158897606910409,5.505817535450008,5.637474946637998
635,2452.3585943068065,2399.250001740201,24.575379596122833,5.973518366791248,5.636441141599801,5.575350105747578,5.955533029101373,5.926385294602719,5.518203380693664,5.158897606910409,5.505817535450008,5.637474946637998
636,2466.109763405616,2399.250001740201,24.470623162290494,5.973518366791248,5.636441141599801,5.575350105747578,5.955533029101373,5.926385294602719,5.518203380693664,5.158897606910409,5.505817535450008,5.637474946637998
643,2517.0641906876845,2399.250001740201,23.749725241522462,5.988783183123336,5.580076730183802,5.694596604690102,6.070977698810359,5.977121441656692,5.463021346886727,5.207308630841304,5.538259360095508,5.664433530504951
644,2466.0822135148173,2399.250001740201,23.648488289675242,5.988783183123336,5.580076730183802,5.694596604690102,6.070977698810359,5.977121441656692,5.463021346886727,5.207308630841304,5.538259360095508,5.664433530504951
645,2465.898997385766,2399.250001740201,23.547682876311736,5.988783183123336,5.580076730183802,5.694596604690102,6.070977698810359,5.977121441656692,5.463021346886727,5.207308630841304,5.538259360095508,5.664433530504951
646,2459.57856023348,2399.250001740201,23.447307161931054,5.988783183123336,5.580076730183802,5.694596604690102,6.070977698810359,5.977121441656692,5.463021346886727,5.207308630841304,5.538259360095508,5.664433530504951
650,2501.1731244427147,2399.250001740201,23.050064777958564,6.128895351292103,5.590942629548631,5.737650638643201,6.047767921822255,5.984016893906792,5.475057800084526,5.305235544532891,5.5162100998278865,5.745289195199901
652,2500.8747987169163,2399.250001740201,22.85397452602348,6.128895351292103,5.590942629548631,5.737650638643201,6.047767921822255,5.984016893906792,5.475057800084526,5.305235544532891,5.5162100998278865,5.745289195199901
653,2487.1083454561667,2399.250001740201,22.756555852961803,6.128895351292103,5.590942629548631,5.737650638643201,6.047767921822255,5.984016893906792,5.475057800084526,5.305235544532891,5.5162100998278865,5.745289195199901
656,2445.3413464749597,2399.250001740201,22.46678433564188,6.128895351292103,5.590942629548631,5.737650638643201,6.047767921822255,5.984016893906792,5.475057800084526,5.305235544532891,5.5162100998278865,5.745289195199901
661,2445.8757832295796,2399.250001740201,21.992008173760595,6.067606397779182,5.585033203253144,5.880274132256769,6.103956909270699,6.024176724967723,5.4203072220836805,5.3396831890875625,5.5310479988296075,5.767836303247902
663,2441.6811456326886,2399.250001740201,21.804918963170834,6.067606397779182,5.585033203253144,5.880274132256769,6.103956909270699,6.024176724967723,5.4203072220836805,5.3396831890875625,5.5310479988296075,5.767836303247902
665,2440.919764634053,2399.250001740201,21.61942134769338,6.067606397779182,5.585033203253144,5.880274132256769,6.103956909270699,6.024176724967723,5.4203072220836805,5.3396831890875625,5.5310479988296075,5.767836303247902
666,2432.849701099929,2399.250001740201,21.527265152382345,6.067606397779182,5.585033203253144,5.880274132256769,6.103956909270699,6.024176724967723,5.4203072220836805,5.3396831890875625,5.5310479988296075,5.767836303247902
685,2432.274931144947,2399.250001740201,19.849060387987894,6.1402636671347235,5.473891042508407,5.8028566770248595,6.130988166776212,6.1022956081408655,5.399068108364216,5.27302349362472,5.420980143652899,5.745868860813269
686,2429.655697485309,2399.250001740201,19.76445063565282,6.1402636671347235,5.473891042508407,5.8028566770248595,6.130988166776212,6.1022956081408655,5.399068108364216,5.27302349362472,5.420980143652899,5.745868860813269
699,2425.6712016170327,2399.250001740201,18.696791033494364,6.158861030463377,5.4191521320833225,5.744828110254611,6.069678285108449,6.069844080630885,5.41174409394724,5.27302349362472,5.433437008883036,5.716981600776565
701,2470.2427030283284,2399.250001740201,18.53773471415415,6.1472724201587425,5.364960610762489,5.744828110254611,6.069678285108449,6.109145639824575,5.357626653007768,5.220293258688473,5.379102638794206,5.693145118102133
705,2465.0098930777826,2399.250001740201,18.223669910019364,6.1472724201587425,5.364960610762489,5.744828110254611,6.069678285108449,6.109145639824575,5.357626653007768,5.220293258688473,5.379102638794206,5.693145118102133
707,2466.6210552684474,2399.250001740201,18.068638500855837,6.1472724201587425,5.364960610762489,5.744828110254611,6.069678285108449,6.109145639824575,5.357626653007768,5.220293258688473,5.379102638794206,5.693145118102133
708,2420.165874159902,2399.250001740201,17.99161807778762,6.1472724201587425,5.364960610762489,5.744828110254611,6.069678285108449,6.109145639824575,5.357626653007768,5.220293258688473,5.379102638794206,5.693145118102133
712,2420.5015649422035,2399.250001740201,17.68680553759338,6.085799695957155,5.4113110046548645,5.8040464958187306,6.058981502257365,6.148054183426329,5.47905038647769,5.193090326101589,5.425311612406263,5.676213666921112
714,2438.0959209548205,2399.250001740201,17.53634131169194,6.085799695957155,5.4113110046548645,5.8040464958187306,6.058981502257365,6.148054183426329,5.47905038647769,5.193090326101589,5.425311612406263,5.676213666921112
717,2435.432768443599,2399.250001740201,17.313041605753895,6.085799695957155,5.4113110046548645,5.8040464958187306,6.058981502257365,6.148054183426329,5.47905038647769,5.193090326101589,5.425311612406263,5.676213666921112
726,2433.752770012166,2399.250001740201,16.660058497608116,6.124941698997583,5.357197894608316,5.746006030860543,5.998391687234791,6.086573641592066,5.4742598826129125,5.216159422840573,5.401058496282201,5.689451530251901
736,2435.5442119378804,2399.250001740201,15.963365801453222,6.103692282007607,5.3036259156622325,5.688545970551938,5.998391687234791,6.065707905176145,5.419517283786783,5.1639978286121675,5.347047911319379,5.6725570149493825
740,2435.1172066035633,2399.250001740201,15.692915747491806,6.042655359187531,5.2505896565056105,5.681660510846418,5.938407770362443,6.005050826124384,5.415322110948916,5.112357850326045,5.2935774322061855,5.645831444799889
741,2434.5216841161005,2399.250001740201,15.626022217578724,6.042655359187531,5.2505896565056105,5.681660510846418,5.938407770362443,6.005050826124384,5.415322110948916,5.112357850326045,5.2935774322061855,5.645831444799889
743,2432.1837654428555,2399.250001740201,15.49308937496397,6.042655359187531,5.2505896565056105,5.681660510846418,5.938407770362443,6.005050826124384,5.415322110948916,5.112357850326045,5.2935774322061855,5.645831444799889
750,2442.071711787666,2399.250001740201,15.03666716443783,6.082228805595656,5.1980837599405545,5.624843905737954,5.979023692658818,6.078333651196473,5.361168889839426,5.127900938489451,5.30730832455079,5.646515987494746
753,2437.9958765756483,2399.250001740201,14.845197159581767,6.082228805595656,5.1980837599405545,5.624843905737954,5.979023692658818,6.078333651196473,5.361168889839426,5.127900938489451,5.30730832455079,5.646515987494746
758,2437.4614398210283,2399.250001740201,14.531483117353847,6.082228805595656,5.1980837599405545,5.624843905737954,5.979023692658818,6.078333651196473,5.361168889839426,5.127900938489451,5.30730832455079,5.646515987494746
762,2431.452331021477,2399.250001740201,14.285291904165588,6.096406517539699,5.146102922341149,5.608595466680574,6.01923345573223,6.057550314684509,5.424223867607698,5.076621929104556,5.4375685746386155,5.590050827619799
763,2432.369209481943,2399.250001740201,14.224398593025422,6.096406517539699,5.146102922341149,5.608595466680574,6.01923345573223,6.057550314684509,5.424223867607698,5.076621929104556,5.4375685746386155,5.590050827619799
765,2424.057313227014,2399.250001740201,14.103389566343699,6.096406517539699,5.146102922341149,5.608595466680574,6.01923345573223,6.057550314684509,5.424223867607698,5.076621929104556,5.4375685746386155,5.590050827619799
767,2452.6510816451146,2399.250001740201,13.983409981043465,6.096406517539699,5.146102922341149,5.608595466680574,6.01923345573223,6.057550314684509,5.424223867607698,5.076621929104556,5.4375685746386155,5.590050827619799
769,2463.7243712729082,2399.250001740201,13.864451079517236,6.096406517539699,5.146102922341149,5.608595466680574,6.01923345573223,6.057550314684509,5.424223867607698,5.076621929104556,5.4375685746386155,5.590050827619799
770,2459.813181617864,2399.250001740201,13.805351668806107,6.035442452364302,5.094641893117737,5.640009512013769,6.125707787841574,6.08864147820433,5.4199816289316205,5.175855709813511,5.483192888892229,5.604150319343601
771,2457.687725503313,2399.250001740201,13.746504178659764,6.035442452364302,5.094641893117737,5.640009512013769,6.125707787841574,6.08864147820433,5.4199816289316205,5.175855709813511,5.483192888892229,5.604150319343601
773,2456.0614956760933,2399.250001740201,13.629560669234243,6.035442452364302,5.094641893117737,5.640009512013769,6.125707787841574,6.08864147820433,5.4199816289316205,5.175855709813511,5.483192888892229,5.604150319343601
774,2452.0333866058636,2399.250001740201,13.571462515965605,6.035442452364302,5.094641893117737,5.640009512013769,6.125707787841574,6.08864147820433,5.4199816289316205,5.175855709813511,5.483192888892229,5.604150319343601
780,2448.4681771204237,2399.250001740201,13.228037508901576,6.175088027840659,5.094641893117737,5.683609416893631,6.104450709963158,6.027755063422287,5.43244847930897,5.324097152715376,5.528360960003306,5.598108816150165
781,2445.465356334667,2399.250001740201,13.171650911469259,6.175088027840659,5.094641893117737,5.683609416893631,6.104450709963158,6.027755063422287,5.43244847930897,5.324097152715376,5.528360960003306,5.598108816150165
784,2418.524871651521,2399.250001740201,13.003929165925411,6.175088027840659,5.094641893117737,5.683609416893631,6.104450709963158,6.027755063422287,5.43244847930897,5.324097152715376,5.528360960003306,5.598108816150165
785,2407.9423696111194,2399.250001740201,12.948497865672143,6.175088027840659,5.094641893117737,5.683609416893631,6.104450709963158,6.027755063422287,5.43244847930897,5.324097152715376,5.528360960003306,5.598108816150165
788,2405.983525679839,2399.250001740201,12.783617648393513,6.175088027840659,5.094641893117737,5.683609416893631,6.104450709963158,6.027755063422287,5.43244847930897,5.324097152715376,5.528360960003306,5.598108816150165
795,2398.717278565553,2399.250001740201,12.40701573999496,6.233337147562253,5.24369547418656,5.693439989391361,6.043406202863527,6.134144179454731,5.378123994515881,5.270856181188223,5.593077350403274,5.622127727988664
801,2397.5052967000784,2398.717278565553,12.093056985502676,6.17100377608663,5.191258519444695,5.636505589497448,6.092972140834892,6.072802737660184,5.324342754570722,5.28414761937634,5.537146576899241,5.631906450708777
812,2400.406260272488,2397.5052967000784,11.537954909577547,6.17100377608663,5.139345934250247,5.580140533602473,6.1145424194265425,6.012074710283582,5.271099327025015,5.3138061431825765,5.481775111130249,5.641587386201689
813,2400.249472553042,2397.5052967000784,11.48877255594113,6.17100377608663,5.139345934250247,5.580140533602473,6.1145424194265425,6.012074710283582,5.271099327025015,5.3138061431825765,5.481775111130249,5.641587386201689
815,2413.708084527713,2397.5052967000784,11.391035897644464,6.17100377608663,5.139345934250247,5.580140533602473,6.1145424194265425,6.012074710283582,5.271099327025015,5.3138061431825765,5.481775111130249,5.641587386201689
818,2412.6552326792644,2397.5052967000784,11.245987684846632,6.17100377608663,5.139345934250247,5.580140533602473,6.1145424194265425,6.012074710283582,5.271099327025015,5.3138061431825765,5.481775111130249,5.641587386201689
826,2412.254021515507,2397.5052967000784,10.868158375335554,6.17100377608663,5.087952474907745,5.624339128266448,6.13673032856561,6.021953963180747,5.288388333754765,5.3138061431825765,5.476957360018946,5.668504845673005
830,2404.717571556771,2397.5052967000784,10.684030914020152,6.109293738325764,5.0370729501586675,5.63476240365045,6.075363025279954,6.001734423548939,5.235504450417217,5.260668081750751,5.455521119752089,5.611819797216275
831,2405.4433197707162,2397.5052967000784,10.638488546174742,6.109293738325764,5.0370729501586675,5.63476240365045,6.075363025279954,6.001734423548939,5.235504450417217,5.260668081750751,5.455521119752089,5.611819797216275
832,2417.9688797887334,2397.5052967000784,10.59314030985943,6.109293738325764,5.0370729501586675,5.63476240365045,6.075363025279954,6.001734423548939,5.235504450417217,5.260668081750751,5.455521119752089,5.611819797216275
834,2410.1047521074606,2397.5052967000784,10.50302292528139,6.109293738325764,5.0370729501586675,5.63476240365045,6.075363025279954,6.001734423548939,5.235504450417217,5.260668081750751,5.455521119752089,5.611819797216275
837,2409.2209994654763,2397.5052967000784,10.369282261308788,6.109293738325764,5.0370729501586675,5.63476240365045,6.075363025279954,6.001734423548939,5.235504450417217,5.260668081750751,5.455521119752089,5.611819797216275
838,2406.653453026716,2397.5052967000784,10.325081559266854,6.109293738325764,5.0370729501586675,5.63476240365045,6.075363025279954,6.001734423548939,5.235504450417217,5.260668081750751,5.455521119752089,5.611819797216275
841,2413.4856129874097,2397.5052967000784,10.193606718820321,6.148200800942506,4.98670222065708,5.715914779613946,6.131276061693821,6.041717079313449,5.383149405913045,5.308061400933243,5.467632575221234,5.730701599244112
847,2413.3857938160445,2397.5052967000784,9.935658140669624,6.148200800942506,4.98670222065708,5.715914779613946,6.131276061693821,6.041717079313449,5.383149405913045,5.308061400933243,5.467632575221234,5.730701599244112
850,2414.9131356618823,2397.5052967000784,9.809142038953855,6.2867187929330814,4.93683519845051,5.696255631817806,6.069963301076883,6.0812999085203145,5.329317911853915,5.279980786923911,5.452956249469022,5.703394583251671
853,2465.0549339516033,2397.5052967000784,9.684236935097186,6.2867187929330814,4.93683519845051,5.696255631817806,6.069963301076883,6.0812999085203145,5.329317911853915,5.279980786923911,5.452956249469022,5.703394583251671
854,2414.9131356618823,2397.5052967000784,9.642956346866994,6.2867187929330814,4.93683519845051,5.696255631817806,6.069963301076883,6.0812999085203145,5.329317911853915,5.279980786923911,5.452956249469022,5.703394583251671
858,2414.2110047758524,2397.5052967000784,9.479586159351758,6.2867187929330814,4.93683519845051,5.696255631817806,6.069963301076883,6.0812999085203145,5.329317911853915,5.279980786923911,5.452956249469022,5.703394583251671
862,2415.012817552661,2397.5052967000784,9.318983776357115,6.398851605003751,4.927466846466005,5.714293075499628,6.009263668066114,6.095486909435111,5.356024732735375,5.2771809790546715,5.4421766869743315,5.821360637419154
863,2413.5679507606246,2397.5052967000784,9.279260137357593,6.398851605003751,4.927466846466005,5.714293075499628,6.009263668066114,6.095486909435111,5.356024732735375,5.2771809790546715,5.4421766869743315,5.821360637419154
866,2406.266916432569,2397.5052967000784,9.16110230596245,6.398851605003751,4.927466846466005,5.714293075499628,6.009263668066114,6.095486909435111,5.356024732735375,5.2771809790546715,5.4421766869743315,5.821360637419154
869,2404.903191688119,2397.5052967000784,9.044449042055808,6.398851605003751,4.927466846466005,5.714293075499628,6.009263668066114,6.095486909435111,5.356024732735375,5.2771809790546715,5.4421766869743315,5.821360637419154
873,2404.454025081385,2397.5052967000784,8.891218716954029,6.384863088953713,4.927466846466005,5.707150144744632,6.124171031385453,6.13453204034076,5.302464485408021,5.299409169264125,5.512754920104588,5.763147031044963
879,2402.808196267632,2397.5052967000784,8.666226985437575,6.384863088953713,4.927466846466005,5.707150144744632,6.124171031385453,6.13453204034076,5.302464485408021,5.299409169264125,5.512754920104588,5.763147031044963
889,2398.3398202285116,2397.5052967000784,8.303821472585286,6.384863088953713,4.878192178001345,5.690078643297185,6.112929321071598,6.073186719937352,5.249439840553941,5.326415077571484,5.457627370903542,5.76265841787737
891,2397.3757363362884,2397.5052967000784,8.23317965616227,6.321014458064176,4.8294102562213315,5.733177856864213,6.051800027860882,6.052454852737979,5.196945442148402,5.273150926795769,5.469717763861173,5.705031833698596
912,2390.8470862316562,2397.3757363362884,7.526763564652098,6.195226270348699,4.733304992122527,6.005846078295571,5.9313692073064495,5.986461001168492,5.093526227849648,5.168215223352533,5.3608703803603355,5.638173128779423
926,2389.191383901449,2390.8470862316562,7.089823033234518,6.133274007645212,4.685971942201301,6.028287617512615,5.872055515233385,5.926596391156807,5.042590965571152,5.182533071119007,5.307261676556732,5.647791397491629
931,2387.9301025293466,2389.191383901449,6.939998344580853,6.07194126756876,4.639112222779288,5.968004741337489,5.879334960081051,5.867330427245239,5.102165055915441,5.130707740407817,5.254189059791164,5.63845634065957
932,2385.5679139001727,2387.9301025293466,6.910415506418087,6.07194126756876,4.639112222779288,5.968004741337489,5.879334960081051,5.867330427245239,5.102165055915441,5.130707740407817,5.254189059791164,5.63845634065957
952,2380.8458633200316,2385.5679139001727,6.344538666739802,6.03278463634414,4.54679388954598,5.849241446984873,5.871236194375439,5.750570551743059,5.065971971302723,5.110281656373701,5.28031069750132,5.526251059480444
954,2380.2340656839647,2380.8458633200316,6.290564753973944,6.03278463634414,4.54679388954598,5.849241446984873,5.871236194375439,5.750570551743059,5.065971971302723,5.110281656373701,5.28031069750132,5.526251059480444
960,2393.453903165602,2380.2340656839647,6.1313824077434775,5.972456789980699,4.5013259506505205,5.900749032515025,5.9225238324316845,5.693064846225628,5.125312251589696,5.059178839809964,5.392507590526306,5.512238548885639
962,2389.595896480648,2380.2340656839647,6.079221846260177,5.972456789980699,4.5013259506505205,5.900749032515025,5.9225238324316845,5.693064846225628,5.125312251589696,5.059178839809964,5.392507590526306,5.512238548885639
