it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1198,1039.6851798868313,1031.9332476311777,1.680899554507541,3.331444318847862,2.3157392093660056,3.1028287118309,3.664437248698605,3.437560269416103,2.7500000201154715,3.210786992937471,3.1621688566494326,3.2309215488895133
1201,1038.4332439846266,1031.9332476311777,1.661218694895384,3.4731298756593834,2.2925818172723456,3.121800424712591,3.627792876211619,3.453184666721942,2.8975000199143164,3.1786791230080964,3.1705471680829382,3.268612333400618
1226,1038.2819098010445,1031.9332476311777,1.505921065052546,3.4383985769027894,2.269655999099622,3.10917659626081,3.555599797975008,3.4240662918541753,2.8398397695180213,3.1154234084602352,3.1074532794380874,3.2431669479659457
1240,1037.8744297023402,1031.9332476311777,1.425385811414269,3.435974445222424,2.2244898447175396,3.04730398199522,3.4848433619953054,3.3559273726462773,2.849326958104613,3.0534264826318767,3.078614959177269,3.178627925701423
1252,1037.7744097904704,1031.9332476311777,1.3597924411123057,3.4016147007702,2.202244946270364,3.0168309421752677,3.5499949283753525,3.3723680989198144,2.820833688523567,3.0228922178055577,3.0878288095854964,3.146841646444409
1253,1036.6670478829635,1031.9332476311777,1.3544645367293486,3.4016147007702,2.202244946270364,3.0168309421752677,3.5499949283753525,3.3723680989198144,2.820833688523567,3.0228922178055577,3.0878288095854964,3.146841646444409
1256,1036.4134066384058,1031.9332476311777,1.3386057506849767,3.4016147007702,2.202244946270364,3.0168309421752677,3.5499949283753525,3.3723680989198144,2.820833688523567,3.0228922178055577,3.0878288095854964,3.146841646444409
1266,1036.5230930462842,1031.9332476311777,1.2870720099544013,3.5675985537624983,2.1802224968076604,2.986662632753515,3.554494979091599,3.3386444179306163,2.8926253516383316,3.059329962294169,3.123617188156308,3.1653732299799646
1275,1034.589064094474,1031.9332476311777,1.2423901204678827,3.531922568224873,2.1584202718395837,3.0067960064259793,3.518950029300683,3.3552579737513097,2.8636990981219483,3.0287366626712275,3.117381016274745,3.133719497680165
1278,1033.0665358034228,1031.9332476311777,1.2278435608719271,3.531922568224873,2.1584202718395837,3.0067960064259793,3.518950029300683,3.3552579737513097,2.8636990981219483,3.0287366626712275,3.117381016274745,3.133719497680165
1287,1032.7196848641202,1031.9332476311777,1.185217841511006,3.4966033425426244,2.136836069121188,2.9767280463617194,3.563760529007676,3.3717053940137967,2.835062107140729,3.065115962711182,3.1262072061119976,3.1423823027033633
1292,1029.4836168866204,1031.9332476311777,1.1621796327300524,3.461637309117198,2.1154677084299762,2.946960765898102,3.5947895903842664,3.3379883400736587,2.8067114860693216,3.08446480308407,3.1449451340508774,3.1109584796763294
1325,1029.373930478742,1029.4836168866204,1.020960138143862,3.358823219399108,2.052636202021897,2.8594330841901625,3.8114537447602634,3.238846748385131,2.7233493482215767,3.05753971396767,3.051537118624432,3.0994181518714625
1359,1029.54523570402,1029.373930478742,0.8933863813973325,3.3237494109597345,2.0117887416016615,2.7745050621566305,3.698249757087139,3.142649761111344,2.6424631492300477,3.020633226923116,2.960903414664168,3.061267833342728
1408,1030.0340975982224,1029.373930478742,0.7370468743458799,3.160852618183694,1.932516238145477,2.7105714082581365,3.5169987210349616,2.9886286531375004,2.548978512520194,2.872592143201212,2.8157896860605574,2.9352501498378656
1422,1029.9102923197775,1029.373930478742,0.6976302951198806,3.097951651081838,1.9131910757640223,2.6566310372337996,3.521260446486366,2.9291549429400643,2.547753840121042,2.8154275595515075,2.8340054713079526,2.876838671856092
1426,1030.9381742888836,1029.373930478742,0.6867606383630445,3.097951651081838,1.9131910757640223,2.6566310372337996,3.521260446486366,2.9291549429400643,2.547753840121042,2.8154275595515075,2.8340054713079526,2.876838671856092
1438,1029.9102923197775,1029.373930478742,0.6551573036727232,3.0669721345710195,1.9131910757640223,2.6675647268614617,3.5260478420215025,2.928434822082092,2.5222763017198315,2.8622732839559926,2.855665416594873,2.8766417137089593
1446,1029.546233199567,1029.373930478742,0.6349005662042115,3.036302413225309,1.9131910757640223,2.640889079592847,3.540787363601287,2.899150473861271,2.4970535387026334,2.8736505511164325,2.8271087624289244,2.9145419632385363
1447,1027.3456115690747,1029.373930478742,0.6324129148486456,3.036302413225309,1.9131910757640223,2.640889079592847,3.540787363601287,2.899150473861271,2.4970535387026334,2.8736505511164325,2.8271087624289244,2.9145419632385363
1458,1024.7898996862798,1027.3456115690747,0.6056837270786427,3.005939389093056,1.894059165006382,2.7244801887969183,3.7053794899652743,2.980158969122658,2.538749669982274,2.844914045605268,2.798837674804635,2.973729876939484
1481,1025.817781655386,1024.7898996862798,0.553389955628178,3.109471195250104,1.8378037137465275,2.643560402709461,3.5953260137338154,2.891645267580746,2.5711572660341298,2.760417253536746,2.715709397025263,2.9393126258645044
1497,1026.2717038574945,1024.7898996862798,0.519698576373641,3.128376483297603,1.8378037137465275,2.617124798682366,3.5593727535964774,2.8627288149049384,2.5829456933737887,2.7328130810013787,2.68855230305501,2.928669499605859
1498,1025.817781655386,1024.7898996862798,0.5176623065436567,3.128376483297603,1.8378037137465275,2.617124798682366,3.5593727535964774,2.8627288149049384,2.5829456933737887,2.7328130810013787,2.68855230305501,2.928669499605859
1569,1024.7898996862798,1024.7898996862798,0.3917352695027589,2.981754925746896,1.7477330454422155,2.43933133599989,3.317568003911561,2.6952023523512487,2.4427796819218397,2.5942343825783727,2.5435656436891474,2.7579557605367553
1572,1024.9612049115578,1024.7898996862798,0.38714862610485945,2.9519373764894272,1.7477330454422155,2.481604689306558,3.2843923238724453,2.7015836621610694,2.4183518851026213,2.568292038752589,2.518129987252256,2.763709536264721
1593,1024.7898996862798,1024.7898996862798,0.3565111007209374,2.8931938226972878,1.7129531578379154,2.469345755989358,3.251548400633721,2.647822147284064,2.3702266825890788,2.5543080271814125,2.468019200505936,2.729926002207339
1622,1024.9612049115578,1024.7898996862798,0.31814750317023455,2.8726030729693557,1.6620767360969713,2.396003717690718,3.154974161586499,2.56917918168758,2.2998285798895006,2.5111125244660975,2.4273865622317086,2.6488444700157787
1627,1023.5838637992434,1024.7898996862798,0.3119633669342911,2.8726030729693557,1.6620767360969713,2.396003717690718,3.154974161586499,2.56917918168758,2.2998285798895006,2.5111125244660975,2.4273865622317086,2.6488444700157787
