it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
430,2504.7479475611976,2448.7418809062983,61.36281509456692,4.790543925214141,5.103030104696721,5.8219486855159905,5.982267065532077,6.640184114776356,5.012957555914157,5.458455724371461,5.633581306215001,6.0201936208084135
431,2500.12036793689,2448.7418809062983,61.09971515123902,4.790543925214141,5.103030104696721,5.8219486855159905,5.982267065532077,6.640184114776356,5.012957555914157,5.458455724371461,5.633581306215001,6.0201936208084135
433,2497.7700427058235,2448.7418809062983,60.576894639289854,4.790543925214141,5.103030104696721,5.8219486855159905,5.982267065532077,6.640184114776356,5.012957555914157,5.458455724371461,5.633581306215001,6.0201936208084135
434,2468.38696569832,2448.7418809062983,60.31716441794953,4.790543925214141,5.103030104696721,5.8219486855159905,5.982267065532077,6.640184114776356,5.012957555914157,5.458455724371461,5.633581306215001,6.0201936208084135
438,2466.7560826354975,2448.7418809062983,59.28933211123296,4.790543925214141,5.103030104696721,5.8219486855159905,5.982267065532077,6.640184114776356,5.012957555914157,5.458455724371461,5.633581306215001,6.0201936208084135
439,2466.7192839833538,2448.7418809062983,59.03512245845913,4.790543925214141,5.103030104696721,5.8219486855159905,5.982267065532077,6.640184114776356,5.012957555914157,5.458455724371461,5.633581306215001,6.0201936208084135
441,2466.5767636503124,2448.7418809062983,58.52996833670399,4.892638485962,5.101999803649754,5.7637291986608306,6.122444394876756,6.707115606961926,5.050327980355015,5.537204500461081,5.735578826486185,6.009991684600329
442,2448.386933078874,2448.7418809062983,58.279014541174256,4.892638485962,5.101999803649754,5.7637291986608306,6.122444394876756,6.707115606961926,5.050327980355015,5.537204500461081,5.735578826486185,6.009991684600329
446,2452.742804363658,2448.386933078874,57.28591324858103,4.892638485962,5.101999803649754,5.7637291986608306,6.122444394876756,6.707115606961926,5.050327980355015,5.537204500461081,5.735578826486185,6.009991684600329
447,2461.40826111509,2448.386933078874,57.04029347859556,4.892638485962,5.101999803649754,5.7637291986608306,6.122444394876756,6.707115606961926,5.050327980355015,5.537204500461081,5.735578826486185,6.009991684600329
448,2456.648020583742,2448.386933078874,56.79572683088721,4.892638485962,5.101999803649754,5.7637291986608306,6.122444394876756,6.707115606961926,5.050327980355015,5.537204500461081,5.735578826486185,6.009991684600329
449,2448.385830004578,2448.386933078874,56.552208790076264,4.892638485962,5.101999803649754,5.7637291986608306,6.122444394876756,6.707115606961926,5.050327980355015,5.537204500461081,5.735578826486185,6.009991684600329
450,2443.3001935811217,2448.385830004578,56.30973486014318,5.070378767769046,5.1334798056132565,5.806091906674222,6.211219950927989,6.905044450892307,5.132324700551465,5.55683245545647,5.788223038221323,6.111891767754325
451,2446.6543835705593,2443.3001935811217,56.06830056434562,5.070378767769046,5.1334798056132565,5.806091906674222,6.211219950927989,6.905044450892307,5.132324700551465,5.55683245545647,5.788223038221323,6.111891767754325
452,2447.5238219269463,2443.3001935811217,55.827901445135765,5.070378767769046,5.1334798056132565,5.806091906674222,6.211219950927989,6.905044450892307,5.132324700551465,5.55683245545647,5.788223038221323,6.111891767754325
453,2444.6633742991285,2443.3001935811217,55.58853306407804,5.070378767769046,5.1334798056132565,5.806091906674222,6.211219950927989,6.905044450892307,5.132324700551465,5.55683245545647,5.788223038221323,6.111891767754325
456,2446.414500527595,2443.3001935811217,54.876568250427034,5.070378767769046,5.1334798056132565,5.806091906674222,6.211219950927989,6.905044450892307,5.132324700551465,5.55683245545647,5.788223038221323,6.111891767754325
458,2443.71074296655,2443.3001935811217,54.40699821338702,5.070378767769046,5.1334798056132565,5.806091906674222,6.211219950927989,6.905044450892307,5.132324700551465,5.55683245545647,5.788223038221323,6.111891767754325
464,2441.6707748261874,2443.3001935811217,53.022259084922325,5.094674980091356,5.25881167422379,5.806091906674222,6.249107751418708,6.95266067305005,5.168501453545951,5.661264130901905,5.95034080783911,6.1007728500767815
465,2446.153518595917,2441.6707748261874,52.79492020976053,5.094674980091356,5.25881167422379,5.806091906674222,6.249107751418708,6.95266067305005,5.168501453545951,5.661264130901905,5.95034080783911,6.1007728500767815
466,2449.7299149485452,2441.6707748261874,52.56855607549155,5.094674980091356,5.25881167422379,5.806091906674222,6.249107751418708,6.95266067305005,5.168501453545951,5.661264130901905,5.95034080783911,6.1007728500767815
467,2447.6150117320344,2441.6707748261874,52.34316250280463,5.094674980091356,5.25881167422379,5.806091906674222,6.249107751418708,6.95266067305005,5.168501453545951,5.661264130901905,5.95034080783911,6.1007728500767815
471,2458.5889043956486,2441.6707748261874,51.45121086722529,5.094674980091356,5.256223557481552,5.74803098760748,6.312616673904522,6.88313406631955,5.199316439010491,5.704651489592886,5.949170733094053,6.159765121576013
472,2473.6240619813298,2441.6707748261874,51.230608037279225,5.094674980091356,5.256223557481552,5.74803098760748,6.312616673904522,6.88313406631955,5.199316439010491,5.704651489592886,5.949170733094053,6.159765121576013
473,2457.1036797111674,2441.6707748261874,51.01095106667757,5.094674980091356,5.256223557481552,5.74803098760748,6.312616673904522,6.88313406631955,5.199316439010491,5.704651489592886,5.949170733094053,6.159765121576013
475,2459.9015915774185,2441.6707748261874,50.574458498984264,5.094674980091356,5.256223557481552,5.74803098760748,6.312616673904522,6.88313406631955,5.199316439010491,5.704651489592886,5.949170733094053,6.159765121576013
476,2441.5000373792464,2441.6707748261874,50.35761484302722,5.094674980091356,5.256223557481552,5.74803098760748,6.312616673904522,6.88313406631955,5.199316439010491,5.704651489592886,5.949170733094053,6.159765121576013
477,2435.884801896391,2441.5000373792464,50.14170092853502,5.094674980091356,5.256223557481552,5.74803098760748,6.312616673904522,6.88313406631955,5.199316439010491,5.704651489592886,5.949170733094053,6.159765121576013
480,2451.209082047368,2435.884801896391,49.49949785552755,5.143728230290442,5.4436613219067365,5.930550677731405,6.286990507165476,6.974302725656354,5.247323274620386,5.7801049746969575,6.00825045433454,6.258167470360253
482,2450.2799315114726,2435.884801896391,49.07593855175674,5.143728230290442,5.4436613219067365,5.930550677731405,6.286990507165476,6.974302725656354,5.247323274620386,5.7801049746969575,6.00825045433454,6.258167470360253
484,2448.555461833272,2435.884801896391,48.656003577354575,5.143728230290442,5.4436613219067365,5.930550677731405,6.286990507165476,6.974302725656354,5.247323274620386,5.7801049746969575,6.00825045433454,6.258167470360253
488,2450.521882559968,2435.884801896391,47.82688283079574,5.143728230290442,5.4436613219067365,5.930550677731405,6.286990507165476,6.974302725656354,5.247323274620386,5.7801049746969575,6.00825045433454,6.258167470360253
489,2443.722860086449,2435.884801896391,47.62181971328817,5.143728230290442,5.4436613219067365,5.930550677731405,6.286990507165476,6.974302725656354,5.247323274620386,5.7801049746969575,6.00825045433454,6.258167470360253
490,2441.648843206977,2435.884801896391,47.41763582686724,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
491,2438.0841771372357,2435.884801896391,47.214327401731175,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
492,2441.500450973387,2435.884801896391,47.011890684241656,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
493,2445.4551941767554,2435.884801896391,46.8103219368545,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
494,2441.500450973387,2435.884801896391,46.60961743805067,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
495,2442.943706732282,2435.884801896391,46.40977348226755,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
496,2439.7437404208817,2435.884801896391,46.21078637983055,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
497,2424.1483554001957,2435.884801896391,46.012652456884965,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
498,2420.562874257269,2424.1483554001957,45.81536805532816,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
499,2415.130363473474,2420.562874257269,45.61892953274201,5.092290947987538,5.469224708687669,5.987911837620757,6.3741206020938215,7.021226365066457,5.244850041874182,5.838970591616654,5.985667949791194,6.32058579565665
502,2412.1539590406387,2415.130363473474,45.034653048484046,5.371368038507662,5.679532461600792,6.128032719244549,6.505379396072883,7.216014101415792,5.36740154145544,6.020580885700488,6.131811270293283,6.499379937700084
505,2416.7009215178255,2412.1539590406387,44.45785983955835,5.371368038507662,5.679532461600792,6.128032719244549,6.505379396072883,7.216014101415792,5.36740154145544,6.020580885700488,6.131811270293283,6.499379937700084
506,2412.1539590406387,2412.1539590406387,44.267241785509796,5.371368038507662,5.679532461600792,6.128032719244549,6.505379396072883,7.216014101415792,5.36740154145544,6.020580885700488,6.131811270293283,6.499379937700084
509,2422.8453770115957,2412.1539590406387,43.70027739894586,5.371368038507662,5.679532461600792,6.128032719244549,6.505379396072883,7.216014101415792,5.36740154145544,6.020580885700488,6.131811270293283,6.499379937700084
511,2421.3702012875374,2412.1539590406387,43.32634109915324,5.371368038507662,5.622737136984784,6.066752392052104,6.558897030683583,7.257187293734967,5.313727526040886,6.0103750768434825,6.130493157590349,6.540386138323083
513,2429.2237793023123,2412.1539590406387,42.95560451260331,5.371368038507662,5.622737136984784,6.066752392052104,6.558897030683583,7.257187293734967,5.313727526040886,6.0103750768434825,6.130493157590349,6.540386138323083
514,2429.1628547641826,2412.1539590406387,42.77142754654553,5.371368038507662,5.622737136984784,6.066752392052104,6.558897030683583,7.257187293734967,5.313727526040886,6.0103750768434825,6.130493157590349,6.540386138323083
516,2435.4933268384643,2412.1539590406387,42.40543926670937,5.371368038507662,5.622737136984784,6.066752392052104,6.558897030683583,7.257187293734967,5.313727526040886,6.0103750768434825,6.130493157590349,6.540386138323083
517,2421.296344019761,2412.1539590406387,42.22362119577061,5.371368038507662,5.622737136984784,6.066752392052104,6.558897030683583,7.257187293734967,5.313727526040886,6.0103750768434825,6.130493157590349,6.540386138323083
520,2424.3936686635984,2412.1539590406387,41.68283101946456,5.492654358122586,5.666509765614936,6.006084868131583,6.580808060376747,7.317948754130951,5.377256917447143,5.987771326075047,6.144188226014446,6.568732276939851
521,2423.567844831471,2412.1539590406387,41.50411121232946,5.492654358122586,5.666509765614936,6.006084868131583,6.580808060376747,7.317948754130951,5.377256917447143,5.987771326075047,6.144188226014446,6.568732276939851
524,2451.273905657597,2412.1539590406387,40.9725363501007,5.492654358122586,5.666509765614936,6.006084868131583,6.580808060376747,7.317948754130951,5.377256917447143,5.987771326075047,6.144188226014446,6.568732276939851
527,2448.7408431415797,2412.1539590406387,40.447769773265826,5.492654358122586,5.666509765614936,6.006084868131583,6.580808060376747,7.317948754130951,5.377256917447143,5.987771326075047,6.144188226014446,6.568732276939851
528,2437.5115718850802,2412.1539590406387,40.27434542957028,5.492654358122586,5.666509765614936,6.006084868131583,6.580808060376747,7.317948754130951,5.377256917447143,5.987771326075047,6.144188226014446,6.568732276939851
530,2434.0200365705014,2412.1539590406387,39.92972428291215,5.492654358122586,5.676511334625453,6.056024019450268,6.58999997977298,7.344769266589641,5.473484348272672,5.927893612814297,6.145246343754302,6.703044954170453
531,2437.584133048865,2412.1539590406387,39.75852111728582,5.492654358122586,5.676511334625453,6.056024019450268,6.58999997977298,7.344769266589641,5.473484348272672,5.927893612814297,6.145246343754302,6.703044954170453
532,2437.3726986952147,2412.1539590406387,39.58805200440958,5.492654358122586,5.676511334625453,6.056024019450268,6.58999997977298,7.344769266589641,5.473484348272672,5.927893612814297,6.145246343754302,6.703044954170453
533,2435.622589954061,2412.1539590406387,39.41831379695006,5.492654358122586,5.676511334625453,6.056024019450268,6.58999997977298,7.344769266589641,5.473484348272672,5.927893612814297,6.145246343754302,6.703044954170453
535,2456.640904650641,2412.1539590406387,39.08101757636242,5.492654358122586,5.676511334625453,6.056024019450268,6.58999997977298,7.344769266589641,5.473484348272672,5.927893612814297,6.145246343754302,6.703044954170453
536,2464.370098322051,2412.1539590406387,38.91345333580906,5.492654358122586,5.676511334625453,6.056024019450268,6.58999997977298,7.344769266589641,5.473484348272672,5.927893612814297,6.145246343754302,6.703044954170453
537,2464.2300432157267,2412.1539590406387,38.74660754570692,5.492654358122586,5.676511334625453,6.056024019450268,6.58999997977298,7.344769266589641,5.473484348272672,5.927893612814297,6.145246343754302,6.703044954170453
538,2449.926216637287,2412.1539590406387,38.580477125619225,5.492654358122586,5.676511334625453,6.056024019450268,6.58999997977298,7.344769266589641,5.473484348272672,5.927893612814297,6.145246343754302,6.703044954170453
540,2444.772479282605,2412.1539590406387,38.250350139721974,5.617727814541359,5.676511334625453,6.195463779255765,6.61159997997525,7.404654907257078,5.535416171456611,6.043614676686154,6.225460546983425,6.786014504628749
541,2456.387889919565,2412.1539590406387,38.08634747885115,5.617727814541359,5.676511334625453,6.195463779255765,6.61159997997525,7.404654907257078,5.535416171456611,6.043614676686154,6.225460546983425,6.786014504628749
542,2456.1806842817696,2412.1539590406387,37.92304799775972,5.617727814541359,5.676511334625453,6.195463779255765,6.61159997997525,7.404654907257078,5.535416171456611,6.043614676686154,6.225460546983425,6.786014504628749
543,2452.098720027908,2412.1539590406387,37.7604486814856,5.617727814541359,5.676511334625453,6.195463779255765,6.61159997997525,7.404654907257078,5.535416171456611,6.043614676686154,6.225460546983425,6.786014504628749
544,2452.328215295788,2412.1539590406387,37.59854652799371,5.617727814541359,5.676511334625453,6.195463779255765,6.61159997997525,7.404654907257078,5.535416171456611,6.043614676686154,6.225460546983425,6.786014504628749
545,2452.740088495867,2412.1539590406387,37.437338548120536,5.617727814541359,5.676511334625453,6.195463779255765,6.61159997997525,7.404654907257078,5.535416171456611,6.043614676686154,6.225460546983425,6.786014504628749
548,2439.8466317953257,2412.1539590406387,36.957849950494165,5.617727814541359,5.676511334625453,6.195463779255765,6.61159997997525,7.404654907257078,5.535416171456611,6.043614676686154,6.225460546983425,6.786014504628749
550,2437.0987381925174,2412.1539590406387,36.641607526387446,5.6615505363959455,5.686412887945865,6.308509141463207,6.712150646842165,7.418108358184508,5.667562009742045,6.058178529919292,6.250705941513591,6.868154359582462
552,2430.0481832533287,2412.1539590406387,36.328071138236254,5.6615505363959455,5.686412887945865,6.308509141463207,6.712150646842165,7.418108358184508,5.667562009742045,6.058178529919292,6.250705941513591,6.868154359582462
557,2426.9455305962933,2412.1539590406387,35.5559176068824,5.6615505363959455,5.686412887945865,6.308509141463207,6.712150646842165,7.418108358184508,5.667562009742045,6.058178529919292,6.250705941513591,6.868154359582462
558,2410.6714887051467,2412.1539590406387,35.40346762731537,5.6615505363959455,5.686412887945865,6.308509141463207,6.712150646842165,7.418108358184508,5.667562009742045,6.058178529919292,6.250705941513591,6.868154359582462
559,2408.1374898673275,2410.6714887051467,35.251671294112555,5.6615505363959455,5.686412887945865,6.308509141463207,6.712150646842165,7.418108358184508,5.667562009742045,6.058178529919292,6.250705941513591,6.868154359582462
560,2406.369589119771,2408.1374898673275,35.10052580469194,5.804935031031986,5.629548759066406,6.488757383381908,6.755029140373743,7.432260607935996,5.710886389644624,6.262596744620099,6.339627453527026,6.8661394826533035
562,2408.6854032722904,2406.369589119771,34.800176206899714,5.804935031031986,5.629548759066406,6.488757383381908,6.755029140373743,7.432260607935996,5.710886389644624,6.262596744620099,6.339627453527026,6.8661394826533035
564,2405.536469762059,2406.369589119771,34.502396652684496,5.804935031031986,5.629548759066406,6.488757383381908,6.755029140373743,7.432260607935996,5.710886389644624,6.262596744620099,6.339627453527026,6.8661394826533035
567,2404.3100877596744,2405.536469762059,34.060498098264546,5.804935031031986,5.629548759066406,6.488757383381908,6.755029140373743,7.432260607935996,5.710886389644624,6.262596744620099,6.339627453527026,6.8661394826533035
568,2399.2985687373543,2404.3100877596744,33.91445989735145,5.804935031031986,5.629548759066406,6.488757383381908,6.755029140373743,7.432260607935996,5.710886389644624,6.262596744620099,6.339627453527026,6.8661394826533035
572,2397.6529348206855,2399.2985687373543,33.33654185555159,5.829385680721666,5.903253271475742,6.583869809548089,6.687478848970006,7.577938001856636,5.7287775257481774,6.199970777173898,6.466231178991756,6.87997808782677
573,2397.653624019905,2397.6529348206855,33.19360769812372,5.829385680721666,5.903253271475742,6.583869809548089,6.687478848970006,7.577938001856636,5.7287775257481774,6.199970777173898,6.466231178991756,6.87997808782677
574,2398.896859721271,2397.6529348206855,33.051286386906725,5.829385680721666,5.903253271475742,6.583869809548089,6.687478848970006,7.577938001856636,5.7287775257481774,6.199970777173898,6.466231178991756,6.87997808782677
575,2398.2538364856987,2397.6529348206855,32.90957529425382,5.829385680721666,5.903253271475742,6.583869809548089,6.687478848970006,7.577938001856636,5.7287775257481774,6.199970777173898,6.466231178991756,6.87997808782677
576,2405.5164371319042,2397.6529348206855,32.76847180378456,5.829385680721666,5.903253271475742,6.583869809548089,6.687478848970006,7.577938001856636,5.7287775257481774,6.199970777173898,6.466231178991756,6.87997808782677
577,2411.3321712362654,2397.6529348206855,32.627973310336515,5.829385680721666,5.903253271475742,6.583869809548089,6.687478848970006,7.577938001856636,5.7287775257481774,6.199970777173898,6.466231178991756,6.87997808782677
578,2425.254481732636,2397.6529348206855,32.488077219917194,5.829385680721666,5.903253271475742,6.583869809548089,6.687478848970006,7.577938001856636,5.7287775257481774,6.199970777173898,6.466231178991756,6.87997808782677
579,2424.778190567218,2397.6529348206855,32.34878094965613,5.829385680721666,5.903253271475742,6.583869809548089,6.687478848970006,7.577938001856636,5.7287775257481774,6.199970777173898,6.466231178991756,6.87997808782677
581,2424.2160204756465,2397.6529348206855,32.07197759345116,5.931091823914449,5.903253271475742,6.648031111452608,6.795604060480305,7.664658621838069,5.758989750490696,6.377971069402159,6.501568867201838,6.97974973551993
582,2421.8523930447163,2397.6529348206855,31.934465396948333,5.931091823914449,5.903253271475742,6.648031111452608,6.795604060480305,7.664658621838069,5.758989750490696,6.377971069402159,6.501568867201838,6.97974973551993
584,2412.3684142613565,2397.6529348206855,31.661207272809325,5.931091823914449,5.903253271475742,6.648031111452608,6.795604060480305,7.664658621838069,5.758989750490696,6.377971069402159,6.501568867201838,6.97974973551993
587,2412.3271292260642,2397.6529348206855,31.255698001500303,5.931091823914449,5.903253271475742,6.648031111452608,6.795604060480305,7.664658621838069,5.758989750490696,6.377971069402159,6.501568867201838,6.97974973551993
588,2399.7458837603526,2397.6529348206855,31.121685695184244,5.931091823914449,5.903253271475742,6.648031111452608,6.795604060480305,7.664658621838069,5.758989750490696,6.377971069402159,6.501568867201838,6.97974973551993
589,2398.4981666648087,2397.6529348206855,30.988247981643024,5.931091823914449,5.903253271475742,6.648031111452608,6.795604060480305,7.664658621838069,5.758989750490696,6.377971069402159,6.501568867201838,6.97974973551993
590,2398.488795850423,2397.6529348206855,30.855382397245755,5.951780905675305,6.044220738760984,6.781550800338081,6.727648019875502,7.673726321333974,5.901399852985789,6.377971069402159,6.536553178529819,7.0599522381647315
591,2400.034858034681,2397.6529348206855,30.723086488924647,5.951780905675305,6.044220738760984,6.781550800338081,6.727648019875502,7.673726321333974,5.901399852985789,6.377971069402159,6.536553178529819,7.0599522381647315
603,2401.7520099195513,2397.6529348206855,29.179091628674744,5.892263096618552,6.013778531373374,6.8137352923347,6.727648019875502,7.666989058120635,5.842385854455931,6.314191358708138,6.5211876467445204,6.989352715783084
608,2400.462127640782,2397.6529348206855,28.558889731440935,5.892263096618552,6.013778531373374,6.8137352923347,6.727648019875502,7.666989058120635,5.842385854455931,6.314191358708138,6.5211876467445204,6.989352715783084
609,2399.4082885989706,2397.6529348206855,28.436440292668117,5.892263096618552,6.013778531373374,6.8137352923347,6.727648019875502,7.666989058120635,5.842385854455931,6.314191358708138,6.5211876467445204,6.989352715783084
611,2399.2500942674687,2397.6529348206855,28.193114211113983,5.900007132319033,5.95364074605964,6.745597939411353,6.730371539676748,7.690319167539428,5.850628662578038,6.281049445121057,6.543475770277076,6.952792521958586
612,2386.6632994610595,2397.6529348206855,28.072233075857234,5.900007132319033,5.95364074605964,6.745597939411353,6.730371539676748,7.690319167539428,5.850628662578038,6.281049445121057,6.543475770277076,6.952792521958586
614,2382.9403051032596,2386.6632994610595,27.832023457335332,5.900007132319033,5.95364074605964,6.745597939411353,6.730371539676748,7.690319167539428,5.850628662578038,6.281049445121057,6.543475770277076,6.952792521958586
617,2390.6498187154616,2382.9403051032596,27.47555746872055,5.900007132319033,5.95364074605964,6.745597939411353,6.730371539676748,7.690319167539428,5.850628662578038,6.281049445121057,6.543475770277076,6.952792521958586
621,2390.288324169176,2382.9403051032596,27.007361294647833,5.900007132319033,6.0591043385990435,6.71564196001724,6.79556782427998,7.613415975864034,6.122122375952258,6.288238950669847,6.614041012574305,6.949264596739
622,2391.906409826768,2382.9403051032596,26.891564207843594,5.900007132319033,6.0591043385990435,6.71564196001724,6.79556782427998,7.613415975864034,6.122122375952258,6.288238950669847,6.614041012574305,6.949264596739
629,2391.091922004469,2382.9403051032596,26.094767829323537,5.900007132319033,6.0591043385990435,6.71564196001724,6.79556782427998,7.613415975864034,6.122122375952258,6.288238950669847,6.614041012574305,6.949264596739
630,2390.5200116684737,2382.9403051032596,25.98288358922684,5.900007132319033,6.028513295213053,6.698485540417067,6.9276121460371805,7.60394848277206,6.2109011521927355,6.258689894496482,6.606233935781896,6.92977195077161
632,2390.1936188107143,2382.9403051032596,25.760552200833132,5.900007132319033,6.028513295213053,6.698485540417067,6.9276121460371805,7.60394848277206,6.2109011521927355,6.258689894496482,6.606233935781896,6.92977195077161
633,2411.5696139710617,2382.9403051032596,25.650100947681047,5.900007132319033,6.028513295213053,6.698485540417067,6.9276121460371805,7.60394848277206,6.2109011521927355,6.258689894496482,6.606233935781896,6.92977195077161
637,2422.524807030763,2382.9403051032596,25.213011394831934,5.900007132319033,6.028513295213053,6.698485540417067,6.9276121460371805,7.60394848277206,6.2109011521927355,6.258689894496482,6.606233935781896,6.92977195077161
638,2428.092425646087,2382.9403051032596,25.104907784218845,5.900007132319033,6.028513295213053,6.698485540417067,6.9276121460371805,7.60394848277206,6.2109011521927355,6.258689894496482,6.606233935781896,6.92977195077161
639,2421.1530955952753,2382.9403051032596,24.997267679945583,5.900007132319033,6.028513295213053,6.698485540417067,6.9276121460371805,7.60394848277206,6.2109011521927355,6.258689894496482,6.606233935781896,6.92977195077161
640,2415.4558608119232,2382.9403051032596,24.890089094676792,6.041007060995843,6.018228162260923,6.741500685012897,7.008336024576809,7.615408997944339,6.248792140670807,6.346102995551517,6.640171596424077,6.97714089793056
643,2432.703886233018,2382.9403051032596,24.571302707138535,6.041007060995843,6.018228162260923,6.741500685012897,7.008336024576809,7.615408997944339,6.248792140670807,6.346102995551517,6.640171596424077,6.97714089793056
644,2425.4825213556896,2382.9403051032596,24.465950494405497,6.041007060995843,6.018228162260923,6.741500685012897,7.008336024576809,7.615408997944339,6.248792140670807,6.346102995551517,6.640171596424077,6.97714089793056
645,2422.6560255488394,2382.9403051032596,24.361049991085675,6.041007060995843,6.018228162260923,6.741500685012897,7.008336024576809,7.615408997944339,6.248792140670807,6.346102995551517,6.640171596424077,6.97714089793056
647,2419.8016798063964,2382.9403051032596,24.152596373970894,6.041007060995843,6.018228162260923,6.741500685012897,7.008336024576809,7.615408997944339,6.248792140670807,6.346102995551517,6.640171596424077,6.97714089793056
648,2422.9762946235705,2382.9403051032596,24.049039411543074,6.041007060995843,6.018228162260923,6.741500685012897,7.008336024576809,7.615408997944339,6.248792140670807,6.346102995551517,6.640171596424077,6.97714089793056
653,2420.7720672913147,2382.9403051032596,23.537876827748576,6.030596990385884,6.108045880638314,6.824085678162769,7.008336024576809,7.626754907964896,6.386304219264099,6.370141965596002,6.7237698804598365,6.977369488951254
654,2419.3578537289422,2382.9403051032596,23.436955544233538,6.030596990385884,6.108045880638314,6.824085678162769,7.008336024576809,7.626754907964896,6.386304219264099,6.370141965596002,6.7237698804598365,6.977369488951254
658,2419.189280661357,2382.9403051032596,23.037579010009807,6.030596990385884,6.108045880638314,6.824085678162769,7.008336024576809,7.626754907964896,6.386304219264099,6.370141965596002,6.7237698804598365,6.977369488951254
661,2425.840898746843,2382.9403051032596,22.74251913447891,6.103624353815358,6.113632088498597,6.755844821381141,6.938252664331041,7.630487358885247,6.322441177071458,6.373107212606708,6.656532181655238,6.993310079776027
663,2425.5577383726904,2382.9403051032596,22.547915027610813,6.103624353815358,6.113632088498597,6.755844821381141,6.938252664331041,7.630487358885247,6.322441177071458,6.373107212606708,6.656532181655238,6.993310079776027
665,2427.271310852797,2382.9403051032596,22.354976117029285,6.103624353815358,6.113632088498597,6.755844821381141,6.938252664331041,7.630487358885247,6.322441177071458,6.373107212606708,6.656532181655238,6.993310079776027
667,2433.4877856428825,2382.9403051032596,22.16368815391544,6.103624353815358,6.113632088498597,6.755844821381141,6.938252664331041,7.630487358885247,6.322441177071458,6.373107212606708,6.656532181655238,6.993310079776027
668,2430.6012559786286,2382.9403051032596,22.068658858270418,6.103624353815358,6.113632088498597,6.755844821381141,6.938252664331041,7.630487358885247,6.322441177071458,6.373107212606708,6.656532181655238,6.993310079776027
669,2429.8175591182917,2382.9403051032596,21.974037011375266,6.103624353815358,6.113632088498597,6.755844821381141,6.938252664331041,7.630487358885247,6.322441177071458,6.373107212606708,6.656532181655238,6.993310079776027
672,2434.4845476409446,2382.9403051032596,21.692598730787253,6.130088110277205,6.252495767613611,6.688286373167329,6.993870137687731,7.6208491519630615,6.399216765300744,6.384376140480641,6.689966859838685,7.0317103123116
675,2425.9699675577417,2382.9403051032596,21.414765045282945,6.130088110277205,6.252495767613611,6.688286373167329,6.993870137687731,7.6208491519630615,6.399216765300744,6.384376140480641,6.689966859838685,7.0317103123116
677,2427.66308518247,2382.9403051032596,21.231522318266418,6.130088110277205,6.252495767613611,6.688286373167329,6.993870137687731,7.6208491519630615,6.399216765300744,6.384376140480641,6.689966859838685,7.0317103123116
678,2425.9699675577417,2382.9403051032596,21.14048978805912,6.130088110277205,6.252495767613611,6.688286373167329,6.993870137687731,7.6208491519630615,6.399216765300744,6.384376140480641,6.689966859838685,7.0317103123116
680,2428.775285033027,2382.9403051032596,20.959593990648436,6.168787229174432,6.389970809937474,6.621403509435655,6.998931436310854,7.6446406604434305,6.410224597647736,6.358032379075834,6.6897338579069645,7.032821780617055
681,2424.108296510374,2382.9403051032596,20.869727383606094,6.168787229174432,6.389970809937474,6.621403509435655,6.998931436310854,7.6446406604434305,6.410224597647736,6.358032379075834,6.6897338579069645,7.032821780617055
685,2416.692657756622,2382.9403051032596,20.514097601532743,6.168787229174432,6.389970809937474,6.621403509435655,6.998931436310854,7.6446406604434305,6.410224597647736,6.358032379075834,6.6897338579069645,7.032821780617055
688,2414.346664984038,2382.9403051032596,20.251357880388134,6.168787229174432,6.389970809937474,6.621403509435655,6.998931436310854,7.6446406604434305,6.410224597647736,6.358032379075834,6.6897338579069645,7.032821780617055
690,2439.556727344306,2382.9403051032596,20.078070242819244,6.173766023549354,6.392737768504766,6.621403509435655,7.016442121947746,7.684860920505662,6.396122351671258,6.361118721951742,6.7228365193278945,7.020826896144218
692,2445.958044392145,2382.9403051032596,19.906265399910918,6.173766023549354,6.392737768504766,6.621403509435655,7.016442121947746,7.684860920505662,6.396122351671258,6.361118721951742,6.7228365193278945,7.020826896144218
