it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1102,2144.344565062629,2143.7407631219367,3.333880160406454,5.65966117925569,2.7039160963782694,5.807625800267452,5.128303291963121,5.21142722954065,5.395055644571909,4.6582928803316666,4.680531999215649,5.413419862276256
1113,2137.420833077353,2143.7407631219367,3.180951481404938,5.603064567463133,2.7039160963782694,5.849549542264778,5.1770202590434895,5.239312957245244,5.34110508812619,4.61170995152835,4.667060012556826,5.409285663653493
1118,2134.2359928101246,2137.420833077353,3.1137771469039706,5.603064567463133,2.7039160963782694,5.849549542264778,5.1770202590434895,5.239312957245244,5.34110508812619,4.61170995152835,4.667060012556826,5.409285663653493
1125,2133.626981538196,2134.2359928101246,3.02210953859222,5.547033921788501,2.676876935414487,5.87355404684213,5.290250056453055,5.186919827672791,5.507694037244928,4.565592852013066,4.661639412431257,5.520192807016958
1126,2129.08036713512,2133.626981538196,3.0092363415062082,5.547033921788501,2.676876935414487,5.87355404684213,5.290250056453055,5.186919827672791,5.507694037244928,4.565592852013066,4.661639412431257,5.520192807016958
1127,2127.9725423473997,2129.08036713512,2.996417980024631,5.547033921788501,2.676876935414487,5.87355404684213,5.290250056453055,5.186919827672791,5.507694037244928,4.565592852013066,4.661639412431257,5.520192807016958
1144,2127.7484667673793,2127.9725423473997,2.786673149381774,5.76334794674491,2.6236070843997386,5.756670321309971,5.250314080329638,5.214380123102102,5.506990925903755,4.474737554258006,4.6233227881238745,5.573690970157321
1156,2127.4540544304314,2127.7484667673793,2.647519635214895,5.7717144672774605,2.5973710135557413,5.6991036180968715,5.197810939526342,5.209379179013938,5.451921016644717,4.429990178715426,4.577089560242635,5.572954060455747
1162,2125.7041345339353,2127.4540544304314,2.5805707362946633,5.796497322604686,2.571397303420184,5.642112581915903,5.145832830131078,5.322285387223799,5.39740180647827,4.385690276928272,4.613818664640209,5.517224519851189
1168,2137.728418900312,2125.7041345339353,2.5153148012365363,5.796497322604686,2.571397303420184,5.642112581915903,5.145832830131078,5.322285387223799,5.39740180647827,4.385690276928272,4.613818664640209,5.517224519851189
1190,2140.3314481375237,2125.7041345339353,2.289847009518937,5.681147025884853,2.520226497082122,5.474536196120418,5.051802449243355,5.164208188937865,5.26649657542406,4.363241890013225,4.557641886481729,5.377859934387089
1196,2144.7631437514115,2125.7041345339353,2.2319427228258437,5.681147025884853,2.520226497082122,5.474536196120418,5.051802449243355,5.164208188937865,5.26649657542406,4.363241890013225,4.557641886481729,5.377859934387089
1199,2144.6871114062656,2125.7041345339353,2.203542009308664,5.681147025884853,2.520226497082122,5.474536196120418,5.051802449243355,5.164208188937865,5.26649657542406,4.363241890013225,4.557641886481729,5.377859934387089
1200,2144.0833954345444,2125.7041345339353,2.1941556418686705,5.624335555626004,2.4950242321113008,5.519790834159213,5.076284424750922,5.112566107048486,5.413831609669819,4.379609471113093,4.572065467616912,5.364081335043219
1201,2147.61914858288,2125.7041345339353,2.1848092572805338,5.624335555626004,2.4950242321113008,5.519790834159213,5.076284424750922,5.112566107048486,5.413831609669819,4.379609471113093,4.572065467616912,5.364081335043219
1205,2148.278725337838,2125.7041345339353,2.1478201520331033,5.624335555626004,2.4950242321113008,5.519790834159213,5.076284424750922,5.112566107048486,5.413831609669819,4.379609471113093,4.572065467616912,5.364081335043219
1208,2129.7508332070634,2125.7041345339353,2.1204898696739365,5.624335555626004,2.4950242321113008,5.519790834159213,5.076284424750922,5.112566107048486,5.413831609669819,4.379609471113093,4.572065467616912,5.364081335043219
1209,2127.552563446591,2125.7041345339353,2.1114572771545004,5.624335555626004,2.4950242321113008,5.519790834159213,5.076284424750922,5.112566107048486,5.413831609669819,4.379609471113093,4.572065467616912,5.364081335043219
1210,2123.5994928564332,2125.7041345339353,2.1024631605215984,5.768092200069744,2.4700739897901878,5.504592925817621,5.175521580503413,5.136440445978001,5.399693293573121,4.5191467097352955,4.618011479607409,5.397940521692787
1219,2121.6580418523545,2123.5994928564332,2.0232207121149566,5.768092200069744,2.4700739897901878,5.504592925817621,5.175521580503413,5.136440445978001,5.399693293573121,4.5191467097352955,4.618011479607409,5.397940521692787
1223,2120.952584078693,2121.6580418523545,1.9889673219804094,5.710411278069047,2.445373249892286,5.559546996559446,5.288766364698379,5.085076041518221,5.45569636063739,4.5191467097352955,4.681831364811335,5.343961116475859
1227,2115.711745806339,2120.952584078693,1.955293846201564,5.710411278069047,2.445373249892286,5.559546996559446,5.288766364698379,5.085076041518221,5.45569636063739,4.5191467097352955,4.681831364811335,5.343961116475859
1275,2118.643624565839,2115.711745806339,1.5930325884172796,5.565447956672126,2.3255256289391903,5.287073875679462,5.188062530723952,5.047187840668707,5.188312954241799,4.341074297976354,4.497660283716744,5.187719409921037
1279,2118.2903806930153,2115.711745806339,1.566062339239144,5.565447956672126,2.3255256289391903,5.287073875679462,5.188062530723952,5.047187840668707,5.188312954241799,4.341074297976354,4.497660283716744,5.187719409921037
1281,2116.385573319962,2115.711745806339,1.5527489295843104,5.509793477105405,2.3255256289391903,5.284203136922667,5.186181905416713,5.063382628928687,5.173929824699381,4.29766355499659,4.492683680879576,5.165842215821827
1283,2115.557146195216,2115.711745806339,1.5395486998918553,5.509793477105405,2.3255256289391903,5.284203136922667,5.186181905416713,5.063382628928687,5.173929824699381,4.29766355499659,4.492683680879576,5.165842215821827
1295,2114.5506674602407,2115.557146195216,1.4626707883691028,5.520695542334351,2.3022703726497986,5.23136110555344,5.200986753029212,5.0127488026394,5.188857193119054,4.3646869194466245,4.536090177404113,5.114183793663608
1303,2111.6063955502414,2114.5506674602407,1.4135636188338891,5.4654885869110075,2.2792476689233006,5.245047494497905,5.14897688549892,4.962621314613005,5.301968621187863,4.321040050252158,4.4907292756300725,5.118041955726972
1305,2115.482596772942,2111.6063955502414,1.401546631349312,5.4654885869110075,2.2792476689233006,5.245047494497905,5.14897688549892,4.962621314613005,5.301968621187863,4.321040050252158,4.4907292756300725,5.118041955726972
1316,2115.287948918527,2111.6063955502414,1.3372561756104515,5.575833701041898,2.2564551922340677,5.1925970195529265,5.17248711664393,4.962995101466875,5.331448934975985,4.277829649749636,4.541821982873772,5.066861536169703
1319,2111.262303629226,2111.6063955502414,1.3202400447061124,5.575833701041898,2.2564551922340677,5.1925970195529265,5.17248711664393,4.962995101466875,5.331448934975985,4.277829649749636,4.541821982873772,5.066861536169703
1331,2112.4851767466616,2111.262303629226,1.2543133888277753,5.5737746103911645,2.2115517339086095,5.089264338863823,5.267554623022716,4.864231498947684,5.312803101169962,4.192700839719619,4.451439725414584,5.040988134457069
1365,2111.7130748734476,2111.262303629226,1.0848590976261874,5.408227930687937,2.167541854403828,4.938108098735229,5.1839445717388495,4.740761102054582,5.207078319456679,4.0681734320791065,4.355981264130046,4.891265745875559
1380,2110.5920256278623,2111.262303629226,1.0175711400420098,5.300604194867247,2.124407771501192,4.839839747570397,5.179784074761246,4.646419956123696,5.152957460899491,3.987216780780732,4.269297236973858,4.833529557532636
1388,2109.845439435384,2110.5920256278623,0.9834075819224821,5.300604194867247,2.124407771501192,4.839839747570397,5.179784074761246,4.646419956123696,5.152957460899491,3.987216780780732,4.269297236973858,4.833529557532636
1393,2103.988931973843,2109.845439435384,0.9626402894173881,5.247598152918574,2.10316369378618,4.9564413500946936,5.127986234013633,4.5999557565624585,5.183927886290496,4.112344612972924,4.320889978889834,4.785194261957309
1395,2106.305469062302,2103.988931973843,0.9544566914838041,5.247598152918574,2.10316369378618,4.9564413500946936,5.127986234013633,4.5999557565624585,5.183927886290496,4.112344612972924,4.320889978889834,4.785194261957309
1401,2105.2262143865464,2103.988931973843,0.9303209594152102,5.195122171389388,2.10316369378618,5.016876936593747,5.106706371673497,4.663956198996834,5.162088607427591,4.071221166843195,4.360181079100935,4.762342319337736
1404,2098.555097763203,2103.988931973843,0.9184829410031935,5.195122171389388,2.10316369378618,5.016876936593747,5.106706371673497,4.663956198996834,5.162088607427591,4.071221166843195,4.360181079100935,4.762342319337736
1407,2097.4345914976598,2098.555097763203,0.906795557357066,5.195122171389388,2.10316369378618,5.016876936593747,5.106706371673497,4.663956198996834,5.162088607427591,4.071221166843195,4.360181079100935,4.762342319337736
1411,2097.035627904175,2097.4345914976598,0.8914433904815317,5.253170949675494,2.10316369378618,5.033374833894476,5.0556393079567625,4.749316637006865,5.1604677213533146,4.030508955174763,4.4265792683099265,4.790433181858645
1415,2095.4654180074645,2097.035627904175,0.8763511377904706,5.253170949675494,2.10316369378618,5.033374833894476,5.0556393079567625,4.749316637006865,5.1604677213533146,4.030508955174763,4.4265792683099265,4.790433181858645
1416,2095.062574222903,2095.4654180074645,0.8726181688926646,5.253170949675494,2.10316369378618,5.033374833894476,5.0556393079567625,4.749316637006865,5.1604677213533146,4.030508955174763,4.4265792683099265,4.790433181858645
1429,2094.2956295943277,2095.062574222903,0.8255122159017071,5.200639240178739,2.082132056848318,5.148041085555532,5.1150829148771955,4.756823470636796,5.328863044139781,3.9902038656230148,4.492313475626828,4.8250288500400575
1458,2094.284770185717,2094.2956295943277,0.7293908310787673,5.0461750541061905,2.040697628917037,4.995139117273446,5.017065337222427,4.669446556735411,5.170590482865785,3.9107988086971166,4.358887273087235,4.735626168165017
1472,2091.504824575426,2094.284770185717,0.6870773771576749,5.027431170529477,2.000087746101588,4.945187726100712,4.917225737011701,4.739874570256377,5.067695732256755,3.8716908206101452,4.3374854163527985,4.641387207418533
1481,2091.0134100595105,2091.504824575426,0.6611812308502739,5.059656858824182,1.980086868640572,4.8957358488397045,4.917225737011701,4.857475824553813,5.017018774934188,3.832973912404044,4.29411056218927,4.677473335344347
1483,2090.6373427320946,2091.0134100595105,0.6555603967609531,5.059656858824182,1.980086868640572,4.8957358488397045,4.917225737011701,4.857475824553813,5.017018774934188,3.832973912404044,4.29411056218927,4.677473335344347
1485,2085.1251543102203,2090.6373427320946,0.6499873465081745,5.059656858824182,1.980086868640572,4.8957358488397045,4.917225737011701,4.857475824553813,5.017018774934188,3.832973912404044,4.29411056218927,4.677473335344347
1506,2081.4596786911293,2085.1251543102203,0.5942551120172954,5.12231968733358,1.9406831399546245,4.798310705447794,5.037172944845167,4.924162055645192,4.917180101312998,3.7566977315472037,4.208657762001704,4.72440590168528
1553,2080.523856145032,2081.4596786911293,0.48622743143899155,4.934674391721113,1.8642124809146836,4.563145737209502,4.790301350173235,4.7620782898387075,4.676189349914935,3.608668851700295,4.002391655098023,4.545695784741539
1555,2078.7775068855494,2080.523856145032,0.48209391464469215,4.934674391721113,1.8642124809146836,4.563145737209502,4.790301350173235,4.7620782898387075,4.676189349914935,3.608668851700295,4.002391655098023,4.545695784741539
1566,2078.332634501532,2078.7775068855494,0.4599797467760145,4.885327647803901,1.8642124809146836,4.682514279837407,4.742398336671503,4.71445750694032,4.7614274564157855,3.572582163183292,4.094367738547043,4.500238826894123
1579,2077.618779795074,2078.332634501532,0.4351489730185536,4.836474371325862,1.8455703561055368,4.635689137039033,5.0249743533047875,4.667312931870917,4.713813181851628,3.6028563415514587,4.053424061161572,4.5212364386251815
