it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
479,2619.9269371855535,2463.6373957928017,48.674880539964306,5.187210787121962,5.634259656739023,4.741303862806244,3.9446683793237662,4.886556279087733,5.701767112210176,4.31651151199306,4.724300656355957,5.472507318954822
480,2613.5043725756227,2463.6373957928017,48.466853767518266,5.318672012584075,5.6945837268382995,4.693890824178181,4.055221695530529,4.975190716296856,5.732249441088074,4.4233463968731295,4.777057649792397,5.546353674336703
481,2613.4071989042236,2463.6373957928017,48.259716060182896,5.318672012584075,5.6945837268382995,4.693890824178181,4.055221695530529,4.975190716296856,5.732249441088074,4.4233463968731295,4.777057649792397,5.546353674336703
482,2606.062746836129,2463.6373957928017,48.05346361827049,5.318672012584075,5.6945837268382995,4.693890824178181,4.055221695530529,4.975190716296856,5.732249441088074,4.4233463968731295,4.777057649792397,5.546353674336703
483,2609.2713155293422,2463.6373957928017,47.84809265833245,5.318672012584075,5.6945837268382995,4.693890824178181,4.055221695530529,4.975190716296856,5.732249441088074,4.4233463968731295,4.777057649792397,5.546353674336703
485,2606.2117928552298,2463.6373957928017,47.43998013136447,5.318672012584075,5.6945837268382995,4.693890824178181,4.055221695530529,4.975190716296856,5.732249441088074,4.4233463968731295,4.777057649792397,5.546353674336703
487,2610.1641371061282,2463.6373957928017,47.03534853384247,5.318672012584075,5.6945837268382995,4.693890824178181,4.055221695530529,4.975190716296856,5.732249441088074,4.4233463968731295,4.777057649792397,5.546353674336703
488,2608.306998257837,2463.6373957928017,46.83432879557447,5.318672012584075,5.6945837268382995,4.693890824178181,4.055221695530529,4.975190716296856,5.732249441088074,4.4233463968731295,4.777057649792397,5.546353674336703
489,2560.3014627881394,2463.6373957928017,46.63416817574468,5.318672012584075,5.6945837268382995,4.693890824178181,4.055221695530529,4.975190716296856,5.732249441088074,4.4233463968731295,4.777057649792397,5.546353674336703
490,2627.0991820635827,2463.6373957928017,46.43486300265153,5.365485292458234,5.82097122290325,4.780285249269733,4.189669478575223,5.075438809133888,5.774926946677192,4.554112932904398,4.865001359008759,5.67422347092667
494,2564.2453870275735,2463.6373957928017,45.6461238914316,5.365485292458234,5.82097122290325,4.780285249269733,4.189669478575223,5.075438809133888,5.774926946677192,4.554112932904398,4.865001359008759,5.67422347092667
496,2615.2985294831947,2463.6373957928017,45.25679269905477,5.365485292458234,5.82097122290325,4.780285249269733,4.189669478575223,5.075438809133888,5.774926946677192,4.554112932904398,4.865001359008759,5.67422347092667
498,2564.2453870275735,2463.6373957928017,44.87078224378408,5.365485292458234,5.82097122290325,4.780285249269733,4.189669478575223,5.075438809133888,5.774926946677192,4.554112932904398,4.865001359008759,5.67422347092667
499,2594.7135509095056,2463.6373957928017,44.679013431950224,5.365485292458234,5.82097122290325,4.780285249269733,4.189669478575223,5.075438809133888,5.774926946677192,4.554112932904398,4.865001359008759,5.67422347092667
501,2594.3803885048287,2463.6373957928017,44.29793105100031,5.311830439533652,5.862761510674217,4.8074823967770355,4.247772783789471,5.158017754375883,5.747177677210421,4.658571803575354,4.916351345418671,5.6674812362174025
504,2588.0996703993633,2463.6373957928017,43.73239326958724,5.311830439533652,5.862761510674217,4.8074823967770355,4.247772783789471,5.158017754375883,5.747177677210421,4.658571803575354,4.916351345418671,5.6674812362174025
505,2579.7203595502447,2463.6373957928017,43.54548970614154,5.311830439533652,5.862761510674217,4.8074823967770355,4.247772783789471,5.158017754375883,5.747177677210421,4.658571803575354,4.916351345418671,5.6674812362174025
506,2630.5211760527345,2463.6373957928017,43.359384931406375,5.311830439533652,5.862761510674217,4.8074823967770355,4.247772783789471,5.158017754375883,5.747177677210421,4.658571803575354,4.916351345418671,5.6674812362174025
507,2649.847018498094,2463.6373957928017,43.174075531517445,5.311830439533652,5.862761510674217,4.8074823967770355,4.247772783789471,5.158017754375883,5.747177677210421,4.658571803575354,4.916351345418671,5.6674812362174025
508,2651.021236569032,2463.6373957928017,42.98955810720062,5.311830439533652,5.862761510674217,4.8074823967770355,4.247772783789471,5.158017754375883,5.747177677210421,4.658571803575354,4.916351345418671,5.6674812362174025
512,2646.632827043984,2463.6373957928017,42.25934068734359,5.325378801804981,5.879133895567475,4.892740906142599,4.355295055951577,5.243937576832124,5.7897059004383165,4.6869860855396,4.998437831964484,5.610806423855228
514,2642.7770463104494,2463.6373957928017,41.89889651166736,5.325378801804981,5.879133895567475,4.892740906142599,4.355295055951577,5.243937576832124,5.7897059004383165,4.6869860855396,4.998437831964484,5.610806423855228
520,2642.429063827085,2463.6373957928017,40.835905419585295,5.2721250137869315,5.9203425566118,5.043813497081173,4.311742105392061,5.291498201063803,5.781808841433933,4.6401162246842045,5.005596310787696,5.554698359616676
523,2694.0211183361985,2463.6373957928017,40.31456623274161,5.2721250137869315,5.9203425566118,5.043813497081173,4.311742105392061,5.291498201063803,5.781808841433933,4.6401162246842045,5.005596310787696,5.554698359616676
524,2693.811430459736,2463.6373957928017,40.14226978326037,5.2721250137869315,5.9203425566118,5.043813497081173,4.311742105392061,5.291498201063803,5.781808841433933,4.6401162246842045,5.005596310787696,5.554698359616676
526,2661.77562043635,2463.6373957928017,39.79988281965747,5.2721250137869315,5.9203425566118,5.043813497081173,4.311742105392061,5.291498201063803,5.781808841433933,4.6401162246842045,5.005596310787696,5.554698359616676
527,2609.393262420108,2463.6373957928017,39.629786024866036,5.2721250137869315,5.9203425566118,5.043813497081173,4.311742105392061,5.291498201063803,5.781808841433933,4.6401162246842045,5.005596310787696,5.554698359616676
537,2598.86692041357,2463.6373957928017,37.96829259262388,5.259403763649062,6.061139131045682,5.068375362110361,4.468624684338141,5.338583219053164,5.823990753019594,4.668715062437363,5.035540347679818,5.60915137602051
544,2592.4127046308145,2463.6373957928017,36.84687031461125,5.246809726012572,6.000527739735225,5.017691608489257,4.423938437494759,5.335197386862632,5.765750845489397,4.622027911812989,4.98518494420302,5.581631290831733
546,2592.832771971584,2463.6373957928017,36.532590924995105,5.246809726012572,6.000527739735225,5.017691608489257,4.423938437494759,5.335197386862632,5.765750845489397,4.622027911812989,4.98518494420302,5.581631290831733
548,2574.5152078003466,2463.6373957928017,36.220992130335716,5.246809726012572,6.000527739735225,5.017691608489257,4.423938437494759,5.335197386862632,5.765750845489397,4.622027911812989,4.98518494420302,5.581631290831733
551,2574.0763162497014,2463.6373957928017,35.75857009291852,5.246809726012572,5.9405224623378725,5.037514692404365,4.479699053119811,5.369345412994005,5.77476000370117,4.5758076326948585,5.01533309476099,5.555814977923416
553,2574.722246103557,2463.6373957928017,35.45357318310249,5.246809726012572,5.9405224623378725,5.037514692404365,4.479699053119811,5.369345412994005,5.77476000370117,4.5758076326948585,5.01533309476099,5.555814977923416
558,2613.857263500602,2463.6373957928017,34.70241364252641,5.246809726012572,5.9405224623378725,5.037514692404365,4.479699053119811,5.369345412994005,5.77476000370117,4.5758076326948585,5.01533309476099,5.555814977923416
559,2613.7957669283555,2463.6373957928017,34.55410241862489,5.246809726012572,5.9405224623378725,5.037514692404365,4.479699053119811,5.369345412994005,5.77476000370117,4.5758076326948585,5.01533309476099,5.555814977923416
560,2612.761765016071,2463.6373957928017,34.406425047439264,5.261008295419113,5.881117237714494,4.987139545480321,4.559902062588613,5.315651958864065,5.797012403664158,4.63004955636791,5.008036906670523,5.633590161477516
561,2618.832361683483,2463.6373957928017,34.2593788200089,5.261008295419113,5.881117237714494,4.987139545480321,4.559902062588613,5.315651958864065,5.797012403664158,4.63004955636791,5.008036906670523,5.633590161477516
562,2622.521884956067,2463.6373957928017,34.112961038950736,5.261008295419113,5.881117237714494,4.987139545480321,4.559902062588613,5.315651958864065,5.797012403664158,4.63004955636791,5.008036906670523,5.633590161477516
565,2614.424394477081,2463.6373957928017,33.67745157280462,5.261008295419113,5.881117237714494,4.987139545480321,4.559902062588613,5.315651958864065,5.797012403664158,4.63004955636791,5.008036906670523,5.633590161477516
567,2611.7206745966696,2463.6373957928017,33.390205225048156,5.261008295419113,5.881117237714494,4.987139545480321,4.559902062588613,5.315651958864065,5.797012403664158,4.63004955636791,5.008036906670523,5.633590161477516
569,2600.50904781907,2463.6373957928017,33.10540889831306,5.261008295419113,5.881117237714494,4.987139545480321,4.559902062588613,5.315651958864065,5.797012403664158,4.63004955636791,5.008036906670523,5.633590161477516
571,2601.115514168748,2463.6373957928017,32.82304169554336,5.2750648791315875,5.922306065337349,5.087268150025518,4.651803041962727,5.445828772608758,5.789042279627516,4.700415727470896,5.093670823318104,5.62725425986274
572,2595.388467956314,2463.6373957928017,32.68276253409417,5.2750648791315875,5.922306065337349,5.087268150025518,4.651803041962727,5.445828772608758,5.789042279627516,4.700415727470896,5.093670823318104,5.62725425986274
573,2591.1208822877106,2463.6373957928017,32.54308289792113,5.2750648791315875,5.922306065337349,5.087268150025518,4.651803041962727,5.445828772608758,5.789042279627516,4.700415727470896,5.093670823318104,5.62725425986274
575,2592.7907902396696,2463.6373957928017,32.26551196334625,5.2750648791315875,5.922306065337349,5.087268150025518,4.651803041962727,5.445828772608758,5.789042279627516,4.700415727470896,5.093670823318104,5.62725425986274
577,2592.4038671868366,2463.6373957928017,31.990308524929077,5.2750648791315875,5.922306065337349,5.087268150025518,4.651803041962727,5.445828772608758,5.789042279627516,4.700415727470896,5.093670823318104,5.62725425986274
579,2643.28119911963,2463.6373957928017,31.71745238949605,5.2750648791315875,5.922306065337349,5.087268150025518,4.651803041962727,5.445828772608758,5.789042279627516,4.700415727470896,5.093670823318104,5.62725425986274
580,2642.3260715850624,2463.6373957928017,31.58189829716745,5.2750648791315875,6.013083004683976,5.136395468525262,4.705285011543099,5.445828772608758,5.8186518568312415,4.770078236862854,5.130234115084923,5.687648383930779
582,2643.4855785715026,2463.6373957928017,31.312525630370914,5.2750648791315875,6.013083004683976,5.136395468525262,4.705285011543099,5.445828772608758,5.8186518568312415,4.770078236862854,5.130234115084923,5.687648383930779
583,2642.9107003152712,2463.6373957928017,31.178702114591108,5.2750648791315875,6.013083004683976,5.136395468525262,4.705285011543099,5.445828772608758,5.8186518568312415,4.770078236862854,5.130234115084923,5.687648383930779
584,2580.5050075133004,2463.6373957928017,31.04545053393998,5.2750648791315875,6.013083004683976,5.136395468525262,4.705285011543099,5.445828772608758,5.8186518568312415,4.770078236862854,5.130234115084923,5.687648383930779
585,2573.8342069194086,2463.6373957928017,30.91276844408038,5.2750648791315875,6.013083004683976,5.136395468525262,4.705285011543099,5.445828772608758,5.8186518568312415,4.770078236862854,5.130234115084923,5.687648383930779
586,2591.08890563402,2463.6373957928017,30.78065341112177,5.2750648791315875,6.013083004683976,5.136395468525262,4.705285011543099,5.445828772608758,5.8186518568312415,4.770078236862854,5.130234115084923,5.687648383930779
587,2578.374807772699,2463.6373957928017,30.64910301157557,5.2750648791315875,6.013083004683976,5.136395468525262,4.705285011543099,5.445828772608758,5.8186518568312415,4.770078236862854,5.130234115084923,5.687648383930779
588,2530.255999015775,2463.6373957928017,30.51811483231071,5.2750648791315875,6.013083004683976,5.136395468525262,4.705285011543099,5.445828772608758,5.8186518568312415,4.770078236862854,5.130234115084923,5.687648383930779
590,2540.240310386333,2463.6373957928017,30.257815533622903,5.372314230340272,6.152952174637136,5.151698180506676,4.833232161427667,5.5080371515493365,5.952132004929595,4.722377454494225,5.203931773934073,5.818271900091471
592,2537.2689178053706,2463.6373957928017,29.999736415482605,5.372314230340272,6.152952174637136,5.151698180506676,4.833232161427667,5.5080371515493365,5.952132004929595,4.722377454494225,5.203931773934073,5.818271900091471
601,2536.551813317051,2463.6373957928017,28.86535115190878,5.368591088036869,6.152952174637136,5.140181198701609,4.784899839813391,5.51962344670051,5.9226106848803,4.6751536799492825,5.191892456194733,5.790089181090557
603,2594.377981034542,2463.6373957928017,28.619148832319098,5.368591088036869,6.152952174637136,5.140181198701609,4.784899839813391,5.51962344670051,5.9226106848803,4.6751536799492825,5.191892456194733,5.790089181090557
605,2549.5474794290376,2463.6373957928017,28.37504645538566,5.368591088036869,6.152952174637136,5.140181198701609,4.784899839813391,5.51962344670051,5.9226106848803,4.6751536799492825,5.191892456194733,5.790089181090557
609,2548.270314330572,2463.6373957928017,27.893070037779623,5.368591088036869,6.152952174637136,5.140181198701609,4.784899839813391,5.51962344670051,5.9226106848803,4.6751536799492825,5.191892456194733,5.790089181090557
610,2600.843665399767,2463.6373957928017,27.7738605960881,5.4649051771565,6.141422652890764,5.155446053381259,4.837050841415256,5.564427212233504,5.933384578031497,4.628402143149789,5.214973531632785,5.807188289279652
611,2598.498055193977,2463.6373957928017,27.655160631875003,5.4649051771565,6.141422652890764,5.155446053381259,4.837050841415256,5.564427212233504,5.933384578031497,4.628402143149789,5.214973531632785,5.807188289279652
612,2553.424423341071,2463.6373957928017,27.536967967734775,5.4649051771565,6.141422652890764,5.155446053381259,4.837050841415256,5.564427212233504,5.933384578031497,4.628402143149789,5.214973531632785,5.807188289279652
614,2544.2753084589262,2463.6373957928017,27.302095876539905,5.4649051771565,6.141422652890764,5.155446053381259,4.837050841415256,5.564427212233504,5.933384578031497,4.628402143149789,5.214973531632785,5.807188289279652
617,2544.3790056953335,2463.6373957928017,26.95353858811556,5.4649051771565,6.141422652890764,5.155446053381259,4.837050841415256,5.564427212233504,5.933384578031497,4.628402143149789,5.214973531632785,5.807188289279652
619,2591.1839412794357,2463.6373957928017,26.72364276295754,5.4649051771565,6.141422652890764,5.155446053381259,4.837050841415256,5.564427212233504,5.933384578031497,4.628402143149789,5.214973531632785,5.807188289279652
621,2590.5329716088177,2463.6373957928017,26.495707796862693,5.560256125384935,6.21334175969519,5.103891592847447,4.888680333001103,5.608782940111168,5.9740507322511816,4.732118121718291,5.337823796316457,5.836616406386856
622,2543.7280360247155,2463.6373957928017,26.38247040386839,5.560256125384935,6.21334175969519,5.103891592847447,4.888680333001103,5.608782940111168,5.9740507322511816,4.732118121718291,5.337823796316457,5.836616406386856
634,2554.1544116773266,2463.6373957928017,25.060784841306024,5.504653564131086,6.251208342098238,5.052852676918972,4.889793529671092,5.619361777376723,5.91431022492867,4.6847969405011085,5.313016986924722,5.844916908989654
640,2548.7591710552283,2463.6373957928017,24.424983107494842,5.449607028489775,6.188696258677256,5.077324150149782,4.8408955943743806,5.563168159602955,5.855167122679383,4.675448971096097,5.259886817055475,5.811467739899758
642,2546.802237917081,2463.6373957928017,24.21665418520469,5.449607028489775,6.188696258677256,5.077324150149782,4.8408955943743806,5.563168159602955,5.855167122679383,4.675448971096097,5.259886817055475,5.811467739899758
650,2538.0169996769223,2463.6373957928017,23.400956659553266,5.595110958204877,6.126809296090483,5.066550908648284,4.792486638430637,5.507536478006926,5.896615451452589,4.6286944813851365,5.235859377456348,5.820019729167426
652,2518.6842011593253,2463.6373957928017,23.201362004359932,5.595110958204877,6.126809296090483,5.066550908648284,4.792486638430637,5.507536478006926,5.896615451452589,4.6286944813851365,5.235859377456348,5.820019729167426
653,2515.232776091434,2463.6373957928017,23.102203991015525,5.595110958204877,6.126809296090483,5.066550908648284,4.792486638430637,5.507536478006926,5.896615451452589,4.6286944813851365,5.235859377456348,5.820019729167426
655,2513.8943927371993,2463.6373957928017,22.905157498135914,5.595110958204877,6.126809296090483,5.066550908648284,4.792486638430637,5.507536478006926,5.896615451452589,4.6286944813851365,5.235859377456348,5.820019729167426
657,2508.3139169385563,2463.6373957928017,22.709791681280603,5.595110958204877,6.126809296090483,5.066550908648284,4.792486638430637,5.507536478006926,5.896615451452589,4.6286944813851365,5.235859377456348,5.820019729167426
658,2507.583120133113,2463.6373957928017,22.61273454186965,5.595110958204877,6.126809296090483,5.066550908648284,4.792486638430637,5.507536478006926,5.896615451452589,4.6286944813851365,5.235859377456348,5.820019729167426
663,2506.372870230707,2463.6373957928017,22.133635546631133,5.659159848622829,6.065541203129579,5.2158853995618015,4.74456177204633,5.652461113226856,5.951935011223776,4.582407536571285,5.183500783681785,5.911819531875753
668,2503.137889465275,2463.6373957928017,21.66468728512248,5.659159848622829,6.065541203129579,5.2158853995618015,4.74456177204633,5.652461113226856,5.951935011223776,4.582407536571285,5.183500783681785,5.911819531875753
672,2506.978596373969,2463.6373957928017,21.296692526676665,5.6025682501366,6.004885791098283,5.2637265455661835,4.697116154325867,5.595936502094587,5.942415661111538,4.636583461205571,5.2316657758449665,5.877701336556996
674,2505.1184964745617,2463.6373957928017,21.11504585028384,5.6025682501366,6.004885791098283,5.2637265455661835,4.697116154325867,5.595936502094587,5.942415661111538,4.636583461205571,5.2316657758449665,5.877701336556996
681,2528.0804973762233,2463.6373957928017,20.491396979057892,5.584042567635234,5.944836933187299,5.211089280110522,4.850144992782608,5.5899771370736415,5.932991504500423,4.590217626593516,5.209349118086517,5.858924323191426
685,2545.8115291101076,2463.6373957928017,20.143331642028816,5.584042567635234,5.944836933187299,5.211089280110522,4.850144992782608,5.5899771370736415,5.932991504500423,4.590217626593516,5.209349118086517,5.858924323191426
689,2548.634818194123,2463.6373957928017,19.801178516791104,5.584042567635234,5.944836933187299,5.211089280110522,4.850144992782608,5.5899771370736415,5.932991504500423,4.590217626593516,5.209349118086517,5.858924323191426
695,2548.446553738444,2463.6373957928017,19.298815014921445,5.6032021419588816,5.885388563855426,5.308978387309417,4.850144992782608,5.534077365702905,5.948661589455419,4.64431545032758,5.207255626905652,5.843192222816654
696,2528.15987127908,2463.6373957928017,19.216335712352,5.6032021419588816,5.885388563855426,5.308978387309417,4.850144992782608,5.534077365702905,5.948661589455419,4.64431545032758,5.207255626905652,5.843192222816654
700,2526.7705901372597,2463.6373957928017,18.88992847066812,5.6805034538726265,5.826534678216872,5.255888603436323,4.801643542854782,5.545403258712542,5.939174973560864,4.597872295824304,5.155183070636595,5.884760300588487
703,2525.8671583930313,2463.6373957928017,18.64876668308816,5.6805034538726265,5.826534678216872,5.255888603436323,4.801643542854782,5.545403258712542,5.939174973560864,4.597872295824304,5.155183070636595,5.884760300588487
704,2523.1609672375293,2463.6373957928017,18.56906555798736,5.6805034538726265,5.826534678216872,5.255888603436323,4.801643542854782,5.545403258712542,5.939174973560864,4.597872295824304,5.155183070636595,5.884760300588487
714,2522.8141996634113,2463.6373957928017,17.79055061853975,5.690365086000567,5.768269331434703,5.269996384068626,4.853627107426234,5.569949226125417,5.946449890491922,4.551893572866061,5.18363123993023,5.865912697582602
715,2535.1392680674403,2463.6373957928017,17.714517338454467,5.690365086000567,5.768269331434703,5.269996384068626,4.853627107426234,5.569949226125417,5.946449890491922,4.551893572866061,5.18363123993023,5.865912697582602
721,2534.101809222235,2463.6373957928017,17.26509323187766,5.80846143514056,5.710586638120356,5.21729642022794,4.8050908363519715,5.554249733864163,5.886985391587003,4.5438746371374,5.201794927530927,5.807253570606776
723,2551.3901710624014,2463.6373957928017,17.117833426194007,5.80846143514056,5.710586638120356,5.21729642022794,4.8050908363519715,5.554249733864163,5.886985391587003,4.5438746371374,5.201794927530927,5.807253570606776
738,2548.5668819783855,2463.6373957928017,16.05268953219938,5.750376820789155,5.653480771739153,5.16512345602566,4.932039927988452,5.548707236525521,5.8656155376711325,4.498435890766026,5.199776978255618,5.777752463472137
739,2547.7138865850466,2463.6373957928017,15.984083525252533,5.750376820789155,5.653480771739153,5.16512345602566,4.932039927988452,5.548707236525521,5.8656155376711325,4.498435890766026,5.199776978255618,5.777752463472137
743,2544.074819566508,2463.6373957928017,15.712579077556565,5.750376820789155,5.596945964021761,5.213472221465404,4.932719528708567,5.693220164160266,5.806959382294421,4.453451531858366,5.187779208473062,5.7599749388374155
746,2549.621469260441,2463.6373957928017,15.51198151236626,5.750376820789155,5.596945964021761,5.213472221465404,4.932719528708567,5.693220164160266,5.806959382294421,4.453451531858366,5.187779208473062,5.7599749388374155
749,2559.839582516737,2463.6373957928017,15.31394491332681,5.750376820789155,5.596945964021761,5.213472221465404,4.932719528708567,5.693220164160266,5.806959382294421,4.453451531858366,5.187779208473062,5.7599749388374155
751,2559.239300178739,2463.6373957928017,15.183327109999642,5.792873052581263,5.540976504381543,5.2113374992507495,5.033392333421482,5.686287962518663,5.78222312180481,4.558917016539782,5.223401416388332,5.727375189449042
758,2541.4391190518722,2463.6373957928017,14.73487604431189,5.792873052581263,5.540976504381543,5.2113374992507495,5.033392333421482,5.686287962518663,5.78222312180481,4.558917016539782,5.223401416388332,5.727375189449042
759,2540.583910512712,2463.6373957928017,14.67190211049044,5.792873052581263,5.540976504381543,5.2113374992507495,5.033392333421482,5.686287962518663,5.78222312180481,4.558917016539782,5.223401416388332,5.727375189449042
774,2534.365003699528,2463.6373957928017,13.75895439349946,5.776594878834896,5.4307110719443505,5.159224124258242,5.012427825986395,5.622630832064542,5.716656881680894,4.56719456791064,5.185455728202204,5.669971851750434
776,2535.5762504766726,2463.6373957928017,13.641599628993703,5.776594878834896,5.4307110719443505,5.159224124258242,5.012427825986395,5.622630832064542,5.716656881680894,4.56719456791064,5.185455728202204,5.669971851750434
777,2535.2490623538033,2463.6373957928017,13.583298141443246,5.776594878834896,5.4307110719443505,5.159224124258242,5.012427825986395,5.622630832064542,5.716656881680894,4.56719456791064,5.185455728202204,5.669971851750434
778,2530.2073932144935,2463.6373957928017,13.525245822871724,5.776594878834896,5.4307110719443505,5.159224124258242,5.012427825986395,5.622630832064542,5.716656881680894,4.56719456791064,5.185455728202204,5.669971851750434
783,2530.976132456896,2463.6373957928017,13.2386846521255,5.90216226337988,5.376403961224907,5.174298549682326,4.96230354772653,5.666404523743896,5.739490312864085,4.571522622231534,5.203601170920182,5.69327213323293
787,2530.763794798529,2463.6373957928017,13.013813344426321,5.90216226337988,5.376403961224907,5.174298549682326,4.96230354772653,5.666404523743896,5.739490312864085,4.571522622231534,5.203601170920182,5.69327213323293
790,2526.4194055507496,2463.6373957928017,12.8476700742574,5.913140640746081,5.322639921612658,5.122555564185502,4.912680512249265,5.609740478506457,5.682095409735444,4.613307396009219,5.18156515921098,5.6763394119006
792,2526.5712548304123,2463.6373957928017,12.738087961191855,5.913140640746081,5.322639921612658,5.122555564185502,4.912680512249265,5.609740478506457,5.682095409735444,4.613307396009219,5.18156515921098,5.6763394119006
795,2531.4720289994893,2463.6373957928017,12.575464790445503,5.913140640746081,5.322639921612658,5.122555564185502,4.912680512249265,5.609740478506457,5.682095409735444,4.613307396009219,5.18156515921098,5.6763394119006
802,2530.703289757087,2463.6373957928017,12.204038913499206,5.92900923433862,5.2694135223965315,5.071330008543647,5.0385537071267725,5.553643073721393,5.72527445563809,4.633840988715793,5.213082840952204,5.619576017781594
808,2502.407272219708,2463.6373957928017,11.894417760377427,5.92900923433862,5.2694135223965315,5.071330008543647,5.0385537071267725,5.553643073721393,5.72527445563809,4.633840988715793,5.213082840952204,5.619576017781594
811,2502.4776540616595,2463.6373957928017,11.74256546227214,5.869719141995234,5.216719387172566,5.087283375124877,5.0381681700555045,5.598106642984178,5.701355044415042,4.587502578828635,5.227618679209348,5.591951686175207
815,2503.55801708861,2463.6373957928017,11.543107123273153,5.869719141995234,5.216719387172566,5.087283375124877,5.0381681700555045,5.598106642984178,5.701355044415042,4.587502578828635,5.227618679209348,5.591951686175207
818,2499.3042269401844,2463.6373957928017,11.395739897801752,5.869719141995234,5.216719387172566,5.087283375124877,5.0381681700555045,5.598106642984178,5.701355044415042,4.587502578828635,5.227618679209348,5.591951686175207
821,2497.2832370066662,2463.6373957928017,11.250254063442053,5.811021950575282,5.164552193300841,5.186410541373629,5.087786488354949,5.542125576554336,5.731841493970892,4.616627553040349,5.2453424924172545,5.566032169313456
824,2496.5533395183534,2463.6373957928017,11.106625601064268,5.811021950575282,5.164552193300841,5.186410541373629,5.087786488354949,5.542125576554336,5.731841493970892,4.616627553040349,5.2453424924172545,5.566032169313456
827,2495.7564237644033,2463.6373957928017,10.964830798183296,5.811021950575282,5.164552193300841,5.186410541373629,5.087786488354949,5.542125576554336,5.731841493970892,4.616627553040349,5.2453424924172545,5.566032169313456
831,2494.9800536999346,2463.6373957928017,10.77858300204051,5.952911731069529,5.112906671367832,5.201213102626559,5.036908623471399,5.572418606503078,5.674523079031183,4.570461277509946,5.259555734159749,5.5603718476203206
834,2493.9458428770035,2463.6373957928017,10.640976216054668,5.952911731069529,5.112906671367832,5.201213102626559,5.036908623471399,5.572418606503078,5.674523079031183,4.570461277509946,5.259555734159749,5.5603718476203206
858,2489.8015815082586,2463.6373957928017,9.601517748294627,5.834448787621245,5.011159828607612,5.09770896188429,5.134674141864318,5.527527476233667,5.6012000697584625,4.479509098087497,5.154890575049969,5.506291876424104
863,2493.2692068342717,2463.6373957928017,9.39808912282453,5.7761042997450325,4.961048230321536,5.046731872265448,5.123327400445675,5.47225220147133,5.5851880690608775,4.4347140071066224,5.14334166929947,5.451228957659863
872,2492.8959040676823,2463.6373957928017,9.04271754025344,5.718343256747582,4.9114377480183204,5.146264553542793,5.072094126441217,5.455029679456617,5.5293361883702685,4.3903668670355565,5.129408252606474,5.396716668083264
876,2492.5671259732044,2463.6373957928017,8.889118616201372,5.718343256747582,4.9114377480183204,5.146264553542793,5.072094126441217,5.455029679456617,5.5293361883702685,4.3903668670355565,5.129408252606474,5.396716668083264
890,2497.6499318691326,2463.6373957928017,8.371779434808058,5.670548225938305,4.813700136832756,5.109853888927292,4.971159453325037,5.34647458883543,5.4688023982217,4.368998566381548,5.076833028379605,5.322322006388407
896,2497.0726332379663,2463.6373957928017,8.15938417610241,5.670548225938305,4.813700136832756,5.109853888927292,4.971159453325037,5.34647458883543,5.4688023982217,4.368998566381548,5.076833028379605,5.322322006388407
897,2496.070242111671,2463.6373957928017,8.124512588612673,5.670548225938305,4.813700136832756,5.109853888927292,4.971159453325037,5.34647458883543,5.4688023982217,4.368998566381548,5.076833028379605,5.322322006388407
903,2501.145666474736,2463.6373957928017,7.918390584736058,5.663842743678922,4.813700136832756,5.158755350038018,4.921447858791787,5.426343176280409,5.464114374239483,4.325308580717733,5.0832075552386655,5.319098786324522
909,2499.772084879876,2463.6373957928017,7.717497975240795,5.663842743678922,4.813700136832756,5.158755350038018,4.921447858791787,5.426343176280409,5.464114374239483,4.325308580717733,5.0832075552386655,5.319098786324522
917,2503.015932581183,2463.6373957928017,7.457546953333325,5.644704316242132,4.765563135464428,5.107167796537638,4.922233380203869,5.438746411184272,5.446973230497088,4.282055494910556,5.1023754796862795,5.265907798461277
928,2497.5281865190195,2463.6373957928017,7.114350713805125,5.63825727307971,4.717907504109784,5.0560961185722615,4.922233380203869,5.384358947072429,5.422503498192118,4.282055494910556,5.051351724889416,5.238248720476665
929,2478.927852613499,2463.6373957928017,7.0839453917863695,5.63825727307971,4.717907504109784,5.0560961185722615,4.922233380203869,5.384358947072429,5.422503498192118,4.282055494910556,5.051351724889416,5.238248720476665
932,2475.268426884929,2463.6373957928017,6.993506884491079,5.661874700348913,4.670728429068687,5.0055351573865385,4.87301104640183,5.410515357601705,5.3682784632101965,4.239234939961451,5.067504874307189,5.185866233271898
935,2461.645885582171,2463.6373957928017,6.904222977231424,5.661874700348913,4.670728429068687,5.0055351573865385,4.87301104640183,5.410515357601705,5.3682784632101965,4.239234939961451,5.067504874307189,5.185866233271898
936,2462.0859396605556,2461.645885582171,6.8747156994267655,5.661874700348913,4.670728429068687,5.0055351573865385,4.87301104640183,5.410515357601705,5.3682784632101965,4.239234939961451,5.067504874307189,5.185866233271898
939,2459.6234932980033,2461.645885582171,6.786948361940434,5.661874700348913,4.670728429068687,5.0055351573865385,4.87301104640183,5.410515357601705,5.3682784632101965,4.239234939961451,5.067504874307189,5.185866233271898
948,2459.8464432934,2459.6234932980033,6.530312300216627,5.770255953345424,4.624021144778,5.055479805812673,4.984280935937812,5.406410204025687,5.420595678578095,4.361842590561836,5.071829825564117,5.304007570939179
