it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
440,1115.3427887844796,1106.2362957002804,31.008734524238168,3.7788885223210897,1.568186181608315,3.2233907612801036,3.4641222561491083,3.908301901281868,3.155184024514613,2.752926549597855,3.2383210397994127,3.4688890966463175
468,1134.831683630497,1106.2362957002804,27.81115176211632,3.7036886407268996,1.5525043197922317,3.2087452851306293,3.395186223251741,3.830526693446359,3.1253958624267724,2.7253972841018768,3.1738784511074045,3.42814391790877
471,1132.8567868960938,1106.2362957002804,27.488741707788336,3.7166517543196305,1.5525043197922317,3.176657832279323,3.3612343610192235,3.842221426511895,3.0941419038025044,2.698143311260858,3.1671396665963303,3.393862478729682
474,1122.5420800116958,1106.2362957002804,27.170069299567963,3.7166517543196305,1.5525043197922317,3.176657832279323,3.3612343610192235,3.842221426511895,3.0941419038025044,2.698143311260858,3.1671396665963303,3.393862478729682
484,1123.655627934455,1106.2362957002804,26.13426946555434,3.679485236776434,1.5525043197922317,3.1448912539565295,3.3942886840756983,3.8704658789134427,3.113200484764479,2.6711618781482493,3.1854682699303667,3.3932571872757182
487,1122.9388407199572,1106.2362957002804,25.831299228640628,3.679485236776434,1.5525043197922317,3.1448912539565295,3.3942886840756983,3.8704658789134427,3.113200484764479,2.6711618781482493,3.1854682699303667,3.3932571872757182
491,1122.9022709593603,1106.2362957002804,25.432795413716327,3.6426903844086698,1.5369792765943093,3.113442341416964,3.4186791305682744,3.881761220124308,3.0820684799168343,2.6444502593667667,3.197363587231063,3.359324615402961
494,1125.7334573116527,1106.2362957002804,25.137957248753366,3.6426903844086698,1.5369792765943093,3.113442341416964,3.4186791305682744,3.881761220124308,3.0820684799168343,2.6444502593667667,3.197363587231063,3.359324615402961
498,1121.5681542399568,1106.2362957002804,24.75014973762651,3.6426903844086698,1.5369792765943093,3.113442341416964,3.4186791305682744,3.881761220124308,3.0820684799168343,2.6444502593667667,3.197363587231063,3.359324615402961
518,1120.7329391374785,1106.2362957002804,22.899029043499446,3.619700845758937,1.5369792765943093,3.1009848388227663,3.416647415869966,3.9200141718438344,3.070235317166489,2.591825699205368,3.2203610518451646,3.325474055556442
519,1119.5483669735552,1106.2362957002804,22.810196670000924,3.619700845758937,1.5369792765943093,3.1009848388227663,3.416647415869966,3.9200141718438344,3.070235317166489,2.591825699205368,3.2203610518451646,3.325474055556442
523,1116.717180621263,1106.2362957002804,22.45829991437469,3.683503837301348,1.5216094838283662,3.0699749904345386,3.382480941711266,3.947480696792063,3.039532963994824,2.565907442213314,3.228157441326713,3.3322193150008776
529,1124.8515605618707,1106.2362957002804,21.940607503182683,3.683503837301348,1.5216094838283662,3.0699749904345386,3.382480941711266,3.947480696792063,3.039532963994824,2.565907442213314,3.228157441326713,3.3322193150008776
530,1119.4366085821973,1106.2362957002804,21.85549314148618,3.7466687989283343,1.5216094838283662,3.076775240530193,3.3486561322941535,3.974672556490809,3.0091376343548757,2.570248367791181,3.233375866913446,3.332230455184202
541,1118.047949993491,1106.2362957002804,20.940748007041634,3.7092021109390507,1.5063933889900827,3.046007488124891,3.365169570971212,3.9349258309259008,3.019046258011327,2.544545884113269,3.2010421082443115,3.3655748172990267
543,1114.431619843213,1106.2362957002804,20.778591946256455,3.7092021109390507,1.5063933889900827,3.046007488124891,3.365169570971212,3.9349258309259008,3.019046258011327,2.544545884113269,3.2010421082443115,3.3655748172990267
546,1110.4770720667925,1106.2362957002804,20.53770918758635,3.7092021109390507,1.5063933889900827,3.046007488124891,3.365169570971212,3.9349258309259008,3.019046258011327,2.544545884113269,3.2010421082443115,3.3655748172990267
547,1110.1200458354392,1106.2362957002804,20.45803709974848,3.7092021109390507,1.5063933889900827,3.046007488124891,3.365169570971212,3.9349258309259008,3.019046258011327,2.544545884113269,3.2010421082443115,3.3655748172990267
561,1107.2415732424738,1106.2362957002804,19.374541240728473,3.7343889889313635,1.4913294551001819,3.0645919391112058,3.298202696508885,3.9556208068904755,3.0249672374769014,2.5599094210194155,3.2561413702902495,3.338199878434776
570,1101.0771296340429,1106.2362957002804,18.708505011751033,3.69704509904205,1.4764161605491801,3.1006126863867607,3.265220669543796,3.9160645988215705,2.9947175651021323,2.6009769934758884,3.223579956587347,3.338151212983761
578,1104.9778496663357,1101.0771296340429,18.135719058246654,3.69704509904205,1.4764161605491801,3.1006126863867607,3.265220669543796,3.9160645988215705,2.9947175651021323,2.6009769934758884,3.223579956587347,3.338151212983761
582,1105.334875897689,1101.0771296340429,17.855936258042263,3.990074648051629,1.4616519989436882,3.069606559522893,3.2700684628483585,3.9069039528333547,2.964770389451111,2.6849672235411295,3.2873441570214736,3.3047697008539236
590,1104.6099191886794,1101.0771296340429,17.309252839519406,3.950173901571113,1.4470354789542514,3.038910493927664,3.287367778219875,3.9053349133050212,2.9351226855565997,2.6581175513057183,3.254470715451259,3.3017220038453843
607,1104.4435042462342,1101.0771296340429,16.20248669144122,3.9606721625554013,1.4325651241647088,3.0085213889883873,3.254494100437676,3.8948529927433997,2.9351226855565997,2.631536375792661,3.2219260082967467,3.297276212378359
608,1102.7896112214066,1101.0771296340429,16.139632264441506,3.9606721625554013,1.4325651241647088,3.0085213889883873,3.254494100437676,3.8948529927433997,2.9351226855565997,2.631536375792661,3.2219260082967467,3.297276212378359
610,1105.7212539755344,1101.0771296340429,16.014653959481095,3.9210654409298473,1.4325651241647088,3.0184361750985036,3.4219491594332996,3.955904462815966,2.9057714587010337,2.6052210120347343,3.189706748213779,3.3643034502545754
611,1099.4159410126001,1101.0771296340429,15.952528193393993,3.9210654409298473,1.4325651241647088,3.0184361750985036,3.4219491594332996,3.955904462815966,2.9057714587010337,2.6052210120347343,3.189706748213779,3.3643034502545754
622,1099.0589147812466,1099.4159410126001,15.284847191984916,3.881854786520549,1.4325651241647088,3.0382518133475185,3.4702296678389666,3.9538454181878064,2.9592137441140234,2.579168801914387,3.2128096807316413,3.3681604157520297
623,1092.209839510288,1099.0589147812466,15.225552570713116,3.881854786520549,1.4325651241647088,3.0382518133475185,3.4702296678389666,3.9538454181878064,2.9592137441140234,2.579168801914387,3.2128096807316413,3.3681604157520297
625,1081.6615481664865,1092.209839510288,15.107652502037713,3.881854786520549,1.4325651241647088,3.0382518133475185,3.4702296678389666,3.9538454181878064,2.9592137441140234,2.579168801914387,3.2128096807316413,3.3681604157520297
629,1088.860084651498,1081.6615481664865,14.874584195897794,3.881854786520549,1.4325651241647088,3.0382518133475185,3.4702296678389666,3.9538454181878064,2.9592137441140234,2.579168801914387,3.2128096807316413,3.3681604157520297
639,1086.4056444738862,1081.6615481664865,14.307523005465807,4.063036238655343,1.4182394729230616,3.057869295214043,3.545527371160577,4.024306964005929,3.259621606672883,2.6333771138952433,3.2963958696386104,3.444478811594509
654,1088.7730274494875,1081.6615481664865,13.497206138726428,4.031681817506101,1.404057078193831,3.027290602261903,3.4749713764744814,3.9772232554222104,3.194755136700093,2.580972909328728,3.230797591832802,3.4042193975294923
655,1093.203837224724,1081.6615481664865,13.44484632667395,4.031681817506101,1.404057078193831,3.027290602261903,3.4749713764744814,3.9772232554222104,3.194755136700093,2.580972909328728,3.230797591832802,3.4042193975294923
663,1087.8769939393146,1081.6615481664865,13.033214338008545,3.99136499933104,1.404057078193831,3.0570176962392837,3.4402216627097366,3.987451022867988,3.1628075853330917,2.5551631802354406,3.2484896159144734,3.391605774982769
672,1096.8813878381004,1081.6615481664865,12.58517312654007,3.9514513493377295,1.404057078193831,3.026447519276891,3.4558194460826392,3.987576512639308,3.1311795094797605,2.529611548433086,3.2160047197553285,3.3910230505662744
695,1096.4743363303746,1081.6615481664865,11.508913262970083,3.9025174674859087,1.3900165074118926,2.966221213643281,3.3870486391055943,3.9379237400377853,3.068869037241113,2.4792722786192676,3.1817062258321975,3.323541691860006
714,1094.4511475564473,1081.6615481664865,10.689603394894725,3.864457369882939,1.3761163423377738,2.936559001506848,3.319646371187393,3.8595590576110332,3.007798543400015,2.479434760274744,3.118390271938137,3.2970032121919917
755,1095.4499861936147,1081.6615481664865,9.114902523004842,3.7121823303246457,1.3352443108539995,2.8693618099770615,3.221049554316756,3.755991981100519,2.889279279673866,2.3817351377752254,2.9955132528465893,3.1994314305888105
757,1095.439264782875,1081.6615481664865,9.044320675256406,3.7121823303246457,1.3352443108539995,2.8693618099770615,3.221049554316756,3.755991981100519,2.889279279673866,2.3817351377752254,2.9955132528465893,3.1994314305888105
765,1092.1695630062593,1081.6615481664865,8.767416676859838,3.6750605070213993,1.3218918677454594,2.9573348585439576,3.1888390587735884,3.776765394622847,2.860386486877127,2.357917786397473,3.0155581203181234,3.1924371162829224
780,1092.3677311551078,1081.6615481664865,8.270867720882087,3.6019268029316733,1.308672949068005,2.9644838948589327,3.125381161503994,3.7016077632698523,2.9024647957882723,2.310995222448163,2.9838342280095067,3.128907617668892
785,1101.91954178443,1081.6615481664865,8.111681393775998,3.6019268029316733,1.308672949068005,2.9644838948589327,3.125381161503994,3.7016077632698523,2.9024647957882723,2.310995222448163,2.9838342280095067,3.128907617668892
790,1092.3677311551078,1081.6615481664865,7.95555886693763,3.6409075349023565,1.295586219577325,2.934839055910343,3.125381161503994,3.664591685637154,2.8734401478303897,2.4378852702236813,2.9839958857294113,3.1276185414922026
822,1092.5416883316711,1081.6615481664865,7.0251155688450035,3.5327689402082214,1.2698040538077362,2.84767140111075,3.081559215626164,3.5557496479820445,2.886106101999679,2.365477639812768,2.9443732239273617,3.0347251431913422
823,1086.2069292256833,1081.6615481664865,6.997862985825154,3.5327689402082214,1.2698040538077362,2.84767140111075,3.081559215626164,3.5557496479820445,2.886106101999679,2.365477639812768,2.9443732239273617,3.0347251431913422
837,1084.978722195116,1081.6615481664865,6.627243090565302,3.497441250806139,1.2698040538077362,2.9191946870996426,3.100743623469902,3.578525484835557,2.8572450409796826,2.3418228634146403,2.914929491688088,3.0743778917594287
838,1085.3459559438688,1081.6615481664865,6.601533977206467,3.497441250806139,1.2698040538077362,2.9191946870996426,3.100743623469902,3.578525484835557,2.8572450409796826,2.3418228634146403,2.914929491688088,3.0743778917594287
842,1084.7805540462675,1081.6615481664865,6.499690997843187,3.4624668382980777,1.2571060132696588,3.006669406895313,3.0697361872352027,3.5427402299872015,2.8953392572365524,2.3934046347804943,2.91911353010454,3.0811341128418346
846,1083.7199871417095,1081.6615481664865,6.39941916731916,3.4624668382980777,1.2571060132696588,3.006669406895313,3.0697361872352027,3.5427402299872015,2.8953392572365524,2.3934046347804943,2.91911353010454,3.0811341128418346
847,1083.601755772536,1081.6615481664865,6.374593852998409,3.4624668382980777,1.2571060132696588,3.006669406895313,3.0697361872352027,3.5427402299872015,2.8953392572365524,2.3934046347804943,2.91911353010454,3.0811341128418346
851,1082.7491512348001,1081.6615481664865,6.276251917251086,3.527842169915097,1.244534953136962,3.07660271282636,3.0390388253628506,3.5739794943539964,2.9330525313308535,2.3694705884326894,2.923255728136828,3.1503227717134163
856,1076.9957342114028,1081.6615481664865,6.15545522161814,3.527842169915097,1.244534953136962,3.07660271282636,3.0390388253628506,3.5739794943539964,2.9330525313308535,2.3694705884326894,2.923255728136828,3.1503227717134163
857,1072.1501554973026,1076.9957342114028,6.131576318444495,3.527842169915097,1.244534953136962,3.07660271282636,3.0390388253628506,3.5739794943539964,2.9330525313308535,2.3694705884326894,2.923255728136828,3.1503227717134163
858,1074.5035558723382,1072.1501554973026,6.107790048877342,3.527842169915097,1.244534953136962,3.07660271282636,3.0390388253628506,3.5739794943539964,2.9330525313308535,2.3694705884326894,2.923255728136828,3.1503227717134163
859,1073.6045342391542,1072.1501554973026,6.084096053562442,3.527842169915097,1.244534953136962,3.07660271282636,3.0390388253628506,3.5739794943539964,2.9330525313308535,2.3694705884326894,2.923255728136828,3.1503227717134163
866,1072.6703171558288,1072.1501554973026,5.920791871056434,3.6025637482159456,1.2320896036055924,3.2158366856980964,3.1086484371092222,3.6207396994104566,3.0503886726842113,2.3694705884326894,2.93402317085546,3.320819543996282
877,1071.7657387758964,1072.1501554973026,5.672981605644165,3.566538110733786,1.2320896036055924,3.1836783188411153,3.11756195273813,3.6345323024163516,3.019884785957369,2.3457758825483626,2.9046829391469053,3.312611348556319
912,1075.6686445151302,1071.7657387758964,4.951423122830971,3.532735168683813,1.1954953102889025,3.058228690202283,3.024967245179855,3.5553569619172607,2.900889276050353,2.2533429531301854,2.79022684165959,3.2461209781039186
927,1079.0859907727636,1071.7657387758964,4.67099570927654,3.5188363884255462,1.1954953102889025,3.02764640330026,2.994717572728056,3.5412319637266596,2.8718803832898496,2.2533429531301854,2.7623245732429944,3.232409768322879
934,1078.7111056643791,1071.7657387758964,4.545620776159593,3.5336480245412907,1.1835403571860135,2.9973699392672577,2.9647703970007755,3.5808196440893933,2.843161579456951,2.2308095235988836,2.759701327510564,3.2000856706396505
939,1075.2937594067457,1071.7657387758964,4.458132896992206,3.5336480245412907,1.1835403571860135,2.9973699392672577,2.9647703970007755,3.5808196440893933,2.843161579456951,2.2308095235988836,2.759701327510564,3.2000856706396505
969,1071.8171086438194,1071.7657387758964,3.9674536924823633,3.46789914456439,1.1717049536141533,2.9573500547010805,2.8767137514394556,3.474465719840294,2.8240568373855,2.164552249938473,2.808415438382173,3.1050399261359822
984,1066.9050798841902,1071.7657387758964,3.7427540960674053,3.3988879515875587,1.1599879040780117,2.8984987886125286,2.86896714778581,3.438323852015472,2.767858106321529,2.1214776601646976,2.7525279711583672,3.076249631605876
1042,1062.748476361267,1066.9050798841902,2.987342944820129,3.1999855364579135,1.1142797523056007,2.807335751658291,2.701075618923945,3.315570333001298,2.605883463460362,2.0175041459017606,2.5914504455166107,2.9485324155035713
1049,1063.0424667313932,1062.748476361267,2.9071592013068606,3.1999855364579135,1.1142797523056007,2.807335751658291,2.701075618923945,3.315570333001298,2.605883463460362,2.0175041459017606,2.5914504455166107,2.9485324155035713
1083,1063.3726601418805,1062.748476361267,2.5472731530737844,3.104942766039577,1.0921055852347192,2.733101734273305,2.7013753522466217,3.1849236327554182,2.6584490975250046,1.938006432711689,2.605772838075979,2.8323484736883926
1087,1063.0786697717542,1062.748476361267,2.507975940023476,3.104942766039577,1.0921055852347192,2.733101734273305,2.7013753522466217,3.1849236327554182,2.6584490975250046,1.938006432711689,2.605772838075979,2.8323484736883926
1124,1063.1044606802855,1062.748476361267,2.1720306761636756,3.0149389323359808,1.059668957247663,2.6254066208670164,2.740475234880449,3.0885339037795596,2.59250755587062,1.880445703653719,2.521288097472161,2.81777254275466
1145,1059.3371559684572,1062.748476361267,2.0017837234030313,2.9549416475824946,1.0385815449984344,2.599152554658346,2.7354397777063277,3.0765720790943463,2.5409166555087945,1.84302483415101,2.4923287500467506,2.761698869153842
1154,1059.4004141150326,1059.3371559684572,1.9329686497557113,2.92539223110667,1.02819572954845,2.6831610291117625,2.7080853799292646,3.0458063583034027,2.5980074889537064,1.8245945858094998,2.467405462546283,2.7753318804623035
1164,1059.3371559684572,1059.3371559684572,1.8592784215676539,2.933638308795603,1.0179137722529656,2.6563294188206448,2.6810045261299718,3.0153482947203685,2.5720274140641695,1.843848639951405,2.47273140792082,2.7475785616576807
1167,1059.630811898689,1059.3371559684572,1.837724116228706,2.933638308795603,1.0179137722529656,2.6563294188206448,2.6810045261299718,3.0153482947203685,2.5720274140641695,1.843848639951405,2.47273140792082,2.7475785616576807
1172,1058.1930591343448,1059.3371559684572,1.8023541209429472,2.904301925707647,1.0077346345304359,2.7297661246324383,2.6841944808686717,3.0551948117731644,2.5720274140641695,1.8254101535518907,2.4480040938416114,2.763852776041104
1174,1058.0445395932638,1058.1930591343448,1.788397473153013,2.904301925707647,1.0077346345304359,2.7297661246324383,2.6841944808686717,3.0551948117731644,2.5720274140641695,1.8254101535518907,2.4480040938416114,2.763852776041104
1185,1054.84993947538,1058.0445395932638,1.7135454496169107,2.8752589064505703,0.9976572881851316,2.702468463386114,2.822352536059985,3.1071428636554326,2.6123071399235274,1.8071560520163719,2.533524052903195,2.736214248280693
1188,1054.0405841343427,1054.84993947538,1.6936806023703825,2.8752589064505703,0.9976572881851316,2.702468463386114,2.822352536059985,3.1071428636554326,2.6123071399235274,1.8071560520163719,2.533524052903195,2.736214248280693
1189,1053.9830508003058,1054.0405841343427,1.6871102946262786,2.8752589064505703,0.9976572881851316,2.702468463386114,2.822352536059985,3.1071428636554326,2.6123071399235274,1.8071560520163719,2.533524052903195,2.736214248280693
1204,1051.3709381129063,1053.9830508003058,1.5915595883815248,2.948721254212204,0.9778039081502474,2.6486893409647303,2.875087720592391,3.1759907206686893,2.6692222278390494,1.771193646581246,2.5484469242504213,2.812443584739907
1208,1051.1825239886546,1051.3709381129063,1.5670063298699992,2.948721254212204,0.9778039081502474,2.6486893409647303,2.875087720592391,3.1759907206686893,2.6692222278390494,1.771193646581246,2.5484469242504213,2.812443584739907
1211,1050.7637938109608,1051.1825239886546,1.5488402862531407,2.9852340416700818,0.9778039081502474,2.622202447555083,2.928836843386467,3.2542308134620024,2.642530005560659,1.771193646581246,2.588962455007917,2.850319148892508
1222,1051.599008913439,1050.7637938109608,1.4840147475791858,3.0378817012533808,0.968025869068745,2.5959804230795323,2.8995484749526024,3.3316885053273824,2.616104705505052,1.7534817101154334,2.563072830457838,2.887815957403583
1225,1048.5504443826683,1050.7637938109608,1.466810811565206,3.0378817012533808,0.968025869068745,2.5959804230795323,2.8995484749526024,3.3316885053273824,2.616104705505052,1.7534817101154334,2.563072830457838,2.887815957403583
1270,1049.5804688616142,1048.5504443826683,1.2314375322560571,2.994660831765249,0.9392745327315343,2.4975694323838273,2.785294695841055,3.2740681790325437,2.4878895444318743,1.7035660093764131,2.4770813443469337,2.8183289421832494
1303,1048.5484159247835,1048.5504443826683,1.0831961990933858,2.9547214104009893,0.9205829695301767,2.423389122672595,2.70256865807988,3.250332580047098,2.413996737072703,1.652968395331924,2.4035095513384857,2.7556238971286073
1305,1048.4613707095054,1048.5484159247835,1.0748083980156307,2.9547214104009893,0.9205829695301767,2.423389122672595,2.70256865807988,3.250332580047098,2.413996737072703,1.652968395331924,2.4035095513384857,2.7556238971286073
1365,1048.8365287334295,1048.4613707095054,0.8512336095485727,2.7818115549026565,0.8667105916892869,2.407103439857353,2.5444147439755054,3.104955991132394,2.4296433669062347,1.556236931792231,2.315160984225388,2.672821877478357
1417,1052.7019201105752,1048.4613707095054,0.6954577951824229,2.6742929897092735,0.8242331488394534,2.2891314203844058,2.4441546508480423,2.9767971531942994,2.3105666667333637,1.4799658374213167,2.2016950599150347,2.559838185824454
1435,1050.886585832083,1048.4613707095054,0.6484643314041068,2.670574559214059,0.8078309091775482,2.243577705118756,2.395515973296166,2.942308889845733,2.2645863900653698,1.4505145172566325,2.1790956139370112,2.508897405926547
1452,1046.9858657997902,1048.4613707095054,0.6070010529548129,2.617430125485699,0.791755074084915,2.198930508786893,2.3973452054275723,2.8837569429378025,2.259121120903069,1.4216492783632255,2.1357316112196645,2.491970347548609
1459,1038.128534516984,1046.9858657997902,0.5907084418815491,2.617430125485699,0.791755074084915,2.198930508786893,2.3973452054275723,2.8837569429378025,2.259121120903069,1.4216492783632255,2.1357316112196645,2.491970347548609
1467,1037.9814719010044,1038.128534516984,0.572623111283851,2.5912558242308417,0.7838375233440658,2.286941203699024,2.538371753373297,2.9374193735084244,2.3190299096940383,1.4074327855795932,2.224374295107468,2.467050644073123
1568,1038.0685171162825,1037.9814719010044,0.38670253592678305,2.3434853191965384,0.716049096799665,2.068268631224456,2.3961448106826793,2.7168415665185313,2.0972890817365744,1.2857141243009031,2.0619276892171383,2.231156380638658
1605,1038.1038457714292,1037.9814719010044,0.33490344033180675,2.2875288596137713,0.6878339053498619,2.006838984608458,2.301727144523987,2.6583021185998508,2.0146475237327173,1.2350518578040917,2.0006863749197,2.1723488869275354
1607,1038.0685171162825,1037.9814719010044,0.33231009349389296,2.2875288596137713,0.6878339053498619,2.006838984608458,2.301727144523987,2.6583021185998508,2.0146475237327173,1.2350518578040917,2.0006863749197,2.1723488869275354
1639,1037.6231145818062,1037.9814719010044,0.2934447284640512,2.256340714954383,0.6809555662963632,1.9472338599266021,2.29870354660448,2.6365203873753162,1.9548104776303317,1.1983695825754521,1.94126398889821,2.1764349526369005
