it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1112,1060.9770467495161,1066.6568264729037,2.3153713344410716,3.4460885156325283,3.1255993893605942,3.7765036319207863,3.137134085692233,3.7751194448296324,2.474224310985385,3.854583752709183,3.631526815298693,3.1426964581317702
1120,1060.7692557698495,1060.9770467495161,2.244134050294815,3.411627630476203,3.0943433954669883,3.8212385956015784,3.2157627448353105,3.803368250381336,2.449482067875531,3.926037915182091,3.6894972614314203,3.1112694935504526
1122,1060.715581405709,1060.7692557698495,2.2266698628143096,3.411627630476203,3.0943433954669883,3.8212385956015784,3.2157627448353105,3.803368250381336,2.449482067875531,3.926037915182091,3.6894972614314203,3.1112694935504526
1127,1061.0110106166521,1060.715581405709,2.1836016842693016,3.411627630476203,3.0943433954669883,3.8212385956015784,3.2157627448353105,3.803368250381336,2.449482067875531,3.926037915182091,3.6894972614314203,3.1112694935504526
1129,1059.3475402641368,1060.715581405709,2.166608568732457,3.411627630476203,3.0943433954669883,3.8212385956015784,3.2157627448353105,3.803368250381336,2.449482067875531,3.926037915182091,3.6894972614314203,3.1112694935504526
1141,1057.7225461880814,1059.3475402641368,2.067391237209767,3.5070862406297265,3.0327659618971956,3.878845947549107,3.1517690662130877,4.054381222198747,2.466077374724808,3.897409760669967,3.695276265928935,3.2127052306287984
1145,1057.6746062744116,1057.7225461880814,2.035338945415461,3.5070862406297265,3.0327659618971956,3.878845947549107,3.1517690662130877,4.054381222198747,2.466077374724808,3.897409760669967,3.695276265928935,3.2127052306287984
1153,1057.4560516993176,1057.6746062744116,1.9727174485385868,3.5070862406297265,3.0024383022782235,3.9720574880736157,3.1202513755509567,4.079837409976759,2.44141660097756,3.9409356630632675,3.75260921755536,3.18057817832251
1162,1055.9570959472,1057.4560516993176,1.9045682797470298,3.4720153782234293,2.972413919255441,3.9323369131928794,3.171548861795447,4.149039035876991,2.4170024349677846,3.901526306432635,3.7810831253798063,3.148772396539285
1203,1056.2036556329556,1055.9570959472,1.622709507327067,3.422798549474815,2.8841302534396354,3.777387148788796,3.1084350394457174,3.985550343197685,2.481862230190338,3.7477906028692263,3.685459808718172,3.024698200513775
