it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1067,934.6918824175602,934.8694755401386,2.5997855016029847,3.5360183816040602,0.8745570185477322,3.709532998480669,4.715601069339725,3.975534510145082,3.2194356561715476,3.517949855955313,3.3287157337551148,3.843579101348645
1069,935.3386878100035,934.6918824175602,2.5798849597708027,3.5360183816040602,0.8745570185477322,3.709532998480669,4.715601069339725,3.975534510145082,3.2194356561715476,3.517949855955313,3.3287157337551148,3.843579101348645
1070,937.08753711974,934.6918824175602,2.569991886593297,3.62065819778802,0.8745570185477322,3.912437668495862,4.668445058646327,4.037029165043631,3.2194356561715476,3.55777035739576,3.4004285764175637,3.8876433103351586
1080,938.4567051463279,934.6918824175602,2.473123865058058,3.6094516158101397,0.8658114483622549,3.8733132918109034,4.621760608059864,3.9966588733931943,3.1872412996098323,3.5596926538218026,3.403924290653388,3.848766877231807
1084,938.2821874802596,934.6918824175602,2.4354068022807893,3.6094516158101397,0.8658114483622549,3.8733132918109034,4.621760608059864,3.9966588733931943,3.1872412996098323,3.5596926538218026,3.403924290653388,3.848766877231807
1090,937.8109734609206,934.6918824175602,2.3799069887443665,3.6094516158101397,0.8658114483622549,3.8679134922261276,4.613043001979265,3.9566922846592623,3.2053688866137335,3.5990957272835846,3.369885047746854,3.849168097348378
1091,936.4907018946656,934.6918824175602,2.370780770187165,3.6094516158101397,0.8658114483622549,3.8679134922261276,4.613043001979265,3.9566922846592623,3.2053688866137335,3.5990957272835846,3.369885047746854,3.849168097348378
1093,933.1732332558479,934.6918824175602,2.3526331876797038,3.6094516158101397,0.8658114483622549,3.8679134922261276,4.613043001979265,3.9566922846592623,3.2053688866137335,3.5990957272835846,3.369885047746854,3.849168097348378
1101,931.6020083187514,933.1732332558479,2.281421405319192,3.6733570996520384,0.8571533338786324,3.911734357303866,4.6335792386261385,3.9171253618126696,3.283315197747596,3.6631047700107486,3.3911861972693855,3.910676416374894
1107,932.024066957709,931.6020083187514,2.229430722499944,3.6733570996520384,0.8571533338786324,3.911734357303866,4.6335792386261385,3.9171253618126696,3.283315197747596,3.6631047700107486,3.3911861972693855,3.910676416374894
1109,928.4717647564526,931.6020083187514,2.212365130231772,3.6733570996520384,0.8571533338786324,3.911734357303866,4.6335792386261385,3.9171253618126696,3.283315197747596,3.6631047700107486,3.3911861972693855,3.910676416374894
1112,929.9051943317377,928.4717647564526,2.187011363580508,3.6366235286555177,0.8571533338786324,3.8726170137308276,4.722243446239877,3.877954108194543,3.3661963314844057,3.626473722310641,3.5192743352966915,3.871569652211145
1113,929.2583889392942,928.4717647564526,2.1786248410039897,3.6366235286555177,0.8571533338786324,3.8726170137308276,4.722243446239877,3.877954108194543,3.3661963314844057,3.626473722310641,3.5192743352966915,3.871569652211145
1127,927.4029007250516,928.4717647564526,2.06453482794153,3.6669239600356294,0.848581800539846,3.883890843593519,4.675021011777478,3.8391745671125976,3.3325343681695614,3.640208985087534,3.5340815919437243,3.8578539556890337
1133,928.0026325603698,927.4029007250516,2.0174867134815972,3.740254720435273,0.8400959825344475,3.845051935157584,4.628270801659703,3.8557828214414718,3.299209024487866,3.6038068952366586,3.498740776024287,3.901775416132143
1139,924.0691041065751,927.4029007250516,1.9715107655185797,3.740254720435273,0.8400959825344475,3.845051935157584,4.628270801659703,3.8557828214414718,3.299209024487866,3.6038068952366586,3.498740776024287,3.901775416132143
1144,922.2688740396962,924.0691041065751,1.9339988473719205,3.7028521732309203,0.8400959825344475,3.844101415806008,4.691988093643106,3.927224993227057,3.266216934242987,3.6427688262842923,3.543753368264044,3.862757661970822
1161,918.6501306360148,922.2688740396962,1.8117163687498943,3.6291654149836248,0.831695022709103,3.7676037976314682,4.6802925305796075,3.9307482158618385,3.2012192172515515,3.5702777266412347,3.473232676235589,3.832560213069031
1179,916.9718350369709,918.6501306360148,1.690657428344149,3.9228737608337885,0.831695022709103,3.7676037976314682,4.6334896052738115,3.9464407337032203,3.169207025079036,3.5702777266412347,3.4385003494732334,3.8602346109383405
1183,917.5773863124349,916.9718350369709,1.6648735874049025,3.9936450232254503,0.823378072482012,3.7299277596551534,4.587154709221073,3.9619763263661882,3.1375149548282453,3.5345749493748224,3.470115345978501,3.821632264828957
1185,917.6744082053461,916.9718350369709,1.6521295027675287,3.9936450232254503,0.823378072482012,3.7299277596551534,4.587154709221073,3.9619763263661882,3.1375149548282453,3.5345749493748224,3.470115345978501,3.821632264828957
1202,917.5773863124349,916.9718350369709,1.5476690006956069,3.9141714872632636,0.8151442917571918,3.692827197238016,4.545370330507573,3.912832997471501,3.106139805279963,3.4939369078822633,3.4505600505935283,3.7667960684731465
1231,919.1167398751464,916.9718350369709,1.3844874406236958,3.7979166799200574,0.7989229203512237,3.64848653665285,4.410368286321168,3.8358219446135995,3.0138843469233425,3.4244075634154063,3.3480749665308496,3.6875884584434253
1245,918.5111885996824,916.9718350369709,1.31198473744476,3.759937513120857,0.7909336911477115,3.6620016712863213,4.366264603457956,3.8274637251674632,2.983745503454109,3.390163487781252,3.352094216865541,3.650712573858991
1302,917.0500950178237,916.9718350369709,1.0539481460281643,3.6350055365814486,0.7674421695869332,3.4477018805893573,4.110751451187895,3.6034811197975714,2.8091371623665364,3.229811228966108,3.2193295007607983,3.4370734194568717
1314,916.8801890791568,916.9718350369709,1.0064592217437376,3.638655481215634,0.7674421695869332,3.4132248617834637,4.069643936676016,3.5674463085995956,2.821045790742871,3.197513116676447,3.21213620575319,3.402702685262303
1362,918.4604853662497,916.8801890791568,0.8369585309933907,3.523724494310164,0.7446483697080318,3.2459428816273763,3.870190890414757,3.3926059430307,2.841284818958748,3.0408031583840387,3.1181089072548227,3.2359363964524612
1377,916.9211318035382,916.8801890791568,0.7900873610229997,3.638487249367062,0.7446483697080318,3.2134834528111025,3.8314889815106095,3.380108455028964,2.8128719707691605,3.0408031583840387,3.108356389610846,3.2035770324879365
1386,915.8814598390225,916.8801890791568,0.7632341935516513,3.8021023768733917,0.7446483697080318,3.1813486182829913,3.7931740916955032,3.3463073704786743,2.7847432510614687,3.0437284601335315,3.127272825714737,3.171541262163057
1418,912.8434851117131,915.8814598390225,0.674936616784247,3.6891761341778753,0.7372018860109515,3.248575882971368,3.680513027998055,3.246918695268087,2.8098445917616917,2.9533266811391052,3.0343896955181835,3.1420299151355517
1445,913.2375157442912,912.8434851117131,0.6084306776780254,3.6604621638166583,0.729829867150842,3.183929222900238,3.5711981105534845,3.2151685630999296,2.726389397541778,2.865609925382593,2.9442652871715977,3.084645484626111
1462,912.9036652088689,912.8434851117131,0.5699609487858651,3.5876189667567067,0.7225315684793335,3.157694031364523,3.5001312681534698,3.1808867086942407,2.6721342485306967,2.8085842878674794,2.885674407956883,3.044475325196337
1495,911.2877085818786,912.8434851117131,0.5020901293991349,3.4810630958250655,0.7153062527945402,3.0639073609389653,3.4451788693580436,3.086411192559313,2.5927691892150864,2.8021934605389163,2.7999669923661554,2.99325536356268
1547,906.0634779649029,911.2877085818786,0.4111640043453714,3.3104563672037273,0.7081531902665947,2.913745414068324,3.339730161545231,2.9351463340238997,2.544946871455837,2.6648580988673576,2.715573530338643,2.8465560675579153
1553,905.363119108988,906.0634779649029,0.4017941013161582,3.27735180353169,0.7010716583639288,2.9946079599276407,3.3063328599297783,2.9882948706836605,2.519497402741279,2.638209517878684,2.688417795035256,2.859340506882336
1565,903.9429262175562,905.363119108988,0.38369001362717775,3.244578285496373,0.6940609417802895,2.9646618803283644,3.3557695313304805,2.9584119219768237,2.494302428713866,2.6943274226998972,2.7027836170849033,2.830747101813513
1608,904.643285073471,903.9429262175562,0.325260402296987,3.148211065838845,0.6802491290388617,2.8766084578207316,3.3836381572756298,2.841838688187368,2.5027498507558494,2.588160171879104,2.596283158465126,2.772570816321124
1615,903.9429262175562,903.9429262175562,0.3166292819527617,3.1167289551804562,0.6802491290388617,2.8978423732425242,3.3498017757028733,2.843420301305494,2.477722352248291,2.562278570160313,2.570320326880475,2.766273679586484
1645,903.2161182690361,903.9429262175562,0.2821586859773417,3.082991763258079,0.6667121713709884,2.811773556914848,3.2831407203663865,2.7981718749364193,2.4041315206641642,2.4861763343479812,2.4939792428517973,2.7086150850290855
1675,903.1345100611909,903.2161182690361,0.25144081299574106,3.0992348248975508,0.6534445991607057,2.72826107050092,3.185628157830784,2.7959216220789327,2.332726410368918,2.412334411041512,2.4845921653598557,2.6281665083886363
1683,902.7196333914512,903.1345100611909,0.24382995867923693,3.0682424766485754,0.6534445991607057,2.700978459795911,3.2087718762524764,2.7679624058581433,2.3753991462652286,2.3882110669310967,2.514746243706257,2.60188484330475
1684,902.6152287878806,902.7196333914512,0.24289494504037445,3.0682424766485754,0.6534445991607057,2.700978459795911,3.2087718762524764,2.7679624058581433,2.3753991462652286,2.3882110669310967,2.514746243706257,2.60188484330475
1687,902.4810379946539,902.6152287878806,0.24011136213483475,3.0682424766485754,0.6534445991607057,2.700978459795911,3.2087718762524764,2.7679624058581433,2.3753991462652286,2.3882110669310967,2.514746243706257,2.60188484330475
1743,898.2875674873919,902.4810379946539,0.1936296057803397,2.9671460644303456,0.6340366411210336,2.5429176038575374,3.177908383681409,2.7315123459904767,2.3410000486017952,2.271164961712536,2.52449702746367,2.5280796101155034
1744,897.329645026105,898.2875674873919,0.1928870952075091,2.9671460644303456,0.6340366411210336,2.5429176038575374,3.177908383681409,2.7315123459904767,2.3410000486017952,2.271164961712536,2.52449702746367,2.5280796101155034
1789,897.3659446238673,897.329645026105,0.16226195155206227,2.9569615605789927,0.621419311962725,2.4427165040243115,3.1327357810099103,2.783979195824191,2.3288049735966907,2.1816720002728647,2.5050714393384617,2.4818296314393082
1815,896.6655857679525,897.329645026105,0.1468362878720885,2.869136845268236,0.6090530676546668,2.419170381138285,3.039690395578135,2.738045979729017,2.259637137075895,2.11687416019276,2.4516704553758126,2.408116809555929
1859,895.5734725134391,896.6655857679525,0.12399823608699391,2.7560814057086547,0.596932911608339,2.509035101648097,2.9199144656276776,2.630156043324235,2.2346381519229275,2.033460871953266,2.461797747268889,2.3132273988733547
