it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1032,1123.4086267485343,1119.9144746370448,3.1900731749807543,3.462741293496133,3.1144965564956935,4.507736343851227,3.970501334849626,3.8100871712101223,3.59271634473444,3.6130947390884707,3.619390101557361,3.8503880749664066
1047,1122.2813230007312,1119.9144746370448,3.0081519911439525,3.4281138805611717,3.0833515909307363,4.537658980412715,3.9307963215011297,3.801986299498021,3.5567891812870953,3.576963791697586,3.601946200541787,3.8118841942167423
1049,1120.7883631878483,1119.9144746370448,2.9846929509971067,3.4281138805611717,3.0833515909307363,4.537658980412715,3.9307963215011297,3.801986299498021,3.5567891812870953,3.576963791697586,3.601946200541787,3.8118841942167423
1050,1123.2127294232462,1119.9144746370448,2.9730321247536713,3.4438327417555596,3.0525180750214287,4.492282390608588,3.9581550249527853,3.8306331031697076,3.5212212894742243,3.54119415378061,3.615926738536369,3.807098685607908
1054,1123.7838926865395,1119.9144746370448,2.92684261744299,3.4438327417555596,3.0525180750214287,4.492282390608588,3.9581550249527853,3.8306331031697076,3.5212212894742243,3.54119415378061,3.615926738536369,3.807098685607908
1061,1123.2127294232462,1119.9144746370448,2.8477310097695105,3.4843944143380043,3.0219928942712144,4.447359566702501,3.9685734747032573,3.7923267721380105,3.536009076579482,3.543282212242804,3.6397674711510053,3.769027698751829
1065,1123.6529186032453,1119.9144746370448,2.8034882008205493,3.4843944143380043,3.0219928942712144,4.447359566702501,3.9685734747032573,3.7923267721380105,3.536009076579482,3.543282212242804,3.6397674711510053,3.769027698751829
1081,1119.0902463293144,1119.9144746370448,2.633284636369171,3.4150549654926783,3.0608552356752172,4.388557111325122,3.8895988625566624,3.716859469372464,3.52339249595555,3.472770896219172,3.6106485984751004,3.6940240475466677
1090,1118.838854084347,1119.0902463293144,2.542127236329557,3.3809044158377515,3.030246683318465,4.509671540211871,3.8507028739310956,3.716859469372464,3.554158570995994,3.43804318725698,3.5745421124903496,3.704226664214058
1122,1111.0298573242303,1118.838854084347,2.2428252101730957,3.42252441796258,2.940245326577223,4.375729785796038,3.774073886739867,3.671151626272632,3.4485965072788423,3.3359298665522608,3.533061237207274,3.594207428060236
1133,1112.7411742880083,1111.0298573242303,2.148299322877963,3.3882991737829538,2.910842873311451,4.331972487938077,3.802333147872468,3.6344401100099057,3.5241105422060537,3.3025705678867383,3.5448734819780583,3.5582653537796336
1134,1113.2448950881776,1111.0298573242303,2.1399061831030326,3.3882991737829538,2.910842873311451,4.331972487938077,3.802333147872468,3.6344401100099057,3.5241105422060537,3.3025705678867383,3.5448734819780583,3.5582653537796336
1150,1112.7411742880083,1111.0298573242303,2.0099895814033797,3.3505720202246727,2.9567344445783363,4.245766235428109,3.7266667182298057,3.5621147518207086,3.4964093138447243,3.236849413585792,3.5238304996866945,3.4874558732394187
1179,1109.0642393633766,1111.0298573242303,1.7942878881800504,3.283895637022202,2.897895429131227,4.161275487343089,3.6855060505370325,3.491228668259476,3.4598307684992142,3.172436110255435,3.5197062727429294,3.418055501361954
1182,1109.567960163546,1109.0642393633766,1.7733397608633121,3.283895637022202,2.978916474839915,4.119662732469658,3.648650990031662,3.4563163815768814,3.491232460814222,3.172436110255435,3.4845092100155,3.4388749463483346
1218,1111.9990078209505,1109.0642393633766,1.5402452043339425,3.1863606527070054,2.8904396766206943,4.037681444093512,3.5647849069767314,3.3830633287276664,3.3875393654955785,3.0782115853447385,3.3810158019688297,3.3612394215668426
1260,1112.5469961024528,1109.0642393633766,1.3067347218360326,3.030197276117231,2.748779372302454,3.887824678498793,3.3900749765685685,3.217259563801583,3.2575385806058548,2.927348589149751,3.2333235614145255,3.196505245241699
1265,1106.7685879811402,1109.0642393633766,1.2814071451753561,3.030197276117231,2.748779372302454,3.887824678498793,3.3900749765685685,3.217259563801583,3.2575385806058548,2.927348589149751,3.2333235614145255,3.196505245241699
1291,1107.4911133287583,1106.7685879811402,1.1574057468706525,2.9401973868192735,2.828854376165699,3.8475819673966667,3.289386359689505,3.146206237497112,3.192713562851798,2.9212616587034144,3.2156986183169525,3.101565842952775
1295,1103.4760274375546,1106.7685879811402,1.1394241042367252,2.9401973868192735,2.828854376165699,3.8475819673966667,3.289386359689505,3.146206237497112,3.192713562851798,2.9212616587034144,3.2156986183169525,3.101565842952775
1298,1103.4108442045635,1103.4760274375546,1.1261214445238954,2.9401973868192735,2.828854376165699,3.8475819673966667,3.289386359689505,3.146206237497112,3.192713562851798,2.9212616587034144,3.2156986183169525,3.101565842952775
1300,1102.4777630762917,1103.4108442045635,1.1173393988509757,3.0727954129510806,2.800565832404042,3.8091061477227,3.2564924960926103,3.2247441751221406,3.27078642722328,2.9295490421163803,3.266041632133783,3.1505501845232473
1339,1098.6670364423296,1102.4777630762917,0.9591418757439062,2.9815303163910207,2.7173862266158095,3.6959718860291884,3.3550382954203672,3.128966048376838,3.2814517995483214,2.8425385060164814,3.2498951796177775,3.0569756934927224
1356,1094.883150993292,1098.6670364423296,0.8973913256883992,2.9221978630948393,2.663310240706155,3.7857720454972075,3.3214879124661634,3.148374624014139,3.21615090873731,2.785971989746753,3.1852222655433837,3.077816877192217
1381,1098.5600859179237,1094.883150993292,0.8137301701539752,2.9432166643630593,2.5842072632469413,3.673330829973895,3.222836399978006,3.119551349306295,3.1206280105969033,2.7305311471507925,3.0906179790344797,3.032607352408445
1406,1094.883150993292,1094.883150993292,0.7378684982394601,2.9137844977194285,2.5327815387083272,3.6002315464574144,3.1834519556184433,3.0574722774550995,3.0832775131860246,2.6761935773224916,3.0291146812516936,2.9887584660955167
