it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
445,2451.4329339883907,2381.829950676472,56.490005296675356,6.006343423744031,4.433884911552962,5.850234856329447,6.113207906649677,6.508729700897796,5.399362734564879,5.348173636278583,5.765803518666576,5.981710414698527
447,2450.25771388821,2381.829950676472,56.007946703829916,6.006343423744031,4.433884911552962,5.850234856329447,6.113207906649677,6.508729700897796,5.399362734564879,5.348173636278583,5.765803518666576,5.981710414698527
450,2466.504465089056,2381.829950676472,55.29256093909054,6.146279989506591,4.427046062437432,5.850234856329447,6.1187424942498465,6.618642403888817,5.431083392933516,5.294691899915797,5.799812150146577,6.021893310551541
451,2466.653891331893,2381.829950676472,55.0561353841699,6.146279989506591,4.427046062437432,5.850234856329447,6.1187424942498465,6.618642403888817,5.431083392933516,5.294691899915797,5.799812150146577,6.021893310551541
453,2466.7013399864145,2381.829950676472,54.58631274897246,6.146279989506591,4.427046062437432,5.850234856329447,6.1187424942498465,6.618642403888817,5.431083392933516,5.294691899915797,5.799812150146577,6.021893310551541
454,2461.17187000884,2381.829950676472,54.352907041883505,6.146279989506591,4.427046062437432,5.850234856329447,6.1187424942498465,6.618642403888817,5.431083392933516,5.294691899915797,5.799812150146577,6.021893310551541
455,2466.9020854252535,2381.829950676472,54.12049935465261,6.146279989506591,4.427046062437432,5.850234856329447,6.1187424942498465,6.618642403888817,5.431083392933516,5.294691899915797,5.799812150146577,6.021893310551541
456,2465.1967068505405,2381.829950676472,53.88908541984497,6.146279989506591,4.427046062437432,5.850234856329447,6.1187424942498465,6.618642403888817,5.431083392933516,5.294691899915797,5.799812150146577,6.021893310551541
457,2469.8798587475276,2381.829950676472,53.65866098827292,6.146279989506591,4.427046062437432,5.850234856329447,6.1187424942498465,6.618642403888817,5.431083392933516,5.294691899915797,5.799812150146577,6.021893310551541
458,2458.5466624140513,2381.829950676472,53.4292218289179,6.146279989506591,4.427046062437432,5.850234856329447,6.1187424942498465,6.618642403888817,5.431083392933516,5.294691899915797,5.799812150146577,6.021893310551541
459,2463.7055108827926,2381.829950676472,53.20076372885277,6.146279989506591,4.427046062437432,5.850234856329447,6.1187424942498465,6.618642403888817,5.431083392933516,5.294691899915797,5.799812150146577,6.021893310551541
460,2457.8420385021745,2381.829950676472,52.97328249316445,6.259817189611525,4.482775601813057,5.941732507766153,6.224221735974015,6.702455979849929,5.431083392933516,5.39174498091664,5.879314028645111,6.120007710779359
463,2471.8546350807655,2381.829950676472,52.296658291825246,6.259817189611525,4.482775601813057,5.941732507766153,6.224221735974015,6.702455979849929,5.431083392933516,5.39174498091664,5.879314028645111,6.120007710779359
466,2448.2119783072685,2381.829950676472,51.628676566245346,6.259817189611525,4.482775601813057,5.941732507766153,6.224221735974015,6.702455979849929,5.431083392933516,5.39174498091664,5.879314028645111,6.120007710779359
467,2444.868066705477,2381.829950676472,51.4079174207169,6.259817189611525,4.482775601813057,5.941732507766153,6.224221735974015,6.702455979849929,5.431083392933516,5.39174498091664,5.879314028645111,6.120007710779359
468,2430.8554701268854,2381.829950676472,51.18810221959253,6.259817189611525,4.482775601813057,5.941732507766153,6.224221735974015,6.702455979849929,5.431083392933516,5.39174498091664,5.879314028645111,6.120007710779359
469,2421.373769798399,2381.829950676472,50.969226926658756,6.259817189611525,4.482775601813057,5.941732507766153,6.224221735974015,6.702455979849929,5.431083392933516,5.39174498091664,5.879314028645111,6.120007710779359
473,2406.487855380132,2381.829950676472,50.10304471505847,6.259817189611525,4.637947845794927,5.932315182688491,6.278646185280941,6.79543142005143,5.443439225670847,5.412827531107474,5.95802088835866,6.158807633671565
475,2405.9490512825496,2381.829950676472,49.675489378397266,6.259817189611525,4.637947845794927,5.932315182688491,6.278646185280941,6.79543142005143,5.443439225670847,5.412827531107474,5.95802088835866,6.158807633671565
478,2413.430574176473,2381.829950676472,49.040987668386585,6.259817189611525,4.637947845794927,5.932315182688491,6.278646185280941,6.79543142005143,5.443439225670847,5.412827531107474,5.95802088835866,6.158807633671565
480,2416.1402829952267,2381.829950676472,48.6224954168278,6.259817189611525,4.591568367336977,5.910492030861605,6.415859723428132,6.777477105850915,5.489004833414138,5.3961992557963985,5.948440679475073,6.154362414477706
481,2412.4702207784912,2381.829950676472,48.41459040636512,6.259817189611525,4.591568367336977,5.910492030861605,6.415859723428132,6.777477105850915,5.489004833414138,5.3961992557963985,5.948440679475073,6.154362414477706
484,2406.972367612903,2381.829950676472,47.79619407475969,6.259817189611525,4.591568367336977,5.910492030861605,6.415859723428132,6.777477105850915,5.489004833414138,5.3961992557963985,5.948440679475073,6.154362414477706
489,2389.60441231773,2381.829950676472,46.78303639123194,6.259817189611525,4.591568367336977,5.910492030861605,6.415859723428132,6.777477105850915,5.489004833414138,5.3961992557963985,5.948440679475073,6.154362414477706
491,2407.744096573299,2381.829950676472,46.38381241216955,6.247219017715409,4.645652683663608,5.918053777219655,6.45170112619385,6.776369001459072,5.634114785079997,5.392237263238434,5.928956272680322,6.2028187903329295
492,2439.6930878312614,2381.829950676472,46.18547979015621,6.247219017715409,4.645652683663608,5.918053777219655,6.45170112619385,6.776369001459072,5.634114785079997,5.392237263238434,5.928956272680322,6.2028187903329295
495,2446.0025431274335,2381.829950676472,45.595555739659346,6.247219017715409,4.645652683663608,5.918053777219655,6.45170112619385,6.776369001459072,5.634114785079997,5.392237263238434,5.928956272680322,6.2028187903329295
496,2447.963072563304,2381.829950676472,45.40059362568638,6.247219017715409,4.645652683663608,5.918053777219655,6.45170112619385,6.776369001459072,5.634114785079997,5.392237263238434,5.928956272680322,6.2028187903329295
497,2445.363111713739,2381.829950676472,45.20646515054659,6.247219017715409,4.645652683663608,5.918053777219655,6.45170112619385,6.776369001459072,5.634114785079997,5.392237263238434,5.928956272680322,6.2028187903329295
501,2444.7484655413555,2381.829950676472,44.43821657539994,6.284746827538254,4.649196156826972,5.858873239447458,6.537184114931912,6.733605311444482,5.634114785079997,5.5008148906060494,5.994666709953519,6.1907906024296
502,2433.951594628113,2381.829950676472,44.248203129918615,6.284746827538254,4.649196156826972,5.858873239447458,6.537184114931912,6.733605311444482,5.634114785079997,5.5008148906060494,5.994666709953519,6.1907906024296
503,2433.0665759378453,2381.829950676472,44.05900216325048,6.284746827538254,4.649196156826972,5.858873239447458,6.537184114931912,6.733605311444482,5.634114785079997,5.5008148906060494,5.994666709953519,6.1907906024296
504,2431.930625427545,2381.829950676472,43.87061020131601,6.284746827538254,4.649196156826972,5.858873239447458,6.537184114931912,6.733605311444482,5.634114785079997,5.5008148906060494,5.994666709953519,6.1907906024296
505,2434.7735396867433,2381.829950676472,43.683023784890494,6.284746827538254,4.649196156826972,5.858873239447458,6.537184114931912,6.733605311444482,5.634114785079997,5.5008148906060494,5.994666709953519,6.1907906024296
506,2430.9482346645414,2381.829950676472,43.49623946954053,6.284746827538254,4.649196156826972,5.858873239447458,6.537184114931912,6.733605311444482,5.634114785079997,5.5008148906060494,5.994666709953519,6.1907906024296
507,2428.105320405343,2381.829950676472,43.31025382556076,6.284746827538254,4.649196156826972,5.858873239447458,6.537184114931912,6.733605311444482,5.634114785079997,5.5008148906060494,5.994666709953519,6.1907906024296
508,2426.365955777793,2381.829950676472,43.125063437910924,6.284746827538254,4.649196156826972,5.858873239447458,6.537184114931912,6.733605311444482,5.634114785079997,5.5008148906060494,5.994666709953519,6.1907906024296
510,2423.979628256026,2381.829950676472,42.75705484438945,6.355232692596205,4.802704195258702,5.91695117371965,6.671812273782593,6.799602591663371,5.752773637229197,5.645806741699989,6.094720042853983,6.278882696405304
511,2416.386540129254,2381.829950676472,42.574229881199685,6.355232692596205,4.802704195258702,5.91695117371965,6.671812273782593,6.799602591663371,5.752773637229197,5.645806741699989,6.094720042853983,6.278882696405304
514,2422.1990066652784,2381.829950676472,42.0304320847404,6.355232692596205,4.802704195258702,5.91695117371965,6.671812273782593,6.799602591663371,5.752773637229197,5.645806741699989,6.094720042853983,6.278882696405304
519,2418.205961807251,2381.829950676472,41.13949388279822,6.355232692596205,4.802704195258702,5.91695117371965,6.671812273782593,6.799602591663371,5.752773637229197,5.645806741699989,6.094720042853983,6.278882696405304
520,2418.1538327160333,2381.829950676472,40.96358545126238,6.379180365670243,4.834677153306115,5.857781661982454,6.671812273782593,6.831606565746736,5.725245900856905,5.7226820076163225,6.12543950909211,6.266093869441251
521,2420.2152120385313,2381.829950676472,40.78842918688674,6.379180365670243,4.834677153306115,5.857781661982454,6.671812273782593,6.831606565746736,5.725245900856905,5.7226820076163225,6.12543950909211,6.266093869441251
523,2419.5556577514467,2381.829950676472,40.440360308596794,6.379180365670243,4.834677153306115,5.857781661982454,6.671812273782593,6.831606565746736,5.725245900856905,5.7226820076163225,6.12543950909211,6.266093869441251
526,2419.4911626492003,2381.829950676472,39.9238182857534,6.379180365670243,4.834677153306115,5.857781661982454,6.671812273782593,6.831606565746736,5.725245900856905,5.7226820076163225,6.12543950909211,6.266093869441251
529,2428.646178317733,2381.829950676472,39.413874019688805,6.379180365670243,4.834677153306115,5.857781661982454,6.671812273782593,6.831606565746736,5.725245900856905,5.7226820076163225,6.12543950909211,6.266093869441251
532,2428.3135487606432,2381.829950676472,38.91044323769608,6.515388562013541,4.834677153306115,5.909203845362629,6.642594151044767,6.854957166755936,5.817993441848336,5.7321218542068255,6.164185114001189,6.290932930746839
534,2427.9246858978086,2381.829950676472,38.57840019015789,6.515388562013541,4.834677153306115,5.909203845362629,6.642594151044767,6.854957166755936,5.817993441848336,5.7321218542068255,6.164185114001189,6.290932930746839
535,2417.242264182981,2381.829950676472,38.41344274347793,6.515388562013541,4.834677153306115,5.909203845362629,6.642594151044767,6.854957166755936,5.817993441848336,5.7321218542068255,6.164185114001189,6.290932930746839
536,2417.6276360911907,2381.829950676472,38.24919063862347,6.515388562013541,4.834677153306115,5.909203845362629,6.642594151044767,6.854957166755936,5.817993441848336,5.7321218542068255,6.164185114001189,6.290932930746839
537,2408.030388059644,2381.829950676472,38.0856408596222,6.515388562013541,4.834677153306115,5.909203845362629,6.642594151044767,6.854957166755936,5.817993441848336,5.7321218542068255,6.164185114001189,6.290932930746839
538,2428.2097570129517,2381.829950676472,37.92279040339783,6.515388562013541,4.834677153306115,5.909203845362629,6.642594151044767,6.854957166755936,5.817993441848336,5.7321218542068255,6.164185114001189,6.290932930746839
539,2427.8374280159424,2381.829950676472,37.760636279714916,6.515388562013541,4.834677153306115,5.909203845362629,6.642594151044767,6.854957166755936,5.817993441848336,5.7321218542068255,6.164185114001189,6.290932930746839
540,2424.9451559728127,2381.829950676472,37.59917551112395,6.570234676393405,4.834677153306115,5.925111806909003,6.759501542867652,6.836407595088376,5.919813507429853,5.849800635664757,6.212543262861177,6.378023601439371
541,2436.3890920703275,2381.829950676472,37.43840513290674,6.570234676393405,4.834677153306115,5.925111806909003,6.759501542867652,6.836407595088376,5.919813507429853,5.849800635664757,6.212543262861177,6.378023601439371
543,2433.7052804005175,2381.829950676472,37.1189237520507,6.570234676393405,4.834677153306115,5.925111806909003,6.759501542867652,6.836407595088376,5.919813507429853,5.849800635664757,6.212543262861177,6.378023601439371
544,2431.0779394588194,2381.829950676472,36.96020688314309,6.570234676393405,4.834677153306115,5.925111806909003,6.759501542867652,6.836407595088376,5.919813507429853,5.849800635664757,6.212543262861177,6.378023601439371
546,2431.9130515691486,2381.829950676472,36.644806216639466,6.570234676393405,4.834677153306115,5.925111806909003,6.759501542867652,6.836407595088376,5.919813507429853,5.849800635664757,6.212543262861177,6.378023601439371
547,2421.632567649298,2381.829950676472,36.48811662770412,6.570234676393405,4.834677153306115,5.925111806909003,6.759501542867652,6.836407595088376,5.919813507429853,5.849800635664757,6.212543262861177,6.378023601439371
548,2421.368339174578,2381.829950676472,36.33209702804736,6.570234676393405,4.834677153306115,5.925111806909003,6.759501542867652,6.836407595088376,5.919813507429853,5.849800635664757,6.212543262861177,6.378023601439371
549,2424.1265239094596,2381.829950676472,36.17674455286088,6.570234676393405,4.834677153306115,5.925111806909003,6.759501542867652,6.836407595088376,5.919813507429853,5.849800635664757,6.212543262861177,6.378023601439371
551,2452.9942896120597,2381.829950676472,35.86802957786145,6.654532329629472,4.986330381773054,5.982527355506579,6.841906527438976,6.905543519137493,5.9856153723555545,5.99130262930811,6.300417830232566,6.455910032091643
553,2451.324661296821,2381.829950676472,35.561949028291025,6.654532329629472,4.986330381773054,5.982527355506579,6.841906527438976,6.905543519137493,5.9856153723555545,5.99130262930811,6.300417830232566,6.455910032091643
554,2444.019994665126,2381.829950676472,35.40988963024044,6.654532329629472,4.986330381773054,5.982527355506579,6.841906527438976,6.905543519137493,5.9856153723555545,5.99130262930811,6.300417830232566,6.455910032091643
557,2447.196735056831,2381.829950676472,34.95760147358973,6.654532329629472,4.986330381773054,5.982527355506579,6.841906527438976,6.905543519137493,5.9856153723555545,5.99130262930811,6.300417830232566,6.455910032091643
558,2445.076715858554,2381.829950676472,34.80812620627135,6.654532329629472,4.986330381773054,5.982527355506579,6.841906527438976,6.905543519137493,5.9856153723555545,5.99130262930811,6.300417830232566,6.455910032091643
561,2443.011920610141,2381.829950676472,34.36352433366753,6.654653672999843,5.036467077955323,5.997702081951513,6.890154128831252,6.986488083946118,5.925759218631999,5.991389603015028,6.295746985263573,6.5288509317707275
563,2432.5071399687226,2381.829950676472,34.07028250976434,6.654653672999843,5.036467077955323,5.997702081951513,6.890154128831252,6.986488083946118,5.925759218631999,5.991389603015028,6.295746985263573,6.5288509317707275
564,2424.591902374158,2381.829950676472,33.92460133110547,6.654653672999843,5.036467077955323,5.997702081951513,6.890154128831252,6.986488083946118,5.925759218631999,5.991389603015028,6.295746985263573,6.5288509317707275
567,2429.3154507932068,2381.829950676472,33.4912846627572,6.654653672999843,5.036467077955323,5.997702081951513,6.890154128831252,6.986488083946118,5.925759218631999,5.991389603015028,6.295746985263573,6.5288509317707275
568,2427.3006172117844,2381.829950676472,33.3480792219725,6.654653672999843,5.036467077955323,5.997702081951513,6.890154128831252,6.986488083946118,5.925759218631999,5.991389603015028,6.295746985263573,6.5288509317707275
574,2429.451192507537,2381.829950676472,32.50161430866421,6.654653672999843,5.119435740509104,6.025225061131999,6.887919254209606,7.066623203106658,5.916501626445679,5.931475706984878,6.332789515410937,6.551062422453021
576,2427.6137610577252,2381.829950676472,32.22426113129139,6.654653672999843,5.119435740509104,6.025225061131999,6.887919254209606,7.066623203106658,5.916501626445679,5.931475706984878,6.332789515410937,6.551062422453021
578,2425.4429340067836,2381.829950676472,31.949274752818724,6.654653672999843,5.119435740509104,6.025225061131999,6.887919254209606,7.066623203106658,5.916501626445679,5.931475706984878,6.332789515410937,6.551062422453021
582,2424.580724199913,2381.829950676472,31.406321776422942,6.588107136269844,5.068241383104013,6.164972810520679,6.86904006166751,7.0834569710755915,5.857336610181222,5.972160949915028,6.336128286923494,6.52305179822849
586,2428.2898139763765,2381.829950676472,30.87259586188874,6.588107136269844,5.068241383104013,6.164972810520679,6.86904006166751,7.0834569710755915,5.857336610181222,5.972160949915028,6.336128286923494,6.52305179822849
588,2426.744957427956,2381.829950676472,30.60914394609393,6.588107136269844,5.068241383104013,6.164972810520679,6.86904006166751,7.0834569710755915,5.857336610181222,5.972160949915028,6.336128286923494,6.52305179822849
590,2425.681967084689,2381.829950676472,30.347940202504866,6.522226064907145,5.017558969272973,6.2408230824154725,6.800349661050835,7.062622401364835,5.84876324407941,5.979106007082544,6.301338432625688,6.574487946912871
592,2421.9728773082256,2381.829950676472,30.088965446298953,6.522226064907145,5.017558969272973,6.2408230824154725,6.800349661050835,7.062622401364835,5.84876324407941,5.979106007082544,6.301338432625688,6.574487946912871
598,2420.090630102105,2381.829950676472,29.32522570109479,6.522226064907145,5.017558969272973,6.2408230824154725,6.800349661050835,7.062622401364835,5.84876324407941,5.979106007082544,6.301338432625688,6.574487946912871
599,2417.2035001760128,2381.829950676472,29.19983391887671,6.522226064907145,5.017558969272973,6.2408230824154725,6.800349661050835,7.062622401364835,5.84876324407941,5.979106007082544,6.301338432625688,6.574487946912871
604,2393.6128367214355,2381.829950676472,28.580871746985558,6.5903371375914075,5.03405004624691,6.245081518257984,6.732346164440327,7.12532951068452,5.790275611638616,5.919314947011719,6.238325048299431,6.642076400777076
606,2386.9291427944236,2381.829950676472,28.33697630487522,6.5903371375914075,5.03405004624691,6.245081518257984,6.732346164440327,7.12532951068452,5.790275611638616,5.919314947011719,6.238325048299431,6.642076400777076
609,2410.8190960981246,2381.829950676472,27.975029998015184,6.5903371375914075,5.03405004624691,6.245081518257984,6.732346164440327,7.12532951068452,5.790275611638616,5.919314947011719,6.238325048299431,6.642076400777076
612,2419.022061080677,2381.829950676472,27.617706807172897,6.574433766215493,4.983709545784441,6.182630703075404,6.840022702795923,7.129076215577675,5.832372855522229,5.860121797541601,6.225941797816437,6.632798493912162
613,2416.7621011716037,2381.829950676472,27.499616207883882,6.574433766215493,4.983709545784441,6.182630703075404,6.840022702795923,7.129076215577675,5.832372855522229,5.860121797541601,6.225941797816437,6.632798493912162
614,2417.533069360117,2381.829950676472,27.382030552388276,6.574433766215493,4.983709545784441,6.182630703075404,6.840022702795923,7.129076215577675,5.832372855522229,5.860121797541601,6.225941797816437,6.632798493912162
615,2402.0923735634765,2381.829950676472,27.264947681596055,6.574433766215493,4.983709545784441,6.182630703075404,6.840022702795923,7.129076215577675,5.832372855522229,5.860121797541601,6.225941797816437,6.632798493912162
616,2398.8459894063717,2381.829950676472,27.148365445649258,6.574433766215493,4.983709545784441,6.182630703075404,6.840022702795923,7.129076215577675,5.832372855522229,5.860121797541601,6.225941797816437,6.632798493912162
618,2391.554006328963,2381.829950676472,26.916694324783673,6.574433766215493,4.983709545784441,6.182630703075404,6.840022702795923,7.129076215577675,5.832372855522229,5.860121797541601,6.225941797816437,6.632798493912162
620,2385.7010142168815,2381.829950676472,26.68700017407309,6.6586894285533385,4.983709545784441,6.158304396044649,6.946622475767963,7.257785453421898,5.824049126967007,5.911520579566186,6.323682379838273,6.62647050897304
621,2383.205000353721,2381.829950676472,26.57288918485208,6.6586894285533385,4.983709545784441,6.158304396044649,6.946622475767963,7.257785453421898,5.824049126967007,5.911520579566186,6.323682379838273,6.62647050897304
622,2402.1187397231943,2381.829950676472,26.45926612300305,6.6586894285533385,4.983709545784441,6.158304396044649,6.946622475767963,7.257785453421898,5.824049126967007,5.911520579566186,6.323682379838273,6.62647050897304
623,2398.0089282107315,2381.829950676472,26.34612890219653,6.6586894285533385,4.983709545784441,6.158304396044649,6.946622475767963,7.257785453421898,5.824049126967007,5.911520579566186,6.323682379838273,6.62647050897304
624,2389.60452985434,2381.829950676472,26.233475445023977,6.6586894285533385,4.983709545784441,6.158304396044649,6.946622475767963,7.257785453421898,5.824049126967007,5.911520579566186,6.323682379838273,6.62647050897304
627,2402.5317665530342,2381.829950676472,25.898397014238963,6.6586894285533385,4.983709545784441,6.158304396044649,6.946622475767963,7.257785453421898,5.824049126967007,5.911520579566186,6.323682379838273,6.62647050897304
628,2411.894343159228,2381.829950676472,25.787658014604062,6.6586894285533385,4.983709545784441,6.158304396044649,6.946622475767963,7.257785453421898,5.824049126967007,5.911520579566186,6.323682379838273,6.62647050897304
629,2410.0445669918445,2381.829950676472,25.677392524045164,6.6586894285533385,4.983709545784441,6.158304396044649,6.946622475767963,7.257785453421898,5.824049126967007,5.911520579566186,6.323682379838273,6.62647050897304
630,2397.3615299905123,2381.829950676472,25.567598517884008,6.742102534267805,5.133872450326597,6.259221352084202,6.877156251010284,7.2727075988876795,5.949141969030671,5.911520579566186,6.400445556039889,6.71020580388331
631,2397.136044726607,2381.829950676472,25.45827398009966,6.742102534267805,5.133872450326597,6.259221352084202,6.877156251010284,7.2727075988876795,5.949141969030671,5.911520579566186,6.400445556039889,6.71020580388331
632,2382.384490317807,2381.829950676472,25.34941690329149,6.742102534267805,5.133872450326597,6.259221352084202,6.877156251010284,7.2727075988876795,5.949141969030671,5.911520579566186,6.400445556039889,6.71020580388331
635,2381.9556457863996,2381.829950676472,25.02563049324946,6.742102534267805,5.133872450326597,6.259221352084202,6.877156251010284,7.2727075988876795,5.949141969030671,5.911520579566186,6.400445556039889,6.71020580388331
638,2382.6330254133613,2381.829950676472,24.70597978541028,6.742102534267805,5.133872450326597,6.259221352084202,6.877156251010284,7.2727075988876795,5.949141969030671,5.911520579566186,6.400445556039889,6.71020580388331
645,2387.4205447725167,2381.829950676472,23.975915949142124,6.774681508925127,5.133872450326597,6.246629138563359,6.928384688500181,7.299980522898802,5.981317216007031,5.952405373770524,6.41644110047949,6.753103745844477
646,2389.3696703325895,2381.829950676472,23.873397289547913,6.774681508925127,5.133872450326597,6.246629138563359,6.928384688500181,7.299980522898802,5.981317216007031,5.952405373770524,6.41644110047949,6.753103745844477
647,2389.04364118612,2381.829950676472,23.77131698966381,6.774681508925127,5.133872450326597,6.246629138563359,6.928384688500181,7.299980522898802,5.981317216007031,5.952405373770524,6.41644110047949,6.753103745844477
648,2383.3010154040744,2381.829950676472,23.669673175106787,6.774681508925127,5.133872450326597,6.246629138563359,6.928384688500181,7.299980522898802,5.981317216007031,5.952405373770524,6.41644110047949,6.753103745844477
649,2382.7915800000214,2381.829950676472,23.568463979508493,6.774681508925127,5.133872450326597,6.246629138563359,6.928384688500181,7.299980522898802,5.981317216007031,5.952405373770524,6.41644110047949,6.753103745844477
650,2375.314813656509,2381.829950676472,23.46768754448099,6.8444346938358755,5.232533725823331,6.184162847177726,6.909100841615179,7.326980717669814,6.059004043846961,5.930381320032818,6.392276689474696,6.825572708386032
651,2368.381519250807,2375.314813656509,23.36734201958262,6.8444346938358755,5.232533725823331,6.184162847177726,6.909100841615179,7.326980717669814,6.059004043846961,5.930381320032818,6.392276689474696,6.825572708386032
653,2350.671303941356,2368.381519250807,23.167936337934343,6.8444346938358755,5.232533725823331,6.184162847177726,6.909100841615179,7.326980717669814,6.059004043846961,5.930381320032818,6.392276689474696,6.825572708386032
655,2350.916509752542,2350.671303941356,22.970232288668573,6.8444346938358755,5.232533725823331,6.184162847177726,6.909100841615179,7.326980717669814,6.059004043846961,5.930381320032818,6.392276689474696,6.825572708386032
656,2344.1835726381887,2350.671303941356,22.872013833540638,6.8444346938358755,5.232533725823331,6.184162847177726,6.909100841615179,7.326980717669814,6.059004043846961,5.930381320032818,6.392276689474696,6.825572708386032
657,2345.074889857783,2344.1835726381887,22.774215350871255,6.8444346938358755,5.232533725823331,6.184162847177726,6.909100841615179,7.326980717669814,6.059004043846961,5.930381320032818,6.392276689474696,6.825572708386032
659,2346.338053745885,2344.1835726381887,22.579871127542845,6.8444346938358755,5.232533725823331,6.184162847177726,6.909100841615179,7.326980717669814,6.059004043846961,5.930381320032818,6.392276689474696,6.825572708386032
661,2347.4017076640284,2344.1835726381887,22.387185344540885,7.045990346897517,5.510208388565098,6.232321218705949,6.940009833199027,7.501210910493115,6.108414003408491,6.02107750683249,6.512639636865663,6.9173169813021715
663,2342.5389521684137,2344.1835726381887,22.196143849531598,7.045990346897517,5.510208388565098,6.232321218705949,6.940009833199027,7.501210910493115,6.108414003408491,6.02107750683249,6.512639636865663,6.9173169813021715
664,2335.0731100832368,2342.5389521684137,22.101235320470973,7.045990346897517,5.510208388565098,6.232321218705949,6.940009833199027,7.501210910493115,6.108414003408491,6.02107750683249,6.512639636865663,6.9173169813021715
666,2333.64227144463,2335.0731100832368,21.912633985725492,7.045990346897517,5.510208388565098,6.232321218705949,6.940009833199027,7.501210910493115,6.108414003408491,6.02107750683249,6.512639636865663,6.9173169813021715
668,2332.2669659568924,2333.64227144463,21.72564208425159,7.045990346897517,5.510208388565098,6.232321218705949,6.940009833199027,7.501210910493115,6.108414003408491,6.02107750683249,6.512639636865663,6.9173169813021715
670,2328.3184906745673,2332.2669659568924,21.540245881918175,7.107530443428542,5.510208388565098,6.32999800651889,7.035609734867037,7.426198801388184,6.377329863374406,6.188866731764165,6.645513240497007,6.94414381148915
671,2329.5279133998165,2328.3184906745673,21.448141908087596,7.107530443428542,5.510208388565098,6.32999800651889,7.035609734867037,7.426198801388184,6.377329863374406,6.188866731764165,6.645513240497007,6.94414381148915
672,2344.1918313783913,2328.3184906745673,21.356431761794635,7.107530443428542,5.510208388565098,6.32999800651889,7.035609734867037,7.426198801388184,6.377329863374406,6.188866731764165,6.645513240497007,6.94414381148915
673,2339.1918313783913,2328.3184906745673,21.26511375907146,7.107530443428542,5.510208388565098,6.32999800651889,7.035609734867037,7.426198801388184,6.377329863374406,6.188866731764165,6.645513240497007,6.94414381148915
675,2345.8370645042423,2328.3184906745673,21.083647484434742,7.107530443428542,5.510208388565098,6.32999800651889,7.035609734867037,7.426198801388184,6.377329863374406,6.188866731764165,6.645513240497007,6.94414381148915
679,2339.7132968693986,2328.3184906745673,20.725347358891412,7.107530443428542,5.510208388565098,6.32999800651889,7.035609734867037,7.426198801388184,6.377329863374406,6.188866731764165,6.645513240497007,6.94414381148915
680,2334.726458944229,2328.3184906745673,20.636727811034934,7.136455138994256,5.571772971346113,6.386698026453701,7.115253637518366,7.490270146707635,6.430223231407329,6.126978064446523,6.736558108092037,6.9663690400409255
682,2332.988303743752,2328.3184906745673,20.460623880485162,7.136455138994256,5.571772971346113,6.386698026453701,7.115253637518366,7.490270146707635,6.430223231407329,6.126978064446523,6.736558108092037,6.9663690400409255
684,2327.084808090556,2328.3184906745673,20.28602273635769,7.136455138994256,5.571772971346113,6.386698026453701,7.115253637518366,7.490270146707635,6.430223231407329,6.126978064446523,6.736558108092037,6.9663690400409255
689,2333.2763441266106,2327.084808090556,19.856010677836636,7.136455138994256,5.571772971346113,6.386698026453701,7.115253637518366,7.490270146707635,6.430223231407329,6.126978064446523,6.736558108092037,6.9663690400409255
692,2332.6365926597387,2327.084808090556,19.602391178829617,7.1817572542709796,5.516055241632652,6.386698026453701,7.309101101143182,7.455367445240559,6.695920999093255,6.1532082838020585,6.72752586034445,7.029205349640517
694,2331.739417064011,2327.084808090556,19.435113780669614,7.1817572542709796,5.516055241632652,6.386698026453701,7.309101101143182,7.455367445240559,6.695920999093255,6.1532082838020585,6.72752586034445,7.029205349640517
695,2325.8128667936558,2327.084808090556,19.352011144754407,7.1817572542709796,5.516055241632652,6.386698026453701,7.309101101143182,7.455367445240559,6.695920999093255,6.1532082838020585,6.72752586034445,7.029205349640517
696,2324.0653804254453,2325.8128667936558,19.26926384754079,7.1817572542709796,5.516055241632652,6.386698026453701,7.309101101143182,7.455367445240559,6.695920999093255,6.1532082838020585,6.72752586034445,7.029205349640517
697,2323.613134597182,2324.0653804254453,19.186870369635404,7.1817572542709796,5.516055241632652,6.386698026453701,7.309101101143182,7.455367445240559,6.695920999093255,6.1532082838020585,6.72752586034445,7.029205349640517
699,2325.120893890001,2323.613134597182,19.023138826632014,7.1817572542709796,5.516055241632652,6.386698026453701,7.309101101143182,7.455367445240559,6.695920999093255,6.1532082838020585,6.72752586034445,7.029205349640517
700,2329.7431427423485,2323.613134597182,18.94179775512018,7.10993968172827,5.510894689216325,6.587831046189164,7.522676756798417,7.4683137707881535,6.9156284557689895,6.201676200964038,6.740250601741005,7.2239132961441115
701,2320.0432394504246,2323.613134597182,18.860804490033722,7.10993968172827,5.510894689216325,6.587831046189164,7.522676756798417,7.4683137707881535,6.9156284557689895,6.201676200964038,6.740250601741005,7.2239132961441115
703,2319.7157017691193,2320.0432394504246,18.69985543675166,7.10993968172827,5.510894689216325,6.587831046189164,7.522676756798417,7.4683137707881535,6.9156284557689895,6.201676200964038,6.740250601741005,7.2239132961441115
704,2316.37929111731,2319.7157017691193,18.61989669323388,7.10993968172827,5.510894689216325,6.587831046189164,7.522676756798417,7.4683137707881535,6.9156284557689895,6.201676200964038,6.740250601741005,7.2239132961441115
