it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
740,2398.334656318329,2397.678241506384,17.068785582944606,7.715380087823855,5.4921970846854515,6.07767285872182,6.8379590159566614,6.975997783360504,6.075661706033141,6.7989003568058894,6.673522851374341,6.931163518835084
747,2403.0933742560514,2397.678241506384,16.558210955136047,7.715380087823855,5.4921970846854515,6.07767285872182,6.8379590159566614,6.975997783360504,6.075661706033141,6.7989003568058894,6.673522851374341,6.931163518835084
748,2406.378399712296,2397.678241506384,16.486529279581436,7.715380087823855,5.4921970846854515,6.07767285872182,6.8379590159566614,6.975997783360504,6.075661706033141,6.7989003568058894,6.673522851374341,6.931163518835084
750,2405.859220928625,2397.678241506384,16.344095530345722,7.715380087823855,5.437275113838597,6.100229463467935,6.769579425797095,6.9812378055268995,6.073238422306143,6.730911353237831,6.676787622860598,6.8918518836467335
752,2405.7152493496587,2397.678241506384,16.202892323486594,7.715380087823855,5.437275113838597,6.100229463467935,6.769579425797095,6.9812378055268995,6.073238422306143,6.730911353237831,6.676787622860598,6.8918518836467335
754,2402.8224772043573,2397.678241506384,16.062909027854136,7.715380087823855,5.437275113838597,6.100229463467935,6.769579425797095,6.9812378055268995,6.073238422306143,6.730911353237831,6.676787622860598,6.8918518836467335
756,2417.322621176599,2397.678241506384,15.924135104145217,7.715380087823855,5.437275113838597,6.100229463467935,6.769579425797095,6.9812378055268995,6.073238422306143,6.730911353237831,6.676787622860598,6.8918518836467335
757,2410.077215533351,2397.678241506384,15.85519838814879,7.715380087823855,5.437275113838597,6.100229463467935,6.769579425797095,6.9812378055268995,6.073238422306143,6.730911353237831,6.676787622860598,6.8918518836467335
758,2411.0252774630894,2397.678241506384,15.786560104109972,7.715380087823855,5.437275113838597,6.100229463467935,6.769579425797095,6.9812378055268995,6.073238422306143,6.730911353237831,6.676787622860598,6.8918518836467335
759,2407.096104659101,2397.678241506384,15.718218960095546,7.715380087823855,5.437275113838597,6.100229463467935,6.769579425797095,6.9812378055268995,6.073238422306143,6.730911353237831,6.676787622860598,6.8918518836467335
762,2406.95174398773,2397.678241506384,15.514965532614339,7.704892953612283,5.437275113838597,6.226727168833255,6.81855029820579,7.028092094138297,6.150006038083082,6.796935573038787,6.738591175203421,6.9562666981436
763,2398.2972429556726,2397.678241506384,15.44780014086017,7.704892953612283,5.437275113838597,6.226727168833255,6.81855029820579,7.028092094138297,6.150006038083082,6.796935573038787,6.738591175203421,6.9562666981436
764,2393.330895618464,2397.678241506384,15.380925512874702,7.704892953612283,5.437275113838597,6.226727168833255,6.81855029820579,7.028092094138297,6.150006038083082,6.796935573038787,6.738591175203421,6.9562666981436
765,2397.77946136221,2393.330895618464,15.31434038992085,7.704892953612283,5.437275113838597,6.226727168833255,6.81855029820579,7.028092094138297,6.150006038083082,6.796935573038787,6.738591175203421,6.9562666981436
766,2400.122535901605,2393.330895618464,15.248043518710697,7.704892953612283,5.437275113838597,6.226727168833255,6.81855029820579,7.028092094138297,6.150006038083082,6.796935573038787,6.738591175203421,6.9562666981436
768,2398.098177388661,2393.330895618464,15.116309545474184,7.704892953612283,5.437275113838597,6.226727168833255,6.81855029820579,7.028092094138297,6.150006038083082,6.796935573038787,6.738591175203421,6.9562666981436
769,2395.6107425730775,2393.330895618464,15.050869963906003,7.704892953612283,5.437275113838597,6.226727168833255,6.81855029820579,7.028092094138297,6.150006038083082,6.796935573038787,6.738591175203421,6.9562666981436
771,2393.3864942680593,2393.330895618464,14.920839452215867,7.72784402407616,5.712902362700211,6.364459897144923,6.850364795223731,7.032811173196914,6.304505977702251,6.795632883975065,6.808705263451387,7.033370697828831
772,2400.034674529192,2393.330895618464,14.856246074615225,7.72784402407616,5.712902362700211,6.364459897144923,6.850364795223731,7.032811173196914,6.304505977702251,6.795632883975065,6.808705263451387,7.033370697828831
774,2382.397826568249,2393.330895618464,14.727896996886868,7.72784402407616,5.712902362700211,6.364459897144923,6.850364795223731,7.032811173196914,6.304505977702251,6.795632883975065,6.808705263451387,7.033370697828831
775,2379.5220440852722,2382.397826568249,14.664138880928988,7.72784402407616,5.712902362700211,6.364459897144923,6.850364795223731,7.032811173196914,6.304505977702251,6.795632883975065,6.808705263451387,7.033370697828831
776,2388.62337338141,2379.5220440852722,14.600656778400001,7.72784402407616,5.712902362700211,6.364459897144923,6.850364795223731,7.032811173196914,6.304505977702251,6.795632883975065,6.808705263451387,7.033370697828831
779,2371.2221619316247,2379.5220440852722,14.411854628409564,7.72784402407616,5.712902362700211,6.364459897144923,6.850364795223731,7.032811173196914,6.304505977702251,6.795632883975065,6.808705263451387,7.033370697828831
781,2384.3744496705267,2371.2221619316247,14.28734482690108,7.650565583835398,5.985773339073209,6.400815298173473,6.946861147271494,7.072483061464945,6.403460917925229,6.902676555135314,6.810618210816873,7.1910369908505425
783,2384.031303920019,2371.2221619316247,14.163910715584553,7.650565583835398,5.985773339073209,6.400815298173473,6.946861147271494,7.072483061464945,6.403460917925229,6.902676555135314,6.810618210816873,7.1910369908505425
787,2381.2420778378932,2371.2221619316247,13.920232470537359,7.650565583835398,5.985773339073209,6.400815298173473,6.946861147271494,7.072483061464945,6.403460917925229,6.902676555135314,6.810618210816873,7.1910369908505425
789,2380.1783453019716,2371.2221619316247,13.799969990339845,7.650565583835398,5.985773339073209,6.400815298173473,6.946861147271494,7.072483061464945,6.403460917925229,6.902676555135314,6.810618210816873,7.1910369908505425
795,2379.889225030958,2371.2221619316247,13.445380697347947,7.574059927997044,5.963415605682476,6.436807145191738,7.077392535798779,7.118424897516962,6.406092975412643,6.883649789583961,6.809178695375371,7.206626620942037
796,2379.245913137093,2371.2221619316247,13.387174685873223,7.574059927997044,5.963415605682476,6.436807145191738,7.077392535798779,7.118424897516962,6.406092975412643,6.883649789583961,6.809178695375371,7.206626620942037
797,2376.365055333386,2371.2221619316247,13.32922065237131,7.574059927997044,5.963415605682476,6.436807145191738,7.077392535798779,7.118424897516962,6.406092975412643,6.883649789583961,6.809178695375371,7.206626620942037
808,2371.4500780525937,2371.2221619316247,12.708048202776057,7.548319328717073,5.903781449625651,6.436807145191738,7.106618610440791,7.097240648541792,6.3920320456585165,6.914813291688121,6.807753575088284,7.191703211875474
810,2369.9427514765366,2371.2221619316247,12.598258269413225,7.472836135429903,5.844743635129395,6.37243907373982,7.135552424336383,7.226268242056374,6.328111725201931,6.84566515877124,6.739676039337401,7.159786179756719
811,2369.4813092397335,2369.9427514765366,12.543719511315016,7.472836135429903,5.844743635129395,6.37243907373982,7.135552424336383,7.226268242056374,6.328111725201931,6.84566515877124,6.739676039337401,7.159786179756719
820,2368.721367383263,2369.4813092397335,12.063373558163576,7.563107774075604,5.786296198778101,6.473714683002422,7.064196900093019,7.264005559635811,6.374830607949912,6.777208507183528,6.672279278944027,7.182474032244866
821,2368.4887421271856,2368.721367383263,12.011150354108905,7.563107774075604,5.786296198778101,6.473714683002422,7.064196900093019,7.264005559635811,6.374830607949912,6.777208507183528,6.672279278944027,7.182474032244866
822,2383.8982300151165,2368.4887421271856,11.959153228027246,7.563107774075604,5.786296198778101,6.473714683002422,7.064196900093019,7.264005559635811,6.374830607949912,6.777208507183528,6.672279278944027,7.182474032244866
824,2382.7668444178844,2368.4887421271856,11.855833299189221,7.563107774075604,5.786296198778101,6.473714683002422,7.064196900093019,7.264005559635811,6.374830607949912,6.777208507183528,6.672279278944027,7.182474032244866
837,2385.719726243994,2368.4887421271856,11.205670143642136,7.554143363001514,5.72843323679032,6.408977536172397,7.196054931092088,7.241365504039452,6.3935823018704125,6.949436422111693,6.652699343297443,7.337315958589084
838,2387.893013757229,2368.4887421271856,11.157159998809163,7.554143363001514,5.72843323679032,6.408977536172397,7.196054931092088,7.241365504039452,6.3935823018704125,6.949436422111693,6.652699343297443,7.337315958589084
841,2387.3708004861874,2368.4887421271856,11.012885955008695,7.528601929371499,5.671148904422417,6.344887760810673,7.161594381781167,7.168951848999058,6.367146478851708,6.954942057890576,6.60760092129304,7.313942799003192
843,2385.719726243994,2368.4887421271856,10.917741209266486,7.528601929371499,5.671148904422417,6.344887760810673,7.161594381781167,7.168951848999058,6.367146478851708,6.954942057890576,6.60760092129304,7.313942799003192
847,2374.036285404683,2368.4887421271856,10.729910597285416,7.528601929371499,5.671148904422417,6.344887760810673,7.161594381781167,7.168951848999058,6.367146478851708,6.954942057890576,6.60760092129304,7.313942799003192
849,2372.585012278355,2368.4887421271856,10.637210589332364,7.528601929371499,5.671148904422417,6.344887760810673,7.161594381781167,7.168951848999058,6.367146478851708,6.954942057890576,6.60760092129304,7.313942799003192
851,2367.5014425047807,2368.4887421271856,10.545311453986459,7.553315910077783,5.747770748711526,6.281438883202567,7.1899784379633545,7.097262330509067,6.40347501406319,6.985392637311669,6.6081915787467755,7.34080337101316
853,2354.369499425758,2367.5014425047807,10.454206272187529,7.553315910077783,5.747770748711526,6.281438883202567,7.1899784379633545,7.097262330509067,6.40347501406319,6.985392637311669,6.6081915787467755,7.34080337101316
857,2354.34495966294,2354.369499425758,10.27435039135618,7.553315910077783,5.747770748711526,6.281438883202567,7.1899784379633545,7.097262330509067,6.40347501406319,6.985392637311669,6.6081915787467755,7.34080337101316
859,2356.527931028947,2354.34495966294,10.185586151024847,7.553315910077783,5.747770748711526,6.281438883202567,7.1899784379633545,7.097262330509067,6.40347501406319,6.985392637311669,6.6081915787467755,7.34080337101316
862,2352.1545142063446,2354.34495966294,10.053875598998772,7.560282750977005,5.747770748711526,6.438624494370541,7.168078653583721,7.092289707203976,6.579440263922558,7.0255387109385525,6.662109662959308,7.377395337303029
863,2351.7940149424235,2352.1545142063446,10.010351654853688,7.560282750977005,5.747770748711526,6.438624494370541,7.168078653583721,7.092289707203976,6.579440263922558,7.0255387109385525,6.662109662959308,7.377395337303029
865,2355.453720384223,2351.7940149424235,9.923868205657705,7.560282750977005,5.747770748711526,6.438624494370541,7.168078653583721,7.092289707203976,6.579440263922558,7.0255387109385525,6.662109662959308,7.377395337303029
880,2355.2658425624045,2351.7940149424235,9.29861768147291,7.409833124232563,5.682890110812166,6.419395866932567,7.352133888377405,6.980853142030617,6.6663094026705,6.885730490590875,6.579033680666417,7.323928027233555
882,2365.6045350216255,2351.7940149424235,9.218283187983001,7.409833124232563,5.682890110812166,6.419395866932567,7.352133888377405,6.980853142030617,6.6663094026705,6.885730490590875,6.579033680666417,7.323928027233555
885,2367.593407796526,2351.7940149424235,9.099080900611472,7.409833124232563,5.682890110812166,6.419395866932567,7.352133888377405,6.980853142030617,6.6663094026705,6.885730490590875,6.579033680666417,7.323928027233555
886,2365.8941685894906,2351.7940149424235,9.059690330776965,7.409833124232563,5.682890110812166,6.419395866932567,7.352133888377405,6.980853142030617,6.6663094026705,6.885730490590875,6.579033680666417,7.323928027233555
891,2365.8809877589574,2351.7940149424235,8.865280633967238,7.452401459656904,5.626061209704044,6.471868574929908,7.278612549493631,7.011044610610311,6.599646308643795,6.891873185684966,6.5832433438597535,7.32068874696122
892,2359.466264436098,2351.7940149424235,8.826902202153171,7.452401459656904,5.626061209704044,6.471868574929908,7.278612549493631,7.011044610610311,6.599646308643795,6.891873185684966,6.5832433438597535,7.32068874696122
896,2369.229081324404,2351.7940149424235,8.675042727675036,7.452401459656904,5.626061209704044,6.471868574929908,7.278612549493631,7.011044610610311,6.599646308643795,6.891873185684966,6.5832433438597535,7.32068874696122
899,2364.4511974402585,2351.7940149424235,8.56286512203013,7.452401459656904,5.626061209704044,6.471868574929908,7.278612549493631,7.011044610610311,6.599646308643795,6.891873185684966,6.5832433438597535,7.32068874696122
901,2384.536225818748,2351.7940149424235,8.488887090459771,7.444544111727001,5.619800597607004,6.507149889180608,7.355826423998695,7.078434164504208,6.533649845557357,6.872954453828116,6.5959823389925845,7.314148526158274
903,2368.764482379961,2351.7940149424235,8.415548184821802,7.444544111727001,5.619800597607004,6.507149889180608,7.355826423998695,7.078434164504208,6.533649845557357,6.872954453828116,6.5959823389925845,7.314148526158274
905,2364.7042520890604,2351.7940149424235,8.342842883450547,7.444544111727001,5.619800597607004,6.507149889180608,7.355826423998695,7.078434164504208,6.533649845557357,6.872954453828116,6.5959823389925845,7.314148526158274
908,2356.545974566941,2351.7940149424235,8.234960978044885,7.444544111727001,5.619800597607004,6.507149889180608,7.355826423998695,7.078434164504208,6.533649845557357,6.872954453828116,6.5959823389925845,7.314148526158274
909,2359.908454043061,2351.7940149424235,8.199311244952796,7.444544111727001,5.619800597607004,6.507149889180608,7.355826423998695,7.078434164504208,6.533649845557357,6.872954453828116,6.5959823389925845,7.314148526158274
912,2358.3337731018523,2351.7940149424235,8.093285357557235,7.370098670609731,5.663602591630933,6.617078390288802,7.398934826425374,7.007649822859166,6.578313347101783,6.979224909289835,6.650022515602658,7.301007040896691
916,2357.971691855485,2351.7940149424235,7.954047147701413,7.370098670609731,5.663602591630933,6.617078390288802,7.398934826425374,7.007649822859166,6.578313347101783,6.979224909289835,6.650022515602658,7.301007040896691
917,2354.609212379365,2351.7940149424235,7.919613510605446,7.370098670609731,5.663602591630933,6.617078390288802,7.398934826425374,7.007649822859166,6.578313347101783,6.979224909289835,6.650022515602658,7.301007040896691
922,2379.9967360917044,2351.7940149424235,7.74966844568235,7.396397683903633,5.706966565714623,6.617078390288802,7.358278811494453,7.004239991297241,6.5125302136307655,7.009432660196936,6.683522290446631,7.227996970487724
923,2379.947140150226,2351.7940149424235,7.716119578556285,7.396397683903633,5.706966565714623,6.617078390288802,7.358278811494453,7.004239991297241,6.5125302136307655,7.009432660196936,6.683522290446631,7.227996970487724
926,2377.8358386547075,2351.7940149424235,7.616341877585329,7.396397683903633,5.706966565714623,6.617078390288802,7.358278811494453,7.004239991297241,6.5125302136307655,7.009432660196936,6.683522290446631,7.227996970487724
929,2374.826271824471,2351.7940149424235,7.517854409290228,7.396397683903633,5.706966565714623,6.617078390288802,7.358278811494453,7.004239991297241,6.5125302136307655,7.009432660196936,6.683522290446631,7.227996970487724
933,2362.8776129672647,2351.7940149424235,7.38851600792905,7.392433707064597,5.649896900057477,6.650907606385914,7.384696023379508,6.934197591384268,6.534904911494458,7.019338333594966,6.666687067542164,7.247383667449514
934,2361.7839805747203,2351.7940149424235,7.356530595450286,7.392433707064597,5.649896900057477,6.650907606385914,7.384696023379508,6.934197591384268,6.534904911494458,7.019338333594966,6.666687067542164,7.247383667449514
935,2368.7507290025724,2351.7940149424235,7.324683650102179,7.392433707064597,5.649896900057477,6.650907606385914,7.384696023379508,6.934197591384268,6.534904911494458,7.019338333594966,6.666687067542164,7.247383667449514
936,2367.300752475096,2351.7940149424235,7.2929745724506505,7.392433707064597,5.649896900057477,6.650907606385914,7.384696023379508,6.934197591384268,6.534904911494458,7.019338333594966,6.666687067542164,7.247383667449514
938,2357.807193783241,2351.7940149424235,7.229967635464744,7.392433707064597,5.649896900057477,6.650907606385914,7.384696023379508,6.934197591384268,6.534904911494458,7.019338333594966,6.666687067542164,7.247383667449514
942,2350.580325626221,2351.7940149424235,7.105582085418909,7.41850936999395,5.643397931056902,6.717731863655389,7.384696023379508,6.964855615470425,6.569555862379513,7.040811616925684,6.737520196866742,7.2415764974416845
943,2350.451776262361,2350.580325626221,7.074821514059256,7.41850936999395,5.643397931056902,6.717731863655389,7.384696023379508,6.964855615470425,6.569555862379513,7.040811616925684,6.737520196866742,7.2415764974416845
945,2348.4629621202066,2350.451776262361,7.013699288978868,7.41850936999395,5.643397931056902,6.717731863655389,7.384696023379508,6.964855615470425,6.569555862379513,7.040811616925684,6.737520196866742,7.2415764974416845
949,2345.679633703343,2348.4629621202066,6.893034455067806,7.41850936999395,5.643397931056902,6.717731863655389,7.384696023379508,6.964855615470425,6.569555862379513,7.040811616925684,6.737520196866742,7.2415764974416845
950,2343.905479850443,2345.679633703343,6.863194017551114,7.674324276294011,5.751963951746333,6.716554545018835,7.475849063145713,6.96120705931572,6.503860303755718,7.217903500756426,6.752644994898074,7.334160732467268
951,2342.6694118729433,2343.905479850443,6.833482761415568,7.674324276294011,5.751963951746333,6.716554545018835,7.475849063145713,6.96120705931572,6.503860303755718,7.217903500756426,6.752644994898074,7.334160732467268
954,2341.139010573454,2342.6694118729433,6.745118501036095,7.674324276294011,5.751963951746333,6.716554545018835,7.475849063145713,6.96120705931572,6.503860303755718,7.217903500756426,6.752644994898074,7.334160732467268
958,2338.804165223221,2341.139010573454,6.629074375090049,7.674324276294011,5.751963951746333,6.716554545018835,7.475849063145713,6.96120705931572,6.503860303755718,7.217903500756426,6.752644994898074,7.334160732467268
966,2336.681964730628,2338.804165223221,6.402941102655231,7.817581033531071,5.69444431222887,6.869388999568646,7.4010905725142555,7.111594988722563,6.548821700718161,7.145724465748862,6.8831185449490935,7.326819125142595
967,2333.885077447749,2336.681964730628,6.37522231419678,7.817581033531071,5.69444431222887,6.869388999568646,7.4010905725142555,7.111594988722563,6.548821700718161,7.145724465748862,6.8831185449490935,7.326819125142595
968,2334.296393797919,2333.885077447749,6.347623522349462,7.817581033531071,5.69444431222887,6.869388999568646,7.4010905725142555,7.111594988722563,6.548821700718161,7.145724465748862,6.8831185449490935,7.326819125142595
971,2330.2512611636294,2333.885077447749,6.265541942969936,7.73940522319576,5.658928440535153,7.13069510957296,7.657079666789113,7.040479038835337,6.57933348371098,7.184267221091374,6.896787359499602,7.3335509338911695
972,2326.0309527597547,2330.2512611636294,6.238417965268077,7.73940522319576,5.658928440535153,7.13069510957296,7.657079666789113,7.040479038835337,6.57933348371098,7.184267221091374,6.896787359499602,7.3335509338911695
974,2324.2720798462738,2326.0309527597547,6.184521766436642,7.73940522319576,5.658928440535153,7.13069510957296,7.657079666789113,7.040479038835337,6.57933348371098,7.184267221091374,6.896787359499602,7.3335509338911695
975,2324.104932407696,2324.2720798462738,6.157748530854411,7.73940522319576,5.658928440535153,7.13069510957296,7.657079666789113,7.040479038835337,6.57933348371098,7.184267221091374,6.896787359499602,7.3335509338911695
976,2317.238705391432,2324.104932407696,6.131091198517509,7.73940522319576,5.658928440535153,7.13069510957296,7.657079666789113,7.040479038835337,6.57933348371098,7.184267221091374,6.896787359499602,7.3335509338911695
977,2321.189534601662,2317.238705391432,6.1045492676725255,7.73940522319576,5.658928440535153,7.13069510957296,7.657079666789113,7.040479038835337,6.57933348371098,7.184267221091374,6.896787359499602,7.3335509338911695
980,2315.8100617585155,2317.238705391432,6.02561089908049,7.822011170963803,5.658928440535153,7.38938815847723,7.712508870121222,7.300074248446983,6.77754014887387,7.14992454888046,7.025819485904607,7.422215424552258
984,2311.8592325482855,2315.8100617585155,5.92194530003025,7.822011170963803,5.658928440535153,7.38938815847723,7.712508870121222,7.300074248446983,6.77754014887387,7.14992454888046,7.025819485904607,7.422215424552258
986,2309.5913322955694,2311.8592325482855,5.870783235683766,7.822011170963803,5.658928440535153,7.38938815847723,7.712508870121222,7.300074248446983,6.77754014887387,7.14992454888046,7.025819485904607,7.422215424552258
992,2305.9132040135614,2309.5913322955694,5.719933858597654,7.743791059254165,5.602339156129801,7.480494276892458,7.74538378142001,7.337073505962514,6.792264747385131,7.188425303391655,7.065561291045561,7.442278984592449
996,2305.3528963619965,2305.9132040135614,5.621527177530717,7.743791059254165,5.602339156129801,7.480494276892458,7.74538378142001,7.337073505962514,6.792264747385131,7.188425303391655,7.065561291045561,7.442278984592449
998,2310.0158167055138,2305.3528963619965,5.57296054602521,7.743791059254165,5.602339156129801,7.480494276892458,7.74538378142001,7.337073505962514,6.792264747385131,7.188425303391655,7.065561291045561,7.442278984592449
1002,2309.908152258122,2305.3528963619965,5.477082417954376,7.8313531486616235,5.5463157645685035,7.555689334123533,7.733929943605809,7.373702770902889,6.806842099911279,7.166541050357739,7.104905678135105,7.436427623317953
1004,2310.0696920874375,2305.3528963619965,5.429763702751629,7.8313531486616235,5.5463157645685035,7.555689334123533,7.733929943605809,7.373702770902889,6.806842099911279,7.166541050357739,7.104905678135105,7.436427623317953
1008,2309.055225072781,2305.3528963619965,5.336349156679148,7.8313531486616235,5.5463157645685035,7.555689334123533,7.733929943605809,7.373702770902889,6.806842099911279,7.166541050357739,7.104905678135105,7.436427623317953
1012,2307.19714177382,2305.3528963619965,5.244541729791892,7.853039617175007,5.5463157645685035,7.510132440782298,7.656590644169751,7.29996574319386,6.9137736789121655,7.134875639854162,7.217189954687087,7.362063347084773
1014,2306.98870638815,2305.3528963619965,5.199232027007899,7.853039617175007,5.5463157645685035,7.510132440782298,7.656590644169751,7.29996574319386,6.9137736789121655,7.134875639854162,7.217189954687087,7.362063347084773
1021,2310.0565483502432,2305.3528963619965,5.043708604197289,7.774509221003257,5.490852606922818,7.501697783041141,7.64669140439472,7.326966085761921,6.894635942123044,7.06352688345562,7.170018055140217,7.388442713613925
1025,2306.1084184597357,2305.3528963619965,4.956935813413744,7.774509221003257,5.490852606922818,7.501697783041141,7.64669140439472,7.326966085761921,6.894635942123044,7.06352688345562,7.170018055140217,7.388442713613925
1026,2309.6076163568227,2305.3528963619965,4.935476884928964,7.774509221003257,5.490852606922818,7.501697783041141,7.64669140439472,7.326966085761921,6.894635942123044,7.06352688345562,7.170018055140217,7.388442713613925
1028,2307.264470606315,2305.3528963619965,4.892837317493913,7.774509221003257,5.490852606922818,7.501697783041141,7.64669140439472,7.326966085761921,6.894635942123044,7.06352688345562,7.170018055140217,7.388442713613925
1033,2320.8481881569533,2305.3528963619965,4.787843108563624,7.755097462126558,5.502610747520256,7.501697783041141,7.720224490350773,7.253696424904302,6.963189582701814,7.030391614621063,7.156651207922148,7.402058286477786
1036,2320.0035040489124,2305.3528963619965,4.725931162653698,7.755097462126558,5.502610747520256,7.501697783041141,7.720224490350773,7.253696424904302,6.963189582701814,7.030391614621063,7.156651207922148,7.402058286477786
1037,2319.379775324609,2305.3528963619965,4.705472269768914,7.755097462126558,5.502610747520256,7.501697783041141,7.720224490350773,7.253696424904302,6.963189582701814,7.030391614621063,7.156651207922148,7.402058286477786
1038,2315.8967685653574,2305.3528963619965,4.685101944889814,7.755097462126558,5.502610747520256,7.501697783041141,7.720224490350773,7.253696424904302,6.963189582701814,7.030391614621063,7.156651207922148,7.402058286477786
1044,2321.8523033014476,2305.3528963619965,4.5647185681580975,7.794213154171958,5.547584640045053,7.42668080521073,7.720224490350773,7.2394927939885925,7.093557686874796,6.960087698474853,7.153834695842926,7.428037703613008
1046,2320.85440493929,2305.3528963619965,4.525282130758633,7.794213154171958,5.547584640045053,7.42668080521073,7.720224490350773,7.2394927939885925,7.093557686874796,6.960087698474853,7.153834695842926,7.428037703613008
1050,2324.4385518048916,2305.3528963619965,4.447428434127138,7.766271022630238,5.4921087936446025,7.352413997158623,7.693022245447265,7.233764532715373,7.022622110006048,6.915486821490105,7.152296348884497,7.353757326576877
1051,2320.188664939659,2305.3528963619965,4.428175199406839,7.766271022630238,5.4921087936446025,7.352413997158623,7.693022245447265,7.233764532715373,7.022622110006048,6.915486821490105,7.152296348884497,7.353757326576877
1054,2319.15376020978,2305.3528963619965,4.370914145272672,7.766271022630238,5.4921087936446025,7.352413997158623,7.693022245447265,7.233764532715373,7.022622110006048,6.915486821490105,7.152296348884497,7.353757326576877
1066,2314.8171655782958,2305.3528963619965,4.149179266849739,7.738608312403935,5.437187705708157,7.345556523853703,7.691092022992793,7.161426887388219,7.002395888905987,6.933831953275204,7.130773385395652,7.346886419977775
1067,2317.980132659051,2305.3528963619965,4.131217174034875,7.738608312403935,5.437187705708157,7.345556523853703,7.691092022992793,7.161426887388219,7.002395888905987,6.933831953275204,7.130773385395652,7.346886419977775
1068,2318.8171655782958,2305.3528963619965,4.1133328404002105,7.738608312403935,5.437187705708157,7.345556523853703,7.691092022992793,7.161426887388219,7.002395888905987,6.933831953275204,7.130773385395652,7.346886419977775
1069,2314.8171655782958,2305.3528963619965,4.095525929320711,7.738608312403935,5.437187705708157,7.345556523853703,7.691092022992793,7.161426887388219,7.002395888905987,6.933831953275204,7.130773385395652,7.346886419977775
1072,2316.511035175016,2305.3528963619965,4.042566386984146,7.661222229279895,5.382815828651075,7.338767625281832,7.739181102762865,7.164812618514337,7.032371930016927,6.922826967075785,7.142798984875029,7.323417555777997
1074,2318.8703362408473,2305.3528963619965,4.007641032031144,7.661222229279895,5.382815828651075,7.338767625281832,7.739181102762865,7.164812618514337,7.032371930016927,6.922826967075785,7.142798984875029,7.323417555777997
1083,2321.5866803282584,2305.3528963619965,3.8541734620904,7.584610006987096,5.378987670364563,7.265379949029014,7.711789291735236,7.130664492329193,6.999548210716758,6.853598697405028,7.108870995026278,7.275183380220217
1087,2320.9793229619354,2305.3528963619965,3.7878656291614416,7.584610006987096,5.378987670364563,7.265379949029014,7.711789291735236,7.130664492329193,6.999548210716758,6.853598697405028,7.108870995026278,7.275183380220217
1088,2319.803374077276,2305.3528963619965,3.7714676888398877,7.584610006987096,5.378987670364563,7.265379949029014,7.711789291735236,7.130664492329193,6.999548210716758,6.853598697405028,7.108870995026278,7.275183380220217
1097,2320.061359220689,2305.3528963619965,3.627044079866369,7.508763906917225,5.475197793660918,7.392726149538724,7.634671398817884,7.0593578474059,7.01705272860959,6.835062710430977,7.096115618409349,7.2524315464180145
1100,2322.5451898941214,2305.3528963619965,3.580142510246437,7.433676267848052,5.475197793660918,7.318798888043337,7.588324684829705,6.988764268931841,6.984382201323494,6.766712083326667,7.025154462225255,7.201335802382405
1103,2320.2508897117195,2305.3528963619965,3.5338474282192593,7.433676267848052,5.475197793660918,7.318798888043337,7.588324684829705,6.988764268931841,6.984382201323494,6.766712083326667,7.025154462225255,7.201335802382405
1104,2319.616636024456,2305.3528963619965,3.5185491507969306,7.433676267848052,5.475197793660918,7.318798888043337,7.588324684829705,6.988764268931841,6.984382201323494,6.766712083326667,7.025154462225255,7.201335802382405
1112,2319.7017979564944,2305.3528963619965,3.398523188095064,7.409339505169571,5.4204458157243085,7.345610899162903,7.562441437981407,6.988876626242523,6.914538379310259,6.7990449624934,6.954902917603002,7.2078938729300095
1119,2320.0627253697207,2305.3528963619965,3.296863951506244,7.409339505169571,5.4204458157243085,7.345610899162903,7.562441437981407,6.988876626242523,6.914538379310259,6.7990449624934,6.954902917603002,7.2078938729300095
1127,2320.728053657036,2305.3528963619965,3.1844001908147126,7.372746110117875,5.366241357567065,7.347154790171274,7.486817023601593,6.96184500283724,6.845392995517156,6.731054512868466,6.922853888426972,7.16081493420071
1133,2322.1514310384355,2305.3528963619965,3.1025772438768073,7.299018649016697,5.366241357567065,7.273683242269561,7.441948853365577,6.892226552808868,6.776939065561985,6.738743967739782,6.853625349542702,7.107956784858702
1135,2327.920568610323,2305.3528963619965,3.0757728327333353,7.299018649016697,5.366241357567065,7.273683242269561,7.441948853365577,6.892226552808868,6.776939065561985,6.738743967739782,6.853625349542702,7.107956784858702
1137,2329.6101320335183,2305.3528963619965,3.0491999956653086,7.299018649016697,5.366241357567065,7.273683242269561,7.441948853365577,6.892226552808868,6.776939065561985,6.738743967739782,6.853625349542702,7.107956784858702
1139,2331.159102080254,2305.3528963619965,3.022856732011264,7.299018649016697,5.366241357567065,7.273683242269561,7.441948853365577,6.892226552808868,6.776939065561985,6.738743967739782,6.853625349542702,7.107956784858702
1154,2330.29834230664,2305.3528963619965,2.83240249410149,7.228018177901264,5.333703154551481,7.178436945748396,7.293854071183602,6.866446244407971,6.642077978157301,6.65414296278176,6.791488205086803,7.022195944840014
1162,2326.737339741008,2305.3528963619965,2.735782602906649,7.155737996122252,5.333703154551481,7.139985909624245,7.220915530471766,6.8377817819638915,6.575657198375728,6.587601533153943,6.723573323035935,6.9853073187249475
1170,2320.9280791284564,2305.3528963619965,2.642458642778789,7.084180616161029,5.280366123005966,7.068586050528002,7.188706375167048,6.769403964144253,6.50990062639197,6.5717255178224026,6.656337589805576,6.982120912204365
