it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
598,574.5232639137604,567.8988634416177,9.93831410256206,3.2828666040323347,2.018975609737648,3.0485650500070025,2.195021151510579,2.811880115006418,2.2916335479730967,2.9890532263466483,2.8555824939001675,2.7842001954726148
610,578.2590661481811,567.8988634416177,9.528030702300786,3.3165375586120915,1.9787979951038688,3.037398605511863,2.3493402305955184,2.7559237007177906,2.4440300403684323,2.99557106714235,2.917556402271554,2.7287946115827095
615,580.1727723804704,567.8988634416177,9.362119066130996,3.3165375586120915,1.9787979951038688,3.037398605511863,2.3493402305955184,2.7559237007177906,2.4440300403684323,2.99557106714235,2.917556402271554,2.7287946115827095
617,576.7288692513189,567.8988634416177,9.29656617422252,3.3165375586120915,1.9787979951038688,3.037398605511863,2.3493402305955184,2.7559237007177906,2.4440300403684323,2.99557106714235,2.917556402271554,2.7287946115827095
622,574.4644923759688,567.8988634416177,9.134685030792374,3.3333721830259706,1.9787979951038688,3.1236912861234107,2.325846828289563,2.8783644637106125,2.419589739964748,2.9941867850423547,2.8883808382488385,2.772935236895454
623,572.5490828056736,567.8988634416177,9.102648645675536,3.3333721830259706,1.9787979951038688,3.1236912861234107,2.325846828289563,2.8783644637106125,2.419589739964748,2.9941867850423547,2.8883808382488385,2.772935236895454
624,572.5490828056735,567.8988634416177,9.070724615825235,3.3333721830259706,1.9787979951038688,3.1236912861234107,2.325846828289563,2.8783644637106125,2.419589739964748,2.9941867850423547,2.8883808382488385,2.772935236895454
626,571.6432667526975,567.8988634416177,9.007212047135113,3.3333721830259706,1.9787979951038688,3.1236912861234107,2.325846828289563,2.8783644637106125,2.419589739964748,2.9941867850423547,2.8883808382488385,2.772935236895454
641,571.3678668127421,567.8988634416177,8.544829937257548,3.3462380765837536,1.9394199150013016,3.0924543732621768,2.4775624764066007,2.821085010882771,2.4902399041394494,3.000602468020012,2.8705020595676864,2.8365538256812344
646,571.5416770419434,567.8988634416177,8.39603877988432,3.3462380765837536,1.9394199150013016,3.0924543732621768,2.4775624764066007,2.821085010882771,2.4902399041394494,3.000602468020012,2.8705020595676864,2.8365538256812344
652,571.5416770419433,567.8988634416177,8.220905396302939,3.346109029151249,1.9394199150013016,3.111529829529555,2.452786851642535,2.8595408274406102,2.5153375050980546,2.9705964433398115,2.8417970389720097,2.878188287424422
657,570.8746786297747,567.8988634416177,8.07775473823796,3.346109029151249,1.9394199150013016,3.111529829529555,2.452786851642535,2.8595408274406102,2.5153375050980546,2.9705964433398115,2.8417970389720097,2.878188287424422
660,570.8658685662078,567.8988634416177,7.993063626225471,3.412647938859737,1.9200257158512886,3.1304145312342593,2.4282589831261094,2.9109454191662043,2.490184130047074,2.940890478906413,2.8633790685822893,2.8827397378835107
665,570.3843652259357,567.8988634416177,7.853880377800793,3.412647938859737,1.9200257158512886,3.1304145312342593,2.4282589831261094,2.9109454191662043,2.490184130047074,2.940890478906413,2.8633790685822893,2.8827397378835107
667,570.8658685662078,567.8988634416177,7.798888065928727,3.412647938859737,1.9200257158512886,3.1304145312342593,2.4282589831261094,2.9109454191662043,2.490184130047074,2.940890478906413,2.8633790685822893,2.8827397378835107
679,561.2811013630766,567.8988634416177,7.476926586252668,3.3785214594711395,1.9008254586927757,3.1291103859219165,2.6039763932948485,2.948502631641209,2.53194895541327,2.948981574117349,2.8747452778964666,2.923912340504675
686,560.7995980228044,561.2811013630766,7.295289547305585,3.344736244876428,1.9008254586927757,3.180319282062697,2.5779366293619,2.919017605324797,2.572629465859137,2.9194917583761755,2.893140682260359,2.8946732170996285
689,560.4689204557158,560.7995980228044,7.2188021811703305,3.344736244876428,1.9008254586927757,3.180319282062697,2.5779366293619,2.919017605324797,2.572629465859137,2.9194917583761755,2.893140682260359,2.8946732170996285
693,560.2951102265145,560.4689204557158,7.118065018436923,3.393788882427664,1.881817204105848,3.14851608924207,2.717157263068281,2.999827429271549,2.5469031712005457,2.9727968407924137,2.8642092754377555,2.9977264849286325
697,558.5380866057449,560.2951102265145,7.018733625760777,3.393788882427664,1.881817204105848,3.14851608924207,2.717157263068281,2.999827429271549,2.5469031712005457,2.9727968407924137,2.8642092754377555,2.9977264849286325
699,558.1647834933083,558.5380866057449,6.969588952054545,3.393788882427664,1.881817204105848,3.14851608924207,2.717157263068281,2.999827429271549,2.5469031712005457,2.9727968407924137,2.8642092754377555,2.9977264849286325
728,564.4586485745344,558.1647834933083,6.294468089041178,3.29298995883068,1.8259253513267002,3.1358602628754912,2.95988797519789,2.991587804794755,2.794690600112718,2.9491884018240375,2.871548824319407,3.0165020105997673
730,564.7377107049642,558.1647834933083,6.25039467111649,3.2600600592423734,1.8076660978134331,3.1045016602467363,2.960289095445911,2.9616719267468072,2.766743694111591,2.949696517805797,2.8428333360762132,3.0163369904937696
731,558.4438456237381,558.1647834933083,6.228473822160985,3.2600600592423734,1.8076660978134331,3.1045016602467363,2.960289095445911,2.9616719267468072,2.766743694111591,2.949696517805797,2.8428333360762132,3.0163369904937696
743,558.1647834933083,558.1647834933083,5.971343750418157,3.2274594586499497,1.8076660978134331,3.1401233103109356,2.9806862044914517,3.048721874146006,2.739076257170475,2.920199552627739,2.8519050027154513,3.019506953922165
767,557.5653509758367,558.1647834933083,5.488490684410797,3.1632330154228154,1.7716935424669458,3.077634856435748,2.970870549022072,3.0540523088505007,2.6845686396527824,2.8620875815304467,2.8347520931614136,2.959418765539114
778,557.0424150813077,557.5653509758367,5.280428401306772,3.1316006852685874,1.7539766070422762,3.2118585078713906,2.941161843531851,3.1335117857619954,2.6577229532562545,2.8334667057151424,2.8064045722297997,3.012324577883723
787,554.5267478235137,557.0424150813077,5.116075916521123,3.1002846784159015,1.7364368409718534,3.5097399227926767,2.9117502250965326,3.1021766679043754,2.631145723723692,2.970132038657991,2.8443405265075015,2.9822013321048857
799,554.7005580527149,554.5267478235137,4.904868965184781,3.1517818316317423,1.719072472562135,3.47464252356475,2.882632722845567,3.0711549012253316,2.934834266486455,2.940430718271411,2.8443405265075015,2.9853793187838367
801,554.5267478235137,554.5267478235137,4.870525421503182,3.120264013315425,1.719072472562135,3.4398960983291023,2.883806395617111,3.0904433522130783,2.9054859238215904,2.911026411088697,2.8158971212424264,2.9855255255959983
821,554.9289340203022,554.5267478235137,4.540041924555317,3.1076707594504476,1.7018817478365136,3.3714421659723532,2.8264186483443305,3.0289435295040383,2.8872667539375407,2.853096985508032,2.7598607685297023,2.9508635676366377
825,554.5267478235137,554.5267478235137,4.4766864078515365,3.1076707594504476,1.7018817478365136,3.3714421659723532,2.8264186483443305,3.0289435295040383,2.8872667539375407,2.853096985508032,2.7598607685297023,2.9508635676366377
836,555.0834742082181,554.5267478235137,4.306980445262602,3.076594051855943,1.7018817478365136,3.4043944109792967,2.835654461860887,2.998654094208998,2.898394086398165,2.8745660156529516,2.7322621608444053,2.971354931960271
848,554.5267478235137,554.5267478235137,4.129175380570029,3.0458281113373835,1.6848629303581484,3.4203504668695035,2.8072979172422783,3.0061675532669083,2.8694101455341836,2.845820355496422,2.7799395392359614,2.941641382640668
881,561.9132698393532,554.5267478235137,3.67715561965394,2.9535331594679546,1.6348208164635811,3.285575011276482,2.6966791781842425,2.887712557059655,2.8048588868536557,2.7336836786666447,2.7027421294313028,2.825728975015509
892,561.044282898999,554.5267478235137,3.537758937114773,2.9989978278732754,1.6348208164635811,3.2527192611637172,2.6697123864024,2.8588354314890583,2.826810297985119,2.706346841879978,2.7057147081369894,2.797471685265354
920,564.0497184449044,554.5267478235137,3.2063129208227905,2.9393177710985974,1.5862650033937964,3.1561102463878936,2.6557592588138625,2.871935160338402,2.742851205324663,2.6259656343293005,2.625352275590613,2.7470539787412873
937,562.947685654893,554.5267478235137,3.0204200650368564,2.9099245933876112,1.5704023533598583,3.1245491439240145,2.659201666225724,2.868215808735018,2.742851205324663,2.5997059779860074,2.5990987528347067,2.7570834389538743
944,564.9615179639015,554.5267478235137,2.947044975598588,2.9808253474537354,1.5546983298262598,3.0933036524847743,2.6326096495634665,2.8395336506476676,2.7554226932714165,2.5737089182061474,2.601679193877788,2.7295126045643356
961,562.947685654893,554.5267478235137,2.7761837339880753,2.921506923039406,1.5391513465279971,3.1059969098003277,2.5802207175371534,2.783026930999779,2.700589781675315,2.547242110733845,2.5499057779196197,2.6999453037335055
980,563.7058928648545,554.5267478235137,2.5969168944023258,3.061368935270922,1.50852223473209,3.0441875712953013,2.528874325258164,2.7936446950728837,2.646848045019976,2.4965519927302413,2.5387626529390195,2.6462163921892086
997,564.262619249559,554.5267478235137,2.4463550778671808,3.0307552459182125,1.493437012384769,3.038745695582348,2.5035855820055826,2.765708248122155,2.620379564569776,2.49301504423151,2.513375026409629,2.6447542282673164
1020,566.2764515585675,554.5267478235137,2.256452259408882,2.940738784359196,1.4490804396799286,2.948491909677857,2.4782315866344344,2.7129669474446785,2.542551671122489,2.4434040448513032,2.438725274750236,2.5872045257906917
1035,565.719725173863,554.5267478235137,2.140618064423395,2.961331396515604,1.4345896352831293,2.948491909677857,2.45344927076809,2.6858372779702315,2.5171261544112644,2.46897000440279,2.451838022002734,2.561332480532785
1040,564.0002374782358,554.5267478235137,2.1033434736312673,2.971718082550448,1.4345896352831293,2.919006990581078,2.4289147780604092,2.658978905190529,2.5919548928671516,2.4442803043587618,2.4273196417827063,2.575719155727457
1068,563.2420302682743,554.5267478235137,1.9062851585733789,2.978580892707694,1.420243738930298,2.860918751468515,2.380579373977007,2.606065224977238,2.6063749904990954,2.3956391263020222,2.407301695196945,2.5244623445284806
1090,561.8082262128908,554.5267478235137,1.7644945464419097,2.890114061613383,1.3919808885255849,2.8151506036311487,2.309873785990516,2.5566653388730454,2.528963046906281,2.347965907688612,2.3638052846907573,2.44948328843364
1091,559.9181440895051,554.5267478235137,1.758306262266175,2.890114061613383,1.3919808885255849,2.8151506036311487,2.309873785990516,2.5566653388730454,2.528963046906281,2.347965907688612,2.3638052846907573,2.44948328843364
1092,559.4485453889945,554.5267478235137,1.752139681110785,2.890114061613383,1.3919808885255849,2.8151506036311487,2.309873785990516,2.5566653388730454,2.528963046906281,2.347965907688612,2.3638052846907573,2.44948328843364
1116,559.4573554525614,554.5267478235137,1.6104586705278225,2.8986007917872767,1.3919808885255849,2.8086291066188886,2.3299072976493047,2.5717876986294717,2.528136682272846,2.367241386125609,2.3959655595254112,2.4403385709938106
1136,559.4485453889945,554.5267478235137,1.501182983191038,2.8409186360307097,1.378061079640329,2.7527373873971728,2.3206671424260836,2.520609123426745,2.5075267622956163,2.3201332825417094,2.3695001306051413,2.3917758334310335
1140,558.5555417230023,554.5267478235137,1.4802342287197219,2.8125094496704026,1.378061079640329,2.825210013523201,2.297460471001823,2.4954030321924776,2.5824514946726604,2.296931949716292,2.38580512929909,2.367858075096723
1169,560.5182699769576,554.5267478235137,1.3368488702961676,2.7565405116219615,1.3506376641554863,2.7689883342540895,2.350741007628887,2.5447445118518477,2.5310607099286746,2.251223003916938,2.377927607226038,2.320737699402298
1178,558.8437113631411,554.5267478235137,1.2952396642018877,2.7289751065057417,1.3371312875139314,2.7689883342540895,2.377233597552598,2.519297066733329,2.580750102829388,2.2287107738777685,2.3541483311537776,2.3350303224082753
1182,551.1513967818387,554.5267478235137,1.2771648138933682,2.8016853554406844,1.323759974638792,2.7412984509115486,2.353461261577072,2.5341040960659957,2.5549426018010943,2.2064236661389907,2.363940181175573,2.3116800191841924
1187,551.1602068454056,551.1513967818387,1.2549255379556483,2.8016853554406844,1.323759974638792,2.7412984509115486,2.353461261577072,2.5341040960659957,2.5549426018010943,2.2064236661389907,2.363940181175573,2.3116800191841924
1188,550.3962748229054,551.1513967818387,1.2505243705709623,2.8016853554406844,1.323759974638792,2.7412984509115486,2.353461261577072,2.5341040960659957,2.5549426018010943,2.2064236661389907,2.363940181175573,2.3116800191841924
1217,550.3874647593385,550.3962748229054,1.1293902408415126,2.880188998698741,1.2844429796320453,2.777491145621025,2.283561108646971,2.4588386703087397,2.559916501585,2.297706676830997,2.2937287938544775,2.356432382362974
1254,550.6665268897683,550.3874647593385,0.9917210259645672,2.766698060195906,1.246293738693994,2.774779802293885,2.215737060159048,2.3619506159322805,2.5657784673557096,2.207167865914215,2.2033467273987237,2.3169459893326674
1258,550.3874647593385,550.3874647593385,0.977881726885376,2.766698060195906,1.246293738693994,2.774779802293885,2.215737060159048,2.3619506159322805,2.5657784673557096,2.207167865914215,2.2033467273987237,2.3169459893326674
1302,546.9285409648802,550.3874647593385,0.8378209932687293,2.7271619273239374,1.1971847926774333,2.6387879826449736,2.155173697905932,2.294221334606775,2.488059593202952,2.0989946789434355,2.0953608142359137,2.259427349261078
1305,546.1646089423799,546.9285409648802,0.8290368702188613,2.7271619273239374,1.1971847926774333,2.6387879826449736,2.155173697905932,2.294221334606775,2.488059593202952,2.0989946789434355,2.0953608142359137,2.259427349261078
1333,539.4766173326944,546.1646089423799,0.7513659568305924,2.646162490920489,1.1616272071501208,2.8838463407724353,2.1720211339044284,2.2799861667476193,2.737594735225231,2.0366524379841366,2.1409375026922928,2.2385248118463887
1364,537.7972590931628,539.4766173326944,0.673832245336055,2.5675688187776595,1.127125717470555,2.7981932206051527,2.2692264342063333,2.2122682976090484,2.6562854339943063,2.0408484239235696,2.123554232210543,2.172038386409739
1396,537.5029144797816,537.7972590931628,0.6021799175640578,2.4913094572911443,1.1046959156928908,2.8228950837599593,2.201828139883971,2.146561716901762,2.6420777003192413,2.0002355402874907,2.168293547959658,2.107526674294983
1428,537.7972590931628,537.5029144797816,0.5381467800440578,2.4173150751001398,1.0718853423008963,2.7390522768772048,2.2442426423012765,2.082806687348063,2.88703835054206,1.9408265445054118,2.103893061291708,2.1096176245417477
1433,537.7571296370672,537.5029144797816,0.5287760280422772,2.3931419243491385,1.0611664888778873,2.786661754108433,2.2218002158782637,2.091978620474582,2.858167967036639,1.9214182790603578,2.1128541306787905,2.0885214482963304
1460,537.4627850236859,537.5029144797816,0.4809226419294875,2.3220632160540444,1.0296487829917254,2.7430991133496585,2.1558105276664636,2.0298447634678665,2.773277520247684,1.9133552347539862,2.0501002501434997,2.075495272760481
1535,537.7418471541158,537.4627850236859,0.36952209155780874,2.164314659333437,0.9890765126432072,2.7120918540787704,2.009356289490994,1.8919479656588587,2.6625479890778747,1.7833721125506345,1.9108274028942085,2.0121693358103934
1575,537.8960032302446,537.4627850236859,0.3210764888912675,2.2470473496365746,0.9501029516297794,2.605224613781569,1.9496763983368224,1.8173976669395167,2.58674194474173,1.7131001356614104,1.835533179018839,2.005654260423814
1610,535.9442065600283,537.4627850236859,0.28392627887392735,2.1585047183419688,0.9218839438634233,2.502568369152366,1.921366319033522,1.7634191388337461,2.5139229610185465,1.6455971550468096,1.7923148179881125,1.9266234800026163
1620,532.8553762653279,535.9442065600283,0.27412435010331115,2.202919671158549,0.9126651044247891,2.4775426854608424,1.9021526558431867,1.7457849474454086,2.488783731408361,1.7116411834963414,1.8403916698082314,1.9073572452025902
1638,532.7012201891991,532.8553762653279,0.2573257569824843,2.5108904744469633,0.9035384533805412,2.452767258606234,1.8831311292847548,1.7943270979709545,2.4638958940942777,1.694524771661378,1.9044877531101492,1.8882836727505643
1666,528.8116338127894,532.7012201891991,0.2332173882221409,2.4363145164654143,0.8767024577766857,2.5416341182583704,1.8272002516138683,1.821892038834119,2.390715722143784,1.6608037287053166,1.9126091623550248,1.8321997593861998
1676,528.5325716823596,528.8116338127894,0.2251660720970928,2.41195137130076,0.8679354331989187,2.6262177770757864,1.8089282490977296,1.803673118445778,2.366808564922346,1.7101956914182634,1.9484830707314744,1.8138777617923378
1717,528.1947191621913,528.5325716823596,0.19495988140843235,2.4770101985855386,0.8421568828974776,2.52273431805007,1.755201271171278,1.7966409349232717,2.2735468638982317,1.6428071574955752,1.871705063297202,1.7881464077483074
1728,522.786803042543,528.1947191621913,0.18756917959768804,2.452240096599683,0.8337353140685028,2.6075069748695694,1.7376492584595653,1.778674525574039,2.3058113952592496,1.6263790859206193,1.85298801266423,1.8527649436708242
1731,521.887869339927,522.786803042543,0.1856026130313375,2.493717695633686,0.8253979609278177,2.5814319051208736,1.7376492584595653,1.8158877803182987,2.282753281306657,1.610115295061413,1.9004581325375878,1.834237294234116
1762,518.1943472625928,521.887869339927,0.16645021556032916,2.41965178635567,0.8089725415053541,2.5047607961068787,2.0094723378340578,1.7619540973550647,2.2796398260985677,1.562293260682794,1.8979181255430888,1.7797586123580686
1893,518.1977859845781,518.1943472625928,0.10505213471362751,2.1232953108641075,0.7390103694058165,2.3918312008984586,1.7811658803881514,1.5775449056098758,2.097934208155978,1.3709451803387587,1.7239644566281194,1.5617755982076762
1972,518.1943472625928,518.1943472625928,0.07959153395929026,2.0058627501988853,0.6819178974964345,2.2070495505962135,1.6601629959840423,1.5030582768559975,1.9358576598347688,1.2650323915091177,1.618741016173119,1.441120147133124
