it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
862,1089.2060327326788,1066.205206482431,6.010638119690904,4.25363966665743,3.42369948862695,4.5619983169695155,4.189215447501791,4.3187688297141325,3.7571852226590883,4.5309036772046225,4.336618291515182,4.287492553121188
865,1088.2488299022343,1066.205206482431,5.940965414513545,4.25363966665743,3.42369948862695,4.5619983169695155,4.189215447501791,4.3187688297141325,3.7571852226590883,4.5309036772046225,4.336618291515182,4.287492553121188
867,1087.9722134068104,1066.205206482431,5.894966199913828,4.25363966665743,3.42369948862695,4.5619983169695155,4.189215447501791,4.3187688297141325,3.7571852226590883,4.5309036772046225,4.336618291515182,4.287492553121188
869,1094.6220587488954,1066.205206482431,5.849323144220309,4.25363966665743,3.42369948862695,4.5619983169695155,4.189215447501791,4.3187688297141325,3.7571852226590883,4.5309036772046225,4.336618291515182,4.287492553121188
870,1092.105545080807,1066.205206482431,5.826634313365614,4.311103269990856,3.5394624937406802,4.583045000466487,4.247323293026772,4.3755811414169905,3.7896133704324972,4.685594640432576,4.409918775266696,4.330331913304262
875,1094.9227575917128,1066.205206482431,5.714503460793067,4.311103269990856,3.5394624937406802,4.583045000466487,4.247323293026772,4.3755811414169905,3.7896133704324972,4.685594640432576,4.409918775266696,4.330331913304262
877,1099.4748941314645,1066.205206482431,5.6702576770385145,4.311103269990856,3.5394624937406802,4.583045000466487,4.247323293026772,4.3755811414169905,3.7896133704324972,4.685594640432576,4.409918775266696,4.330331913304262
878,1097.9755646799242,1066.205206482431,5.648263419897159,4.311103269990856,3.5394624937406802,4.583045000466487,4.247323293026772,4.3755811414169905,3.7896133704324972,4.685594640432576,4.409918775266696,4.330331913304262
879,1100.326492959012,1066.205206482431,5.626354475871143,4.311103269990856,3.5394624937406802,4.583045000466487,4.247323293026772,4.3755811414169905,3.7896133704324972,4.685594640432576,4.409918775266696,4.330331913304262
881,1099.0023367787367,1066.205206482431,5.58279120477089,4.267992237290947,3.5394624937406802,4.6586431218903925,4.204850060096504,4.331825330002821,3.8917172367281725,4.6762386940282505,4.430105301799744,4.420361927504553
893,1097.5816441034233,1066.205206482431,5.328404136274083,4.225312314918038,3.5040678688032734,4.612056690671489,4.202801559495539,4.288507076702793,3.9528000643608907,4.629476307087968,4.419137582115079,4.376158308229507
903,1094.6486459452613,1066.205206482431,5.125292229922124,4.233059191768858,3.4690271901152405,4.565936123764774,4.160773543900583,4.245622005935765,3.9632720637172816,4.583181544017088,4.408279539627261,4.332396725147212
905,1088.3974714986764,1066.205206482431,5.0856085420496955,4.233059191768858,3.4690271901152405,4.565936123764774,4.160773543900583,4.245622005935765,3.9632720637172816,4.583181544017088,4.408279539627261,4.332396725147212
909,1088.3532759777083,1066.205206482431,5.007160565988844,4.233059191768858,3.4690271901152405,4.565936123764774,4.160773543900583,4.245622005935765,3.9632720637172816,4.583181544017088,4.408279539627261,4.332396725147212
916,1087.5283027763696,1066.205206482431,4.872777166456989,4.390728599851169,3.634336918214088,4.520276762527127,4.152499141794911,4.269832452543073,4.003639343080109,4.537349728576917,4.4213396013738455,4.355739424562406
925,1091.165579023038,1066.205206482431,4.705284413941849,4.446821313852657,3.634336918214088,4.475073994901855,4.110974150376961,4.267134128017642,3.963602949649308,4.491976231291147,4.427126205360107,4.312182030316782
928,1092.4309477827817,1066.205206482431,4.650742801683706,4.446821313852657,3.634336918214088,4.475073994901855,4.110974150376961,4.267134128017642,3.963602949649308,4.491976231291147,4.427126205360107,4.312182030316782
929,1091.1952374685536,1066.205206482431,4.63270312184821,4.446821313852657,3.634336918214088,4.475073994901855,4.110974150376961,4.267134128017642,3.963602949649308,4.491976231291147,4.427126205360107,4.312182030316782
932,1095.7890012779114,1066.205206482431,4.579002840388018,4.40235310071413,3.5979935490319472,4.430323254952836,4.153197742206524,4.224462786737466,3.923966920152815,4.518485040406807,4.422854943306506,4.329060210013614
933,1093.1187210603794,1066.205206482431,4.561241431355353,4.40235310071413,3.5979935490319472,4.430323254952836,4.153197742206524,4.224462786737466,3.923966920152815,4.518485040406807,4.422854943306506,4.329060210013614
935,1090.4619865230195,1066.205206482431,4.525925029255205,4.40235310071413,3.5979935490319472,4.430323254952836,4.153197742206524,4.224462786737466,3.923966920152815,4.518485040406807,4.422854943306506,4.329060210013614
940,1087.658524824845,1066.205206482431,4.438825718587008,4.358329569706989,3.7620136135416278,4.4443533557366415,4.111665764784459,4.222218158870092,3.9513939176179536,4.548300190002739,4.408626393873441,4.365769607913478
942,1084.7544995237106,1066.205206482431,4.404457146721362,4.358329569706989,3.7620136135416278,4.4443533557366415,4.111665764784459,4.222218158870092,3.9513939176179536,4.548300190002739,4.408626393873441,4.365769607913478
970,1085.1136731268282,1066.205206482431,3.950322218893727,4.228882823157121,3.699283047205828,4.361356616717908,3.9895451799045967,4.162154057333491,3.9222611786573562,4.413211126059467,4.277685781349007,4.314509884788841
982,1082.9067981912578,1066.205206482431,3.7703207013690503,4.21159399492555,3.6622902167337696,4.317743050550728,3.9895451799045967,4.170532516760156,3.8830385668707827,4.3690790147988725,4.264908923535517,4.2713647859409525
986,1082.5476245881403,1066.205206482431,3.712161677591037,4.21159399492555,3.6622902167337696,4.317743050550728,3.9895451799045967,4.170532516760156,3.8830385668707827,4.3690790147988725,4.264908923535517,4.2713647859409525
991,1080.5901361175981,1066.205206482431,3.6407228620744037,4.169478054976294,3.625667314566432,4.37456562004522,3.9896497281055505,4.1288271915925545,3.9108748478687416,4.39205489131755,4.322259834300161,4.253651138081543
994,1081.8357849557046,1066.205206482431,3.5985211847232437,4.169478054976294,3.625667314566432,4.37456562004522,3.9896497281055505,4.1288271915925545,3.9108748478687416,4.39205489131755,4.322259834300161,4.253651138081543
996,1081.3802816491473,1066.205206482431,3.570658853154484,4.169478054976294,3.625667314566432,4.37456562004522,3.9896497281055505,4.1288271915925545,3.9108748478687416,4.39205489131755,4.322259834300161,4.253651138081543
1005,1083.032130793082,1066.205206482431,3.447924022650784,4.167783274426531,3.5894106414207676,4.447486630511434,3.949753230824495,4.157538919676629,3.911766099390054,4.39205489131755,4.329037235957159,4.269447960034062
1015,1082.5164882838526,1066.205206482431,3.3164935974640395,4.126105441682266,3.55351653500656,4.47801176420632,3.91025569851625,4.1159635304798625,3.8726484383961535,4.398134342404375,4.285746863597588,4.256753480433721
1017,1078.2915999709187,1066.205206482431,3.290814925722297,4.126105441682266,3.55351653500656,4.47801176420632,3.91025569851625,4.1159635304798625,3.8726484383961535,4.398134342404375,4.285746863597588,4.256753480433721
1022,1074.5503804887055,1066.205206482431,3.2274847314052706,4.084844387265443,3.7179813696564947,4.4332316465642565,3.9378198081977542,4.124803895175064,3.833921954012192,4.420819665646998,4.292889394961612,4.247519278962717
1045,1074.0834789508663,1066.205206482431,2.951505460559386,4.036555983958861,3.6439935404003307,4.388899330098614,3.859457194014619,4.04272029766108,3.7576269071273494,4.365845354300622,4.273460896001875,4.162993645311359
1055,1073.318501192708,1066.205206482431,2.838997871913599,4.0361904241192725,3.6075536049963275,4.345010336797627,3.820862622074473,4.002293094684469,3.720050638056076,4.3621869007576155,4.259297715613285,4.1213637088582455
1058,1073.2686264663841,1066.205206482431,2.8060894422610154,4.0361904241192725,3.6075536049963275,4.345010336797627,3.820862622074473,4.002293094684469,3.720050638056076,4.3621869007576155,4.259297715613285,4.1213637088582455
1068,1079.7505480318475,1066.205206482431,2.699124925036862,4.19582851987808,3.571478068946364,4.501560233429651,3.782653995853728,4.0194130208804815,3.682850131675515,4.3185650317500395,4.256704738457152,4.120150071769663
1073,1080.5350115795943,1066.205206482431,2.647181528082992,4.153870234679299,3.5357632882569003,4.456544631095355,3.8948274558951907,3.979218890671677,3.64602163035876,4.305379381432539,4.2141376910725805,4.1039485710519665
1103,1079.7505480318475,1066.205206482431,2.355852802249714,4.030496134839088,3.465401598820588,4.397688299007191,3.8173203895228762,3.8610321103998375,3.5377311419154744,4.21425905842461,4.088973587510034,4.011460194543152
1121,1079.1795051903925,1066.205206482431,2.196680061896077,4.049289261755789,3.396440107004058,4.310174301856948,3.741355713771371,3.850197571402881,3.4673302921913565,4.1303953031619605,4.057103013118584,3.931632136671743
1132,1077.9141364306488,1066.205206482431,2.1047495809231975,4.008796369138231,3.362475705934018,4.267072558838379,3.753942156633657,3.8516955956888523,3.432656989269443,4.0890913501303405,4.016531982987399,3.9208872438764537
1147,1079.4206619771965,1066.205206482431,1.9855583104189745,3.968708405446849,3.3288509488746776,4.2744018332499945,3.7164027350673203,3.8131786397319636,3.4316637527100817,4.048200436629037,3.9763666631575245,3.906678371437689
1150,1078.974007832741,1066.205206482431,1.962542581303446,3.9290213213923804,3.2955624393859306,4.231657814917495,3.729238707716647,3.775046853334644,3.397347115182981,4.082718432262747,3.936602996525949,3.8976115877233117
1152,1077.4177405199853,1066.205206482431,1.9473471692685735,3.9290213213923804,3.2955624393859306,4.231657814917495,3.729238707716647,3.775046853334644,3.397347115182981,4.082718432262747,3.936602996525949,3.8976115877233117
1159,1077.1284916444968,1066.205206482431,1.8950837898090482,3.9290213213923804,3.2955624393859306,4.231657814917495,3.729238707716647,3.775046853334644,3.397347115182981,4.082718432262747,3.936602996525949,3.8976115877233117
1169,1076.8045244697553,1066.205206482431,1.8228456353071336,3.8897311081784567,3.2626068149920715,4.256007903434986,3.8252796539728138,3.8230106705155835,3.397347115182981,4.04189124794012,3.8972369665606896,3.933635471846079
1171,1076.5152755942668,1066.205206482431,1.808731857207061,3.850833797096672,3.2299807468421506,4.213447824400636,3.8870268574330855,3.7847805638104277,3.363373644031151,4.051472335460718,3.858264596895083,3.9228705456990465
1187,1081.8934645276588,1066.205206482431,1.6996854214192259,3.850833797096672,3.197680939373729,4.2379800128232965,3.8481565888587546,3.7469327581723233,3.3297399075908394,4.110957612106111,3.859681950926132,3.883641840242056
1203,1083.1588332874026,1066.205206482431,1.5972132741919918,3.7742022045344483,3.165704129979992,4.153644210568112,3.920078272740465,3.672368796284694,3.2634780834297814,4.058849555625199,3.8040885658169876,3.806357367621239
1209,1081.8934645276588,1066.205206482431,1.560399478359029,3.7742022045344483,3.165704129979992,4.153644210568112,3.920078272740465,3.672368796284694,3.2634780834297814,4.058849555625199,3.8040885658169876,3.806357367621239
1243,1079.9307207765494,1066.205206482431,1.3672527786245432,3.625483578608995,3.0409627560993013,3.9899740556313286,3.878813097682182,3.59234941295958,3.1348840256650954,3.9353009008238384,3.6541922980104204,3.724292629971065
1250,1081.0770007790127,1066.205206482431,1.3305581142554856,3.589228742822905,3.0105531285383083,3.9500743150750153,3.906691633372027,3.623092585496651,3.1035351854084445,3.8959478918156,3.6576503750303164,3.687049703671354
1256,1084.7743668455444,1066.205206482431,1.299890390944162,3.589228742822905,3.0105531285383083,3.9500743150750153,3.906691633372027,3.623092585496651,3.1035351854084445,3.8959478918156,3.6576503750303164,3.687049703671354
1265,1084.589038365241,1066.205206482431,1.2552090496659345,3.6283364553946758,2.980447597252925,3.910573571924265,3.8676247170383067,3.5868616596416842,3.1024998335543597,3.894488412897444,3.6425024427085844,3.7001792066346404
1268,1080.8559566413498,1066.205206482431,1.2406592118098128,3.6283364553946758,2.980447597252925,3.910573571924265,3.8676247170383067,3.5868616596416842,3.1024998335543597,3.894488412897444,3.6425024427085844,3.7001792066346404
1269,1082.381771849677,1066.205206482431,1.23584684184648,3.6283364553946758,2.980447597252925,3.910573571924265,3.8676247170383067,3.5868616596416842,3.1024998335543597,3.894488412897444,3.6425024427085844,3.7001792066346404
1271,1081.261850353755,1066.205206482431,1.2262780293515274,3.642053090840729,3.150643121280396,3.9464678362050227,3.8289484698679237,3.6176597097119343,3.188141501885483,3.85554352876847,3.636077418281498,3.743177414568294
1274,1075.7727585188065,1066.205206482431,1.2120635473109955,3.642053090840729,3.150643121280396,3.9464678362050227,3.8289484698679237,3.6176597097119343,3.188141501885483,3.85554352876847,3.636077418281498,3.743177414568294
1277,1075.102781624165,1066.205206482431,1.198013833369414,3.642053090840729,3.150643121280396,3.9464678362050227,3.8289484698679237,3.6176597097119343,3.188141501885483,3.85554352876847,3.636077418281498,3.743177414568294
1290,1074.1455787937205,1066.205206482431,1.1389895815620226,3.6685762343329986,3.1539453231669166,4.065933126264542,3.7906589851692445,3.5951682814886663,3.190697485997962,3.8448182125459773,3.6825194776576966,3.668688184018385
1296,1070.4893143152985,1066.205206482431,1.1127372766325456,3.6685762343329986,3.1539453231669166,4.065933126264542,3.7906589851692445,3.5951682814886663,3.190697485997962,3.8448182125459773,3.6825194776576966,3.668688184018385
1321,1071.2328266602592,1066.205206482431,1.0097092316514749,3.5596158515970737,3.091181811235895,3.945170846481359,3.7564806226507326,3.5275921883601713,3.144935579966336,3.730623266815149,3.5731449666517854,3.6087294762648545
1349,1071.5920002633766,1066.205206482431,0.905600095436068,3.4887794961502916,3.029667293192301,3.94091194663638,3.681726658259983,3.5068931038118034,3.082351361925006,3.6563838638055275,3.5317393818154144,3.536915759687184
1351,1072.07392182884,1066.205206482431,0.898588290077006,3.4887794961502916,2.999370620260378,3.901502827170016,3.669909391677383,3.4968241727736853,3.051527848305756,3.6198200251674724,3.4964219879972602,3.5765466020903123
1381,1071.7147482257226,1066.205206482431,0.7996964767201731,3.419352784176901,2.9102863134680246,3.785624291700239,3.609914412835173,3.392964998018134,2.960894419683226,3.585815250599973,3.4109516335317536,3.470319591461628
1391,1072.3228129736017,1066.205206482431,0.769213076487105,3.385159256335132,2.8811834503333444,3.7477680487832363,3.6238152687068212,3.3590353480379527,2.959856904057822,3.5499570980939734,3.376842117196436,3.4756163955470116
1425,1072.322812973602,1066.205206482431,0.6739996589125637,3.2846166412627227,2.7956094206749937,3.6364555899663253,3.5896918314109603,3.2592686391658776,2.8719461941504005,3.465521965180627,3.3059495294735846,3.3723871129828695
1441,1071.5781641642109,1066.205206482431,0.6333649676874522,3.2192527701015945,2.7676533264682437,3.613590123725995,3.518256963965882,3.2241091932464765,2.8147944648868077,3.3965580780735323,3.24016113383706,3.33497660943451
1469,1072.9977667879762,1066.205206482431,0.568059949541594,3.1881896399765726,2.739976793203561,3.5416796802638477,3.483074394326223,3.2094494203008717,2.7587800550355603,3.328966572319869,3.1756819272737027,3.318110574906763
1480,1072.1566716193954,1066.205206482431,0.5442867905419566,3.1247446661410385,2.68545125501881,3.508325254626597,3.413761213879131,3.1752813768368844,2.7038803319403524,3.2627201375307036,3.112485856920956,3.2817801744661184
1499,1070.8831344397342,1066.205206482431,0.505543579001371,3.193497219479628,2.658596742468622,3.473242002080331,3.3796236017403394,3.2101952297351826,2.676841528620949,3.2300929361553963,3.148027665018413,3.248962372721457
1517,1069.942816149793,1066.205206482431,0.4713866245596547,3.2289466248119836,2.605690667293496,3.404124486238932,3.3123690920657065,3.146312344663452,2.6631723822013917,3.1658140867259035,3.1348819144845463,3.1843080215043
1532,1069.1993038048324,1066.205206482431,0.44469215639621756,3.263690586978225,2.5538374230143552,3.3363824089627774,3.246452947133599,3.123300729004649,2.610175251795584,3.102814386400058,3.1120977643863035,3.1209402918763645
