it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
187,2380.4408927910786,2314.310086791837,156.26148667556492,4.117768583211993,3.7873800128002757,3.7067109422808353,4.6483885559401985,3.968253949271423,4.348314633986096,4.320037212272302,4.357255647479342,4.316688936928948
188,2376.689675311427,2314.310086791837,155.60088728391804,4.117768583211993,3.7873800128002757,3.7067109422808353,4.6483885559401985,3.968253949271423,4.348314633986096,4.320037212272302,4.357255647479342,4.316688936928948
189,2383.443485479264,2314.310086791837,154.94308059292652,4.117768583211993,3.7873800128002757,3.7067109422808353,4.6483885559401985,3.968253949271423,4.348314633986096,4.320037212272302,4.357255647479342,4.316688936928948
191,2384.7519733567046,2314.310086791837,153.63579813796963,4.151590897379873,3.9245062126722727,3.7571438328580267,4.676904670380797,4.028571409778709,4.404831487646234,4.376836840149578,4.430349757671214,4.348522047559658
192,2380.3626243615367,2314.310086791837,152.986298911101,4.151590897379873,3.9245062126722727,3.7571438328580267,4.676904670380797,4.028571409778709,4.404831487646234,4.376836840149578,4.430349757671214,4.348522047559658
193,2351.3319735351142,2314.310086791837,152.33954545866,4.151590897379873,3.9245062126722727,3.7571438328580267,4.676904670380797,4.028571409778709,4.404831487646234,4.376836840149578,4.430349757671214,4.348522047559658
194,2348.3538494301,2314.310086791837,151.6955261728158,4.151590897379873,3.9245062126722727,3.7571438328580267,4.676904670380797,4.028571409778709,4.404831487646234,4.376836840149578,4.430349757671214,4.348522047559658
196,2338.055045022715,2314.310086791837,150.4156439147485,4.151590897379873,3.9245062126722727,3.7571438328580267,4.676904670380797,4.028571409778709,4.404831487646234,4.376836840149578,4.430349757671214,4.348522047559658
200,2316.5910560338084,2314.310086791837,147.8881840748075,4.151590897379873,4.08526115054555,3.811239061196113,4.696802290343655,4.088285695680922,4.398283172769771,4.483068471748083,4.519379593427836,4.342536827084062
201,2321.769653656897,2314.310086791837,147.26298303192726,4.151590897379873,4.08526115054555,3.811239061196113,4.696802290343655,4.088285695680922,4.398283172769771,4.483068471748083,4.519379593427836,4.342536827084062
202,2316.6477623564774,2314.310086791837,146.64042504228664,4.151590897379873,4.08526115054555,3.811239061196113,4.696802290343655,4.088285695680922,4.398283172769771,4.483068471748083,4.519379593427836,4.342536827084062
204,2308.1518996019227,2314.310086791837,145.40319357566278,4.151590897379873,4.08526115054555,3.811239061196113,4.696802290343655,4.088285695680922,4.398283172769771,4.483068471748083,4.519379593427836,4.342536827084062
206,2303.654190244018,2308.1518996019227,144.1764008519815,4.151590897379873,4.08526115054555,3.811239061196113,4.696802290343655,4.088285695680922,4.398283172769771,4.483068471748083,4.519379593427836,4.342536827084062
208,2301.4827871056427,2303.654190244018,142.95995879770345,4.151590897379873,4.08526115054555,3.811239061196113,4.696802290343655,4.088285695680922,4.398283172769771,4.483068471748083,4.519379593427836,4.342536827084062
209,2295.268646867413,2301.4827871056427,142.35559195197067,4.151590897379873,4.08526115054555,3.811239061196113,4.696802290343655,4.088285695680922,4.398283172769771,4.483068471748083,4.519379593427836,4.342536827084062
211,2293.306853369903,2295.268646867413,141.15451238770964,4.375074988406074,4.284408539040095,3.9056266705841516,4.814834267440219,4.147402838724112,4.5523003410420735,4.664904453697268,4.650852464160224,4.501611458813221
212,2293.387408328539,2293.306853369903,140.55777811239116,4.375074988406074,4.284408539040095,3.9056266705841516,4.814834267440219,4.147402838724112,4.5523003410420735,4.664904453697268,4.650852464160224,4.501611458813221
213,2301.8778178738876,2293.306853369903,139.9635665463316,4.375074988406074,4.284408539040095,3.9056266705841516,4.814834267440219,4.147402838724112,4.5523003410420735,4.664904453697268,4.650852464160224,4.501611458813221
214,2312.9645146619487,2293.306853369903,139.3718670247137,4.375074988406074,4.284408539040095,3.9056266705841516,4.814834267440219,4.147402838724112,4.5523003410420735,4.664904453697268,4.650852464160224,4.501611458813221
216,2312.5045674594653,2293.306853369903,138.19596168077214,4.375074988406074,4.284408539040095,3.9056266705841516,4.814834267440219,4.147402838724112,4.5523003410420735,4.664904453697268,4.650852464160224,4.501611458813221
218,2310.0149083703755,2293.306853369903,137.0299776603188,4.375074988406074,4.284408539040095,3.9056266705841516,4.814834267440219,4.147402838724112,4.5523003410420735,4.664904453697268,4.650852464160224,4.501611458813221
219,2307.0469006731428,2293.306853369903,136.45067995999847,4.375074988406074,4.284408539040095,3.9056266705841516,4.814834267440219,4.147402838724112,4.5523003410420735,4.664904453697268,4.650852464160224,4.501611458813221
220,2300.42760645459,2293.306853369903,135.87383125537474,4.50799090518868,4.441564453649694,4.01657040387831,4.866685924765816,4.222595477003537,4.6901106709649865,4.7382554091602955,4.740343939518621,4.596595344225088
221,2296.2187044749044,2293.306853369903,135.2994211932563,4.50799090518868,4.441564453649694,4.01657040387831,4.866685924765816,4.222595477003537,4.6901106709649865,4.7382554091602955,4.740343939518621,4.596595344225088
222,2298.147686886794,2293.306853369903,134.72743946422023,4.50799090518868,4.441564453649694,4.01657040387831,4.866685924765816,4.222595477003537,4.6901106709649865,4.7382554091602955,4.740343939518621,4.596595344225088
224,2309.1713444499974,2293.306853369903,133.59071998543584,4.50799090518868,4.441564453649694,4.01657040387831,4.866685924765816,4.222595477003537,4.6901106709649865,4.7382554091602955,4.740343939518621,4.596595344225088
226,2306.957820970755,2293.306853369903,132.4635912119939,4.50799090518868,4.441564453649694,4.01657040387831,4.866685924765816,4.222595477003537,4.6901106709649865,4.7382554091602955,4.740343939518621,4.596595344225088
228,2299.044250434048,2293.306853369903,131.3459722253999,4.50799090518868,4.441564453649694,4.01657040387831,4.866685924765816,4.222595477003537,4.6901106709649865,4.7382554091602955,4.740343939518621,4.596595344225088
230,2298.4049315220536,2293.306853369903,130.23778278988303,4.562910996136793,4.530482142446531,4.126404699839527,4.905519065518159,4.255369522233502,4.7807095642553366,4.7908728550686925,4.776273833456768,4.700629390782837
231,2294.118505481658,2293.306853369903,129.6871992653639,4.562910996136793,4.530482142446531,4.126404699839527,4.905519065518159,4.255369522233502,4.7807095642553366,4.7908728550686925,4.776273833456768,4.700629390782837
235,2290.6754863413316,2293.306853369903,127.50804303289506,4.562910996136793,4.530482142446531,4.126404699839527,4.905519065518159,4.255369522233502,4.7807095642553366,4.7908728550686925,4.776273833456768,4.700629390782837
236,2290.349610913971,2290.6754863413316,126.96899955231882,4.562910996136793,4.530482142446531,4.126404699839527,4.905519065518159,4.255369522233502,4.7807095642553366,4.7908728550686925,4.776273833456768,4.700629390782837
237,2284.1346842576813,2290.349610913971,126.43223489170595,4.562910996136793,4.530482142446531,4.126404699839527,4.905519065518159,4.255369522233502,4.7807095642553366,4.7908728550686925,4.776273833456768,4.700629390782837
239,2284.2464111944955,2284.1346842576813,125.36550353602087,4.562910996136793,4.530482142446531,4.126404699839527,4.905519065518159,4.255369522233502,4.7807095642553366,4.7908728550686925,4.776273833456768,4.700629390782837
240,2276.855595613402,2284.1346842576813,124.8355176954193,4.717281886175425,4.705177321022066,4.250140652841131,4.943963874862978,4.295315827011167,4.7807095642553366,4.944630793184672,4.728511095122201,4.846123096875009
242,2291.677975335836,2276.855595613402,123.78225812800798,4.717281886175425,4.705177321022066,4.250140652841131,4.943963874862978,4.295315827011167,4.7807095642553366,4.944630793184672,4.728511095122201,4.846123096875009
243,2341.703280815305,2276.855595613402,123.25896549745845,4.717281886175425,4.705177321022066,4.250140652841131,4.943963874862978,4.295315827011167,4.7807095642553366,4.944630793184672,4.728511095122201,4.846123096875009
244,2341.2731119934183,2276.855595613402,122.73788509975495,4.717281886175425,4.705177321022066,4.250140652841131,4.943963874862978,4.295315827011167,4.7807095642553366,4.944630793184672,4.728511095122201,4.846123096875009
245,2328.496578246149,2276.855595613402,122.21900758262711,4.717281886175425,4.705177321022066,4.250140652841131,4.943963874862978,4.295315827011167,4.7807095642553366,4.944630793184672,4.728511095122201,4.846123096875009
246,2323.9418155055646,2276.855595613402,121.70232363334152,4.717281886175425,4.705177321022066,4.250140652841131,4.943963874862978,4.295315827011167,4.7807095642553366,4.944630793184672,4.728511095122201,4.846123096875009
247,2318.7194866681343,2276.855595613402,121.1878239785346,4.717281886175425,4.705177321022066,4.250140652841131,4.943963874862978,4.295315827011167,4.7807095642553366,4.944630793184672,4.728511095122201,4.846123096875009
248,2321.3445322798907,2276.855595613402,120.6754993840461,4.717281886175425,4.705177321022066,4.250140652841131,4.943963874862978,4.295315827011167,4.7807095642553366,4.944630793184672,4.728511095122201,4.846123096875009
250,2325.741394386771,2276.855595613402,119.65733863440676,5.000109067313671,4.841458881145178,4.3076392463127195,5.019524236114348,4.427362668741055,4.866235801946117,5.061184485252825,4.8645593175043125,4.9176618659062585
251,2328.734763653312,2276.855595613402,119.15148420546426,5.000109067313671,4.841458881145178,4.3076392463127195,5.019524236114348,4.427362668741055,4.866235801946117,5.061184485252825,4.8645593175043125,4.9176618659062585
253,2312.97836279845,2276.855595613402,118.14618184418549,5.000109067313671,4.841458881145178,4.3076392463127195,5.019524236114348,4.427362668741055,4.866235801946117,5.061184485252825,4.8645593175043125,4.9176618659062585
254,2311.0802783719764,2276.855595613402,117.64671586883794,5.000109067313671,4.841458881145178,4.3076392463127195,5.019524236114348,4.427362668741055,4.866235801946117,5.061184485252825,4.8645593175043125,4.9176618659062585
255,2312.432845980005,2276.855595613402,117.14936139854824,5.000109067313671,4.841458881145178,4.3076392463127195,5.019524236114348,4.427362668741055,4.866235801946117,5.061184485252825,4.8645593175043125,4.9176618659062585
257,2309.682797513317,2276.855595613402,116.16095130511475,5.000109067313671,4.841458881145178,4.3076392463127195,5.019524236114348,4.427362668741055,4.866235801946117,5.061184485252825,4.8645593175043125,4.9176618659062585
259,2316.690175955894,2276.855595613402,115.1808806042408,5.000109067313671,4.841458881145178,4.3076392463127195,5.019524236114348,4.427362668741055,4.866235801946117,5.061184485252825,4.8645593175043125,4.9176618659062585
262,2316.1726216057405,2276.855595613402,113.72625716187457,5.000109067313671,4.9097109590003924,4.414562853849593,5.085995660419871,4.513089042053644,4.934240110593322,5.110572640400297,4.92591372432927,4.998485247247196
268,2320.934883050087,2276.855595613402,110.87188974929812,5.000109067313671,4.9097109590003924,4.414562853849593,5.085995660419871,4.513089042053644,4.934240110593322,5.110572640400297,4.92591372432927,4.998485247247196
269,2317.1891970636325,2276.855595613402,110.40317602797539,5.000109067313671,4.9097109590003924,4.414562853849593,5.085995660419871,4.513089042053644,4.934240110593322,5.110572640400297,4.92591372432927,4.998485247247196
270,2309.198995388358,2276.855595613402,109.93644380577794,5.060107976640535,4.860613849410388,4.370417225311097,5.035135703815673,4.467958151633107,4.984897709487388,5.109466913996293,4.943321253752644,4.998500394774723
272,2321.897578077624,2276.855595613402,109.00889038682126,5.060107976640535,4.860613849410388,4.370417225311097,5.035135703815673,4.467958151633107,4.984897709487388,5.109466913996293,4.943321253752644,4.998500394774723
273,2313.9320130364704,2276.855595613402,108.54805254247675,5.060107976640535,4.860613849410388,4.370417225311097,5.035135703815673,4.467958151633107,4.984897709487388,5.109466913996293,4.943321253752644,4.998500394774723
274,2309.20834798487,2276.855595613402,108.08916290178817,5.060107976640535,4.860613849410388,4.370417225311097,5.035135703815673,4.467958151633107,4.984897709487388,5.109466913996293,4.943321253752644,4.998500394774723
275,2303.567689499686,2276.855595613402,107.63221322867524,5.060107976640535,4.860613849410388,4.370417225311097,5.035135703815673,4.467958151633107,4.984897709487388,5.109466913996293,4.943321253752644,4.998500394774723
276,2308.2479023507517,2276.855595613402,107.1771953218759,5.060107976640535,4.860613849410388,4.370417225311097,5.035135703815673,4.467958151633107,4.984897709487388,5.109466913996293,4.943321253752644,4.998500394774723
277,2304.9070191288915,2276.855595613402,106.72410101479915,5.060107976640535,4.860613849410388,4.370417225311097,5.035135703815673,4.467958151633107,4.984897709487388,5.109466913996293,4.943321253752644,4.998500394774723
278,2304.6643784417724,2276.855595613402,106.27292217537844,5.060107976640535,4.860613849410388,4.370417225311097,5.035135703815673,4.467958151633107,4.984897709487388,5.109466913996293,4.943321253752644,4.998500394774723
280,2307.5939451972226,2276.855595613402,105.3762785429863,5.19950689687413,5.012007710916285,4.414213053057986,5.035135703815673,4.623278570116776,5.072548732392514,5.175038911522996,5.0438880412151175,5.098515390826976
281,2304.1065195792394,2276.855595613402,104.93079765719364,5.19950689687413,5.012007710916285,4.414213053057986,5.035135703815673,4.623278570116776,5.072548732392514,5.175038911522996,5.0438880412151175,5.098515390826976
283,2310.0460087417655,2276.855595613402,104.04547776916152,5.19950689687413,5.012007710916285,4.414213053057986,5.035135703815673,4.623278570116776,5.072548732392514,5.175038911522996,5.0438880412151175,5.098515390826976
284,2306.943133155656,2276.855595613402,103.60562287733767,5.19950689687413,5.012007710916285,4.414213053057986,5.035135703815673,4.623278570116776,5.072548732392514,5.175038911522996,5.0438880412151175,5.098515390826976
286,2338.0261750043546,2276.855595613402,102.73148372569487,5.19950689687413,5.012007710916285,4.414213053057986,5.035135703815673,4.623278570116776,5.072548732392514,5.175038911522996,5.0438880412151175,5.098515390826976
287,2339.201451098541,2276.855595613402,102.29718377696165,5.19950689687413,5.012007710916285,4.414213053057986,5.035135703815673,4.623278570116776,5.072548732392514,5.175038911522996,5.0438880412151175,5.098515390826976
288,2336.0649672208556,2276.855595613402,101.86471984225868,5.19950689687413,5.012007710916285,4.414213053057986,5.035135703815673,4.623278570116776,5.072548732392514,5.175038911522996,5.0438880412151175,5.098515390826976
289,2334.044698746419,2276.855595613402,101.43408415979017,5.19950689687413,5.012007710916285,4.414213053057986,5.035135703815673,4.623278570116776,5.072548732392514,5.175038911522996,5.0438880412151175,5.098515390826976
290,2332.616621643116,2276.855595613402,101.0052690005735,5.222511827905389,5.095220967140455,4.520070922527406,5.159784346777516,4.777045784415608,5.1218232450685885,5.26614566526491,5.1267824941363,5.197530236918706
291,2324.4212678687236,2276.855595613402,100.57826666830054,5.222511827905389,5.095220967140455,4.520070922527406,5.159784346777516,4.777045784415608,5.1218232450685885,5.26614566526491,5.1267824941363,5.197530236918706
292,2316.516893196255,2276.855595613402,100.15306949919946,5.222511827905389,5.095220967140455,4.520070922527406,5.159784346777516,4.777045784415608,5.1218232450685885,5.26614566526491,5.1267824941363,5.197530236918706
293,2295.5499144782234,2276.855595613402,99.72966986189725,5.222511827905389,5.095220967140455,4.520070922527406,5.159784346777516,4.777045784415608,5.1218232450685885,5.26614566526491,5.1267824941363,5.197530236918706
294,2294.966770210659,2276.855595613402,99.30806015728271,5.222511827905389,5.095220967140455,4.520070922527406,5.159784346777516,4.777045784415608,5.1218232450685885,5.26614566526491,5.1267824941363,5.197530236918706
295,2294.3333796232846,2276.855595613402,98.8882328183701,5.222511827905389,5.095220967140455,4.520070922527406,5.159784346777516,4.777045784415608,5.1218232450685885,5.26614566526491,5.1267824941363,5.197530236918706
296,2289.8934398148913,2276.855595613402,98.47018031016326,5.222511827905389,5.095220967140455,4.520070922527406,5.159784346777516,4.777045784415608,5.1218232450685885,5.26614566526491,5.1267824941363,5.197530236918706
297,2288.9020336801577,2276.855595613402,98.05389512952044,5.222511827905389,5.095220967140455,4.520070922527406,5.159784346777516,4.777045784415608,5.1218232450685885,5.26614566526491,5.1267824941363,5.197530236918706
298,2286.9048115366395,2276.855595613402,97.63936980501963,5.222511827905389,5.095220967140455,4.520070922527406,5.159784346777516,4.777045784415608,5.1218232450685885,5.26614566526491,5.1267824941363,5.197530236918706
300,2309.4437452130273,2276.855595613402,96.8155689965505,5.370286709626335,5.1776020908023845,4.674870213302132,5.3081865033097415,4.929275326571452,5.270605012617903,5.3634842086122605,5.275514669194937,5.29555493454952
301,2297.792667013066,2276.855595613402,96.4062787271327,5.370286709626335,5.1776020908023845,4.674870213302132,5.3081865033097415,4.929275326571452,5.270605012617903,5.3634842086122605,5.275514669194937,5.29555493454952
302,2295.2969795160648,2276.855595613402,95.99871874269259,5.370286709626335,5.1776020908023845,4.674870213302132,5.3081865033097415,4.929275326571452,5.270605012617903,5.3634842086122605,5.275514669194937,5.29555493454952
303,2279.375528247899,2276.855595613402,95.5928817284066,5.370286709626335,5.1776020908023845,4.674870213302132,5.3081865033097415,4.929275326571452,5.270605012617903,5.3634842086122605,5.275514669194937,5.29555493454952
304,2275.5711673354135,2276.855595613402,95.18876040037478,5.370286709626335,5.1776020908023845,4.674870213302132,5.3081865033097415,4.929275326571452,5.270605012617903,5.3634842086122605,5.275514669194937,5.29555493454952
306,2272.8777928839318,2275.5711673354135,94.38563582130799,5.370286709626335,5.1776020908023845,4.674870213302132,5.3081865033097415,4.929275326571452,5.270605012617903,5.3634842086122605,5.275514669194937,5.29555493454952
307,2299.4391889413705,2272.8777928839318,93.98661815591731,5.370286709626335,5.1776020908023845,4.674870213302132,5.3081865033097415,4.929275326571452,5.270605012617903,5.3634842086122605,5.275514669194937,5.29555493454952
310,2294.9240256348744,2272.8777928839318,92.79965780866948,5.4825838425300715,5.2908260698943606,4.828121511169111,5.355104638276644,5.056649239972405,5.317898962491723,5.4758493665261385,5.322759522502987,5.412599385204024
311,2291.3406305715257,2272.8777928839318,92.40734490548608,5.4825838425300715,5.2908260698943606,4.828121511169111,5.355104638276644,5.056649239972405,5.317898962491723,5.4758493665261385,5.322759522502987,5.412599385204024
313,2282.4829832211303,2272.8777928839318,91.62768762591082,5.4825838425300715,5.2908260698943606,4.828121511169111,5.355104638276644,5.056649239972405,5.317898962491723,5.4758493665261385,5.322759522502987,5.412599385204024
315,2281.6139971809125,2272.8777928839318,90.85460845410628,5.4825838425300715,5.2908260698943606,4.828121511169111,5.355104638276644,5.056649239972405,5.317898962491723,5.4758493665261385,5.322759522502987,5.412599385204024
316,2278.5222647061173,2272.8777928839318,90.47051829632025,5.4825838425300715,5.2908260698943606,4.828121511169111,5.355104638276644,5.056649239972405,5.317898962491723,5.4758493665261385,5.322759522502987,5.412599385204024
318,2265.755377607737,2272.8777928839318,89.70720236890325,5.4825838425300715,5.2908260698943606,4.828121511169111,5.355104638276644,5.056649239972405,5.317898962491723,5.4758493665261385,5.322759522502987,5.412599385204024
319,2259.7794187404215,2265.755377607737,89.3279628993961,5.4825838425300715,5.2908260698943606,4.828121511169111,5.355104638276644,5.056649239972405,5.317898962491723,5.4758493665261385,5.322759522502987,5.412599385204024
321,2259.207687546338,2259.7794187404215,88.57428691600565,5.714424670771438,5.237917809195417,4.879840296057419,5.501553591893877,5.25808274757268,5.264719972866806,5.521090872860877,5.449531927277957,5.4918067246853175
323,2256.716630304875,2259.207687546338,87.82696983154787,5.714424670771438,5.237917809195417,4.879840296057419,5.501553591893877,5.25808274757268,5.264719972866806,5.521090872860877,5.449531927277957,5.4918067246853175
324,2257.0776565968827,2256.716630304875,87.4556790927021,5.714424670771438,5.237917809195417,4.879840296057419,5.501553591893877,5.25808274757268,5.264719972866806,5.521090872860877,5.449531927277957,5.4918067246853175
325,2254.766118365521,2256.716630304875,87.08595799485632,5.714424670771438,5.237917809195417,4.879840296057419,5.501553591893877,5.25808274757268,5.264719972866806,5.521090872860877,5.449531927277957,5.4918067246853175
326,2257.83622794502,2254.766118365521,86.71779990231346,5.714424670771438,5.237917809195417,4.879840296057419,5.501553591893877,5.25808274757268,5.264719972866806,5.521090872860877,5.449531927277957,5.4918067246853175
327,2253.805702167347,2254.766118365521,86.35119820742902,5.714424670771438,5.237917809195417,4.879840296057419,5.501553591893877,5.25808274757268,5.264719972866806,5.521090872860877,5.449531927277957,5.4918067246853175
332,2247.8307684067686,2253.805702167347,84.54130637910562,5.707280424063723,5.345538631103463,4.996041893096845,5.776538055974939,5.425501920096953,5.249572773138138,5.735879964132268,5.593036608005177,5.562888657438465
334,2246.7635077317673,2247.8307684067686,83.82801627201849,5.707280424063723,5.345538631103463,4.996041893096845,5.776538055974939,5.425501920096953,5.249572773138138,5.735879964132268,5.593036608005177,5.562888657438465
337,2245.403743772302,2246.7635077317673,82.76934926967708,5.707280424063723,5.345538631103463,4.996041893096845,5.776538055974939,5.425501920096953,5.249572773138138,5.735879964132268,5.593036608005177,5.562888657438465
338,2252.143925991003,2245.403743772302,82.41943974982156,5.707280424063723,5.345538631103463,4.996041893096845,5.776538055974939,5.425501920096953,5.249572773138138,5.735879964132268,5.593036608005177,5.562888657438465
339,2236.8516363889867,2245.403743772302,82.07100948132135,5.707280424063723,5.345538631103463,4.996041893096845,5.776538055974939,5.425501920096953,5.249572773138138,5.735879964132268,5.593036608005177,5.562888657438465
340,2247.1262193245298,2236.8516363889867,81.7240522106039,5.8902076198230855,5.292083244792429,5.111081474165877,5.883772675415189,5.481246900895984,5.279577045406756,5.948521164490945,5.6528205276394115,5.727259770864079
341,2241.562661733831,2236.8516363889867,81.37856171053377,5.8902076198230855,5.292083244792429,5.111081474165877,5.883772675415189,5.481246900895984,5.279577045406756,5.948521164490945,5.6528205276394115,5.727259770864079
342,2246.5292041226726,2236.8516363889867,81.03453178030092,5.8902076198230855,5.292083244792429,5.111081474165877,5.883772675415189,5.481246900895984,5.279577045406756,5.948521164490945,5.6528205276394115,5.727259770864079
344,2252.3833986961713,2236.8516363889867,80.35082895706644,5.8902076198230855,5.292083244792429,5.111081474165877,5.883772675415189,5.481246900895984,5.279577045406756,5.948521164490945,5.6528205276394115,5.727259770864079
345,2247.6182436724507,2236.8516363889867,80.01114379307228,5.8902076198230855,5.292083244792429,5.111081474165877,5.883772675415189,5.481246900895984,5.279577045406756,5.948521164490945,5.6528205276394115,5.727259770864079
346,2238.1824763940217,2236.8516363889867,79.67289465671014,5.8902076198230855,5.292083244792429,5.111081474165877,5.883772675415189,5.481246900895984,5.279577045406756,5.948521164490945,5.6528205276394115,5.727259770864079
348,2239.4751607536873,2236.8516363889867,79.00068020917385,5.8902076198230855,5.292083244792429,5.111081474165877,5.883772675415189,5.481246900895984,5.279577045406756,5.948521164490945,5.6528205276394115,5.727259770864079
351,2236.595988063873,2236.8516363889867,78.00297780585576,5.831305543624855,5.422495745677838,5.2099706594242186,5.924934948661037,5.476434431887024,5.4101146082860225,6.039035952846036,5.736292322363017,5.769987173155438
354,2239.1075959285345,2236.595988063873,77.01787542171412,5.831305543624855,5.422495745677838,5.2099706594242186,5.924934948661037,5.476434431887024,5.4101146082860225,6.039035952846036,5.736292322363017,5.769987173155438
356,2266.2876593346627,2236.595988063873,76.36806184584115,5.831305543624855,5.422495745677838,5.2099706594242186,5.924934948661037,5.476434431887024,5.4101146082860225,6.039035952846036,5.736292322363017,5.769987173155438
357,2261.2329696859683,2236.595988063873,76.04521393065808,5.831305543624855,5.422495745677838,5.2099706594242186,5.924934948661037,5.476434431887024,5.4101146082860225,6.039035952846036,5.736292322363017,5.769987173155438
358,2243.6631139001174,2236.595988063873,75.72373086321133,5.831305543624855,5.422495745677838,5.2099706594242186,5.924934948661037,5.476434431887024,5.4101146082860225,6.039035952846036,5.736292322363017,5.769987173155438
359,2235.287092979552,2236.595988063873,75.40360687357256,5.831305543624855,5.422495745677838,5.2099706594242186,5.924934948661037,5.476434431887024,5.4101146082860225,6.039035952846036,5.736292322363017,5.769987173155438
361,2262.7039224284567,2235.287092979552,74.7674131698649,5.9329924881886065,5.53327078822106,5.274537619496643,5.965685599174426,5.504170087568154,5.506013462203162,6.154645593317576,5.7760722562822435,5.9389539680905505
362,2266.389380988358,2235.287092979552,74.45133203748983,5.9329924881886065,5.53327078822106,5.274537619496643,5.965685599174426,5.504170087568154,5.506013462203162,6.154645593317576,5.7760722562822435,5.9389539680905505
363,2270.7749780673626,2235.287092979552,74.13658714610544,5.9329924881886065,5.53327078822106,5.274537619496643,5.965685599174426,5.504170087568154,5.506013462203162,6.154645593317576,5.7760722562822435,5.9389539680905505
364,2262.134207012524,2235.287092979552,73.82317284671909,5.9329924881886065,5.53327078822106,5.274537619496643,5.965685599174426,5.504170087568154,5.506013462203162,6.154645593317576,5.7760722562822435,5.9389539680905505
365,2245.2302952601326,2235.287092979552,73.51108351421941,5.9329924881886065,5.53327078822106,5.274537619496643,5.965685599174426,5.504170087568154,5.506013462203162,6.154645593317576,5.7760722562822435,5.9389539680905505
366,2242.5056516906448,2235.287092979552,73.20031354727534,5.9329924881886065,5.53327078822106,5.274537619496643,5.965685599174426,5.504170087568154,5.506013462203162,6.154645593317576,5.7760722562822435,5.9389539680905505
368,2252.507135037764,2235.287092979552,72.58270942302855,5.9329924881886065,5.53327078822106,5.274537619496643,5.965685599174426,5.504170087568154,5.506013462203162,6.154645593317576,5.7760722562822435,5.9389539680905505
370,2242.5056516906448,2235.287092979552,71.9703161351266,5.923662563306721,5.652938080338849,5.40512557663501,5.981028743182682,5.649128386692473,5.55095332758113,6.207384851670114,5.830811533719421,6.004564428409645
374,2260.416410809069,2235.287092979552,70.76098658026667,5.923662563306721,5.652938080338849,5.40512557663501,5.981028743182682,5.649128386692473,5.55095332758113,6.207384851670114,5.830811533719421,6.004564428409645
376,2255.3022218352758,2235.287092979552,70.16396349348001,5.923662563306721,5.652938080338849,5.40512557663501,5.981028743182682,5.649128386692473,5.55095332758113,6.207384851670114,5.830811533719421,6.004564428409645
377,2252.022643552221,2235.287092979552,69.86734356117667,5.923662563306721,5.652938080338849,5.40512557663501,5.981028743182682,5.649128386692473,5.55095332758113,6.207384851670114,5.830811533719421,6.004564428409645
378,2246.096545188907,2235.287092979552,69.5719775971479,5.923662563306721,5.652938080338849,5.40512557663501,5.981028743182682,5.649128386692473,5.55095332758113,6.207384851670114,5.830811533719421,6.004564428409645
379,2239.8660480171607,2235.287092979552,69.27786030021109,5.923662563306721,5.652938080338849,5.40512557663501,5.981028743182682,5.649128386692473,5.55095332758113,6.207384851670114,5.830811533719421,6.004564428409645
381,2252.6135445921936,2235.287092979552,68.69335061484244,5.997759271006987,5.663075366202127,5.35107432086866,6.104551789084189,5.742637102825548,5.632943794305318,6.145311003153413,5.897503418382227,6.044518784125548
383,2250.089654126108,2235.287092979552,68.11377254212478,5.997759271006987,5.663075366202127,5.35107432086866,6.104551789084189,5.742637102825548,5.632943794305318,6.145311003153413,5.897503418382227,6.044518784125548
384,2247.9673510956795,2235.287092979552,67.82581984398155,5.997759271006987,5.663075366202127,5.35107432086866,6.104551789084189,5.742637102825548,5.632943794305318,6.145311003153413,5.897503418382227,6.044518784125548
385,2243.055487752548,2235.287092979552,67.53908447316103,5.997759271006987,5.663075366202127,5.35107432086866,6.104551789084189,5.742637102825548,5.632943794305318,6.145311003153413,5.897503418382227,6.044518784125548
386,2241.91473106461,2235.287092979552,67.25356128338112,5.997759271006987,5.663075366202127,5.35107432086866,6.104551789084189,5.742637102825548,5.632943794305318,6.145311003153413,5.897503418382227,6.044518784125548
389,2241.15378940692,2235.287092979552,66.40421366325344,5.997759271006987,5.663075366202127,5.35107432086866,6.104551789084189,5.742637102825548,5.632943794305318,6.145311003153413,5.897503418382227,6.044518784125548
390,2248.5898592535727,2235.287092979552,66.1234881685587,5.937781678296917,5.716444612540107,5.497563577659974,6.243506271193347,5.885210731797293,5.626614356362265,6.221357893121879,5.905195050865071,6.119787881998578
391,2245.104133859268,2235.287092979552,65.84394944800107,5.937781678296917,5.716444612540107,5.497563577659974,6.243506271193347,5.885210731797293,5.626614356362265,6.221357893121879,5.905195050865071,6.119787881998578
394,2243.5604701380953,2235.287092979552,65.01240386593409,5.937781678296917,5.716444612540107,5.497563577659974,6.243506271193347,5.885210731797293,5.626614356362265,6.221357893121879,5.905195050865071,6.119787881998578
395,2229.3248405948675,2235.287092979552,64.73756228239978,5.937781678296917,5.716444612540107,5.497563577659974,6.243506271193347,5.885210731797293,5.626614356362265,6.221357893121879,5.905195050865071,6.119787881998578
396,2229.3120972520574,2229.3248405948675,64.46388259861918,5.937781678296917,5.716444612540107,5.497563577659974,6.243506271193347,5.885210731797293,5.626614356362265,6.221357893121879,5.905195050865071,6.119787881998578
