it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1042,1002.5322780524696,999.652690205837,2.774009617321447,3.9396285437188054,1.8568588848555891,3.703319283786864,4.164321528689398,3.7755421472652877,3.3600406022157694,3.4258323010659053,3.4276332464451547,3.3249310465636213
1059,1002.2860867956576,999.652690205837,2.6000536342628795,3.9002322582816173,1.8382902960070333,3.666286090948995,4.172678313402504,3.7377867257926347,3.326440196193612,3.441573978055246,3.393356913980703,3.313903958320207
1066,1000.2963738688568,999.652690205837,2.531635368571038,3.8612299356988014,1.819907393046963,3.829623230039505,4.130951530268479,3.700408858534708,3.2931757942316757,3.440491571608027,3.359423344840896,3.3307649187370045
1075,995.8374187443908,999.652690205837,2.44630780768213,3.822617636341813,1.8017083191164933,3.89132699773911,4.089642014965794,3.6919761985207895,3.2931757942316757,3.4060866558919467,3.325829111392487,3.3374572695496343
1076,991.5508843922594,995.8374187443908,2.437006295447259,3.822617636341813,1.8017083191164933,3.89132699773911,4.089642014965794,3.6919761985207895,3.2931757942316757,3.4060866558919467,3.325829111392487,3.3374572695496343
1092,987.3902733375804,991.5508843922594,2.2929017499338165,3.7465475453786112,1.7836912359253283,3.8138895904841017,4.1389381388679745,3.6185058721702257,3.2276415959264653,3.556105531439697,3.259645112075776,3.3799418698855965
1097,986.7847220621164,987.3902733375804,2.2496408736381626,3.7465475453786112,1.7836912359253283,3.8138895904841017,4.1389381388679745,3.6185058721702257,3.2276415959264653,3.556105531439697,3.259645112075776,3.3799418698855965
1114,986.5067595446001,986.7847220621164,2.1085676461847074,3.726441249225577,1.765854323566075,3.846893187633468,4.056573269904502,3.546497605314038,3.2940915281675287,3.485339031364047,3.2356156743454676,3.476031026674873
1140,986.7847220621164,986.5067595446001,1.9097293811784881,3.7235732176823277,1.7307138225271101,3.7326366130675663,3.9758474618334017,3.505849679938606,3.196253715689425,3.3818209767935037,3.139514653201733,3.453647679151602
1163,988.4796619255485,986.5067595446001,1.7495222580555134,3.6494741106504494,1.7307138225271101,3.6583571444675216,3.933853097342917,3.4360832713078278,3.2811482667472056,3.3145227393553127,3.101788311603018,3.384920090336485
1201,986.4993387763304,986.5067595446001,1.513736766502212,3.50567026928912,1.6793098912842324,3.6597481261304945,3.7788435892337473,3.334028162066714,3.183694882076547,3.220303530978983,2.9795654759904955,3.272332854374638
1232,985.1162117122324,986.4993387763304,1.3451242402946733,3.724981356620964,1.6294327082031992,3.551049947036293,3.6666081557899157,3.23500419162517,3.1430414603839916,3.124657295805376,2.9314985267881015,3.175141296266857
1238,985.7467284142683,985.1162117122324,1.3147273486592808,3.724981356620964,1.6294327082031992,3.551049947036293,3.6666081557899157,3.23500419162517,3.1430414603839916,3.124657295805376,2.9314985267881015,3.175141296266857
1249,983.0321117000542,985.1162117122324,1.2607725465963977,3.7702315430547544,1.6294327082031992,3.51553944756593,3.6674420742320164,3.202654149708918,3.2316110457801517,3.0934107228473224,2.9314985267881015,3.191389883304188
1273,982.4015949980185,983.0321117000542,1.1506147458020712,3.658251895994485,1.581036927336856,3.411124410433774,3.623201977185251,3.1075321188084137,3.200315566109435,3.0015333309680337,2.925288339043968,3.0966024123801703
1317,983.369019302475,982.4015949980185,0.973047678411144,3.514102174867237,1.5187377640624438,3.2767124982762854,3.640532697708263,3.091815844274208,3.074210363545615,2.8832609416099024,2.863386751585163,2.9745839218887657
1346,983.3678482417062,982.4015949980185,0.8712746156097313,3.409729826171505,1.473629733732025,3.179390860364981,3.58141023605363,2.9999858218834192,3.031908241537946,2.7976252083831468,2.778341301676332,2.9229895548247473
1362,983.60383894458,982.4015949980185,0.8197545876416468,3.440876202630692,1.4443045020307577,3.116120982243718,3.5101401723561625,2.9897861040279388,2.971573267531341,2.7419524667363224,2.723052309772973,2.904422062683735
1431,984.2102709149491,982.4015949980185,0.6302702133981964,3.2071214749098584,1.3873931418757826,2.9622957494114064,3.2716800209494488,2.8102130289533096,2.7697004714327105,2.581493818033353,2.5615997022125034,2.7071111603240525
1451,983.4984338611554,982.4015949980185,0.5840335233067866,3.143299757559152,1.3873931418757826,2.9280960639981193,3.206573588532555,2.7839897896771384,2.7145834320511995,2.5301220910544893,2.547748868138475,2.653239648233604
1471,983.4133222655445,982.4015949980185,0.5411887617329607,3.1118667599835605,1.3597840183524543,2.8698269523245568,3.1823627741207567,2.728588392862563,2.7265632217533806,2.479772661442505,2.4970486656625193,2.6287258935194693
1474,982.7023398829562,982.4015949980185,0.5350389738703553,3.1118667599835605,1.3597840183524543,2.8698269523245568,3.1823627741207567,2.728588392862563,2.7265632217533806,2.479772661442505,2.4970486656625193,2.6287258935194693
1496,983.3328565849919,982.4015949980185,0.49202538651447214,3.1489406114598877,1.3461861781689297,2.8523173959732984,3.1190337549157534,2.674289483844598,2.672304613640488,2.5096251854797993,2.513357397215835,2.576414248238432
1497,982.7023398829562,982.4015949980185,0.4901545752706214,3.1489406114598877,1.3461861781689297,2.8523173959732984,3.1190337549157534,2.674289483844598,2.672304613640488,2.5096251854797993,2.513357397215835,2.576414248238432
1527,980.4387912497147,982.4015949980185,0.4372195277850543,3.1697589263589174,1.3327243163872404,2.7676007169954953,3.0263953333610005,2.6340644118849297,2.592934494310752,2.4840918078458634,2.4754619191611273,2.532562168651502
1531,980.4241696701564,980.4387912497147,0.4306076583938404,3.204061337095328,1.3327243163872404,2.7399247098255404,2.9961313800273905,2.6077237677660805,2.6495051493676445,2.4592508897674046,2.450707299969516,2.5732365469649867
1533,981.0546863721921,980.4241696701564,0.42733931433796907,3.204061337095328,1.3327243163872404,2.7399247098255404,2.9961313800273905,2.6077237677660805,2.6495051493676445,2.4592508897674046,2.450707299969516,2.5732365469649867
1534,980.4241696701564,980.4241696701564,0.42571445672672587,3.204061337095328,1.3327243163872404,2.7399247098255404,2.9961313800273905,2.6077237677660805,2.6495051493676445,2.4592508897674046,2.450707299969516,2.5732365469649867
1537,977.1708011217676,980.4241696701564,0.4208768588606313,3.204061337095328,1.3327243163872404,2.7399247098255404,2.9961313800273905,2.6077237677660805,2.6495051493676445,2.4592508897674046,2.450707299969516,2.5732365469649867
1564,976.984048452554,977.1708011217676,0.37973872556134886,3.1481015113222592,1.3062031024911342,2.7320537060190118,3.154308365564846,2.85370476413966,2.830538696926276,2.4072108219475656,2.4563268424531213,2.6266720982835796
1593,975.0018454331633,976.984048452554,0.34002106935380394,3.1192863483344766,1.2931410714662228,2.6776858372692334,3.0606222527992046,2.849805128939948,2.7464688670888684,2.3357142533249013,2.383371478905421,2.602562810292459
1599,973.3889674224332,975.0018454331633,0.3323373303434702,3.1192863483344766,1.2931410714662228,2.6776858372692334,3.0606222527992046,2.849805128939948,2.7464688670888684,2.3357142533249013,2.383371478905421,2.602562810292459
1613,967.8791847223771,973.3889674224332,0.3150770874329433,3.1661125500026204,1.2931410714662228,2.6897398891075754,2.9997158699685005,2.793094006874043,2.8224941366337997,2.2892335396837358,2.444842386475203,2.597443238939068
1614,964.4074942950961,967.8791847223771,0.31387908063491005,3.1661125500026204,1.2931410714662228,2.6897398891075754,2.9997158699685005,2.793094006874043,2.8224941366337997,2.2892335396837358,2.444842386475203,2.597443238939068
1630,962.8813682718968,964.4074942950961,0.2953188486217343,3.1847819102575685,1.2802096607515605,2.6362140653143347,3.048921524156127,2.9008614361372493,2.8129979318862155,2.2436777922440294,2.3961900229843462,2.70910411848418
1633,962.836638007488,962.8813682718968,0.29196299868679293,3.1847819102575685,1.2802096607515605,2.6362140653143347,3.048921524156127,2.9008614361372493,2.8129979318862155,2.2436777922440294,2.3961900229843462,2.70910411848418
1636,961.3482457187625,962.836638007488,0.2886452828866635,3.1847819102575685,1.2802096607515605,2.6362140653143347,3.048921524156127,2.9008614361372493,2.8129979318862155,2.2436777922440294,2.3961900229843462,2.70910411848418
1653,960.7884504851526,961.3482457187625,0.27054456195684506,3.2303047502434428,1.2802096607515605,2.583753405414579,3.15159798582542,3.0609342935581183,2.7570192730416796,2.307928604178373,2.3485058415269577,2.818542946526345
