it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1011,433.511486731209,429.8859319534224,2.191819318125691,2.1650224993561724,1.6046089971235205,2.3687674781586745,1.5934470606980475,2.3804279743586862,1.7489030892146329,1.9472280029678846,2.131207895400654,1.6954503010102933
1016,431.1619192974702,429.8859319534224,2.154313961709664,2.1650224993561724,1.6046089971235205,2.3687674781586745,1.5934470606980475,2.3804279743586862,1.7489030892146329,1.9472280029678846,2.131207895400654,1.6954503010102933
1029,431.0133759743152,429.8859319534224,2.0597761955221876,2.1433722743626107,1.5885629071522853,2.4022226605199446,1.5934470606980475,2.389957027948433,1.7314140583224866,1.9944223896048723,2.1498958164466475,1.7184957980001903
1036,432.57613285984326,429.8859319534224,2.0106013911276954,2.3219385516189845,1.5726772780807625,2.378200433914745,1.5775125900910671,2.3660574576689486,1.7140999177392617,2.0144781657088235,2.128396858282181,1.7513108400201884
1038,431.1619192974702,429.8859319534224,1.996768316661432,2.3219385516189845,1.5726772780807625,2.378200433914745,1.5775125900910671,2.3660574576689486,1.7140999177392617,2.0144781657088235,2.128396858282181,1.7513108400201884
1054,428.9511196398574,429.8859319534224,1.8894754918348293,2.275731974441767,1.5413810002469552,2.367999245279842,1.6121200895482548,2.3849729142613367,1.6799893293762505,2.0115150502112176,2.1190417608023653,1.7535847543037868
1057,428.8025763167023,428.9511196398574,1.8700094899550388,2.275731974441767,1.5413810002469552,2.367999245279842,1.6121200895482548,2.3849729142613367,1.6799893293762505,2.0115150502112176,2.1190417608023653,1.7535847543037868
1090,429.1522636462914,428.8025763167023,1.6686752785327408,2.3995248344781834,1.480644438727034,2.274690626698827,1.564238510768582,2.3710451328975126,1.6938407141414018,1.9322533312878452,2.0995827944501264,1.748526252181048
1097,429.30080696944646,428.8025763167023,1.6288375618923807,2.3995248344781834,1.480644438727034,2.274690626698827,1.564238510768582,2.3710451328975126,1.6938407141414018,1.9322533312878452,2.0995827944501264,1.748526252181048
1116,428.824432314009,428.8025763167023,1.525435711753855,2.3517742902720675,1.451179614396366,2.2888242832275205,1.533110164404287,2.360986334752852,1.7343832839299878,1.8938014899952171,2.0763635968405683,1.7879805797626451
1143,429.4855065009005,428.8025763167023,1.3896864915574696,2.2819242420766965,1.4223011400698784,2.2208439131913797,1.5529152594113151,2.3235326796243574,1.6828703660139832,1.837553691940869,2.014693521650807,1.7838807685631148
1149,429.3369631777454,428.8025763167023,1.3611999697690587,2.2819242420766965,1.4223011400698784,2.2208439131913797,1.5529152594113151,2.3235326796243574,1.6828703660139832,1.837553691940869,2.014693521650807,1.7838807685631148
1174,428.67588899085393,428.8025763167023,1.2486570084440238,2.2365139496593702,1.4080781286691797,2.1548826281256823,1.5913122457490299,2.283924435506834,1.698227433273002,1.782976509736533,1.9548551093642563,1.7880702258560217
1202,429.3369631777454,428.67588899085393,1.1336185264036567,2.170087248840537,1.380057373908663,2.220900463825981,1.544048680738038,2.2969478458478454,1.6477883802773605,1.7300203244208483,1.8967939577610284,1.7888682520778718
1204,425.8875918497601,428.67588899085393,1.1258191537576034,2.170087248840537,1.380057373908663,2.220900463825981,1.544048680738038,2.2969478458478454,1.6477883802773605,1.7300203244208483,1.8967939577610284,1.7888682520778718
1240,424.448834827637,425.8875918497601,0.994258246848002,2.133092102588097,1.3256776069477396,2.1549374991498853,1.5899398919627232,2.2864886033995355,1.5828589434187952,1.6982368333575724,1.8220527076173523,1.7849144939331065
1275,424.6021402748385,424.448834827637,0.8811075478925774,2.069737134049128,1.2863036563437846,2.144839200487634,1.5427170872315383,2.326388605389966,1.5513600504447613,1.647797501170019,1.8141406344341235,1.7319007485487994
1303,424.7506835979936,424.448834827637,0.7999313128348977,2.1552788714307347,1.248099151446718,2.081135331393951,1.5120170171956306,2.2572925374212787,1.5346861055865015,1.5988562675877684,1.7602588434507958,1.7098645644161514
1323,424.59737815079205,424.448834827637,0.7465685313184652,2.112388821889263,1.2232619783329282,2.0768457382992116,1.4819278785534375,2.212372415926595,1.50414585208533,1.6041640278627718,1.754929692466125,1.67583825958427
1332,424.448834827637,424.448834827637,0.7237312445856506,2.0912649336703706,1.2110293585495988,2.0960772809162194,1.4671085997679032,2.2188201203387576,1.4891043935644765,1.6041640278627718,1.7623803955414636,1.6590798769884274
1365,425.00802269629185,424.448834827637,0.6458108595859821,2.1156487614903305,1.1750605755713173,2.0543653430259865,1.4235340072461966,2.152918943944576,1.5428865039712178,1.5565187520712196,1.7100359354134864,1.658808545561994
1415,424.5755221534852,424.448834827637,0.5434352433610696,2.0119609212605623,1.128758500402111,1.9742652002913985,1.3537666765854073,2.083426844307508,1.4672697134016246,1.4802338457024948,1.6502420597996648,1.5775104215185471
1417,424.7240654766403,424.448834827637,0.5396963718860084,2.0119609212605623,1.128758500402111,1.9742652002913985,1.3537666765854073,2.083426844307508,1.4672697134016246,1.4802338457024948,1.6502420597996648,1.5775104215185471
1423,424.5755221534852,424.448834827637,0.5286333928973973,1.9918413120479566,1.11747091539809,2.071189214955151,1.3537666765854073,2.102592575864433,1.6025970162676082,1.4654315072454698,1.658739639201668,1.6117353173033617
1430,424.448834827637,424.448834827637,0.516012874343664,1.971922898927477,1.106296206244109,2.0504773228055995,1.5402290098195532,2.081566650105789,1.626571046104932,1.450777192173015,1.6754855761429848,1.595617964130328
1480,424.6072155746732,424.448834827637,0.43421317214480726,1.875279056049994,1.0627037215962283,1.949983531533715,1.5287821969057245,1.9795491724542802,1.6108926143012243,1.3796746743783974,1.5933701116629473,1.549436674329637
1481,424.448834827637,424.448834827637,0.4327168859708654,1.875279056049994,1.0627037215962283,1.949983531533715,1.5287821969057245,1.9795491724542802,1.6108926143012243,1.3796746743783974,1.5933701116629473,1.549436674329637
1492,424.6021402748385,424.448834827637,0.41659416576194924,1.9231929321561605,1.0627037215962283,1.9679836962183779,1.5134943749366672,1.9597536807297373,1.644783688158212,1.4408779276346133,1.6107697438796513,1.5714423075863408
1497,424.448834827637,424.448834827637,0.40946560706254853,1.9231929321561605,1.0627037215962283,1.9679836962183779,1.5134943749366672,1.9597536807297373,1.644783688158212,1.4408779276346133,1.6107697438796513,1.5714423075863408
1527,424.6021402748385,424.448834827637,0.36918402741393624,1.9395796788781903,1.0311403583610985,1.9095326124569958,1.5338820785066734,1.9015470366583833,1.669439467836225,1.4470874123059378,1.6315352717166818,1.5247688996087188
1555,424.448834827637,424.448834827637,0.3351711881634112,1.881972222835829,1.0005144585774155,1.8528175843344106,1.5618317468929466,1.8940741881225927,1.6198554462020212,1.404107469073039,1.6040791854685674,1.47948173852144
1603,424.59314488808167,424.448834827637,0.2839928704343933,1.789736858105059,0.9610901968567757,1.8004349273817786,1.4852864509131274,1.8012457066770062,1.5404664116144469,1.3993319660787318,1.5734931451323042,1.406972412342643
1610,424.448834827637,424.448834827637,0.2772128649738966,1.8218394895240084,0.9514792948882079,1.7824305781079608,1.4704335864039961,1.8207332496102362,1.5250617474983024,1.3853386464179445,1.557758213680981,1.4229026882192166
1643,425.00802269629185,424.448834827637,0.24736679527989863,1.865739034845656,0.9325448569199325,1.7294906075075762,1.426760238454211,1.8319956513635627,1.4797658885358551,1.344192703280685,1.5506952369764422,1.3806410554764177
1656,425.16132814349345,424.448834827637,0.23651159744413017,1.9220816444971993,0.9232194083507331,1.7121957014325004,1.412492636069669,1.843675694849927,1.4649682296504964,1.3307507762478783,1.5851882846066778,1.3668346449216535
1659,425.00802269629185,424.448834827637,0.2340749766886162,1.9220816444971993,0.9232194083507331,1.7121957014325004,1.412492636069669,1.843675694849927,1.4649682296504964,1.3307507762478783,1.5851882846066778,1.3668346449216535
1690,424.448834827637,424.448834827637,0.21032035780677738,1.913998897573988,0.8957988687033078,1.6447283591352113,1.4215213903629063,1.7710275162068174,1.490064208261647,1.2912261474425402,1.5906464712919193,1.3129759062415072
1737,424.5755221534852,424.448834827637,0.1788221125552392,1.8385797041539713,0.8605008190389113,1.644606099319131,1.3655077757122602,1.7012419656684792,1.4798646830999473,1.2403466852409757,1.527968653643597,1.3000513767617257
1767,422.95391323464605,424.448834827637,0.16123031230246077,1.783972048360894,0.8433768527400369,1.6692671535632533,1.338334170975586,1.6507133780461596,1.4849162221471959,1.2035071483426334,1.5070889566617285,1.2614385508205257
1779,422.0770188602637,422.95391323464605,0.15468809275731102,1.8321323278772852,0.8433768527400369,1.6525744820276207,1.32495082926583,1.634206244265698,1.580067059925724,1.191472076859207,1.492018067095111,1.3588241653123205
1785,422.22556218341873,422.0770188602637,0.1515172151877951,1.9788110045985123,0.8349430842126365,1.6360487372073445,1.3117013209731718,1.617864181823041,1.6742663893264669,1.179557356090615,1.47709788642416,1.4112359236591974
1790,422.0770188602637,422.0770188602637,0.1489245255843283,1.9590228945525272,0.8265936533705102,1.6946882498352709,1.29858430776344,1.6316855400048107,1.6575237254332023,1.1677617825297089,1.4623269075599183,1.4185521358511768
1835,421.93270879981907,422.0770188602637,0.12749831237238332,1.8818295760058084,0.8020429952717526,1.6723571712697707,1.2474149046861724,1.5673906193033165,1.5922106771314697,1.1820830898267942,1.4370486927176964,1.3626555216756184
1890,418.61158651390963,421.93270879981907,0.105451105883401,1.7717051903651688,0.7627349080954294,1.6790999849478974,1.186279162453507,1.4756671544314122,1.5618000894770037,1.1129077640145257,1.3529528179163686,1.3456784674226587
1938,418.2620233387791,418.61158651390963,0.08934945278085026,1.7659326707610714,0.7400809185900871,1.61293674593201,1.1510454850494753,1.4975696481348681,1.5002589343692527,1.0690547576103748,1.2996410786087202,1.3460198115491209
