it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
430,2067.8857207549468,2046.7267257909962,56.29457702640976,6.071977918276848,4.5807096337951565,6.127436486179586,6.258060132954239,6.4267146060168665,6.085345114178476,5.940948155726824,5.658844073522813,6.2101134771800375
431,2070.966407120747,2046.7267257909962,56.056285585070505,6.071977918276848,4.5807096337951565,6.127436486179586,6.258060132954239,6.4267146060168665,6.085345114178476,5.940948155726824,5.658844073522813,6.2101134771800375
437,2071.215399620694,2046.7267257909962,54.64757025995164,6.071977918276848,4.5807096337951565,6.127436486179586,6.258060132954239,6.4267146060168665,6.085345114178476,5.940948155726824,5.658844073522813,6.2101134771800375
438,2068.71260682823,2046.7267257909962,54.41625049576151,6.071977918276848,4.5807096337951565,6.127436486179586,6.258060132954239,6.4267146060168665,6.085345114178476,5.940948155726824,5.658844073522813,6.2101134771800375
439,2066.9798824157565,2046.7267257909962,54.185909893738156,6.071977918276848,4.5807096337951565,6.127436486179586,6.258060132954239,6.4267146060168665,6.085345114178476,5.940948155726824,5.658844073522813,6.2101134771800375
440,2066.466649339791,2046.7267257909962,53.956544309149066,6.077924805760746,4.684902537457205,6.26616212131779,6.2329795316246965,6.4291141266233645,6.161991663036691,5.9315386741695555,5.712255632787585,6.218012342408238
442,2060.718503710303,2046.7267257909962,53.500721700991306,6.077924805760746,4.684902537457205,6.26616212131779,6.2329795316246965,6.4291141266233645,6.161991663036691,5.9315386741695555,5.712255632787585,6.218012342408238
445,2053.432585796958,2046.7267257909962,52.824197806037006,6.077924805760746,4.684902537457205,6.26616212131779,6.2329795316246965,6.4291141266233645,6.161991663036691,5.9315386741695555,5.712255632787585,6.218012342408238
446,2052.493183986072,2046.7267257909962,52.60059626397576,6.077924805760746,4.684902537457205,6.26616212131779,6.2329795316246965,6.4291141266233645,6.161991663036691,5.9315386741695555,5.712255632787585,6.218012342408238
447,2059.2357962073324,2046.7267257909962,52.37794121332733,6.077924805760746,4.684902537457205,6.26616212131779,6.2329795316246965,6.4291141266233645,6.161991663036691,5.9315386741695555,5.712255632787585,6.218012342408238
448,2054.8467616906128,2046.7267257909962,52.15622864765247,6.077924805760746,4.684902537457205,6.26616212131779,6.2329795316246965,6.4291141266233645,6.161991663036691,5.9315386741695555,5.712255632787585,6.218012342408238
449,2083.270277228053,2046.7267257909962,51.93545457747092,6.077924805760746,4.684902537457205,6.26616212131779,6.2329795316246965,6.4291141266233645,6.161991663036691,5.9315386741695555,5.712255632787585,6.218012342408238
450,2081.8829769090908,2046.7267257909962,51.715615030189674,6.104645557703138,4.838053512082634,6.203500500104612,6.35814973630845,6.514822985357131,6.3003717464063245,5.9597232874278605,5.792633076459709,6.2808322189841554
451,2081.778621641549,2046.7267257909962,51.49670605003145,6.104645557703138,4.838053512082634,6.203500500104612,6.35814973630845,6.514822985357131,6.3003717464063245,5.9597232874278605,5.792633076459709,6.2808322189841554
452,2088.7289410128033,2046.7267257909962,51.27872369796352,6.104645557703138,4.838053512082634,6.203500500104612,6.35814973630845,6.514822985357131,6.3003717464063245,5.9597232874278605,5.792633076459709,6.2808322189841554
453,2088.33212679151,2046.7267257909962,51.06166405162684,6.104645557703138,4.838053512082634,6.203500500104612,6.35814973630845,6.514822985357131,6.3003717464063245,5.9597232874278605,5.792633076459709,6.2808322189841554
454,2088.491996966222,2046.7267257909962,50.84552320526548,6.104645557703138,4.838053512082634,6.203500500104612,6.35814973630845,6.514822985357131,6.3003717464063245,5.9597232874278605,5.792633076459709,6.2808322189841554
456,2086.5051245597783,2046.7267257909962,50.41598237203906,6.104645557703138,4.838053512082634,6.203500500104612,6.35814973630845,6.514822985357131,6.3003717464063245,5.9597232874278605,5.792633076459709,6.2808322189841554
457,2084.149521520777,2046.7267257909962,50.2025746560466,6.104645557703138,4.838053512082634,6.203500500104612,6.35814973630845,6.514822985357131,6.3003717464063245,5.9597232874278605,5.792633076459709,6.2808322189841554
459,2080.4314871700335,2046.7267257909962,49.77846542501726,6.104645557703138,4.838053512082634,6.203500500104612,6.35814973630845,6.514822985357131,6.3003717464063245,5.9597232874278605,5.792633076459709,6.2808322189841554
461,2073.4256286291966,2046.7267257909962,49.357939050864815,6.207884816411822,4.838053512082634,6.216465495103566,6.494568238945366,6.641341422170226,6.3003717464063245,5.987626054553582,5.922206745695112,6.343023896794314
462,2072.307546489996,2046.7267257909962,49.14900996640881,6.207884816411822,4.838053512082634,6.216465495103566,6.494568238945366,6.641341422170226,6.3003717464063245,5.987626054553582,5.922206745695112,6.343023896794314
464,2073.2052801992713,2046.7267257909962,48.733801205393675,6.207884816411822,4.838053512082634,6.216465495103566,6.494568238945366,6.641341422170226,6.3003717464063245,5.987626054553582,5.922206745695112,6.343023896794314
465,2071.404673080053,2046.7267257909962,48.52751405759743,6.207884816411822,4.838053512082634,6.216465495103566,6.494568238945366,6.641341422170226,6.3003717464063245,5.987626054553582,5.922206745695112,6.343023896794314
466,2071.0358622956915,2046.7267257909962,48.322100110460546,6.207884816411822,4.838053512082634,6.216465495103566,6.494568238945366,6.641341422170226,6.3003717464063245,5.987626054553582,5.922206745695112,6.343023896794314
472,2062.494050764863,2046.7267257909962,47.10774774556425,6.195805968247703,4.838053512082634,6.35430084015253,6.539622556555912,6.674928007948523,6.237368028942261,6.0527497940080455,5.941556106809589,6.412926991159704
473,2054.6832064566097,2046.7267257909962,46.908343580874096,6.195805968247703,4.838053512082634,6.35430084015253,6.539622556555912,6.674928007948523,6.237368028942261,6.0527497940080455,5.941556106809589,6.412926991159704
474,2056.3347690904534,2046.7267257909962,46.70978348160415,6.195805968247703,4.838053512082634,6.35430084015253,6.539622556555912,6.674928007948523,6.237368028942261,6.0527497940080455,5.941556106809589,6.412926991159704
476,2050.4085594077847,2046.7267257909962,46.315181202943045,6.195805968247703,4.838053512082634,6.35430084015253,6.539622556555912,6.674928007948523,6.237368028942261,6.0527497940080455,5.941556106809589,6.412926991159704
479,2066.0192537238436,2046.7267257909962,45.72951944387282,6.195805968247703,4.838053512082634,6.35430084015253,6.539622556555912,6.674928007948523,6.237368028942261,6.0527497940080455,5.941556106809589,6.412926991159704
482,2064.4930127400376,2046.7267257909962,45.15126345731883,6.333847908565226,4.989672976961807,6.328257831751005,6.5617263309903535,6.724845394535704,6.262494348652838,6.058888962734631,5.915473879074827,6.523797721248107
483,2067.0784821011257,2046.7267257909962,44.96014096886873,6.333847908565226,4.989672976961807,6.328257831751005,6.5617263309903535,6.724845394535704,6.262494348652838,6.058888962734631,5.915473879074827,6.523797721248107
484,2062.682395909367,2046.7267257909962,44.769827490018685,6.333847908565226,4.989672976961807,6.328257831751005,6.5617263309903535,6.724845394535704,6.262494348652838,6.058888962734631,5.915473879074827,6.523797721248107
485,2077.1757281725336,2046.7267257909962,44.5803195962814,6.333847908565226,4.989672976961807,6.328257831751005,6.5617263309903535,6.724845394535704,6.262494348652838,6.058888962734631,5.915473879074827,6.523797721248107
486,2082.006879568342,2046.7267257909962,44.391613877665215,6.333847908565226,4.989672976961807,6.328257831751005,6.5617263309903535,6.724845394535704,6.262494348652838,6.058888962734631,5.915473879074827,6.523797721248107
487,2080.4456107270425,2046.7267257909962,44.20370693861277,6.333847908565226,4.989672976961807,6.328257831751005,6.5617263309903535,6.724845394535704,6.262494348652838,6.058888962734631,5.915473879074827,6.523797721248107
491,2098.649843636587,2046.7267257909962,43.459999568678576,6.453842762812908,5.089776247192189,6.352475253433495,6.49610906768045,6.782596940590347,6.27986940516631,6.148300073107285,5.993819140284079,6.541893077368958
492,2098.9316277668654,2046.7267257909962,43.27603609502168,6.453842762812908,5.089776247192189,6.352475253433495,6.49610906768045,6.782596940590347,6.27986940516631,6.148300073107285,5.993819140284079,6.541893077368958
493,2084.285243140125,2046.7267257909962,43.09285132730072,6.453842762812908,5.089776247192189,6.352475253433495,6.49610906768045,6.782596940590347,6.27986940516631,6.148300073107285,5.993819140284079,6.541893077368958
497,2083.823774543244,2046.7267257909962,42.36783360043679,6.453842762812908,5.089776247192189,6.352475253433495,6.49610906768045,6.782596940590347,6.27986940516631,6.148300073107285,5.993819140284079,6.541893077368958
502,2083.649676897891,2046.7267257909962,41.47869088686694,6.455971001851445,5.038878484720267,6.463950500899159,6.506147977003645,6.864770971184444,6.27540404444798,6.153483739042879,6.008880948881238,6.5452241465952685
504,2082.04781345033,2046.7267257909962,41.12828065757775,6.455971001851445,5.038878484720267,6.463950500899159,6.506147977003645,6.864770971184444,6.27540404444798,6.153483739042879,6.008880948881238,6.5452241465952685
509,2072.778125903106,2046.7267257909962,40.265151534356214,6.455971001851445,5.038878484720267,6.463950500899159,6.506147977003645,6.864770971184444,6.27540404444798,6.153483739042879,6.008880948881238,6.5452241465952685
512,2088.1826969292806,2046.7267257909962,39.755993222451735,6.424744625166264,4.988489699873064,6.599310995890168,6.441086497233609,6.7961232614726,6.345983337336834,6.158615568319116,5.948792139392426,6.565486190843601
514,2088.8021580888308,2046.7267257909962,39.42013627029538,6.424744625166264,4.988489699873064,6.599310995890168,6.441086497233609,6.7961232614726,6.345983337336834,6.158615568319116,5.948792139392426,6.565486190843601
515,2083.9451334330074,2046.7267257909962,39.253273286579706,6.424744625166264,4.988489699873064,6.599310995890168,6.441086497233609,6.7961232614726,6.345983337336834,6.158615568319116,5.948792139392426,6.565486190843601
518,2082.894731776161,2046.7267257909962,38.75691031260042,6.424744625166264,4.988489699873064,6.599310995890168,6.441086497233609,6.7961232614726,6.345983337336834,6.158615568319116,5.948792139392426,6.565486190843601
520,2072.606488127282,2046.7267257909962,38.42949357068297,6.560497178914601,4.988604802874333,6.683317885931266,6.416675632261273,6.786495362191207,6.282523503963466,6.272029412635925,5.9768042179985015,6.558164662268498
521,2071.775755446433,2046.7267257909962,38.26682391586702,6.560497178914601,4.988604802874333,6.683317885931266,6.416675632261273,6.786495362191207,6.282523503963466,6.272029412635925,5.9768042179985015,6.558164662268498
523,2064.047101541899,2046.7267257909962,37.943547403136634,6.560497178914601,4.988604802874333,6.683317885931266,6.416675632261273,6.786495362191207,6.282523503963466,6.272029412635925,5.9768042179985015,6.558164662268498
525,2068.159616046782,2046.7267257909962,37.623001916736335,6.560497178914601,4.988604802874333,6.683317885931266,6.416675632261273,6.786495362191207,6.282523503963466,6.272029412635925,5.9768042179985015,6.558164662268498
526,2069.5530892441893,2046.7267257909962,37.46374609090354,6.560497178914601,4.988604802874333,6.683317885931266,6.416675632261273,6.786495362191207,6.282523503963466,6.272029412635925,5.9768042179985015,6.558164662268498
528,2061.8583553547905,2046.7267257909962,37.147253945730704,6.560497178914601,4.988604802874333,6.683317885931266,6.416675632261273,6.786495362191207,6.282523503963466,6.272029412635925,5.9768042179985015,6.558164662268498
529,2059.1374287829044,2046.7267257909962,36.99001193145336,6.560497178914601,4.988604802874333,6.683317885931266,6.416675632261273,6.786495362191207,6.282523503963466,6.272029412635925,5.9768042179985015,6.558164662268498
530,2050.3193756295195,2046.7267257909962,36.833435512837276,6.628225540458788,5.038718754845589,6.791484707071953,6.469175542605327,6.851963741902629,6.419698268923831,6.3093091185095656,6.067036175818517,6.602583015645814
531,2051.3259483391394,2046.7267257909962,36.67752187245744,6.628225540458788,5.038718754845589,6.791484707071953,6.469175542605327,6.851963741902629,6.419698268923831,6.3093091185095656,6.067036175818517,6.602583015645814
532,2044.3045505049024,2046.7267257909962,36.52226820481482,6.628225540458788,5.038718754845589,6.791484707071953,6.469175542605327,6.851963741902629,6.419698268923831,6.3093091185095656,6.067036175818517,6.602583015645814
533,2044.9819363489037,2044.3045505049024,36.36767171628589,6.628225540458788,5.038718754845589,6.791484707071953,6.469175542605327,6.851963741902629,6.419698268923831,6.3093091185095656,6.067036175818517,6.602583015645814
535,2040.7414470766644,2044.3045505049024,36.060439161151116,6.628225540458788,5.038718754845589,6.791484707071953,6.469175542605327,6.851963741902629,6.419698268923831,6.3093091185095656,6.067036175818517,6.602583015645814
537,2040.0180784258034,2040.7414470766644,35.75580209367007,6.628225540458788,5.038718754845589,6.791484707071953,6.469175542605327,6.851963741902629,6.419698268923831,6.3093091185095656,6.067036175818517,6.602583015645814
538,2044.075662566059,2040.0180784258034,35.6044500084924,6.628225540458788,5.038718754845589,6.791484707071953,6.469175542605327,6.851963741902629,6.419698268923831,6.3093091185095656,6.067036175818517,6.602583015645814
542,2054.121047291354,2040.0180784258034,35.00542124580193,6.7194432850542,5.318331567297133,6.9502365266679,6.404483787179274,6.7834441044836025,6.525501286234593,6.43821602732447,6.106365814060331,6.727985756917927
543,2059.453577500503,2040.0180784258034,34.85724547605706,6.7194432850542,5.318331567297133,6.9502365266679,6.404483787179274,6.7834441044836025,6.525501286234593,6.43821602732447,6.106365814060331,6.727985756917927
544,2078.9040911823813,2040.0180784258034,34.70969692512454,6.7194432850542,5.318331567297133,6.9502365266679,6.404483787179274,6.7834441044836025,6.525501286234593,6.43821602732447,6.106365814060331,6.727985756917927
545,2076.7023003971176,2040.0180784258034,34.562772938026164,6.7194432850542,5.318331567297133,6.9502365266679,6.404483787179274,6.7834441044836025,6.525501286234593,6.43821602732447,6.106365814060331,6.727985756917927
546,2076.2576534651894,2040.0180784258034,34.41647087102209,6.7194432850542,5.318331567297133,6.9502365266679,6.404483787179274,6.7834441044836025,6.525501286234593,6.43821602732447,6.106365814060331,6.727985756917927
547,2072.3172418541953,2040.0180784258034,34.27078809156326,6.7194432850542,5.318331567297133,6.9502365266679,6.404483787179274,6.7834441044836025,6.525501286234593,6.43821602732447,6.106365814060331,6.727985756917927
548,2074.6429116188992,2040.0180784258034,34.12572197824404,6.7194432850542,5.318331567297133,6.9502365266679,6.404483787179274,6.7834441044836025,6.525501286234593,6.43821602732447,6.106365814060331,6.727985756917927
550,2074.318991771329,2040.0180784258034,33.837429319836104,6.852248852203658,5.415148251624163,6.964067494734554,6.515438949307481,6.865609663438767,6.560246273372246,6.503833867051226,6.1619688225863944,6.785705899348748
551,2073.865145037251,2040.0180784258034,33.694197587229674,6.852248852203658,5.415148251624163,6.964067494734554,6.515438949307481,6.865609663438767,6.560246273372246,6.503833867051226,6.1619688225863944,6.785705899348748
552,2062.9567765645634,2040.0180784258034,33.55157214563405,6.852248852203658,5.415148251624163,6.964067494734554,6.515438949307481,6.865609663438767,6.560246273372246,6.503833867051226,6.1619688225863944,6.785705899348748
557,2061.950203854944,2040.0180784258034,32.84744985834777,6.852248852203658,5.415148251624163,6.964067494734554,6.515438949307481,6.865609663438767,6.560246273372246,6.503833867051226,6.1619688225863944,6.785705899348748
560,2075.6009242021605,2040.0180784258034,32.432089391965995,6.983726363681622,5.427663435774588,6.974426819787208,6.450284559814406,6.863620233471046,6.594643810638523,6.50546219504738,6.20034913436053,6.76784884035526
561,2092.1685676633097,2040.0180784258034,32.29480637581988,6.983726363681622,5.427663435774588,6.974426819787208,6.450284559814406,6.863620233471046,6.594643810638523,6.50546219504738,6.20034913436053,6.76784884035526
564,2090.7527601532224,2040.0180784258034,31.886434161361326,6.983726363681622,5.427663435774588,6.974426819787208,6.450284559814406,6.863620233471046,6.594643810638523,6.50546219504738,6.20034913436053,6.76784884035526
566,2090.523264885342,2040.0180784258034,31.617058911882683,6.983726363681622,5.427663435774588,6.974426819787208,6.450284559814406,6.863620233471046,6.594643810638523,6.50546219504738,6.20034913436053,6.76784884035526
567,2089.8234716881657,2040.0180784258034,31.483225869039387,6.983726363681622,5.427663435774588,6.974426819787208,6.450284559814406,6.863620233471046,6.594643810638523,6.50546219504738,6.20034913436053,6.76784884035526
568,2089.2615447590233,2040.0180784258034,31.34995933313801,6.983726363681622,5.427663435774588,6.974426819787208,6.450284559814406,6.863620233471046,6.594643810638523,6.50546219504738,6.20034913436053,6.76784884035526
569,2065.347540679085,2040.0180784258034,31.217256906189924,6.983726363681622,5.427663435774588,6.974426819787208,6.450284559814406,6.863620233471046,6.594643810638523,6.50546219504738,6.20034913436053,6.76784884035526
571,2072.2505806381278,2040.0180784258034,30.95353483790881,7.063889100044806,5.440053468083509,7.104682551589336,6.502448380882928,6.894984031136335,6.728697372532138,6.515407573096906,6.245488500159781,6.88350368528504
572,2071.957461276301,2040.0180784258034,30.822510451179518,7.063889100044806,5.440053468083509,7.104682551589336,6.502448380882928,6.894984031136335,6.728697372532138,6.515407573096906,6.245488500159781,6.88350368528504
573,2070.1745798887155,2040.0180784258034,30.692040682525597,7.063889100044806,5.440053468083509,7.104682551589336,6.502448380882928,6.894984031136335,6.728697372532138,6.515407573096906,6.245488500159781,6.88350368528504
575,2106.6663779230084,2040.0180784258034,30.432755618726194,7.063889100044806,5.440053468083509,7.104682551589336,6.502448380882928,6.894984031136335,6.728697372532138,6.515407573096906,6.245488500159781,6.88350368528504
576,2105.8695209769503,2040.0180784258034,30.303935658023594,7.063889100044806,5.440053468083509,7.104682551589336,6.502448380882928,6.894984031136335,6.728697372532138,6.515407573096906,6.245488500159781,6.88350368528504
578,2106.875571388116,2040.0180784258034,30.04792928908452,7.063889100044806,5.440053468083509,7.104682551589336,6.502448380882928,6.894984031136335,6.728697372532138,6.515407573096906,6.245488500159781,6.88350368528504
579,2105.4052980206543,2040.0180784258034,29.920738274287537,7.063889100044806,5.440053468083509,7.104682551589336,6.502448380882928,6.894984031136335,6.728697372532138,6.515407573096906,6.245488500159781,6.88350368528504
580,2100.6983460985684,2040.0180784258034,29.794085651141085,7.133250209044357,5.460652933402674,7.133635726073442,6.637423897074099,6.942700857491638,6.794743732140151,6.575253497365937,6.299700281824849,6.943240077003619
581,2067.2365537521014,2040.0180784258034,29.667969140666816,7.133250209044357,5.460652933402674,7.133635726073442,6.637423897074099,6.942700857491638,6.794743732140151,6.575253497365937,6.299700281824849,6.943240077003619
583,2067.1713705191105,2040.0180784258034,29.417335390014447,7.133250209044357,5.460652933402674,7.133635726073442,6.637423897074099,6.942700857491638,6.794743732140151,6.575253497365937,6.299700281824849,6.943240077003619
584,2065.817766443535,2040.0180784258034,29.292813639950346,7.133250209044357,5.460652933402674,7.133635726073442,6.637423897074099,6.942700857491638,6.794743732140151,6.575253497365937,6.299700281824849,6.943240077003619
590,2065.1158997571724,2040.0180784258034,28.556674328189754,7.161917706953913,5.5060464040686465,7.062299368812708,6.671049658103358,6.953273848916722,6.776796294818749,6.709500962392277,6.3367032790066,6.923807676233582
593,2065.895774776372,2040.0180784258034,28.195571301366652,7.161917706953913,5.5060464040686465,7.062299368812708,6.671049658103358,6.953273848916722,6.776796294818749,6.709500962392277,6.3367032790066,6.923807676233582
594,2058.0539438991864,2040.0180784258034,28.076221202659372,7.161917706953913,5.5060464040686465,7.062299368812708,6.671049658103358,6.953273848916722,6.776796294818749,6.709500962392277,6.3367032790066,6.923807676233582
599,2063.196048232029,2040.0180784258034,27.487006098050802,7.161917706953913,5.5060464040686465,7.062299368812708,6.671049658103358,6.953273848916722,6.776796294818749,6.709500962392277,6.3367032790066,6.923807676233582
602,2065.406700597733,2040.0180784258034,27.139429171331674,7.290298529884374,5.45098594002796,7.0666763751245805,6.6626724948556575,6.933741110427555,6.775694998537228,6.7299059527683545,6.313336246216534,6.954569599471246
604,2078.9354918911176,2040.0180784258034,26.91015641957964,7.290298529884374,5.45098594002796,7.0666763751245805,6.6626724948556575,6.933741110427555,6.775694998537228,6.7299059527683545,6.313336246216534,6.954569599471246
605,2073.4533851565616,2040.0180784258034,26.79624740207555,7.290298529884374,5.45098594002796,7.0666763751245805,6.6626724948556575,6.933741110427555,6.775694998537228,6.7299059527683545,6.313336246216534,6.954569599471246
607,2077.9204598202946,2040.0180784258034,26.56987383542029,7.290298529884374,5.45098594002796,7.0666763751245805,6.6626724948556575,6.933741110427555,6.775694998537228,6.7299059527683545,6.313336246216534,6.954569599471246
609,2077.82590600264,2040.0180784258034,26.345412663098134,7.290298529884374,5.45098594002796,7.0666763751245805,6.6626724948556575,6.933741110427555,6.775694998537228,6.7299059527683545,6.313336246216534,6.954569599471246
611,2062.0471070439976,2040.0180784258034,26.1228477292825,7.290298529884374,5.49647608062768,7.071009611373335,6.683545769907101,6.9144036993232785,6.807938048551855,6.762606893240671,6.316869550421035,6.9778810463336765
614,2065.3872489269784,2040.0180784258034,25.792520770482152,7.290298529884374,5.49647608062768,7.071009611373335,6.683545769907101,6.9144036993232785,6.807938048551855,6.762606893240671,6.316869550421035,6.9778810463336765
615,2062.0471070439976,2040.0180784258034,25.683342635130188,7.290298529884374,5.49647608062768,7.071009611373335,6.683545769907101,6.9144036993232785,6.807938048551855,6.762606893240671,6.316869550421035,6.9778810463336765
617,2052.020963215861,2040.0180784258034,25.466370840956753,7.290298529884374,5.49647608062768,7.071009611373335,6.683545769907101,6.9144036993232785,6.807938048551855,6.762606893240671,6.316869550421035,6.9778810463336765
620,2049.454841953766,2040.0180784258034,25.144345121603596,7.31739554458553,5.50817798648807,7.000299515259602,6.691710312208031,6.895259662330045,6.914858668066336,6.744980824308263,6.253700854916824,7.00185223587034
622,2049.336582578898,2040.0180784258034,24.931926755666755,7.31739554458553,5.50817798648807,7.000299515259602,6.691710312208031,6.895259662330045,6.914858668066336,6.744980824308263,6.253700854916824,7.00185223587034
625,2047.6329627759487,2040.0180784258034,24.61665915438603,7.31739554458553,5.50817798648807,7.000299515259602,6.691710312208031,6.895259662330045,6.914858668066336,6.744980824308263,6.253700854916824,7.00185223587034
627,2047.9560503137259,2040.0180784258034,24.40869865722016,7.31739554458553,5.50817798648807,7.000299515259602,6.691710312208031,6.895259662330045,6.914858668066336,6.744980824308263,6.253700854916824,7.00185223587034
629,2054.9740707125993,2040.0180784258034,24.20249500155379,7.31739554458553,5.50817798648807,7.000299515259602,6.691710312208031,6.895259662330045,6.914858668066336,6.744980824308263,6.253700854916824,7.00185223587034
630,2051.4553673320142,2040.0180784258034,24.10004734633434,7.344221589139674,5.519762873289856,7.130296520107006,6.69979320908595,6.936307065706745,6.9457100813856725,6.72753101606518,6.257830513034322,7.031833713511636
631,2053.4896273679647,2040.0180784258034,23.998033345664112,7.344221589139674,5.519762873289856,7.130296520107006,6.69979320908595,6.936307065706745,6.9457100813856725,6.72753101606518,6.257830513034322,7.031833713511636
632,2053.7663851723455,2040.0180784258034,23.896451163910385,7.344221589139674,5.519762873289856,7.130296520107006,6.69979320908595,6.936307065706745,6.9457100813856725,6.72753101606518,6.257830513034322,7.031833713511636
637,2050.239049307316,2040.0180784258034,23.394953833814434,7.344221589139674,5.519762873289856,7.130296520107006,6.69979320908595,6.936307065706745,6.9457100813856725,6.72753101606518,6.257830513034322,7.031833713511636
639,2047.8817017335882,2040.0180784258034,23.197314251613623,7.344221589139674,5.519762873289856,7.130296520107006,6.69979320908595,6.936307065706745,6.9457100813856725,6.72753101606518,6.257830513034322,7.031833713511636
642,2044.1431853228842,2040.0180784258034,22.90398106112528,7.358279373248277,5.597898577890291,7.208993554905936,6.632795276995091,6.966943995049677,7.0095863139051495,6.720255705904528,6.261918874570645,7.061515376376519
645,2052.2681669364824,2040.0180784258034,22.61435710868531,7.358279373248277,5.597898577890291,7.208993554905936,6.632795276995091,6.966943995049677,7.0095863139051495,6.720255705904528,6.261918874570645,7.061515376376519
653,2052.160742820035,2040.0180784258034,21.85980579709326,7.384696579515794,5.541919592111388,7.186903619356876,6.5664673242251395,6.93727455509918,6.939490450766098,6.690553148845482,6.239299685824938,7.020900222612754
654,2049.8343964922888,2040.0180784258034,21.76727459949066,7.384696579515794,5.541919592111388,7.186903619356876,6.5664673242251395,6.93727455509918,6.939490450766098,6.690553148845482,6.239299685824938,7.020900222612754
657,2040.407712957449,2040.0180784258034,21.492024454700285,7.384696579515794,5.541919592111388,7.186903619356876,6.5664673242251395,6.93727455509918,6.939490450766098,6.690553148845482,6.239299685824938,7.020900222612754
660,2039.4858334580204,2040.0180784258034,21.22025488538852,7.390849613720636,5.486500396190275,7.315034583163308,6.500802650982888,7.001235142881522,6.870095546258438,6.673647617357027,6.210240022300022,7.050691220386626
665,2038.2025987406819,2039.4858334580204,20.774920927806996,7.390849613720636,5.486500396190275,7.315034583163308,6.500802650982888,7.001235142881522,6.870095546258438,6.673647617357027,6.210240022300022,7.050691220386626
666,2037.9617905374396,2038.2025987406819,20.68698198034366,7.390849613720636,5.486500396190275,7.315034583163308,6.500802650982888,7.001235142881522,6.870095546258438,6.673647617357027,6.210240022300022,7.050691220386626
667,2059.5722652850877,2037.9617905374396,20.59941527297249,7.390849613720636,5.486500396190275,7.315034583163308,6.500802650982888,7.001235142881522,6.870095546258438,6.673647617357027,6.210240022300022,7.050691220386626
669,2060.7316411073343,2037.9617905374396,20.425392282499782,7.390849613720636,5.486500396190275,7.315034583163308,6.500802650982888,7.001235142881522,6.870095546258438,6.673647617357027,6.210240022300022,7.050691220386626
672,2068.378154985884,2037.9617905374396,20.167110421926857,7.60194111758343,5.4316353922283716,7.315034583163308,6.51079462447306,7.171222791452707,6.966394590795853,6.686911141183456,6.258137622077022,7.117327165325617
673,2069.8071894579575,2037.9617905374396,20.08174429851084,7.60194111758343,5.4316353922283716,7.315034583163308,6.51079462447306,7.171222791452707,6.966394590795853,6.686911141183456,6.258137622077022,7.117327165325617
678,2069.500952468725,2037.9617905374396,19.66030342930837,7.60194111758343,5.4316353922283716,7.315034583163308,6.51079462447306,7.171222791452707,6.966394590795853,6.686911141183456,6.258137622077022,7.117327165325617
681,2070.1582088439322,2037.9617905374396,19.411696221235278,7.575921706407596,5.377319038306088,7.316884237331675,6.495686678228329,7.17451056353818,6.896730644887895,6.678375363104955,6.1955562458562525,7.117582465100932
682,2066.572628619853,2037.9617905374396,19.329527719121337,7.575921706407596,5.377319038306088,7.316884237331675,6.495686678228329,7.17451056353818,6.896730644887895,6.678375363104955,6.1955562458562525,7.117582465100932
684,2067.59628277603,2037.9617905374396,19.166232685086076,7.575921706407596,5.377319038306088,7.316884237331675,6.495686678228329,7.17451056353818,6.896730644887895,6.678375363104955,6.1955562458562525,7.117582465100932
685,2067.395882972367,2037.9617905374396,19.08510321484545,7.575921706407596,5.377319038306088,7.316884237331675,6.495686678228329,7.17451056353818,6.896730644887895,6.678375363104955,6.1955562458562525,7.117582465100932
686,2060.643424374836,2037.9617905374396,19.004317160603662,7.575921706407596,5.377319038306088,7.316884237331675,6.495686678228329,7.17451056353818,6.896730644887895,6.678375363104955,6.1955562458562525,7.117582465100932
687,2066.476697365879,2037.9617905374396,18.92387306870216,7.575921706407596,5.377319038306088,7.316884237331675,6.495686678228329,7.17451056353818,6.896730644887895,6.678375363104955,6.1955562458562525,7.117582465100932
688,2062.3989444906265,2037.9617905374396,18.84376949163564,7.575921706407596,5.377319038306088,7.316884237331675,6.495686678228329,7.17451056353818,6.896730644887895,6.678375363104955,6.1955562458562525,7.117582465100932
689,2059.6104750035734,2037.9617905374396,18.764004988025995,7.575921706407596,5.377319038306088,7.316884237331675,6.495686678228329,7.17451056353818,6.896730644887895,6.678375363104955,6.1955562458562525,7.117582465100932
690,2059.409557020161,2037.9617905374396,18.68457812259638,7.70016248934352,5.423545847923027,7.427048728291692,6.580729811446045,7.2527654579027985,6.8277633384390155,6.786591609473905,6.266934016731024,7.208906640449922
691,2056.5832673476016,2037.9617905374396,18.605487466145394,7.70016248934352,5.423545847923027,7.427048728291692,6.580729811446045,7.2527654579027985,6.8277633384390155,6.786591609473905,6.266934016731024,7.208906640449922
692,2064.5323949082467,2037.9617905374396,18.526731595521348,7.70016248934352,5.423545847923027,7.427048728291692,6.580729811446045,7.2527654579027985,6.8277633384390155,6.786591609473905,6.266934016731024,7.208906640449922
694,2059.649852681116,2037.9617905374396,18.370218549242413,7.70016248934352,5.423545847923027,7.427048728291692,6.580729811446045,7.2527654579027985,6.8277633384390155,6.786591609473905,6.266934016731024,7.208906640449922
