it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
591,2296.5095038384648,2265.289168963887,29.111375517618054,5.411893606772143,4.180724179473661,5.81332349263981,5.341828984575973,5.246720256176607,5.104361971959348,5.149050147061871,5.406593263510352,5.365703616865161
593,2303.8697199045696,2265.289168963887,28.864481807482136,5.411893606772143,4.180724179473661,5.81332349263981,5.341828984575973,5.246720256176607,5.104361971959348,5.149050147061871,5.406593263510352,5.365703616865161
595,2292.8278408667215,2265.289168963887,28.61968200404148,5.411893606772143,4.180724179473661,5.81332349263981,5.341828984575973,5.246720256176607,5.104361971959348,5.149050147061871,5.406593263510352,5.365703616865161
596,2292.785469523241,2265.289168963887,28.498061761923566,5.411893606772143,4.180724179473661,5.81332349263981,5.341828984575973,5.246720256176607,5.104361971959348,5.149050147061871,5.406593263510352,5.365703616865161
606,2273.3663661822593,2265.289168963887,27.30992561420767,5.395274670704421,4.180724179473661,5.8651902577134125,5.438410694730214,5.24425305361484,5.053318352239754,5.237559645591252,5.477527330875248,5.370379914029843
607,2272.5892533292254,2265.289168963887,27.19387122321363,5.395274670704421,4.180724179473661,5.8651902577134125,5.438410694730214,5.24425305361484,5.053318352239754,5.237559645591252,5.477527330875248,5.370379914029843
608,2284.303802066799,2265.289168963887,27.078310009017624,5.395274670704421,4.180724179473661,5.8651902577134125,5.438410694730214,5.24425305361484,5.053318352239754,5.237559645591252,5.477527330875248,5.370379914029843
609,2289.3374248720665,2265.289168963887,26.963239875849283,5.395274670704421,4.180724179473661,5.8651902577134125,5.438410694730214,5.24425305361484,5.053318352239754,5.237559645591252,5.477527330875248,5.370379914029843
611,2345.6393633158355,2265.289168963887,26.734564514006475,5.407988590664043,4.138916937678925,5.8815383551362785,5.471526587782912,5.261810523078692,5.002785168717356,5.301850715802005,5.422752057566496,5.456676114889544
613,2296.0068830980513,2265.289168963887,26.507828548962962,5.407988590664043,4.138916937678925,5.8815383551362785,5.471526587782912,5.261810523078692,5.002785168717356,5.301850715802005,5.422752057566496,5.456676114889544
614,2296.515765170882,2265.289168963887,26.395182694767595,5.407988590664043,4.138916937678925,5.8815383551362785,5.471526587782912,5.261810523078692,5.002785168717356,5.301850715802005,5.422752057566496,5.456676114889544
616,2318.522342267958,2265.289168963887,26.17132502849955,5.407988590664043,4.138916937678925,5.8815383551362785,5.471526587782912,5.261810523078692,5.002785168717356,5.301850715802005,5.422752057566496,5.456676114889544
619,2319.356599813635,2265.289168963887,25.83909325059231,5.407988590664043,4.138916937678925,5.8815383551362785,5.471526587782912,5.261810523078692,5.002785168717356,5.301850715802005,5.422752057566496,5.456676114889544
620,2323.0748711223137,2265.289168963887,25.729289208157436,5.453908704757402,4.097527768302135,5.922722971584915,5.491811321905083,5.259192417847905,5.040257317030183,5.348832208643985,5.438524536990831,5.4921093537406485
622,2322.7964796753586,2265.289168963887,25.511078987622938,5.453908704757402,4.097527768302135,5.922722971584915,5.491811321905083,5.259192417847905,5.040257317030183,5.348832208643985,5.438524536990831,5.4921093537406485
627,2323.1891016047143,2265.289168963887,24.973615697499504,5.453908704757402,4.097527768302135,5.922722971584915,5.491811321905083,5.259192417847905,5.040257317030183,5.348832208643985,5.438524536990831,5.4921093537406485
631,2316.5928052983695,2265.289168963887,24.551809285721287,5.436869617709828,4.056552490619114,5.9301624085357325,5.586893208686033,5.206600493669426,5.089854743859881,5.295343886557545,5.4174726249542555,5.512188260203242
632,2315.5132956609586,2265.289168963887,24.447475597131017,5.436869617709828,4.056552490619114,5.9301624085357325,5.586893208686033,5.206600493669426,5.089854743859881,5.295343886557545,5.4174726249542555,5.512188260203242
633,2312.9092360645313,2265.289168963887,24.34358527784393,5.436869617709828,4.056552490619114,5.9301624085357325,5.586893208686033,5.206600493669426,5.089854743859881,5.295343886557545,5.4174726249542555,5.512188260203242
636,2358.5489854336483,2265.289168963887,24.03455573468219,5.436869617709828,4.056552490619114,5.9301624085357325,5.586893208686033,5.206600493669426,5.089854743859881,5.295343886557545,5.4174726249542555,5.512188260203242
637,2312.9092360645313,2265.289168963887,23.93242013138528,5.436869617709828,4.056552490619114,5.9301624085357325,5.586893208686033,5.206600493669426,5.089854743859881,5.295343886557545,5.4174726249542555,5.512188260203242
651,2322.963527282934,2265.289168963887,22.54726606399825,5.3946759123174015,4.0748270960557935,5.921052176605872,5.531024276599172,5.168989143845404,5.13706663445707,5.239466543215049,5.458164919717666,5.442095713825198
653,2321.841487447249,2265.289168963887,22.356042596436808,5.3946759123174015,4.0748270960557935,5.921052176605872,5.531024276599172,5.168989143845404,5.13706663445707,5.239466543215049,5.458164919717666,5.442095713825198
656,2315.811826897783,2265.289168963887,22.07224390566758,5.3946759123174015,4.0748270960557935,5.921052176605872,5.531024276599172,5.168989143845404,5.13706663445707,5.239466543215049,5.458164919717666,5.442095713825198
657,2327.055174442247,2265.289168963887,21.978447208432655,5.3946759123174015,4.0748270960557935,5.921052176605872,5.531024276599172,5.168989143845404,5.13706663445707,5.239466543215049,5.458164919717666,5.442095713825198
670,2326.8896493816505,2265.289168963887,20.794752609156387,5.336821861662285,4.034078825095236,6.001223238291415,5.507581893494849,5.122697688454308,5.034839008431374,5.283701159005069,5.423797437815284,5.399798009120077
671,2327.82765781994,2265.289168963887,20.706384651512742,5.336821861662285,4.034078825095236,6.001223238291415,5.507581893494849,5.122697688454308,5.034839008431374,5.283701159005069,5.423797437815284,5.399798009120077
673,2320.2145054668335,2265.289168963887,20.53077370770765,5.336821861662285,4.034078825095236,6.001223238291415,5.507581893494849,5.122697688454308,5.034839008431374,5.283701159005069,5.423797437815284,5.399798009120077
675,2319.4927975381793,2265.289168963887,20.356652121127542,5.336821861662285,4.034078825095236,6.001223238291415,5.507581893494849,5.122697688454308,5.034839008431374,5.283701159005069,5.423797437815284,5.399798009120077
683,2316.9462442558056,2265.289168963887,19.674808323588273,5.333453643045662,3.993738036844283,6.074544339241834,5.5525060745599,5.158970711569766,5.03449061834706,5.330864147415018,5.444559463437131,5.420800029028876
687,2315.290005140461,2265.289168963887,19.34249920175663,5.333453643045662,3.993738036844283,6.074544339241834,5.5525060745599,5.158970711569766,5.03449061834706,5.330864147415018,5.444559463437131,5.420800029028876
693,2359.961537067966,2265.289168963887,18.85452969678461,5.380119106615204,3.95380065647584,6.113798895849415,5.496981013814301,5.1873810044540685,4.984145712163589,5.277555505940867,5.43011386880276,5.406592028738587
695,2355.281708939623,2265.289168963887,18.694624343398274,5.380119106615204,3.95380065647584,6.113798895849415,5.496981013814301,5.1873810044540685,4.984145712163589,5.277555505940867,5.43011386880276,5.406592028738587
696,2310.610177012117,2265.289168963887,18.61518094711503,5.380119106615204,3.95380065647584,6.113798895849415,5.496981013814301,5.1873810044540685,4.984145712163589,5.277555505940867,5.43011386880276,5.406592028738587
701,2311.156128688314,2265.289168963887,18.22299932269477,5.359651248882385,3.9809293165777486,6.202660906890921,5.496981013814301,5.185507194409528,5.050970921708619,5.224779950881459,5.375812730114732,5.431097537022629
704,2310.3008467484287,2265.289168963887,17.991667532761,5.359651248882385,3.9809293165777486,6.202660906890921,5.496981013814301,5.185507194409528,5.050970921708619,5.224779950881459,5.375812730114732,5.431097537022629
708,2304.531314909568,2265.289168963887,17.687786796554253,5.359651248882385,3.9809293165777486,6.202660906890921,5.496981013814301,5.185507194409528,5.050970921708619,5.224779950881459,5.375812730114732,5.431097537022629
714,2309.9667728227632,2265.289168963887,17.24156211394543,5.372721403060228,3.941120023411971,6.190634297822012,5.642011203676158,5.133652122465433,5.100461212491533,5.242532151372645,5.359554602813584,5.443453228319069
715,2313.1951930539203,2265.289168963887,17.168293551475276,5.372721403060228,3.941120023411971,6.190634297822012,5.642011203676158,5.133652122465433,5.100461212491533,5.242532151372645,5.359554602813584,5.443453228319069
717,2303.3799572203047,2265.289168963887,17.022689174620563,5.372721403060228,3.941120023411971,6.190634297822012,5.642011203676158,5.133652122465433,5.100461212491533,5.242532151372645,5.359554602813584,5.443453228319069
718,2283.384362908213,2265.289168963887,16.950350719615265,5.372721403060228,3.941120023411971,6.190634297822012,5.642011203676158,5.133652122465433,5.100461212491533,5.242532151372645,5.359554602813584,5.443453228319069
721,2275.801055081782,2265.289168963887,16.7351745621377,5.406494189029626,3.9017088231778514,6.195394621510458,5.660591091639397,5.148982267907445,5.049456600366618,5.315106829858919,5.385959056785448,5.449018696035878
723,2275.7783620274063,2265.289168963887,16.593243469430732,5.406494189029626,3.9017088231778514,6.195394621510458,5.660591091639397,5.148982267907445,5.049456600366618,5.315106829858919,5.385959056785448,5.449018696035878
728,2273.5113491799293,2265.289168963887,16.243659697092987,5.406494189029626,3.9017088231778514,6.195394621510458,5.660591091639397,5.148982267907445,5.049456600366618,5.315106829858919,5.385959056785448,5.449018696035878
730,2272.975640058344,2265.289168963887,16.105897144225175,5.419095913805997,3.8626917349460728,6.20010734196202,5.703985180723002,5.14749244522837,5.132295367696285,5.261955761560329,5.332099466217594,5.480242794789805
733,2273.360303150268,2265.289168963887,15.90144089918637,5.419095913805997,3.8626917349460728,6.20010734196202,5.703985180723002,5.14749244522837,5.132295367696285,5.261955761560329,5.332099466217594,5.480242794789805
734,2261.6654362317804,2265.289168963887,15.83386722412214,5.419095913805997,3.8626917349460728,6.20010734196202,5.703985180723002,5.14749244522837,5.132295367696285,5.261955761560329,5.332099466217594,5.480242794789805
739,2261.4534191691796,2261.6654362317804,15.500281867823288,5.419095913805997,3.8626917349460728,6.20010734196202,5.703985180723002,5.14749244522837,5.132295367696285,5.261955761560329,5.332099466217594,5.480242794789805
743,2261.8896918042096,2261.4534191691796,15.238480839273299,5.474904954667937,3.824064817596612,6.2741062685424,5.703985180723002,5.096017520776087,5.300972414019322,5.267669537278059,5.361278471555417,5.53877370017524
744,2253.1710912786125,2261.4534191691796,15.173724433911426,5.474904954667937,3.824064817596612,6.2741062685424,5.703985180723002,5.096017520776087,5.300972414019322,5.267669537278059,5.361278471555417,5.53877370017524
748,2261.8049899955818,2253.1710912786125,14.917438987130065,5.474904954667937,3.824064817596612,6.2741062685424,5.703985180723002,5.096017520776087,5.300972414019322,5.267669537278059,5.361278471555417,5.53877370017524
751,2253.663765379241,2253.1710912786125,14.72806961927727,5.420155905121257,3.785824169420646,6.286365205856976,5.742945328915773,5.045057345568326,5.302962689879128,5.314992841905278,5.412665686839864,5.483385963173488
752,2253.3872692962677,2253.1710912786125,14.665482222506999,5.420155905121257,3.785824169420646,6.286365205856976,5.742945328915773,5.045057345568326,5.302962689879128,5.314992841905278,5.412665686839864,5.483385963173488
764,2248.5239379394043,2253.1710912786125,13.934859057094583,5.432621012736711,3.785824169420646,6.223501553798406,5.7255158756266145,4.994606772112642,5.3499330629803366,5.261842913486225,5.358539029971465,5.478552103541753
769,2247.906988011062,2248.5239379394043,13.641281698023803,5.432621012736711,3.785824169420646,6.223501553798406,5.7255158756266145,4.994606772112642,5.3499330629803366,5.261842913486225,5.358539029971465,5.478552103541753
771,2225.509501229801,2247.906988011062,13.525589924978037,5.378294802609344,3.7479659277264394,6.243766538260421,5.750760716870348,4.944660704391516,5.390719446636248,5.209224484351362,5.3049536396717505,5.506266582506335
778,2224.230595627747,2225.509501229801,13.128341095457818,5.378294802609344,3.7479659277264394,6.243766538260421,5.750760716870348,4.944660704391516,5.390719446636248,5.209224484351362,5.3049536396717505,5.506266582506335
780,2223.694886506162,2224.230595627747,13.016999574030024,5.489511854583251,3.710486268449175,6.291328872877817,5.693253109701644,4.8952140973476,5.402812252169885,5.267132239507849,5.29904696041789,5.561203916681272
793,2226.009674631923,2223.694886506162,12.315942217773797,5.434616736037418,3.673381405764683,6.2284155841490385,5.746320578604627,4.846261956374124,5.348784129648186,5.324460917112771,5.246056490813711,5.560591877514459
815,2228.497804055796,2223.694886506162,11.214478152367114,5.326467862990273,3.600281115789966,6.104470114024472,5.661668799090395,4.797799336810383,5.242343325468187,5.2482041448622265,5.141659966646518,5.499436099151921
819,2229.4237120901244,2223.694886506162,11.025064699116578,5.326467862990273,3.600281115789966,6.104470114024472,5.661668799090395,4.797799336810383,5.242343325468187,5.2482041448622265,5.141659966646518,5.499436099151921
823,2228.3474007508567,2223.694886506162,10.83885045458399,5.27320318436037,3.564278304632066,6.093425412884227,5.605052111099491,4.749821343442279,5.239919892213504,5.245722103413604,5.120243366980053,5.474441738160402
833,2225.231063390007,2223.694886506162,10.386959019567716,5.220471152516766,3.5286355215857452,6.082491158755385,5.549001589988496,4.768989796674522,5.187520693291369,5.193264882379467,5.109040933310252,5.4196973207787975
834,2225.0889168400286,2223.694886506162,10.342819309327389,5.220471152516766,3.5286355215857452,6.082491158755385,5.549001589988496,4.768989796674522,5.187520693291369,5.193264882379467,5.109040933310252,5.4196973207787975
840,2215.4327507212815,2223.694886506162,10.081892302649305,5.2682664409915985,3.5286355215857452,6.021666247167831,5.533511574088611,4.721299898707777,5.235645486358456,5.141332233555673,5.107950523977149,5.3988336809043425
845,2218.110233332498,2215.4327507212815,9.869488624612755,5.2682664409915985,3.5286355215857452,6.021666247167831,5.533511574088611,4.721299898707777,5.235645486358456,5.141332233555673,5.107950523977149,5.3988336809043425
848,2215.792026115009,2215.4327507212815,9.744200441870012,5.2682664409915985,3.5286355215857452,6.021666247167831,5.533511574088611,4.721299898707777,5.235645486358456,5.141332233555673,5.107950523977149,5.3988336809043425
850,2215.1324957060665,2215.4327507212815,9.661559832945663,5.380583776581682,3.5286355215857452,6.0614495846961525,5.503176458347725,4.780086899720699,5.183289031494871,5.127418911220116,5.106871018737378,5.424845344095299
852,2214.4303049569166,2215.1324957060665,9.579620099407048,5.380583776581682,3.5286355215857452,6.0614495846961525,5.503176458347725,4.780086899720699,5.183289031494871,5.127418911220116,5.106871018737378,5.424845344095299
853,2213.191556309259,2214.4303049569166,9.538911201393333,5.380583776581682,3.5286355215857452,6.0614495846961525,5.503176458347725,4.780086899720699,5.183289031494871,5.127418911220116,5.106871018737378,5.424845344095299
855,2211.822073011295,2213.191556309259,9.45801165146503,5.380583776581682,3.5286355215857452,6.0614495846961525,5.503176458347725,4.780086899720699,5.183289031494871,5.127418911220116,5.106871018737378,5.424845344095299
857,2212.636666930365,2211.822073011295,9.377798210993083,5.380583776581682,3.5286355215857452,6.0614495846961525,5.503176458347725,4.780086899720699,5.183289031494871,5.127418911220116,5.106871018737378,5.424845344095299
861,2209.6835502000613,2211.822073011295,9.219406432178483,5.656777938815865,3.493349166369888,6.08333508884919,5.608144693764248,4.934786030723491,5.263456141179922,5.076144722107915,5.218659451407147,5.480596890654347
862,2209.5465017361544,2209.6835502000613,9.180228273514572,5.656777938815865,3.493349166369888,6.08333508884919,5.608144693764248,4.934786030723491,5.263456141179922,5.076144722107915,5.218659451407147,5.480596890654347
868,2208.619190964687,2209.5465017361544,8.948630929271165,5.656777938815865,3.493349166369888,6.08333508884919,5.608144693764248,4.934786030723491,5.263456141179922,5.076144722107915,5.218659451407147,5.480596890654347
874,2203.5951715893198,2208.619190964687,8.72287628613088,5.765210159427706,3.458415674706189,6.132501737960698,5.717063246826606,4.995438170416256,5.342821579768122,5.025383274886836,5.364472856893076,5.4257909217478035
880,2201.7666522597865,2203.5951715893198,8.50281694535609,5.872558057833429,3.4238315179591274,6.071176720581091,5.6598926143583395,4.945483788712093,5.355393363970441,4.975129442137967,5.3933281283241445,5.371533012530326
886,2199.1613523412316,2201.7666522597865,8.288309226761156,5.872558057833429,3.4238315179591274,6.071176720581091,5.6598926143583395,4.945483788712093,5.355393363970441,4.975129442137967,5.3933281283241445,5.371533012530326
887,2200.391958830068,2199.1613523412316,8.25308779506375,5.872558057833429,3.4238315179591274,6.071176720581091,5.6598926143583395,4.945483788712093,5.355393363970441,4.975129442137967,5.3933281283241445,5.371533012530326
888,2199.4483604298566,2199.1613523412316,8.218016037952184,5.872558057833429,3.4238315179591274,6.071176720581091,5.6598926143583395,4.945483788712093,5.355393363970441,4.975129442137967,5.3933281283241445,5.371533012530326
889,2198.8298398524403,2199.1613523412316,8.183093319379578,5.872558057833429,3.4238315179591274,6.071176720581091,5.6598926143583395,4.945483788712093,5.355393363970441,4.975129442137967,5.3933281283241445,5.371533012530326
892,2195.901063551242,2198.8298398524403,8.079213074901404,5.985832477255094,3.4238315179591274,6.06046495337528,5.768293688214756,5.040314665110686,5.301839430330737,5.090378147716588,5.405394847040903,5.519817682405022
894,2200.6384582774785,2195.901063551242,8.01069323152149,5.985832477255094,3.4238315179591274,6.06046495337528,5.768293688214756,5.040314665110686,5.301839430330737,5.090378147716588,5.405394847040903,5.519817682405022
904,2199.5145777462258,2195.901063551242,7.676712826954099,5.991974152482543,3.3895932027795364,5.999860303841527,5.860610751332609,5.058482947031008,5.248821036027429,5.039474366239422,5.351340898570493,5.5331909341524
909,2191.6543503289563,2195.901063551242,7.514981081491303,5.991974152482543,3.3895932027795364,5.999860303841527,5.860610751332609,5.058482947031008,5.248821036027429,5.039474366239422,5.351340898570493,5.5331909341524
913,2181.3644763589923,2191.6543503289563,7.388052436357935,5.932054410957718,3.3895932027795364,6.072361700803112,5.8020046438192825,5.057898117560698,5.196332825667155,5.071579622577027,5.373541775299074,5.4778590248108765
916,2180.0543501225434,2181.3644763589923,7.294264835098534,5.932054410957718,3.3895932027795364,6.072361700803112,5.8020046438192825,5.057898117560698,5.196332825667155,5.071579622577027,5.373541775299074,5.4778590248108765
926,2177.1161780344487,2180.0543501225434,6.990153636449477,5.9827338668481405,3.355697270751741,6.121638083795082,5.74398459738109,5.007319136385091,5.254369497410484,5.086863826351257,5.385806357546083,5.4890804345627675
931,2178.0669385155425,2177.1161780344487,6.842886209080484,5.988906528179659,3.3221402980442236,6.0604217029571315,5.686544751407279,5.023245945021239,5.201825802436379,5.035995188087744,5.379091151113479,5.43418963021714
935,2177.651903762631,2177.1161780344487,6.727309301314265,5.988906528179659,3.3221402980442236,6.0604217029571315,5.686544751407279,5.023245945021239,5.201825802436379,5.035995188087744,5.379091151113479,5.43418963021714
940,2171.383075758876,2177.1161780344487,6.585579435928463,5.929017462897862,3.3221402980442236,6.099817485927559,5.659679303893206,4.973013485571027,5.219807544412015,4.985635236206867,5.325300239602344,5.449847733914969
944,2170.7099344954704,2171.383075758876,6.474348460606476,5.929017462897862,3.3221402980442236,6.099817485927559,5.659679303893206,4.973013485571027,5.219807544412015,4.985635236206867,5.325300239602344,5.449847733914969
947,2168.965125470801,2170.7099344954704,6.392159870708336,5.929017462897862,3.3221402980442236,6.099817485927559,5.659679303893206,4.973013485571027,5.219807544412015,4.985635236206867,5.325300239602344,5.449847733914969
948,2168.2249064495904,2168.965125470801,6.364996185555504,5.929017462897862,3.3221402980442236,6.099817485927559,5.659679303893206,4.973013485571027,5.219807544412015,4.985635236206867,5.325300239602344,5.449847733914969
957,2172.8741502791468,2168.2249064495904,6.125659072590378,6.001727288268883,3.3221402980442236,6.368819311068283,5.603082510854274,5.005783350715316,5.277609468967896,5.155778883844798,5.27204723720632,5.542015923242485
964,2169.0522958640204,2168.2249064495904,5.945747445066273,5.941710015386194,3.2889188950637815,6.3051311179576,5.584551685745731,5.005725517208163,5.224833374278217,5.10422109500635,5.240755336262828,5.48659576401006
966,2168.2821380930363,2168.2249064495904,5.895321533540548,5.941710015386194,3.2889188950637815,6.3051311179576,5.584551685745731,5.005725517208163,5.224833374278217,5.10422109500635,5.240755336262828,5.48659576401006
973,2162.8553962708097,2168.2249064495904,5.722174957913596,5.948959581898999,3.256029706113144,6.242079806778024,5.59537283555494,4.995668262036082,5.239251707202101,5.053178884056287,5.2133477829002,5.531729806369959
979,2161.8944951786975,2162.8553962708097,5.577816834774947,5.948959581898999,3.256029706113144,6.242079806778024,5.59537283555494,4.995668262036082,5.239251707202101,5.053178884056287,5.2133477829002,5.531729806369959
991,2157.275927440486,2161.8944951786975,5.299934244207305,5.912250286219209,3.1912347149614924,6.2812124186231415,5.484024916127396,4.977929463621563,5.243890598228779,4.952620624263567,5.109602162020487,5.503323383223196
1004,2155.5322172915744,2157.275927440486,5.014495355741127,5.853127783357016,3.1593223678118774,6.21840029443691,5.539184666966122,4.928150168985347,5.257451692246491,4.903094418020931,5.058506140400282,5.484956816057632
1017,2155.57930827972,2155.5322172915744,4.744429367257222,5.7945965055234465,3.1277291441337587,6.156216291492541,5.593792820296461,4.933868667295493,5.204877175324026,4.854063473840721,5.007921078996279,5.512607247897055
1039,2155.401266261915,2155.5322172915744,4.320116036901358,5.72878403506353,3.065487334165497,6.033707587291839,5.482476343172562,4.835684680816313,5.101300119535078,4.79459261071129,4.929477735238539,5.402906363663903
1055,2150.5781795876223,2155.401266261915,4.035559195948568,5.614781232765766,3.0044841362156034,6.2403368063047315,5.373375063943428,4.821129555668068,4.99978424715633,4.699180217758135,4.896721128307291,5.295388527026992
1058,2150.531088599477,2150.5781795876223,3.9843298063376142,5.614781232765766,3.0044841362156034,6.2403368063047315,5.373375063943428,4.821129555668068,4.99978424715633,4.699180217758135,4.896721128307291,5.295388527026992
1069,2150.3655635388805,2150.531088599477,3.8019902044399045,5.558633420438108,2.9744392948534473,6.2879334382416845,5.385641313303993,4.772918260111387,5.114786404684767,4.652188415580554,4.8948967741670755,5.352434641756722
1086,2150.531088599477,2150.3655635388805,3.5364687369295327,5.448016615371389,2.9446949019049127,6.228143562820675,5.278467051169243,4.6779371867351704,5.0946771552315395,4.559609866110501,4.79748832836115,5.311261192385763
1095,2148.8625396315515,2150.3655635388805,3.403490147011608,5.431036449217675,2.9152479528858635,6.165862127192468,5.225682380657551,4.6311578148678185,5.043730383679224,4.5515137674493955,4.749513445077539,5.288148580461906
1096,2150.276753193925,2148.8625396315515,3.389026908193405,5.431036449217675,2.9152479528858635,6.165862127192468,5.225682380657551,4.6311578148678185,5.043730383679224,4.5515137674493955,4.749513445077539,5.288148580461906
1099,2150.685108002711,2148.8625396315515,3.346004920049569,5.431036449217675,2.9152479528858635,6.165862127192468,5.225682380657551,4.6311578148678185,5.043730383679224,4.5515137674493955,4.749513445077539,5.288148580461906
1100,2150.5195829421145,2148.8625396315515,3.331785966517986,5.376726084725498,2.886095473357005,6.104203505920543,5.2784255568509755,4.63484623671914,5.059293079842432,4.580998629774902,4.782018310626763,5.272767094657286
1101,2150.1374420197567,2148.8625396315515,3.317627436878287,5.376726084725498,2.886095473357005,6.104203505920543,5.2784255568509755,4.63484623671914,5.059293079842432,4.580998629774902,4.782018310626763,5.272767094657286
1107,2141.0306696138637,2148.8625396315515,3.2339308575909493,5.376726084725498,2.886095473357005,6.104203505920543,5.2784255568509755,4.63484623671914,5.059293079842432,4.580998629774902,4.782018310626763,5.272767094657286
1108,2140.6223148050776,2141.0306696138637,3.2201881663256424,5.376726084725498,2.886095473357005,6.104203505920543,5.2784255568509755,4.63484623671914,5.059293079842432,4.580998629774902,4.782018310626763,5.272767094657286
1111,2139.2081012427047,2140.6223148050776,3.1793095008958563,5.389625490544909,2.857234518623435,6.263161470861337,5.425641301282466,4.765164441018615,5.075366815710674,4.617688643477152,4.8225314608538286,5.352539423710714
1118,2134.897062083013,2139.2081012427047,3.0859326511673997,5.389625490544909,2.857234518623435,6.263161470861337,5.425641301282466,4.765164441018615,5.075366815710674,4.617688643477152,4.8225314608538286,5.352539423710714
1119,2134.2765695019275,2134.897062083013,3.072818882952171,5.389625490544909,2.857234518623435,6.263161470861337,5.425641301282466,4.765164441018615,5.075366815710674,4.617688643477152,4.8225314608538286,5.352539423710714
1120,2131.177058148783,2134.2765695019275,3.0597608421089375,5.66572923563946,2.8286621734372006,6.200529856152723,5.371384888269642,4.882512796608429,5.024613147553567,4.57151175704238,4.88430614624529,5.393299743759321
1124,2128.553711739454,2131.177058148783,3.008081231221088,5.66572923563946,2.8286621734372006,6.200529856152723,5.371384888269642,4.882512796608429,5.024613147553567,4.57151175704238,4.88430614624529,5.393299743759321
1128,2128.71923680005,2128.553711739454,2.957274493188124,5.66572923563946,2.8286621734372006,6.200529856152723,5.371384888269642,4.882512796608429,5.024613147553567,4.57151175704238,4.88430614624529,5.393299743759321
1134,2128.3964866326587,2128.553711739454,2.8826688408649566,5.729071943283065,2.8003755517028286,6.138524557591196,5.482671039386945,4.916187668642344,5.011867016078031,4.690796639471956,4.8354630847828375,5.501366746321727
1141,2124.035463905797,2128.3964866326587,2.7980043767432656,5.754281223850234,2.7723717961858,6.077139312015284,5.427844328993076,4.94952579195592,4.9617483459172504,4.643888673077236,4.842108453935009,5.44635307885851
1148,2117.275268868524,2124.035463905797,2.7158265220383058,5.754281223850234,2.7723717961858,6.077139312015284,5.427844328993076,4.94952579195592,4.9617483459172504,4.643888673077236,4.842108453935009,5.44635307885851
1151,2116.4885983281274,2117.275268868524,2.681350473427016,5.806738411611732,2.744648078223942,6.0163679188951305,5.483565885703145,4.900030534036361,5.022130862458078,4.707449786346464,4.793687369395659,5.523889548069925
1158,2117.591939115908,2116.4885983281274,2.602598763297515,5.806738411611732,2.744648078223942,6.0163679188951305,5.483565885703145,4.900030534036361,5.022130862458078,4.707449786346464,4.793687369395659,5.523889548069925
1159,2118.00194962634,2116.4885983281274,2.591538937696262,5.806738411611732,2.744648078223942,6.0163679188951305,5.483565885703145,4.900030534036361,5.022130862458078,4.707449786346464,4.793687369395659,5.523889548069925
1160,2117.591939115908,2116.4885983281274,2.5805261111730284,5.831171027495615,2.7172015974417025,6.056204239706179,5.428730226846113,4.911030228695997,4.971909553833497,4.8253752884829995,4.795750495701703,5.551150652589225
1170,2116.4885983281274,2116.4885983281274,2.472939273218108,5.772859317220659,2.6900295814672854,6.045642197309117,5.428730226846113,4.890491354980465,4.922190458295162,4.7771215355981695,4.797792990744686,5.495639146063333
1209,2117.123553246642,2116.4885983281274,2.094516123255507,5.601399622639888,2.6364979927960865,5.866080578406838,5.316496510378556,4.77790887124619,4.8242388681750885,4.635236248869369,4.687963741126578,5.332413167786105
1218,2117.766724549654,2116.4885983281274,2.0157579547688544,5.545385626413489,2.6364979927960865,5.8574197726227695,5.26333154527477,4.7601297825337285,4.775996479493338,4.588883886380675,4.6625126751438835,5.279089036108243
1219,2116.083654760683,2116.4885983281274,2.0071919277083343,5.545385626413489,2.6364979927960865,5.8574197726227695,5.26333154527477,4.7601297825337285,4.775996479493338,4.588883886380675,4.6625126751438835,5.279089036108243
1220,2106.7426271545746,2116.083654760683,1.998662302250213,5.527431770149353,2.6101330128681255,5.798845574896542,5.540698229822023,4.7125284847083915,4.810736514698403,4.592995047516868,4.615887548392444,5.322298145747161
1222,2105.6793577103153,2106.7426271545746,1.9817116380394917,5.527431770149353,2.6101330128681255,5.798845574896542,5.540698229822023,4.7125284847083915,4.810736514698403,4.592995047516868,4.615887548392444,5.322298145747161
