it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
630,2160.4205251759877,2118.4147685994226,24.075941306863687,5.944735940043835,2.2707893471903438,5.896308286489114,4.914847721721405,5.795128168192149,4.273471852949797,4.512891390026527,4.945932149206286,5.049676618125103
632,2159.1150965895467,2118.4147685994226,23.872583647815578,5.944735940043835,2.2707893471903438,5.896308286489114,4.914847721721405,5.795128168192149,4.273471852949797,4.512891390026527,4.945932149206286,5.049676618125103
633,2158.2371702637165,2118.4147685994226,23.771549851316056,5.944735940043835,2.2707893471903438,5.896308286489114,4.914847721721405,5.795128168192149,4.273471852949797,4.512891390026527,4.945932149206286,5.049676618125103
639,2157.987562263118,2118.4147685994226,23.174263522936332,5.944735940043835,2.2707893471903438,5.896308286489114,4.914847721721405,5.795128168192149,4.273471852949797,4.512891390026527,4.945932149206286,5.049676618125103
641,2179.7758457556642,2118.4147685994226,22.97852189355942,6.085288580643397,2.24808145371844,5.907345203624223,4.914847721721405,5.853843553176894,4.297403801086965,4.4677624761262615,4.9536156848570805,5.115846518610518
642,2179.9340884372004,2118.4147685994226,22.881271954503656,6.085288580643397,2.24808145371844,5.907345203624223,4.914847721721405,5.853843553176894,4.297403801086965,4.4677624761262615,4.9536156848570805,5.115846518610518
645,2179.4310282993606,2118.4147685994226,22.591984670312318,6.085288580643397,2.24808145371844,5.907345203624223,4.914847721721405,5.853843553176894,4.297403801086965,4.4677624761262615,4.9536156848570805,5.115846518610518
647,2185.7853320031,2118.4147685994226,22.401161264604156,6.085288580643397,2.24808145371844,5.907345203624223,4.914847721721405,5.853843553176894,4.297403801086965,4.4677624761262615,4.9536156848570805,5.115846518610518
651,2183.7462289590767,2118.4147685994226,22.02433621411396,6.049435694836963,2.225600639181256,5.998271751587981,5.040699244504191,5.8453051176451245,4.354429763076094,4.498084851364999,4.99157952800851,5.114688053424413
652,2174.0302747099818,2118.4147685994226,21.931124589602696,6.049435694836963,2.225600639181256,5.998271751587981,5.040699244504191,5.8453051176451245,4.354429763076094,4.498084851364999,4.99157952800851,5.114688053424413
654,2171.599299132722,2118.4147685994226,21.745883144626973,6.049435694836963,2.225600639181256,5.998271751587981,5.040699244504191,5.8453051176451245,4.354429763076094,4.498084851364999,4.99157952800851,5.114688053424413
656,2168.0728737242916,2118.4147685994226,21.562206343215085,6.049435694836963,2.225600639181256,5.998271751587981,5.040699244504191,5.8453051176451245,4.354429763076094,4.498084851364999,4.99157952800851,5.114688053424413
657,2162.31692671498,2118.4147685994226,21.470950549543986,6.049435694836963,2.225600639181256,5.998271751587981,5.040699244504191,5.8453051176451245,4.354429763076094,4.498084851364999,4.99157952800851,5.114688053424413
658,2169.968752366412,2118.4147685994226,21.380080969590814,6.049435694836963,2.225600639181256,5.998271751587981,5.040699244504191,5.8453051176451245,4.354429763076094,4.498084851364999,4.99157952800851,5.114688053424413
664,2156.6154997258805,2118.4147685994226,20.842882926440037,6.063941337888593,2.225600639181256,6.0382890340721005,5.123625585392483,5.8868520664686725,4.410885465445333,4.628104002851349,5.041663732728424,5.188541172890169
670,2155.2982679477436,2118.4147685994226,20.319182574807616,6.0033019245097075,2.225600639181256,6.0279061437313795,5.072389329538558,5.827983545803986,4.433443277457546,4.5818229628228355,5.024580428734473,5.136655761161267
673,2154.657787972879,2118.4147685994226,20.062287715302347,6.0033019245097075,2.225600639181256,6.0279061437313795,5.072389329538558,5.827983545803986,4.433443277457546,4.5818229628228355,5.024580428734473,5.136655761161267
674,2151.9283195194607,2118.4147685994226,19.977379892829255,6.0033019245097075,2.225600639181256,6.0279061437313795,5.072389329538558,5.827983545803986,4.433443277457546,4.5818229628228355,5.024580428734473,5.136655761161267
678,2153.752490970586,2118.4147685994226,19.641326904421366,6.0033019245097075,2.225600639181256,6.0279061437313795,5.072389329538558,5.827983545803986,4.433443277457546,4.5818229628228355,5.024580428734473,5.136655761161267
680,2166.880721347087,2118.4147685994226,19.47542625659319,6.143268905264611,2.2033446327894435,6.017627082294066,5.221665436243172,5.869703710345945,4.455775511349637,4.611004733194608,5.094334624447129,5.115289203549654
688,2166.1951426934274,2118.4147685994226,18.82571861837409,6.143268905264611,2.2033446327894435,6.017627082294066,5.221665436243172,5.869703710345945,4.455775511349637,4.611004733194608,5.094334624447129,5.115289203549654
690,2163.4066341744156,2118.4147685994226,18.66670701341393,6.181836216211964,2.181311186461549,5.9574508114711255,5.20694878188074,5.898506673242486,4.411217756236141,4.564894685862662,5.071962706774086,5.114136311514158
699,2192.503105983832,2118.4147685994226,17.967612643704776,6.181836216211964,2.181311186461549,5.9574508114711255,5.20694878188074,5.898506673242486,4.411217756236141,4.564894685862662,5.071962706774086,5.114136311514158
705,2191.830129968361,2118.4147685994226,17.516156619472792,6.181836216211964,2.159498074596933,5.931209636689747,5.204879294061933,5.839521606510061,4.36710557867378,4.589245739004035,5.021243079706345,5.132994948399016
709,2197.313954316348,2118.4147685994226,17.221505528640442,6.181836216211964,2.159498074596933,5.931209636689747,5.204879294061933,5.839521606510061,4.36710557867378,4.589245739004035,5.021243079706345,5.132994948399016
717,2212.0860759204243,2118.4147685994226,16.6469895444369,6.186684520716511,2.137903093850964,5.871897540322849,5.202830501121314,5.88112639044496,4.323434522887042,4.580853281613994,4.971030648909282,5.13999833224836
718,2220.1977552905246,2118.4147685994226,16.57653598236021,6.186684520716511,2.137903093850964,5.871897540322849,5.202830501121314,5.88112639044496,4.323434522887042,4.580853281613994,4.971030648909282,5.13999833224836
721,2212.361071484573,2118.4147685994226,16.36695929950919,6.124817675509346,2.1165240629124544,5.863178564919621,5.1883021961101,5.82231512654051,4.2802001776581715,4.585044748797854,4.946320342420189,5.126098348925876
722,2192.1670655182725,2118.4147685994226,16.297690884344,6.124817675509346,2.1165240629124544,5.863178564919621,5.1883021961101,5.82231512654051,4.2802001776581715,4.585044748797854,4.946320342420189,5.126098348925876
723,2189.405682791207,2118.4147685994226,16.228715627685023,6.124817675509346,2.1165240629124544,5.863178564919621,5.1883021961101,5.82231512654051,4.2802001776581715,4.585044748797854,4.946320342420189,5.126098348925876
726,2207.4768530900587,2118.4147685994226,16.0235364278931,6.124817675509346,2.1165240629124544,5.863178564919621,5.1883021961101,5.82231512654051,4.2802001776581715,4.585044748797854,4.946320342420189,5.126098348925876
727,2203.386715412596,2118.4147685994226,15.955721450572595,6.124817675509346,2.1165240629124544,5.863178564919621,5.1883021961101,5.82231512654051,4.2802001776581715,4.585044748797854,4.946320342420189,5.126098348925876
729,2198.177115368672,2118.4147685994226,15.820951303010922,6.124817675509346,2.1165240629124544,5.863178564919621,5.1883021961101,5.82231512654051,4.2802001776581715,4.585044748797854,4.946320342420189,5.126098348925876
731,2196.539673395059,2118.4147685994226,15.687319492736602,6.163569498754253,2.1165240629124544,6.004546779270425,5.246419174149,5.878377689560819,4.41239817588159,4.539194301309875,4.996857138995987,5.199837365436617
732,2182.455609588322,2118.4147685994226,15.620927456221645,6.163569498754253,2.1165240629124544,6.004546779270425,5.246419174149,5.878377689560819,4.41239817588159,4.539194301309875,4.996857138995987,5.199837365436617
735,2176.0853315774557,2118.4147685994226,15.423432505357656,6.163569498754253,2.1165240629124544,6.004546779270425,5.246419174149,5.878377689560819,4.41239817588159,4.539194301309875,4.996857138995987,5.199837365436617
736,2171.6128519436056,2118.4147685994226,15.358157294091907,6.163569498754253,2.1165240629124544,6.004546779270425,5.246419174149,5.878377689560819,4.41239817588159,4.539194301309875,4.996857138995987,5.199837365436617
739,2158.4924947225118,2118.4147685994226,15.163984539070885,6.163569498754253,2.1165240629124544,6.004546779270425,5.246419174149,5.878377689560819,4.41239817588159,4.539194301309875,4.996857138995987,5.199837365436617
742,2156.659358958446,2118.4147685994226,14.972266704784849,6.2019338037667096,2.09535882228333,6.0445013114777195,5.3272883157408435,5.969593912665211,4.43494086078944,4.560469024963442,5.046888567606026,5.24783899178225
745,2157.2166179658875,2118.4147685994226,14.782972753739305,6.2019338037667096,2.09535882228333,6.0445013114777195,5.3272883157408435,5.969593912665211,4.43494086078944,4.560469024963442,5.046888567606026,5.24783899178225
746,2152.224559471643,2118.4147685994226,14.720408102887365,6.2019338037667096,2.09535882228333,6.0445013114777195,5.3272883157408435,5.969593912665211,4.43494086078944,4.560469024963442,5.046888567606026,5.24783899178225
747,2162.700360858134,2118.4147685994226,14.658108238800676,6.2019338037667096,2.09535882228333,6.0445013114777195,5.3272883157408435,5.969593912665211,4.43494086078944,4.560469024963442,5.046888567606026,5.24783899178225
749,2161.3589522638576,2118.4147685994226,14.534298393132604,6.2019338037667096,2.09535882228333,6.0445013114777195,5.3272883157408435,5.969593912665211,4.43494086078944,4.560469024963442,5.046888567606026,5.24783899178225
754,2159.339234316973,2118.4147685994226,14.229329681488991,6.239914465729042,2.074405234060497,6.050722965029609,5.407348765916769,5.984897973538558,4.540591452181546,4.664864334713808,5.136419681929966,5.235360601864428
755,2158.4822322908226,2118.4147685994226,14.169108164598601,6.239914465729042,2.074405234060497,6.050722965029609,5.407348765916769,5.984897973538558,4.540591452181546,4.664864334713808,5.136419681929966,5.235360601864428
758,2158.467120593542,2118.4147685994226,13.989968524612667,6.239914465729042,2.074405234060497,6.050722965029609,5.407348765916769,5.984897973538558,4.540591452181546,4.664864334713808,5.136419681929966,5.235360601864428
764,2159.651838888035,2118.4147685994226,13.63845518255133,6.257515321071751,2.053661181719892,5.990215735379312,5.453275278257601,5.9650489938031726,4.540591452181546,4.69821569136667,5.185055485110666,5.216340329179117
765,2169.7560190377258,2118.4147685994226,13.58073437085327,6.257515321071751,2.053661181719892,5.990215735379312,5.453275278257601,5.9650489938031726,4.540591452181546,4.69821569136667,5.185055485110666,5.216340329179117
767,2172.7353592446057,2118.4147685994226,13.466024573441377,6.257515321071751,2.053661181719892,5.990215735379312,5.453275278257601,5.9650489938031726,4.540591452181546,4.69821569136667,5.185055485110666,5.216340329179117
770,2165.3209988973736,2118.4147685994226,13.295773999721067,6.224940167861034,2.053661181719892,5.967813578025519,5.548742525475025,5.935398503865141,4.5701855376597305,4.651233534453003,5.197490644545273,5.164176925887325
773,2164.6139516286066,2118.4147685994226,13.127675899263673,6.224940167861034,2.053661181719892,5.967813578025519,5.548742525475025,5.935398503865141,4.5701855376597305,4.651233534453003,5.197490644545273,5.164176925887325
775,2163.059167421795,2118.4147685994226,13.016792864387048,6.224940167861034,2.053661181719892,5.967813578025519,5.548742525475025,5.935398503865141,4.5701855376597305,4.651233534453003,5.197490644545273,5.164176925887325
780,2161.869702376332,2118.4147685994226,12.743665504385993,6.162690766182423,2.053661181719892,5.988135442245263,5.543255100220275,5.976044518826489,4.624483682283133,4.604721199108473,5.195515738099821,5.179201823295118
785,2160.213453520332,2118.4147685994226,12.476269091751034,6.162690766182423,2.053661181719892,5.988135442245263,5.543255100220275,5.976044518826489,4.624483682283133,4.604721199108473,5.195515738099821,5.179201823295118
790,2159.9017673260946,2118.4147685994226,12.214483375776734,6.1410638585205986,2.033124569902693,6.02825408782281,5.487822549218072,5.982950740304891,4.578238845460302,4.608673987117388,5.193560580718822,5.1607431383955005
791,2154.8472644836515,2118.4147685994226,12.162789112351335,6.1410638585205986,2.033124569902693,6.02825408782281,5.487822549218072,5.982950740304891,4.578238845460302,4.608673987117388,5.193560580718822,5.1607431383955005
792,2154.756145724553,2118.4147685994226,12.111313629924599,6.1410638585205986,2.033124569902693,6.02825408782281,5.487822549218072,5.982950740304891,4.578238845460302,4.608673987117388,5.193560580718822,5.1607431383955005
797,2154.541926828812,2118.4147685994226,11.857185662125685,6.1410638585205986,2.033124569902693,6.02825408782281,5.487822549218072,5.982950740304891,4.578238845460302,4.608673987117388,5.193560580718822,5.1607431383955005
798,2153.9371785764556,2118.4147685994226,11.807003557795563,6.1410638585205986,2.033124569902693,6.02825408782281,5.487822549218072,5.982950740304891,4.578238845460302,4.608673987117388,5.193560580718822,5.1607431383955005
801,2153.975899194973,2118.4147685994226,11.65772794058059,6.199653219935392,2.012793324203666,5.9679715469445815,5.566277657059225,5.989787899568508,4.665789790339033,4.662587247246214,5.2216249749116335,5.229135707011546
803,2142.426598953932,2118.4147685994226,11.559260834617826,6.199653219935392,2.012793324203666,5.9679715469445815,5.566277657059225,5.989787899568508,4.665789790339033,4.662587247246214,5.2216249749116335,5.229135707011546
806,2135.6497834911297,2118.4147685994226,11.41311742175359,6.199653219935392,2.012793324203666,5.9679715469445815,5.566277657059225,5.989787899568508,4.665789790339033,4.662587247246214,5.2216249749116335,5.229135707011546
807,2127.0533395694974,2118.4147685994226,11.364814707643292,6.199653219935392,2.012793324203666,5.9679715469445815,5.566277657059225,5.989787899568508,4.665789790339033,4.662587247246214,5.2216249749116335,5.229135707011546
809,2126.1308438018114,2118.4147685994226,11.268821695988832,6.199653219935392,2.012793324203666,5.9679715469445815,5.566277657059225,5.989787899568508,4.665789790339033,4.662587247246214,5.2216249749116335,5.229135707011546
815,2134.8310401106414,2118.4147685994226,10.985680160074617,6.254323354402705,1.9926653909616292,5.9749584981418025,5.643948213821966,6.0298900205728225,4.752465225768976,4.685961374773752,5.261075391829184,5.27684434994143
820,2134.792319492124,2118.4147685994226,10.75517101306758,6.191780120858677,1.9926653909616292,5.915208913160384,5.617508731683746,5.969591120367094,4.704940573511286,4.669101761026015,5.208464637910892,5.254075906442016
824,2130.5563556609573,2118.4147685994226,10.574251023601066,6.191780120858677,1.9926653909616292,5.915208913160384,5.617508731683746,5.969591120367094,4.704940573511286,4.669101761026015,5.208464637910892,5.254075906442016
828,2130.6117532834846,2118.4147685994226,10.396374411366656,6.191780120858677,1.9926653909616292,5.915208913160384,5.617508731683746,5.969591120367094,4.704940573511286,4.669101761026015,5.208464637910892,5.254075906442016
829,2130.507087311133,2118.4147685994226,10.35237476758671,6.191780120858677,1.9926653909616292,5.915208913160384,5.617508731683746,5.969591120367094,4.704940573511286,4.669101761026015,5.208464637910892,5.254075906442016
830,2129.7139545792575,2118.4147685994226,10.308561339556231,6.22986231965009,1.9926653909616292,5.906056824028781,5.628000311033575,5.9973952091634235,4.737891167776174,4.622410743415755,5.356379991531783,5.245285147377596
831,2126.162668491906,2118.4147685994226,10.264933339170991,6.22986231965009,1.9926653909616292,5.906056824028781,5.628000311033575,5.9973952091634235,4.737891167776174,4.622410743415755,5.356379991531783,5.245285147377596
838,2124.1528892671645,2118.4147685994226,9.964663806679773,6.22986231965009,1.9926653909616292,5.906056824028781,5.628000311033575,5.9973952091634235,4.737891167776174,4.622410743415755,5.356379991531783,5.245285147377596
841,2122.0130971317035,2118.4147685994226,9.838680839638176,6.300897029786923,1.9926653909616292,5.8469962557884925,5.605053641256572,5.937421257071789,4.740512256098412,4.656186635981598,5.352816191616466,5.259498962570487
846,2120.7436839579454,2118.4147685994226,9.632238826492578,6.300897029786923,1.9926653909616292,5.8469962557884925,5.605053641256572,5.937421257071789,4.740512256098412,4.656186635981598,5.352816191616466,5.259498962570487
849,2120.1766803743567,2118.4147685994226,9.510458699219106,6.300897029786923,1.9926653909616292,5.8469962557884925,5.605053641256572,5.937421257071789,4.740512256098412,4.656186635981598,5.352816191616466,5.259498962570487
850,2119.7079509382197,2118.4147685994226,9.470208437118885,6.237888059489054,1.9727387370520129,5.921859626563942,5.649003104844006,5.978047044501071,4.693107133537428,4.689624769621782,5.327859458271729,5.340237306278116
853,2124.6349792654873,2118.4147685994226,9.350476855546525,6.237888059489054,1.9727387370520129,5.921859626563942,5.649003104844006,5.978047044501071,4.693107133537428,4.689624769621782,5.327859458271729,5.340237306278116
858,2119.1032412702098,2118.4147685994226,9.154278676401065,6.237888059489054,1.9727387370520129,5.921859626563942,5.649003104844006,5.978047044501071,4.693107133537428,4.689624769621782,5.327859458271729,5.340237306278116
859,2120.4197703133377,2118.4147685994226,9.115535843093365,6.237888059489054,1.9727387370520129,5.921859626563942,5.649003104844006,5.978047044501071,4.693107133537428,4.689624769621782,5.327859458271729,5.340237306278116
876,2120.122680096325,2118.4147685994226,8.481437374836924,6.204504087105222,1.9530113496814927,5.841139619995319,5.5925130737955655,5.8986839083155,4.7152143015800325,4.6705512367063085,5.308460055052122,5.291716583883182
877,2119.5906074337577,2118.4147685994226,8.445542147475091,6.204504087105222,1.9530113496814927,5.841139619995319,5.5925130737955655,5.8986839083155,4.7152143015800325,4.6705512367063085,5.308460055052122,5.291716583883182
879,2116.5619123478923,2118.4147685994226,8.374206798272647,6.204504087105222,1.9530113496814927,5.841139619995319,5.5925130737955655,5.8986839083155,4.7152143015800325,4.6705512367063085,5.308460055052122,5.291716583883182
887,2116.561912347892,2116.5619123478923,8.09484006969991,6.242459046234169,1.9334812361846778,5.832728223795366,5.64658794305761,5.839697069232345,4.933062158564232,4.690512391005912,5.365375454501601,5.295942275187207
888,2110.895004769863,2116.561912347892,8.0605810034688,6.242459046234169,1.9334812361846778,5.832728223795366,5.64658794305761,5.839697069232345,4.933062158564232,4.690512391005912,5.365375454501601,5.295942275187207
890,2108.9949901360087,2110.895004769863,7.9924972320996694,6.345034455771827,1.914146423822831,5.939400941557412,5.5901220636270335,5.863800098540022,4.88373153697859,4.753607267095854,5.476721699956585,5.242982852435335
896,2103.969029601399,2108.9949901360087,7.791676950872543,6.345034455771827,1.914146423822831,5.939400941557412,5.5901220636270335,5.863800098540022,4.88373153697859,4.753607267095854,5.476721699956585,5.242982852435335
898,2104.122301658024,2103.969029601399,7.725864480049778,6.345034455771827,1.914146423822831,5.939400941557412,5.5901220636270335,5.863800098540022,4.88373153697859,4.753607267095854,5.476721699956585,5.242982852435335
901,2098.0111572546793,2103.969029601399,7.628186590555352,6.281584111214109,1.8950049595846026,6.015006932141837,5.534220842990763,5.835162097554622,5.054894221608803,4.706071194424895,5.531954482957019,5.259124452482411
911,2103.1046866723595,2098.0111572546793,7.311425293263817,6.281584111214109,1.8760549099887565,6.037356862820419,5.478878634560855,5.776810476579075,5.114345279392715,4.659010482480646,5.476634938127449,5.261533207957586
916,2100.666088342937,2098.0111572546793,7.158011905726738,6.281584111214109,1.8760549099887565,6.037356862820419,5.478878634560855,5.776810476579075,5.114345279392715,4.659010482480646,5.476634938127449,5.261533207957586
917,2098.2209692566153,2098.0111572546793,7.1277176933828414,6.281584111214109,1.8760549099887565,6.037356862820419,5.478878634560855,5.776810476579075,5.114345279392715,4.659010482480646,5.476634938127449,5.261533207957586
921,2100.3105468426725,2098.0111572546793,7.007817544102061,6.218768270101967,1.8760549099887565,6.064483294192215,5.474089848215247,5.756542371813284,5.113201826598788,4.712420377655839,5.500440017317603,5.208917875878011
926,2090.1632764237834,2098.0111572546793,6.860774664559413,6.218768270101967,1.8760549099887565,6.064483294192215,5.474089848215247,5.756542371813284,5.113201826598788,4.712420377655839,5.500440017317603,5.208917875878011
928,2090.695349086351,2090.1632764237834,6.802825068435267,6.218768270101967,1.8760549099887565,6.064483294192215,5.474089848215247,5.756542371813284,5.113201826598788,4.712420377655839,5.500440017317603,5.208917875878011
937,2089.298459285706,2090.1632764237834,6.548049724286894,6.156580587400947,1.8760549099887565,6.041338461250292,5.579348949733094,5.728976948095151,5.0620698083328,4.825296173879281,5.514007045715855,5.206828697119231
955,2082.7909872682344,2089.298459285706,6.066766768530516,6.1157396337116685,1.8572943608888688,5.921115825871411,5.468319905633406,5.6966453068280565,5.011449110249472,4.729272780019082,5.458728305506109,5.1032128060465585
960,2082.724119787585,2082.7909872682344,5.939469667893363,6.054582237374552,1.8387214172799802,6.026904667612697,5.413636706577072,5.749678853759776,4.961334619146977,4.681980052218892,5.404141022451048,5.1346806779860925
964,2081.648935889342,2082.724119787585,5.839557840508531,6.054582237374552,1.8387214172799802,6.026904667612697,5.413636706577072,5.749678853759776,4.961334619146977,4.681980052218892,5.404141022451048,5.1346806779860925
969,2081.2814582355118,2081.648935889342,5.717028194906258,6.054582237374552,1.8387214172799802,6.026904667612697,5.413636706577072,5.749678853759776,4.961334619146977,4.681980052218892,5.404141022451048,5.1346806779860925
976,2075.6052482581285,2081.2814582355118,5.5497938518664585,6.159036415000807,1.8203342031071803,6.049135620936569,5.6895003395113015,5.692182065222179,5.076721272955507,4.6351602516967025,5.416099612226538,5.215333871206231
979,2075.5926576398706,2075.6052482581285,5.479627962731426,6.159036415000807,1.8203342031071803,6.049135620936569,5.6895003395113015,5.692182065222179,5.076721272955507,4.6351602516967025,5.416099612226538,5.215333871206231
986,2079.15311852227,2075.5926576398706,5.319338044401762,6.097446050850799,1.8203342031071803,6.153644264727204,5.715105336116188,5.635260244569957,5.190954060225952,4.698808649179735,5.471938616104273,5.163180532494168
992,2083.3764795230704,2075.5926576398706,5.185683827077963,6.036471590342291,1.8021308610761084,6.092107822079932,5.707954282755026,5.653907642124257,5.139044519623693,4.651820562687938,5.41721922994323,5.141548727169227
999,2079.0605311301656,2075.5926576398706,5.033992354083973,6.036471590342291,1.8021308610761084,6.092107822079932,5.707954282755026,5.653907642124257,5.139044519623693,4.651820562687938,5.41721922994323,5.141548727169227
1001,2074.048552968437,2075.5926576398706,4.991472691498621,5.976106874438869,1.8021308610761084,6.081186743859132,5.684208073260809,5.647368565703014,5.087654074427456,4.642802357061058,5.388047037643798,5.140133239897534
1005,2076.6067053233573,2074.048552968437,4.907507760985557,5.976106874438869,1.8021308610761084,6.081186743859132,5.684208073260809,5.647368565703014,5.087654074427456,4.642802357061058,5.388047037643798,5.140133239897534
1008,2068.394672892884,2074.048552968437,4.8454622770130635,5.976106874438869,1.8021308610761084,6.081186743859132,5.684208073260809,5.647368565703014,5.087654074427456,4.642802357061058,5.388047037643798,5.140133239897534
1017,2068.3315337303397,2068.394672892884,4.663992915863093,5.96634580569448,1.8021308610761084,6.130374876420541,5.709865992528201,5.755894880045984,5.116777533683181,4.596374333490447,5.38416656726736,5.183017621784273
1021,2068.2940635281143,2068.3315337303397,4.585536743647457,5.906682347637535,1.8021308610761084,6.135071127656335,5.652767332602918,5.808335931245525,5.0656097583463495,4.5504105901555425,5.385324901594686,5.131187445566431
1022,2064.4508884563784,2068.2940635281143,4.566129787407044,5.906682347637535,1.8021308610761084,6.135071127656335,5.652767332602918,5.808335931245525,5.0656097583463495,4.5504105901555425,5.385324901594686,5.131187445566431
1030,2059.716135042941,2064.4508884563784,4.413801958434686,5.9576155241611595,1.7841095524653474,6.238720416379772,5.596239659276889,5.86025257193307,5.3449536607628865,4.504906484253987,5.413971652578739,5.134875571110766
1040,2060.820002474507,2059.716135042941,4.230518340795766,5.9576155241611595,1.766268456940694,6.258833212215974,5.5402772626841195,5.801650046213739,5.374004124155257,4.459857419411447,5.359831936052951,5.130669672542515
1041,2060.816795592247,2059.716135042941,4.212613897127786,5.9576155241611595,1.766268456940694,6.258833212215974,5.5402772626841195,5.801650046213739,5.374004124155257,4.459857419411447,5.359831936052951,5.130669672542515
1042,2062.6125226622485,2059.716135042941,4.194785228832286,5.9576155241611595,1.766268456940694,6.258833212215974,5.5402772626841195,5.801650046213739,5.374004124155257,4.459857419411447,5.359831936052951,5.130669672542515
1044,2059.102070215463,2059.716135042941,4.159353936926713,5.9576155241611595,1.766268456940694,6.258833212215974,5.5402772626841195,5.801650046213739,5.374004124155257,4.459857419411447,5.359831936052951,5.130669672542515
1048,2057.9982027838973,2059.102070215463,4.089386637518643,5.9576155241611595,1.766268456940694,6.258833212215974,5.5402772626841195,5.801650046213739,5.374004124155257,4.459857419411447,5.359831936052951,5.130669672542515
1053,2057.1692905076325,2057.9982027838973,4.003580295820998,6.063039368919548,1.748605772371287,6.356244880093814,5.572374490057278,5.8536335457516016,5.496930749580371,4.490258845217333,5.431233616692422,5.18936297581709
1059,2049.3350325421866,2057.1692905076325,3.902985938691526,6.063039368919548,1.748605772371287,6.356244880093814,5.572374490057278,5.8536335457516016,5.496930749580371,4.490258845217333,5.431233616692422,5.18936297581709
1060,2050.1914113686603,2049.3350325421866,3.8864676810580945,6.084908975230352,1.748605772371287,6.457682431292876,5.5166507451567055,5.795097210294085,5.5519614420845675,4.500356256765159,5.459421280525498,5.13746934605892
1068,2050.022498450868,2049.3350325421866,3.7568136388406477,6.084908975230352,1.748605772371287,6.457682431292876,5.5166507451567055,5.795097210294085,5.5519614420845675,4.500356256765159,5.459421280525498,5.13746934605892
1070,2050.593480201982,2049.3350325421866,3.7250816779865623,6.0240598854780485,1.748605772371287,6.3931056069799475,5.5114842377051385,5.737146238191144,5.563108494330388,4.485352694197508,5.438160401053576,5.12359465259833
1082,2049.7371013755082,2049.3350325421866,3.5402398535690995,6.013819286623268,1.731119714647574,6.329174550910148,5.456369395328087,5.679774775809233,5.537477409387084,4.440499167255533,5.38377879704304,5.102358706072347
1086,2047.486659474031,2049.3350325421866,3.4806870899507016,6.013819286623268,1.731119714647574,6.329174550910148,5.456369395328087,5.679774775809233,5.537477409387084,4.440499167255533,5.38377879704304,5.102358706072347
1088,2046.6323111638571,2047.486659474031,3.451287434524163,6.013819286623268,1.731119714647574,6.329174550910148,5.456369395328087,5.679774775809233,5.537477409387084,4.440499167255533,5.38377879704304,5.102358706072347
1089,2045.9132148944045,2046.6323111638571,3.436680859992253,6.013819286623268,1.731119714647574,6.329174550910148,5.456369395328087,5.679774775809233,5.537477409387084,4.440499167255533,5.38377879704304,5.102358706072347
1091,2042.5287525417639,2045.9132148944045,3.4076529035906384,6.1186810937570355,1.731119714647574,6.265882805401047,5.573805701374806,5.84297702805114,5.588102635293213,4.396094175582977,5.379941009072609,5.216335119011624
1093,2042.1365381557061,2042.5287525417639,3.3788701320889842,6.1186810937570355,1.731119714647574,6.265882805401047,5.573805701374806,5.84297702805114,5.588102635293213,4.396094175582977,5.379941009072609,5.216335119011624
1095,2040.6212788249477,2042.1365381557061,3.350330474530785,6.1186810937570355,1.731119714647574,6.265882805401047,5.573805701374806,5.84297702805114,5.588102635293213,4.396094175582977,5.379941009072609,5.216335119011624
1111,2040.809125953704,2040.6212788249477,3.1305225060382633,5.99691933999127,1.6966704323260875,6.222866737573566,5.680686967917447,5.890051785192923,5.558574392850877,4.3086119014888755,5.366223040134921,5.221430050143293
1130,2040.6212788249477,2040.6212788249477,2.8881532563043817,5.907280645125444,1.6797037280028266,6.099031689495852,5.567641297255889,5.772839754667584,5.477658762433145,4.222870524649246,5.274285201636236,5.16921574964186
1193,2042.083367937048,2040.6212788249477,2.2109498492504294,5.561587464326337,1.6298148475774146,5.805516602887987,5.241823760351651,5.473053636688469,5.209198979821468,3.9757487724478504,5.013184322114966,4.86671401625882
1203,2041.7186362656416,2040.6212788249477,2.119139910652152,5.530971589683074,1.6298148475774146,5.7474614368591075,5.189405522748134,5.4558231003215845,5.157106990023253,3.9757487724478504,4.963052478893816,4.848046876096232
1204,2040.2565471535413,2040.6212788249477,2.1101712647089452,5.530971589683074,1.6298148475774146,5.7474614368591075,5.189405522748134,5.4558231003215845,5.157106990023253,3.9757487724478504,4.963052478893816,4.848046876096232
