it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
430,2346.780064945226,2273.745121122309,62.645631296181925,6.213259998998059,5.120205488897292,6.118137191706378,5.450942113667454,5.471286245674953,6.427387772293034,5.404578343946287,5.808469189017735,6.275325043643016
431,2335.563240002007,2273.745121122309,62.37620911760924,6.213259998998059,5.120205488897292,6.118137191706378,5.450942113667454,5.471286245674953,6.427387772293034,5.404578343946287,5.808469189017735,6.275325043643016
433,2331.00107841315,2273.745121122309,61.840835916287965,6.213259998998059,5.120205488897292,6.118137191706378,5.450942113667454,5.471286245674953,6.427387772293034,5.404578343946287,5.808469189017735,6.275325043643016
434,2348.7478520853924,2273.745121122309,61.57487494833875,6.213259998998059,5.120205488897292,6.118137191706378,5.450942113667454,5.471286245674953,6.427387772293034,5.404578343946287,5.808469189017735,6.275325043643016
435,2355.7465186737636,2273.745121122309,61.3100578076911,6.213259998998059,5.120205488897292,6.118137191706378,5.450942113667454,5.471286245674953,6.427387772293034,5.404578343946287,5.808469189017735,6.275325043643016
436,2352.6508836193743,2273.745121122309,61.04637957504838,6.213259998998059,5.120205488897292,6.118137191706378,5.450942113667454,5.471286245674953,6.427387772293034,5.404578343946287,5.808469189017735,6.275325043643016
437,2358.231718070165,2273.745121122309,60.783835352270515,6.213259998998059,5.120205488897292,6.118137191706378,5.450942113667454,5.471286245674953,6.427387772293034,5.404578343946287,5.808469189017735,6.275325043643016
438,2360.443434362586,2273.745121122309,60.52242026228306,6.213259998998059,5.120205488897292,6.118137191706378,5.450942113667454,5.471286245674953,6.427387772293034,5.404578343946287,5.808469189017735,6.275325043643016
439,2351.0823616544963,2273.745121122309,60.26212944898656,6.213259998998059,5.120205488897292,6.118137191706378,5.450942113667454,5.471286245674953,6.427387772293034,5.404578343946287,5.808469189017735,6.275325043643016
440,2344.359770471145,2273.745121122309,60.00295807716635,6.226127399008079,5.244003434008318,6.223622486455981,5.579766025864113,5.616573383218204,6.488113894570104,5.513032560506824,5.925384497127558,6.354238459873252
441,2347.9839897608517,2273.745121122309,59.74490133240271,6.226127399008079,5.244003434008318,6.223622486455981,5.579766025864113,5.616573383218204,6.488113894570104,5.513032560506824,5.925384497127558,6.354238459873252
443,2336.9330481652005,2273.745121122309,59.23211256980504,6.226127399008079,5.244003434008318,6.223622486455981,5.579766025864113,5.616573383218204,6.488113894570104,5.513032560506824,5.925384497127558,6.354238459873252
444,2335.3884406147404,2273.745121122309,58.97737102630347,6.226127399008079,5.244003434008318,6.223622486455981,5.579766025864113,5.616573383218204,6.488113894570104,5.513032560506824,5.925384497127558,6.354238459873252
448,2325.5155648625678,2273.745121122309,57.96931359118963,6.226127399008079,5.244003434008318,6.223622486455981,5.579766025864113,5.616573383218204,6.488113894570104,5.513032560506824,5.925384497127558,6.354238459873252
449,2319.1817359611086,2273.745121122309,57.72000300982985,6.226127399008079,5.244003434008318,6.223622486455981,5.579766025864113,5.616573383218204,6.488113894570104,5.513032560506824,5.925384497127558,6.354238459873252
450,2316.995581882689,2273.745121122309,57.47176464689267,6.163866125017998,5.266563399668235,6.361386261591421,5.6739683656054725,5.760407649386022,6.503232755624403,5.574568901568422,5.973273509299139,6.424029408607853
451,2316.601881457265,2273.745121122309,57.22459389105218,6.163866125017998,5.266563399668235,6.361386261591421,5.6739683656054725,5.760407649386022,6.503232755624403,5.574568901568422,5.973273509299139,6.424029408607853
452,2309.977773462545,2273.745121122309,56.97848615081453,6.163866125017998,5.266563399668235,6.361386261591421,5.6739683656054725,5.760407649386022,6.503232755624403,5.574568901568422,5.973273509299139,6.424029408607853
453,2308.317530434508,2273.745121122309,56.73343685443269,6.163866125017998,5.266563399668235,6.361386261591421,5.6739683656054725,5.760407649386022,6.503232755624403,5.574568901568422,5.973273509299139,6.424029408607853
454,2287.6990760979265,2273.745121122309,56.48944144982147,6.163866125017998,5.266563399668235,6.361386261591421,5.6739683656054725,5.760407649386022,6.503232755624403,5.574568901568422,5.973273509299139,6.424029408607853
455,2289.7772554932453,2273.745121122309,56.246495404473016,6.163866125017998,5.266563399668235,6.361386261591421,5.6739683656054725,5.760407649386022,6.503232755624403,5.574568901568422,5.973273509299139,6.424029408607853
456,2273.006359594944,2273.745121122309,56.00459420537256,6.163866125017998,5.266563399668235,6.361386261591421,5.6739683656054725,5.760407649386022,6.503232755624403,5.574568901568422,5.973273509299139,6.424029408607853
457,2271.9796883874196,2273.006359594944,55.76373335891462,6.163866125017998,5.266563399668235,6.361386261591421,5.6739683656054725,5.760407649386022,6.503232755624403,5.574568901568422,5.973273509299139,6.424029408607853
462,2272.44518737033,2271.9796883874196,54.574878488232244,6.302227463767818,5.288897765671553,6.517772398975507,5.6739683656054725,5.929470239558828,6.584200428068159,5.718823212552738,6.060207440872814,6.592289114521774
463,2278.2790809540975,2271.9796883874196,54.340166468360955,6.302227463767818,5.288897765671553,6.517772398975507,5.6739683656054725,5.929470239558828,6.584200428068159,5.718823212552738,6.060207440872814,6.592289114521774
464,2276.560548897001,2271.9796883874196,54.10646388238669,6.302227463767818,5.288897765671553,6.517772398975507,5.6739683656054725,5.929470239558828,6.584200428068159,5.718823212552738,6.060207440872814,6.592289114521774
469,2270.118414227314,2271.9796883874196,52.95294116704123,6.302227463767818,5.288897765671553,6.517772398975507,5.6739683656054725,5.929470239558828,6.584200428068159,5.718823212552738,6.060207440872814,6.592289114521774
472,2266.8692192603253,2270.118414227314,52.27266575882407,6.28920518913014,5.302675454681504,6.5625946749857516,5.767228681949418,5.936842203829906,6.518358423787477,5.76663498042721,5.999605366464086,6.66469955670989
475,2267.1421950980393,2266.8692192603253,51.60112970711527,6.28920518913014,5.302675454681504,6.5625946749857516,5.767228681949418,5.936842203829906,6.518358423787477,5.76663498042721,5.999605366464086,6.66469955670989
479,2259.303916467928,2266.8692192603253,50.719149015939124,6.28920518913014,5.302675454681504,6.5625946749857516,5.767228681949418,5.936842203829906,6.518358423787477,5.76663498042721,5.999605366464086,6.66469955670989
486,2260.3630721683326,2259.303916467928,49.21180199168989,6.346313137238838,5.2496487001346885,6.661968728235894,5.7095563951299235,5.877473781791607,6.563174839549602,5.858968630622939,6.101609312799445,6.598052561142792
488,2263.323383690156,2259.303916467928,48.78941851651903,6.346313137238838,5.2496487001346885,6.661968728235894,5.7095563951299235,5.877473781791607,6.563174839549602,5.858968630622939,6.101609312799445,6.598052561142792
490,2256.1695198612515,2259.303916467928,48.37066034651638,6.28285000586645,5.197152213133341,6.745349040953535,5.652460831178624,5.818699043973691,6.547543091154106,5.837878944316709,6.10059321967145,6.532072035531364
492,2244.632805521501,2256.1695198612515,47.95549636579239,6.28285000586645,5.197152213133341,6.745349040953535,5.652460831178624,5.818699043973691,6.547543091154106,5.837878944316709,6.10059321967145,6.532072035531364
493,2261.456031637841,2244.632805521501,47.74925254578329,6.28285000586645,5.197152213133341,6.745349040953535,5.652460831178624,5.818699043973691,6.547543091154106,5.837878944316709,6.10059321967145,6.532072035531364
497,2260.1518728129913,2244.632805521501,46.93310919771106,6.28285000586645,5.197152213133341,6.745349040953535,5.652460831178624,5.818699043973691,6.547543091154106,5.837878944316709,6.10059321967145,6.532072035531364
499,2257.6119364502824,2244.632805521501,46.53028367697824,6.28285000586645,5.197152213133341,6.745349040953535,5.652460831178624,5.818699043973691,6.547543091154106,5.837878944316709,6.10059321967145,6.532072035531364
501,2249.886327310944,2244.632805521501,46.130915596055566,6.35335483914112,5.1451806910020075,6.752895550543999,5.925936222866838,5.9255120535339545,6.682067660242565,5.876643012016399,6.161253954141403,6.58675131517605
503,2249.8863273109437,2244.632805521501,45.73497527983699,6.35335483914112,5.1451806910020075,6.752895550543999,5.925936222866838,5.9255120535339545,6.682067660242565,5.876643012016399,6.161253954141403,6.58675131517605
505,2248.9736245834265,2244.632805521501,45.34243330791706,6.35335483914112,5.1451806910020075,6.752895550543999,5.925936222866838,5.9255120535339545,6.682067660242565,5.876643012016399,6.161253954141403,6.58675131517605
512,2285.904009799419,2244.632805521501,43.99487950930287,6.356487957416375,5.093728884091988,6.735366595038559,6.06667686063817,5.906256932998615,6.6819136503068055,5.917876581896235,6.166308081266655,6.570883802024289
513,2341.243025766468,2244.632805521501,43.80566924773812,6.356487957416375,5.093728884091988,6.735366595038559,6.06667686063817,5.906256932998615,6.6819136503068055,5.917876581896235,6.166308081266655,6.570883802024289
514,2340.7630982027354,2244.632805521501,43.617272729124394,6.356487957416375,5.093728884091988,6.735366595038559,6.06667686063817,5.906256932998615,6.6819136503068055,5.917876581896235,6.166308081266655,6.570883802024289
515,2345.1962080843446,2244.632805521501,43.42968645376993,6.356487957416375,5.093728884091988,6.735366595038559,6.06667686063817,5.906256932998615,6.6819136503068055,5.917876581896235,6.166308081266655,6.570883802024289
516,2339.5790384849784,2244.632805521501,43.24290693703424,6.356487957416375,5.093728884091988,6.735366595038559,6.06667686063817,5.906256932998615,6.6819136503068055,5.917876581896235,6.166308081266655,6.570883802024289
517,2337.1138034497026,2244.632805521501,43.05693070926333,6.356487957416375,5.093728884091988,6.735366595038559,6.06667686063817,5.906256932998615,6.6819136503068055,5.917876581896235,6.166308081266655,6.570883802024289
518,2337.1919609160927,2244.632805521501,42.871754315725255,6.356487957416375,5.093728884091988,6.735366595038559,6.06667686063817,5.906256932998615,6.6819136503068055,5.917876581896235,6.166308081266655,6.570883802024289
520,2331.651986130442,2244.632805521501,42.50378728664542,6.492923077842211,5.042791595251067,6.805512929088174,6.118510092031788,5.92219436366863,6.8150945138037375,5.967031149410606,6.221311667120654,6.630174964004046
525,2334.116330846594,2244.632805521501,41.59762782610604,6.492923077842211,5.042791595251067,6.805512929088174,6.118510092031788,5.92219436366863,6.8150945138037375,5.967031149410606,6.221311667120654,6.630174964004046
527,2332.776248991855,2244.632805521501,41.24059658788758,6.492923077842211,5.042791595251067,6.805512929088174,6.118510092031788,5.92219436366863,6.8150945138037375,5.967031149410606,6.221311667120654,6.630174964004046
528,2360.2641145884477,2244.632805521501,41.06323176374185,6.492923077842211,5.042791595251067,6.805512929088174,6.118510092031788,5.92219436366863,6.8150945138037375,5.967031149410606,6.221311667120654,6.630174964004046
530,2358.74847195279,2244.632805521501,40.710787231492354,6.544660513730455,5.042363679298557,6.812457799797292,6.05732499111147,5.996305753365277,6.8219435686657,5.937360837916501,6.259098550449447,6.603873214364005
531,2358.6233714861587,2244.632805521501,40.53570097630785,6.544660513730455,5.042363679298557,6.812457799797292,6.05732499111147,5.996305753365277,6.8219435686657,5.937360837916501,6.259098550449447,6.603873214364005
532,2342.0501183032998,2244.632805521501,40.36136772048394,6.544660513730455,5.042363679298557,6.812457799797292,6.05732499111147,5.996305753365277,6.8219435686657,5.937360837916501,6.259098550449447,6.603873214364005
537,2332.3961888694353,2244.632805521501,39.500883572246245,6.544660513730455,5.042363679298557,6.812457799797292,6.05732499111147,5.996305753365277,6.8219435686657,5.937360837916501,6.259098550449447,6.603873214364005
538,2327.460794038869,2244.632805521501,39.331000790520186,6.544660513730455,5.042363679298557,6.812457799797292,6.05732499111147,5.996305753365277,6.8219435686657,5.937360837916501,6.259098550449447,6.603873214364005
539,2315.2707500096394,2244.632805521501,39.161848629400986,6.544660513730455,5.042363679298557,6.812457799797292,6.05732499111147,5.996305753365277,6.8219435686657,5.937360837916501,6.259098550449447,6.603873214364005
540,2309.041481633635,2244.632805521501,38.99342394668397,6.479213908593151,5.191940042505571,6.894333221799319,6.0634184078670215,5.996305753365277,6.833724132979043,6.037987229537336,6.356507564944953,6.617834482220365
542,2305.669606195007,2244.632805521501,38.658744515148584,6.479213908593151,5.191940042505571,6.894333221799319,6.0634184078670215,5.996305753365277,6.833724132979043,6.037987229537336,6.356507564944953,6.617834482220365
543,2305.498918318992,2244.632805521501,38.492483549257564,6.479213908593151,5.191940042505571,6.894333221799319,6.0634184078670215,5.996305753365277,6.833724132979043,6.037987229537336,6.356507564944953,6.617834482220365
544,2320.0517464362524,2244.632805521501,38.32693762750793,6.479213908593151,5.191940042505571,6.894333221799319,6.0634184078670215,5.996305753365277,6.833724132979043,6.037987229537336,6.356507564944953,6.617834482220365
545,2325.6502689164126,2244.632805521501,38.16210367468524,6.479213908593151,5.191940042505571,6.894333221799319,6.0634184078670215,5.996305753365277,6.833724132979043,6.037987229537336,6.356507564944953,6.617834482220365
548,2323.5081797556563,2244.632805521501,37.6718430756785,6.479213908593151,5.191940042505571,6.894333221799319,6.0634184078670215,5.996305753365277,6.833724132979043,6.037987229537336,6.356507564944953,6.617834482220365
549,2319.5801435124718,2244.632805521501,37.509826510080956,6.479213908593151,5.191940042505571,6.894333221799319,6.0634184078670215,5.996305753365277,6.833724132979043,6.037987229537336,6.356507564944953,6.617834482220365
551,2354.736173251375,2244.632805521501,37.18788075249501,6.514421769507218,5.290020642080516,6.975389889581326,6.119450890455018,6.0030093624982905,6.915386891649253,6.152607357241963,6.417942489295503,6.684989470731495
552,2379.6066521379767,2244.632805521501,37.027945579977256,6.514421769507218,5.290020642080516,6.975389889581326,6.119450890455018,6.0030093624982905,6.915386891649253,6.152607357241963,6.417942489295503,6.684989470731495
553,2380.8899542898675,2244.632805521501,36.86869824604806,6.514421769507218,5.290020642080516,6.975389889581326,6.119450890455018,6.0030093624982905,6.915386891649253,6.152607357241963,6.417942489295503,6.684989470731495
554,2368.1529437715426,2244.632805521501,36.71013579249682,6.514421769507218,5.290020642080516,6.975389889581326,6.119450890455018,6.0030093624982905,6.915386891649253,6.152607357241963,6.417942489295503,6.684989470731495
555,2352.5325098421467,2244.632805521501,36.5522552738354,6.514421769507218,5.290020642080516,6.975389889581326,6.119450890455018,6.0030093624982905,6.915386891649253,6.152607357241963,6.417942489295503,6.684989470731495
556,2358.4499439927504,2244.632805521501,36.395053757243424,6.514421769507218,5.290020642080516,6.975389889581326,6.119450890455018,6.0030093624982905,6.915386891649253,6.152607357241963,6.417942489295503,6.684989470731495
557,2358.541283516234,2244.632805521501,36.2385283225138,6.514421769507218,5.290020642080516,6.975389889581326,6.119450890455018,6.0030093624982905,6.915386891649253,6.152607357241963,6.417942489295503,6.684989470731495
558,2361.246762337093,2244.632805521501,36.08267606199848,6.514421769507218,5.290020642080516,6.975389889581326,6.119450890455018,6.0030093624982905,6.915386891649253,6.152607357241963,6.417942489295503,6.684989470731495
560,2358.0694021012964,2244.632805521501,35.7729794954898,6.58261088514548,5.387120435659711,7.0306359906855125,6.119450890455018,6.072979268873308,7.02123302273276,6.191081283669543,6.495429731069215,6.73063957602418
561,2337.671923197455,2244.632805521501,35.61912943651053,6.58261088514548,5.387120435659711,7.0306359906855125,6.119450890455018,6.072979268873308,7.02123302273276,6.191081283669543,6.495429731069215,6.73063957602418
562,2334.830875548432,2244.632805521501,35.46594104566688,6.58261088514548,5.387120435659711,7.0306359906855125,6.119450890455018,6.072979268873308,7.02123302273276,6.191081283669543,6.495429731069215,6.73063957602418
564,2327.6529289852474,2244.632805521501,35.16153789799098,6.58261088514548,5.387120435659711,7.0306359906855125,6.119450890455018,6.072979268873308,7.02123302273276,6.191081283669543,6.495429731069215,6.73063957602418
568,2338.6997816126704,2244.632805521501,34.56054722832721,6.58261088514548,5.387120435659711,7.0306359906855125,6.119450890455018,6.072979268873308,7.02123302273276,6.191081283669543,6.495429731069215,6.73063957602418
569,2342.5712166958174,2244.632805521501,34.411911517675705,6.58261088514548,5.387120435659711,7.0306359906855125,6.119450890455018,6.072979268873308,7.02123302273276,6.191081283669543,6.495429731069215,6.73063957602418
570,2335.8957159613565,2244.632805521501,34.26391504963616,6.666784776294026,5.420749231303114,6.9603296307786575,6.119450890455018,6.1622494761845745,7.038520692505433,6.129170470832847,6.53761829090138,6.779999846930605
571,2342.2374953924996,2244.632805521501,34.11655507499632,6.666784776294026,5.420749231303114,6.9603296307786575,6.119450890455018,6.1622494761845745,7.038520692505433,6.129170470832847,6.53761829090138,6.779999846930605
574,2343.590352833525,2244.632805521501,33.67826679640205,6.666784776294026,5.420749231303114,6.9603296307786575,6.119450890455018,6.1622494761845745,7.038520692505433,6.129170470832847,6.53761829090138,6.779999846930605
575,2345.6703347203793,2244.632805521501,33.53342553894964,6.666784776294026,5.420749231303114,6.9603296307786575,6.119450890455018,6.1622494761845745,7.038520692505433,6.129170470832847,6.53761829090138,6.779999846930605
576,2337.9423505321747,2244.632805521501,33.3892072051764,6.666784776294026,5.420749231303114,6.9603296307786575,6.119450890455018,6.1622494761845745,7.038520692505433,6.129170470832847,6.53761829090138,6.779999846930605
577,2334.3608966664196,2244.632805521501,33.24560911605344,6.666784776294026,5.420749231303114,6.9603296307786575,6.119450890455018,6.1622494761845745,7.038520692505433,6.129170470832847,6.53761829090138,6.779999846930605
578,2346.8864938319607,2244.632805521501,33.102628604073686,6.666784776294026,5.420749231303114,6.9603296307786575,6.119450890455018,6.1622494761845745,7.038520692505433,6.129170470832847,6.53761829090138,6.779999846930605
579,2346.6365709151482,2244.632805521501,32.9602630132023,6.666784776294026,5.420749231303114,6.9603296307786575,6.119450890455018,6.1622494761845745,7.038520692505433,6.129170470832847,6.53761829090138,6.779999846930605
580,2335.281370767008,2244.632805521501,32.81850969882734,6.716783595197752,5.566541738990083,7.040726334470871,6.195756381550468,6.275626981422729,7.148135485580378,6.117878766124518,6.622242107992366,6.828866515127965
582,2333.405451317833,2244.632805521501,32.536829377938865,6.716783595197752,5.566541738990083,7.040726334470871,6.195756381550468,6.275626981422729,7.148135485580378,6.117878766124518,6.622242107992366,6.828866515127965
584,2326.5949697849624,2244.632805521501,32.257566711109156,6.716783595197752,5.566541738990083,7.040726334470871,6.195756381550468,6.275626981422729,7.148135485580378,6.117878766124518,6.622242107992366,6.828866515127965
585,2312.065655632131,2244.632805521501,32.118835506411564,6.716783595197752,5.566541738990083,7.040726334470871,6.195756381550468,6.275626981422729,7.148135485580378,6.117878766124518,6.622242107992366,6.828866515127965
590,2312.6381557320337,2244.632805521501,31.43407801740569,6.6496157592457745,5.610876321600182,7.070319071126161,6.200465484401629,6.287870711608502,7.148135485580378,6.156699978463272,6.656019686912442,6.760577849976685
591,2310.5581738451783,2244.632805521501,31.298888418296496,6.6496157592457745,5.610876321600182,7.070319071126161,6.200465484401629,6.287870711608502,7.148135485580378,6.156699978463272,6.656019686912442,6.760577849976685
592,2319.077839728605,2244.632805521501,31.164280233654022,6.6496157592457745,5.610876321600182,7.070319071126161,6.200465484401629,6.287870711608502,7.148135485580378,6.156699978463272,6.656019686912442,6.760577849976685
594,2308.666515200279,2244.632805521501,30.89679811648806,6.6496157592457745,5.610876321600182,7.070319071126161,6.200465484401629,6.287870711608502,7.148135485580378,6.156699978463272,6.656019686912442,6.760577849976685
595,2310.9598174396597,2244.632805521501,30.76391921516279,6.6496157592457745,5.610876321600182,7.070319071126161,6.200465484401629,6.287870711608502,7.148135485580378,6.156699978463272,6.656019686912442,6.760577849976685
597,2310.347036454369,2244.632805521501,30.499873385055405,6.6496157592457745,5.610876321600182,7.070319071126161,6.200465484401629,6.287870711608502,7.148135485580378,6.156699978463272,6.656019686912442,6.760577849976685
601,2309.0141777217113,2244.632805521501,29.978561166473746,6.783119601653317,5.6047675583841805,7.0871158804149,6.288460829557613,6.4124920044924165,7.151654130724574,6.095132978678639,6.649459490043317,6.842972071476918
603,2305.865488280986,2244.632805521501,29.72125604181573,6.783119601653317,5.6047675583841805,7.0871158804149,6.288460829557613,6.4124920044924165,7.151654130724574,6.095132978678639,6.649459490043317,6.842972071476918
604,2305.100622438392,2244.632805521501,29.59343283392365,6.783119601653317,5.6047675583841805,7.0871158804149,6.288460829557613,6.4124920044924165,7.151654130724574,6.095132978678639,6.649459490043317,6.842972071476918
605,2302.3933169339534,2244.632805521501,29.46615935961123,6.783119601653317,5.6047675583841805,7.0871158804149,6.288460829557613,6.4124920044924165,7.151654130724574,6.095132978678639,6.649459490043317,6.842972071476918
606,2305.010446493442,2244.632805521501,29.339433254620726,6.783119601653317,5.6047675583841805,7.0871158804149,6.288460829557613,6.4124920044924165,7.151654130724574,6.095132978678639,6.649459490043317,6.842972071476918
607,2315.5182084092867,2244.632805521501,29.213252164862446,6.783119601653317,5.6047675583841805,7.0871158804149,6.288460829557613,6.4124920044924165,7.151654130724574,6.095132978678639,6.649459490043317,6.842972071476918
608,2312.881558600897,2244.632805521501,29.087613746371,6.783119601653317,5.6047675583841805,7.0871158804149,6.288460829557613,6.4124920044924165,7.151654130724574,6.095132978678639,6.649459490043317,6.842972071476918
611,2304.551408075845,2244.632805521501,28.71393122979548,6.815288405636783,5.748719882800339,7.216244721610751,6.325576221262037,6.415033751114159,7.230137589417328,6.2008483155585195,6.766298228476217,6.881685207905006
613,2299.8390487577467,2244.632805521501,28.467480387359227,6.815288405636783,5.748719882800339,7.216244721610751,6.325576221262037,6.415033751114159,7.230137589417328,6.2008483155585195,6.766298228476217,6.881685207905006
614,2297.409178448894,2244.632805521501,28.345049334694508,6.815288405636783,5.748719882800339,7.216244721610751,6.325576221262037,6.415033751114159,7.230137589417328,6.2008483155585195,6.766298228476217,6.881685207905006
617,2290.0618589575556,2244.632805521501,27.980906388483685,6.815288405636783,5.748719882800339,7.216244721610751,6.325576221262037,6.415033751114159,7.230137589417328,6.2008483155585195,6.766298228476217,6.881685207905006
618,2289.2873007405155,2244.632805521501,27.86056796102046,6.815288405636783,5.748719882800339,7.216244721610751,6.325576221262037,6.415033751114159,7.230137589417328,6.2008483155585195,6.766298228476217,6.881685207905006
621,2283.2832006424164,2244.632805521501,27.502649046128504,6.880468854913748,5.691232683972336,7.244082274394644,6.362320459049416,6.550883413603017,7.214979070666012,6.338839832402934,6.841492389048598,6.812868355825956
623,2273.154260517058,2244.632805521501,27.26659460369069,6.880468854913748,5.691232683972336,7.244082274394644,6.362320459049416,6.550883413603017,7.214979070666012,6.338839832402934,6.841492389048598,6.812868355825956
626,2257.5011815137345,2244.632805521501,26.916306340830943,6.880468854913748,5.691232683972336,7.244082274394644,6.362320459049416,6.550883413603017,7.214979070666012,6.338839832402934,6.841492389048598,6.812868355825956
630,2256.3058530248613,2244.632805521501,26.456245435088377,6.91166416636461,5.634320357132612,7.271641451650697,6.298697254458921,6.585374579466987,7.176162613292685,6.375451434078904,6.873077465158112,6.77807300560103
632,2244.398829360942,2244.632805521501,26.229172244622138,6.91166416636461,5.634320357132612,7.271641451650697,6.298697254458921,6.585374579466987,7.176162613292685,6.375451434078904,6.873077465158112,6.77807300560103
633,2238.6192158292715,2244.398829360942,26.11636755925001,6.91166416636461,5.634320357132612,7.271641451650697,6.298697254458921,6.585374579466987,7.176162613292685,6.375451434078904,6.873077465158112,6.77807300560103
637,2228.856695703449,2238.6192158292715,25.669979427019996,6.91166416636461,5.634320357132612,7.271641451650697,6.298697254458921,6.585374579466987,7.176162613292685,6.375451434078904,6.873077465158112,6.77807300560103
639,2225.6997512663106,2228.856695703449,25.449654734992254,6.91166416636461,5.634320357132612,7.271641451650697,6.298697254458921,6.585374579466987,7.176162613292685,6.375451434078904,6.873077465158112,6.77807300560103
641,2224.3692320507366,2225.6997512663106,25.231221083432825,6.991297524700964,5.577977153561286,7.271641451650697,6.565710281914332,6.696187500338984,7.269400987159758,6.443696919738115,6.953096690506531,6.87529227554502
642,2219.9073722115577,2224.3692320507366,25.122708320264906,6.991297524700964,5.577977153561286,7.271641451650697,6.565710281914332,6.696187500338984,7.269400987159758,6.443696919738115,6.953096690506531,6.87529227554502
648,2218.2957179924438,2219.9073722115577,24.481362169074174,6.991297524700964,5.577977153561286,7.271641451650697,6.565710281914332,6.696187500338984,7.269400987159758,6.443696919738115,6.953096690506531,6.87529227554502
651,2237.4816408260754,2218.2957179924438,24.16685520730328,7.086384549453954,5.522197382025674,7.19892503713419,6.7200531790951885,6.849225625335594,7.279206977288159,6.3792599505407335,6.9660657236014645,6.916539352789569
656,2218.2957179924438,2218.2957179924438,23.65162995620045,7.086384549453954,5.522197382025674,7.19892503713419,6.7200531790951885,6.849225625335594,7.279206977288159,6.3792599505407335,6.9660657236014645,6.916539352789569
658,2224.328589531465,2218.2957179924438,23.448628699387253,7.086384549453954,5.522197382025674,7.19892503713419,6.7200531790951885,6.849225625335594,7.279206977288159,6.3792599505407335,6.9660657236014645,6.916539352789569
660,2226.623012294191,2218.2957179924438,23.24736979649825,7.015520703959415,5.466975408205417,7.1969357867628485,6.727852647304236,6.868233369082238,7.206414907515278,6.465467351035326,6.89640506636545,6.9473739592616734
662,2224.3593161569343,2218.2957179924438,23.047838292960034,7.015520703959415,5.466975408205417,7.1969357867628485,6.727852647304236,6.868233369082238,7.206414907515278,6.465467351035326,6.89640506636545,6.9473739592616734
663,2221.4815759340354,2218.2957179924438,22.948715677770448,7.015520703959415,5.466975408205417,7.1969357867628485,6.727852647304236,6.868233369082238,7.206414907515278,6.465467351035326,6.89640506636545,6.9473739592616734
667,2226.4815759340354,2218.2957179924438,22.55646992210642,7.015520703959415,5.466975408205417,7.1969357867628485,6.727852647304236,6.868233369082238,7.206414907515278,6.465467351035326,6.89640506636545,6.9473739592616734
670,2227.869323210832,2218.2957179924438,22.266691650191472,7.028698830253154,5.4123056541233625,7.191633095561887,6.727852647304236,6.8695510353914155,7.234350758440124,6.450812677524973,6.910774349035128,6.9279002196690564
671,2226.7597715264837,2218.2957179924438,22.170928538704295,7.028698830253154,5.4123056541233625,7.191633095561887,6.727852647304236,6.8695510353914155,7.234350758440124,6.450812677524973,6.910774349035128,6.9279002196690564
673,2221.7597715264837,2218.2957179924438,21.980636099392196,7.028698830253154,5.4123056541233625,7.191633095561887,6.727852647304236,6.8695510353914155,7.234350758440124,6.450812677524973,6.910774349035128,6.9279002196690564
677,2221.4815759340354,2218.2957179924438,21.604937025951948,7.028698830253154,5.4123056541233625,7.191633095561887,6.727852647304236,6.8695510353914155,7.234350758440124,6.450812677524973,6.910774349035128,6.9279002196690564
684,2224.796869667269,2218.2957179924438,20.96284940880903,7.008411841950622,5.4581825975821285,7.119716764606268,6.760574120831194,6.9008555250375005,7.162007250855723,6.464875979321151,6.933333272211443,6.908621217472366
686,2224.0727015555667,2218.2957179924438,20.782925877777362,7.008411841950622,5.4581825975821285,7.119716764606268,6.760574120831194,6.9008555250375005,7.162007250855723,6.464875979321151,6.933333272211443,6.908621217472366
688,2221.3695388734955,2218.2957179924438,20.60454662521603,7.008411841950622,5.4581825975821285,7.119716764606268,6.760574120831194,6.9008555250375005,7.162007250855723,6.464875979321151,6.933333272211443,6.908621217472366
691,2219.486869661461,2218.2957179924438,20.339844305426425,7.029994390197782,5.4581825975821285,7.048519596960205,6.692968379622882,6.9651803031204595,7.1203871783471655,6.40022721952794,6.863999939489329,6.91810643386907
692,2225.3367029463466,2218.2957179924438,20.2523680512773,7.029994390197782,5.4581825975821285,7.048519596960205,6.692968379622882,6.9651803031204595,7.1203871783471655,6.40022721952794,6.863999939489329,6.91810643386907
694,2225.1518319361203,2218.2957179924438,20.07854256121737,7.029994390197782,5.4581825975821285,7.048519596960205,6.692968379622882,6.9651803031204595,7.1203871783471655,6.40022721952794,6.863999939489329,6.91810643386907
695,2221.2430934255535,2218.2957179924438,19.992190096289185,7.029994390197782,5.4581825975821285,7.048519596960205,6.692968379622882,6.9651803031204595,7.1203871783471655,6.40022721952794,6.863999939489329,6.91810643386907
696,2218.211315653348,2218.2957179924438,19.906209010318236,7.029994390197782,5.4581825975821285,7.048519596960205,6.692968379622882,6.9651803031204595,7.1203871783471655,6.40022721952794,6.863999939489329,6.91810643386907
697,2218.804760430681,2218.211315653348,19.820597706102518,7.029994390197782,5.4581825975821285,7.048519596960205,6.692968379622882,6.9651803031204595,7.1203871783471655,6.40022721952794,6.863999939489329,6.91810643386907
